Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20250,2024-10-29 07:55:00,0.003819,0.027993,0.019977,0.333862,20.465220,14.473021,6.2062,7774,0,1.00000omega,0.038271 + -0.37431theta + 0.05232omega + 0.05498theta^2 + 0.00042theta omega + 0.06562omega^2 + 0.00240theta^3 + -0.00385theta^2 omega + -0.02528theta omega^2 + 0.01748omega^3,0.065378*omega**3 - 0.003152*omega**2*theta - 0.012571*omega**2 - 1.6e-5*omega*theta**2 - 0.000358*omega*theta - 0.000257*omega + 3.3e-5*theta**2 + 0.000202*theta - 0.001337
20251,2024-10-29 08:00:00,0.006449,0.048371,0.034506,0.059275,1.803042,1.275632,29.8422,9999,0,1.00000omega,0.043211 + 0.00280theta + -0.04023omega + 0.00512theta^2 + 0.02336theta omega + -0.00817omega^2 + -0.00967theta^3 + -0.00508theta^2 omega + 0.02115theta omega^2 + -0.01129omega^3,-0.055552*omega**3 + 0.003469*omega**2*theta - 0.070174*omega**2 - 2.8e-5*omega*theta**2 + 0.001386*omega*theta - 0.017738*omega - 2.0e-6*theta**3 + 0.000104*theta**2 - 0.00205*theta + 0.013535
20252,2024-10-29 08:05:00,nan,nan,nan,nan,nan,nan,1016.9131,1938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20253,2024-10-29 08:10:00,0.013976,0.089647,0.064156,0.084904,6.496192,4.593893,109.3904,9999,0,1.00000omega,0.026921 + -0.00517theta + 0.01556omega + 0.00059theta^2 + -0.00335theta omega + 0.00405omega^2 + 0.00000theta^3 + -0.00009theta^2 omega + -0.00050theta omega^2 + 0.00137omega^3,0.005046*omega**3 - 6.1e-5*omega**2*theta + 0.003058*omega**2 - 1.9e-5*omega*theta + 0.001301*omega - 1.8e-5*theta + 0.000403
20254,2024-10-29 08:15:00,0.009764,0.060013,0.042994,0.049893,4.940863,3.493896,98.7781,9999,0,1.00000omega,-0.011791 + -0.00383theta + -0.02229omega + 0.00077theta^2 + -0.00083theta omega + -0.00385omega^2 + -0.00011theta^3 + 0.00007theta^2 omega + -0.00026theta omega^2 + -0.00150omega^3,-0.010271*omega**3 - 5.9e-5*omega**2*theta + 0.00072*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000817*omega + 4.0e-6*theta**2 - 0.000195*theta + 0.003153
20255,2024-10-29 08:20:00,0.005983,0.045739,0.032618,0.049576,5.190257,3.670234,131.0834,9999,0,1.00000omega,0.048511 + 0.00190theta + 0.01352omega + 0.00020theta^2 + 0.00066theta omega + -0.00476omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00014theta omega^2 + -0.00127omega^3,-0.029013*omega**3 + 0.000107*omega**2*theta - 0.006962*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000297*omega - 8.0e-6*theta + 0.000141
20256,2024-10-29 08:25:00,0.007649,0.041275,0.029683,0.030984,0.773552,0.547423,368.3916,9999,0,1.00000omega,0.037451 + -0.00075theta + -0.00535omega + -0.00004theta^2 + 0.00010theta omega + -0.00083omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00003theta omega^2 + -0.00022omega^3,-0.008973*omega**3 - 4.1e-5*omega**2*theta + 0.000222*omega**2 + 4.0e-6*omega*theta - 0.000292*omega + 2.0e-6*theta + 1.6e-5
20257,2024-10-29 08:30:00,0.007503,0.069329,0.049309,0.059267,6.860836,4.851525,2.1100,9689,0,1.00000omega,-0.276151 + -0.01613theta + 0.01399omega + -0.00205theta^2 + 0.00463theta omega + -0.00755omega^2 + -0.00070theta^3 + 0.00053theta^2 omega + 0.00033theta omega^2 + -0.00005omega^3,-4.1e-5*omega**3 + 9.0e-6*omega**2*theta - 0.00117*omega**2 + 3.4e-5*omega*theta + 0.000722*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.002053
20258,2024-10-29 08:35:00,0.020545,0.328343,0.232627,0.092741,3.084965,2.182385,173.5189,9999,0,1.00000omega,0.038041 + -0.00326theta + -0.01683omega + 0.00049theta^2 + 0.00296theta omega + 0.00271omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + -0.00078theta omega^2 + 0.00009omega^3,0.000197*omega**3 - 5.7e-5*omega**2*theta - 0.002716*omega**2 - 3.0e-6*omega*theta + 0.000161*omega - 4.0e-6*theta + 0.000116
20259,2024-10-29 08:40:00,0.011139,0.053533,0.038664,0.039962,1.284304,0.908579,293.6613,9999,0,1.00000omega,0.015721 + 0.01079theta + -0.01194omega + -0.00062theta^2 + -0.00285theta omega + 0.00531omega^2 + -0.00047theta^3 + 0.00008theta^2 omega + 0.00226theta omega^2 + -0.00278omega^3,-0.042912*omega**3 + 0.001163*omega**2*theta + 0.042522*omega**2 + 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.001146*omega - 2.7e-5*theta**2 - 0.000914*theta - 0.010039
20260,2024-10-29 08:45:00,0.005674,0.047696,0.033964,0.047857,2.203935,1.558785,83.6132,9999,0,1.00000omega,0.009071 + -0.00725theta + -0.00857omega + 0.00018theta^2 + 0.00269theta omega + -0.00180omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + -0.00045theta omega^2 + -0.00108omega^3,-0.017246*omega**3 - 0.00024*omega**2*theta - 0.006584*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.00081*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000345
20261,2024-10-29 08:50:00,nan,nan,nan,nan,nan,nan,216255.7188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20262,2024-10-29 08:55:00,0.005654,0.041407,0.029551,0.098906,13.716517,9.699295,6.3608,5794,0,1.00000omega,0.033111 + -0.01821theta + -0.04387omega + 0.00267theta^2 + 0.02404theta omega + 0.01827omega^2 + -0.00213theta^3 + -0.00548theta^2 omega + -0.00707theta omega^2 + -0.01466omega^3,-0.033615*omega**3 - 0.00054*omega**2*theta + 0.00607*omega**2 - 1.4e-5*omega*theta**2 + 0.000274*omega*theta - 0.00193*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 0.000175
20263,2024-10-29 09:00:00,0.003030,0.021815,0.015573,0.059099,1.850768,1.309357,4.7965,6877,0,1.00000omega,-0.021751 + -0.05302theta + -0.13624omega + -0.00259theta^2 + -0.03752theta omega + -0.06036omega^2 + -0.00729theta^3 + 0.00103theta^2 omega + -0.02129theta omega^2 + -0.06457omega^3,-0.338684*omega**3 - 0.003722*omega**2*theta + 0.006252*omega**2 + 6.0e-6*omega*theta**2 - 0.000625*omega*theta + 0.000312*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000343*theta + 0.001212
20264,2024-10-29 09:05:00,0.003842,0.020816,0.014968,0.091784,4.169291,2.948848,11.7787,4849,0,1.00000omega,0.039051 + -0.10764theta + -0.02163omega + -0.04772theta^2 + 0.02829theta omega + 0.04304omega^2 + -0.01571theta^3 + -0.01627theta^2 omega + -0.02026theta omega^2 + -0.08046omega^3,-0.570592*omega**3 - 0.004789*omega**2*theta + 0.008379*omega**2 - 0.000128*omega*theta**2 - 0.000213*omega*theta - 0.0004*omega - 4.0e-6*theta**3 - 5.8e-5*theta**2 - 0.00034*theta - 0.000475
20265,2024-10-29 09:10:00,0.003840,0.021111,0.015173,nan,nan,nan,7.8824,6383,0,1.00000omega,-0.236701 + -0.30870theta + -0.07052omega + -0.10971theta^2 + 0.26596theta omega + 0.54387omega^2 + -0.89246theta^3 + -0.07266theta^2 omega + 1.15589theta omega^2 + -0.04735omega^3,-0.227778*omega**3 + 0.185348*omega**2*theta - 0.674784*omega**2 - 0.000388*omega*theta**2 + 0.007291*omega*theta - 0.028453*omega - 0.000159*theta**3 + 0.002248*theta**2 - 0.010935*theta + 0.01762
20266,2024-10-29 09:15:00,0.004818,0.029818,0.021358,0.124819,7.396485,5.230849,8.0824,9922,0,1.00000omega,-0.009441 + -0.01752theta + -0.08774omega + 0.01361theta^2 + 0.00658theta omega + -0.13164omega^2 + -0.00255theta^3 + 0.00095theta^2 omega + 0.00018theta omega^2 + -0.09017omega^3,-0.288757*omega**3 + 1.9e-5*omega**2*theta - 0.043135*omega**2 + 3.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.003248*omega + 1.1e-5*theta**2 - 0.000122*theta + 0.000389
20267,2024-10-29 09:20:00,0.006189,0.031898,0.022976,0.054195,2.819761,1.994241,45.3299,9999,0,1.00000omega,-0.137451 + -0.04351theta + 0.00660omega + -0.00399theta^2 + -0.00401theta omega + 0.00316omega^2 + -0.00033theta^3 + -0.00011theta^2 omega + 0.00119theta omega^2 + -0.00113omega^3,-0.00904*omega**3 + 0.000317*omega**2*theta + 0.008519*omega**2 - 0.e-6*omega*theta**2 - 0.000111*omega*theta - 0.001738*omega - 9.0e-6*theta**2 - 0.000286*theta - 0.003422
20268,2024-10-29 09:25:00,0.005892,0.037104,0.026565,0.029818,1.056560,0.747398,120.0073,9999,0,1.00000omega,0.016131 + -0.00079theta + -0.01045omega + -0.00011theta^2 + -0.00001theta omega + 0.00682omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00010theta omega^2 + -0.00044omega^3,-0.009756*omega**3 + 7.4e-5*omega**2*theta + 0.007917*omega**2 + 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000215*omega - 7.0e-6*theta - 8.5e-5
20269,2024-10-29 09:30:00,0.005960,0.043843,0.031287,0.070354,2.246754,1.589474,16.4886,9999,0,1.00000omega,0.020261 + -0.16854theta + 0.00687omega + 0.04552theta^2 + 0.01450theta omega + 0.02502omega^2 + -0.00008theta^3 + -0.00019theta^2 omega + 0.00404theta omega^2 + -0.01195omega^3,-0.040966*omega**3 + 0.000462*omega**2*theta + 0.01534*omega**2 - 0.e-6*omega*theta**2 + 0.000142*omega*theta + 0.002504*omega + 1.7e-5*theta**2 + 0.000316*theta + 0.001041
20270,2024-10-29 09:35:00,0.005061,0.026720,0.019230,0.092432,5.163584,3.651790,25.4039,9999,0,1.00000omega,-0.029381 + -0.00169theta + 0.01555omega + 0.00213theta^2 + 0.00914theta omega + -0.00282omega^2 + -0.00234theta^3 + -0.00387theta^2 omega + -0.00807theta omega^2 + -0.00001omega^3,-6.7e-5*omega**3 - 0.001814*omega**2*theta - 0.021599*omega**2 - 2.9e-5*omega*theta**2 - 0.000503*omega*theta - 0.001486*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000196*theta - 0.000764
20271,2024-10-29 09:40:00,0.003504,0.023039,0.016478,0.114174,4.944520,3.497236,9.9154,5446,0,1.00000omega,-0.066131 + -0.17551theta + 0.07411omega + -0.32731theta^2 + -0.12320theta omega + -0.03914omega^2 + -0.15075theta^3 + -0.01933theta^2 omega + -0.26672theta omega^2 + -0.04160omega^3,-0.262301*omega**3 - 0.056058*omega**2*theta - 0.123857*omega**2 - 0.000135*omega*theta**2 - 0.002394*omega*theta - 0.00157*omega - 3.5e-5*theta**3 - 0.000366*theta**2 - 0.001202*theta - 0.001361
20272,2024-10-29 09:45:00,0.003857,0.028286,0.020186,0.085862,2.110470,1.493562,5.4153,4589,0,1.00000omega,0.043791 + -0.21990theta + -0.01060omega + 0.09440theta^2 + 0.04127theta omega + 0.04145omega^2 + -0.01174theta^3 + -0.00167theta^2 omega + -0.02133theta omega^2 + 0.00066omega^3,0.002526*omega**3 - 0.002721*omega**2*theta + 0.01215*omega**2 - 7.0e-6*omega*theta**2 + 0.000477*omega*theta + 0.000119*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000176*theta - 6.8e-5
20273,2024-10-29 09:50:00,0.005733,0.046228,0.032938,0.050398,1.628173,1.151843,59.7073,9999,0,1.00000omega,0.006991 + 0.00133theta + -0.03282omega + -0.00007theta^2 + 0.00131theta omega + -0.00574omega^2 + 0.00001theta^3 + -0.00045theta^2 omega + 0.00019theta omega^2 + 0.00040omega^3,0.004587*omega**3 + 7.3e-5*omega**2*theta - 0.005025*omega**2 - 6.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.004012*omega + 9.0e-6*theta - 7.3e-5
20274,2024-10-29 09:55:00,0.003971,0.043349,0.030781,0.057866,2.493776,1.763841,13.3825,9580,0,1.00000omega,0.008221 + -0.00930theta + -0.00588omega + -0.00132theta^2 + -0.00816theta omega + -0.01953omega^2 + -0.00088theta^3 + -0.00043theta^2 omega + -0.00267theta omega^2 + -0.01168omega^3,-0.069384*omega**3 - 0.000529*omega**2*theta + 0.000464*omega**2 - 3.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.001049*omega + 9.0e-6*theta**2 - 0.000162*theta + 0.001009
20275,2024-10-29 10:00:00,0.003955,0.025267,0.018084,0.069097,1.593150,1.127586,13.4780,6181,0,1.00000omega,0.065981 + -0.10141theta + -0.12257omega + 0.01545theta^2 + -0.03967theta omega + -0.31583omega^2 + -0.04901theta^3 + 0.01185theta^2 omega + -0.01284theta omega^2 + -0.15986omega^3,-1.072461*omega**3 - 0.002871*omega**2*theta - 0.12349*omega**2 + 8.8e-5*omega*theta**2 - 0.002217*omega*theta + 0.008713*omega - 1.2e-5*theta**3 + 0.000337*theta**2 - 0.003223*theta + 0.010728
20276,2024-10-29 10:05:00,0.003509,0.025380,0.018117,0.071390,2.474081,1.750167,8.1322,6313,0,1.00000omega,0.156581 + -0.47180theta + -0.00157omega + -0.01609theta^2 + -0.21522theta omega + 0.01001omega^2 + -0.05796theta^3 + -0.01341theta^2 omega + -0.04819theta omega^2 + -0.19601omega^3,-1.097994*omega**3 - 0.008998*omega**2*theta + 0.017446*omega**2 - 8.3e-5*omega*theta**2 - 0.002857*omega*theta + 0.00429*omega - 1.2e-5*theta**3 + 4.5e-5*theta**2 - 0.000578*theta + 0.001188
20277,2024-10-29 10:10:00,0.003716,0.021703,0.015570,0.118398,6.225495,4.402885,10.7399,6170,0,1.00000omega,-0.033051 + -0.00655theta + -0.01778omega + 0.00849theta^2 + -0.00050theta omega + 0.00119omega^2 + -0.04377theta^3 + -0.02100theta^2 omega + -0.04602theta omega^2 + 0.03439omega^3,0.230589*omega**3 - 0.010286*omega**2*theta + 0.047905*omega**2 - 0.000156*omega*theta**2 + 0.001432*omega*theta - 0.003871*omega - 1.1e-5*theta**3 + 0.000155*theta**2 - 0.000739*theta + 0.00111
20278,2024-10-29 10:15:00,0.003877,0.025183,0.018017,0.152195,6.725269,4.756701,10.9335,9999,0,1.00000omega,-0.009151 + 0.05732theta + 0.01239omega + 0.02374theta^2 + 0.00119theta omega + 0.04296omega^2 + -0.08015theta^3 + 0.00010theta^2 omega + 0.01407theta omega^2 + -0.00398omega^3,-0.022685*omega**3 + 0.002673*omega**2*theta + 0.042278*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000615*omega - 1.7e-5*theta**3 - 0.000436*theta**2 - 0.003674*theta - 0.010143
20279,2024-10-29 10:20:00,0.004148,0.034317,0.024443,0.063660,2.470224,1.747292,10.5920,6446,0,1.00000omega,0.004971 + -0.05088theta + -0.02299omega + -0.00487theta^2 + -0.02862theta omega + -0.04242omega^2 + -0.00567theta^3 + -0.00280theta^2 omega + -0.00703theta omega^2 + -0.02011omega^3,-0.096134*omega**3 - 0.00112*omega**2*theta - 0.001942*omega**2 - 1.5e-5*omega*theta**2 + 1.7e-5*omega*theta + 0.001666*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000538*theta + 0.00279
20280,2024-10-29 10:25:00,nan,nan,nan,nan,nan,nan,164071.7031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20281,2024-10-29 10:30:00,0.003437,0.021038,0.015074,0.179842,10.160300,7.185542,11.6928,8168,0,1.00000omega,0.010701 + -0.02255theta + -0.04919omega + 0.00813theta^2 + -0.01314theta omega + -0.05258omega^2 + -0.00400theta^3 + -0.00685theta^2 omega + 0.00020theta omega^2 + 0.00712omega^3,0.050349*omega**3 + 4.7e-5*omega**2*theta - 0.025063*omega**2 - 5.4e-5*omega*theta**2 - 0.001274*omega*theta - 0.008963*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000244*theta - 0.000799
20282,2024-10-29 10:35:00,0.002951,0.021809,0.015562,0.075582,5.327762,3.767675,5.3363,5743,0,1.00000omega,-0.029581 + 0.01095theta + -0.72359omega + -0.16018theta^2 + -0.03649theta omega + 0.09981omega^2 + -0.04342theta^3 + -0.15185theta^2 omega + -0.16093theta omega^2 + -0.06462omega^3,-0.41972*omega**3 - 0.034842*omega**2*theta + 0.05804*omega**2 - 0.001096*omega*theta**2 + 0.000164*omega*theta - 0.024053*omega - 1.0e-5*theta**3 - 7.2e-5*theta**2 + 6.4e-5*theta - 8.3e-5
20283,2024-10-29 10:40:00,0.003231,0.021932,0.015675,0.085489,2.109521,1.492881,3.9305,4765,0,1.00000omega,-0.029991 + -0.03265theta + 0.04256omega + 0.07104theta^2 + 0.19176theta omega + 0.02936omega^2 + -0.21810theta^3 + -0.00654theta^2 omega + 0.08540theta omega^2 + 0.02061omega^3,0.085508*omega**3 + 0.01181*omega**2*theta - 0.017725*omega**2 - 3.0e-5*omega*theta**2 + 0.002523*omega*theta - 0.004524*omega - 3.4e-5*theta**3 + 0.000273*theta**2 - 0.00077*theta + 0.000649
20284,2024-10-29 10:45:00,0.003633,0.023134,0.016559,nan,nan,nan,7.1291,5686,0,1.00000omega,-0.170261 + -0.79272theta + 0.05126omega + 0.14373theta^2 + -0.08093theta omega + 0.33396omega^2 + -0.00869theta^3 + -0.23226theta^2 omega + -0.01657theta omega^2 + 0.13624omega^3,0.775386*omega**3 - 0.003144*omega**2*theta + 0.128633*omega**2 - 0.001469*omega*theta**2 - 0.016898*omega*theta - 0.046659*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000294*theta - 0.003437
20285,2024-10-29 10:50:00,0.003108,0.016523,0.011889,nan,nan,nan,8.6813,6368,0,1.00000omega,0.155041 + 0.00036theta + 0.09777omega + 0.06887theta^2 + -0.13113theta omega + 0.16965omega^2 + -0.11874theta^3 + 0.13080theta^2 omega + 0.00909theta omega^2 + 0.01521omega^3,0.113268*omega**3 + 0.002256*omega**2*theta + 0.087409*omega**2 + 0.001082*omega*theta**2 + 0.000589*omega*theta + 0.002244*omega - 3.3e-5*theta**3 - 8.7e-5*theta**2 - 6.3e-5*theta + 0.00034
20286,2024-10-29 10:55:00,0.003754,0.021349,0.015328,0.073307,1.881108,1.331154,5.3647,5403,0,1.00000omega,0.027451 + -0.04215theta + -0.08579omega + -0.00820theta^2 + -0.02417theta omega + 0.03701omega^2 + -0.05203theta^3 + -0.03552theta^2 omega + -0.06158theta omega^2 + 0.03624omega^3,0.15573*omega**3 - 0.008821*omega**2*theta + 0.023075*omega**2 - 0.00017*omega*theta**2 + 4.4e-5*omega*theta - 0.002725*omega - 8.0e-6*theta**3 + 2.2e-5*theta**2 - 6.6e-5*theta + 0.000134
20287,2024-10-29 11:00:00,0.004328,0.033087,0.023595,0.091892,2.943597,2.082452,12.5569,9999,0,1.00000omega,0.112881 + -0.05507theta + 0.00340omega + 0.00296theta^2 + -0.02981theta omega + -0.00988omega^2 + -0.00137theta^3 + 0.00037theta^2 omega + 0.00037theta omega^2 + -0.00413omega^3,-0.020482*omega**3 + 6.1e-5*omega**2*theta - 0.004847*omega**2 + 2.0e-6*omega*theta**2 - 0.000459*omega*theta + 0.00597*omega + 1.2e-5*theta**2 - 0.000236*theta + 0.002013
20288,2024-10-29 11:05:00,0.006375,0.036709,0.026346,0.084051,4.931461,3.487576,12.2666,8592,0,1.00000omega,-0.031741 + -0.11526theta + -0.06393omega + 0.00500theta^2 + -0.18488theta omega + -0.04795omega^2 + -0.01560theta^3 + -0.00849theta^2 omega + -0.05157theta omega^2 + -0.06290omega^3,-0.164054*omega**3 - 0.004483*omega**2*theta + 0.012881*omega**2 - 2.5e-5*omega*theta**2 - 0.001521*omega*theta + 0.007926*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000312*theta + 0.001042
20289,2024-10-29 11:10:00,0.003401,0.027269,0.019431,nan,nan,nan,38.8816,9999,0,1.00000omega,-0.005191 + -0.00587theta + 0.02644omega + 0.00037theta^2 + 0.00335theta omega + -0.01892omega^2 + -0.00003theta^3 + 0.00029theta^2 omega + -0.00057theta omega^2 + 0.00886omega^3,0.189245*omega**3 - 0.000406*omega**2*theta - 0.022764*omega**2 + 7.0e-6*omega*theta**2 + 0.000325*omega*theta + 0.004392*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.00013
20290,2024-10-29 11:15:00,0.003767,0.025366,0.018133,0.166517,5.691998,4.026572,4.8563,6913,0,1.00000omega,0.050241 + -0.16733theta + 0.04104omega + 0.00657theta^2 + -0.08732theta omega + 0.15485omega^2 + -0.03192theta^3 + 0.02451theta^2 omega + -0.01834theta omega^2 + -0.01617omega^3,-0.056647*omega**3 - 0.002142*omega**2*theta + 0.039066*omega**2 + 9.5e-5*omega*theta**2 + 0.000239*omega*theta - 0.001074*omega - 4.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000673*theta - 0.002055
