Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30150,2024-12-02 21:45:00,0.004065,0.024003,0.017214,0.169041,8.079646,5.714423,4.8954,6842,0,1.00000omega,0.010481 + -0.12600theta + -0.00299omega + -0.06930theta^2 + 0.03606theta omega + 0.08678omega^2 + -0.01298theta^3 + 0.01330theta^2 omega + -0.04663theta omega^2 + 0.01837omega^3,0.056269*omega**3 - 0.004761*omega**2*theta + 0.083591*omega**2 + 4.5e-5*omega*theta**2 - 0.000678*omega*theta + 0.001625*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000171*theta + 0.00067
30151,2024-12-02 21:50:00,nan,nan,nan,nan,nan,nan,271.4451,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30152,2024-12-02 21:55:00,0.003297,0.030946,0.022006,0.157627,7.787871,5.507984,4.4806,6691,0,1.00000omega,0.005801 + -0.03273theta + -0.00148omega + -0.01810theta^2 + 0.02645theta omega + -0.02035omega^2 + -0.05075theta^3 + -0.00387theta^2 omega + -0.01792theta omega^2 + -0.00401omega^3,-0.017378*omega**3 - 0.002589*omega**2*theta + 0.015641*omega**2 - 1.9e-5*omega*theta**2 + 0.000672*omega*theta - 0.004595*omega - 8.0e-6*theta**3 + 0.000213*theta**2 - 0.001891*theta + 0.00572
30153,2024-12-02 22:00:00,0.004632,0.025812,0.018544,nan,nan,nan,3.3513,9092,0,1.00000omega,0.430251 + -0.14408theta + 0.08118omega + 0.17840theta^2 + -0.02374theta omega + -0.27512omega^2 + -0.96501theta^3 + -0.29988theta^2 omega + 0.67881theta omega^2 + 0.04666omega^3,0.105364*omega**3 + 0.051094*omega**2*theta - 0.087692*omega**2 - 0.000752*omega*theta**2 + 0.000143*omega*theta + 0.002715*omega - 8.1e-5*theta**3 + 0.000112*theta**2 - 0.0002*theta + 0.001785
30154,2024-12-02 22:05:00,0.005983,0.044661,0.031863,0.038624,1.841002,1.302071,127.6315,9999,0,1.00000omega,-0.033821 + -0.00395theta + -0.03024omega + -0.00005theta^2 + -0.00111theta omega + -0.00421omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + -0.00006theta omega^2 + -0.00163omega^3,-0.037028*omega**3 - 4.5e-5*omega**2*theta - 0.002567*omega**2 - 0.e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.000672*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000202
30155,2024-12-02 22:10:00,0.003376,0.024136,0.017233,0.093566,3.610063,2.553557,7.1179,4655,0,1.00000omega,-0.052681 + -0.10303theta + -0.14833omega + 0.01602theta^2 + 0.09803theta omega + -0.07095omega^2 + -0.04077theta^3 + -0.00641theta^2 omega + 0.04807theta omega^2 + -0.04724omega^3,-0.288348*omega**3 + 0.00978*omega**2*theta - 0.082831*omega**2 - 4.3e-5*omega*theta**2 + 0.001926*omega*theta - 0.013778*omega - 9.0e-6*theta**3 + 0.000152*theta**2 - 0.000945*theta + 0.001976
30156,2024-12-02 22:15:00,0.002958,0.024212,0.017248,0.110165,3.165406,2.239635,3.4479,5255,1,1.00000omega,0.026791 + -0.09665theta + 0.07915omega + 0.06412theta^2 + 0.01270theta omega + 0.00590omega^2 + -0.08929theta^3 + -0.00079theta^2 omega + 0.01167theta omega^2 + 0.02745omega^3,0.131645*omega**3 + 0.001866*omega**2*theta - 0.000652*omega**2 - 4.0e-6*omega*theta**2 + 0.000183*omega*theta + 0.002354*omega - 1.6e-5*theta**3 + 0.000105*theta**2 - 0.000323*theta + 0.000389
30157,2024-12-02 22:20:00,0.003051,0.022301,0.015916,0.174177,8.121197,5.743874,4.0375,9999,0,1.00000omega,-0.022921 + 0.00281theta + -0.07639omega + 0.00002theta^2 + 0.02564theta omega + 0.06236omega^2 + -0.02041theta^3 + -0.00295theta^2 omega + 0.00625theta omega^2 + 0.00239omega^3,0.011711*omega**3 + 0.001021*omega**2*theta + 0.01556*omega**2 - 1.6e-5*omega*theta**2 + 0.000649*omega*theta - 0.007242*omega - 4.0e-6*theta**3 + 0.000105*theta**2 - 0.000988*theta + 0.003029
30158,2024-12-02 22:25:00,0.003922,0.025765,0.018429,0.069918,1.404929,0.994664,6.4746,7055,0,1.00000omega,0.110811 + -0.04778theta + -0.04024omega + -0.25302theta^2 + -0.17195theta omega + -0.03086omega^2 + -0.05978theta^3 + 0.00218theta^2 omega + -0.03771theta omega^2 + -0.02008omega^3,-0.085469*omega**3 - 0.00535*omega**2*theta + 0.015077*omega**2 + 1.0e-5*omega*theta**2 - 0.002262*omega*theta + 0.00969*omega - 9.0e-6*theta**3 + 3.5e-5*theta**2 + 0.0003*theta - 0.000874
30159,2024-12-02 22:30:00,0.003221,0.017820,0.012805,0.079871,2.638491,1.866550,6.0255,6008,0,1.00000omega,0.048301 + 0.04920theta + -0.13557omega + 0.01959theta^2 + -0.01309theta omega + 0.04433omega^2 + -0.99815theta^3 + -0.35350theta^2 omega + 0.24200theta omega^2 + -0.01209omega^3,-0.067029*omega**3 + 0.044723*omega**2*theta + 0.224557*omega**2 - 0.002178*omega*theta**2 - 0.0202*omega*theta - 0.051358*omega - 0.000205*theta**3 - 0.002816*theta**2 - 0.012842*theta - 0.019311
30160,2024-12-02 22:35:00,nan,nan,nan,nan,nan,nan,12204.7031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30161,2024-12-02 22:40:00,0.003928,0.030261,0.021578,0.078537,6.621539,4.682464,22.1386,9999,0,1.00000omega,-0.001281 + -0.00142theta + 0.02551omega + 0.00063theta^2 + -0.00322theta omega + -0.00471omega^2 + -0.00002theta^3 + -0.00031theta^2 omega + 0.00142theta omega^2 + -0.00490omega^3,-0.047255*omega**3 + 0.000456*omega**2*theta + 0.003873*omega**2 - 3.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.000705*omega + 5.0e-6*theta + 3.5e-5
30162,2024-12-02 22:45:00,0.003609,0.032905,0.023407,nan,nan,nan,7.4809,7292,0,1.00000omega,0.103521 + -0.08833theta + -0.01477omega + 0.01545theta^2 + 0.02756theta omega + 0.04486omega^2 + -0.01047theta^3 + -0.00306theta^2 omega + 0.00291theta omega^2 + 0.01714omega^3,0.095241*omega**3 + 0.000539*omega**2*theta + 0.015579*omega**2 - 1.9e-5*omega*theta**2 + 0.000657*omega*theta - 0.00413*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.00051*theta + 0.002012
30163,2024-12-02 22:50:00,0.003322,0.020072,0.014386,0.069106,1.905236,1.348091,9.0462,6259,0,1.00000omega,0.110701 + -0.00446theta + -0.05892omega + 0.01318theta^2 + 0.00694theta omega + -0.05649omega^2 + -0.00325theta^3 + 0.00125theta^2 omega + 0.00237theta omega^2 + -0.01627omega^3,-0.115837*omega**3 + 0.000562*omega**2*theta - 0.031598*omega**2 + 1.0e-5*omega*theta**2 - 3.1e-5*omega*theta - 0.002261*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000244*theta + 0.00099
30164,2024-12-02 22:55:00,0.006754,0.040830,0.029263,0.058707,2.710277,1.916905,106.1169,9999,0,1.00000omega,0.012261 + 0.00432theta + 0.01351omega + -0.00013theta^2 + 0.00025theta omega + -0.00213omega^2 + 0.00002theta^3 + 0.00075theta^2 omega + -0.00029theta omega^2 + 0.00004omega^3,0.000603*omega**3 - 0.000146*omega**2*theta + 0.001109*omega**2 + 1.3e-5*omega*theta**2 - 0.000446*omega*theta + 0.004402*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000165
30165,2024-12-02 23:00:00,nan,nan,nan,nan,nan,nan,165343.0469,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30166,2024-12-02 23:05:00,0.012997,0.085994,0.061497,0.035297,3.124744,2.209669,225.7591,9999,0,1.00000omega,0.050871 + -0.00384theta + 0.01517omega + 0.00049theta^2 + -0.00236theta omega + 0.00347omega^2 + 0.00013theta^3 + 0.00032theta^2 omega + -0.00505theta omega^2 + 0.00013omega^3,0.001121*omega**3 - 0.001452*omega**2*theta + 0.039909*omega**2 + 3.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.003717*omega - 3.0e-6*theta**2 + 6.6e-5*theta - 0.00033
30167,2024-12-02 23:10:00,0.014422,0.118493,0.084406,0.043424,6.291236,4.448682,1703.2225,9999,0,1.00000omega,-0.001271 + 0.00483theta + -0.00543omega + 0.00006theta^2 + 0.00040theta omega + -0.00127omega^2 + -0.00004theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + -0.00008omega^3,-0.004077*omega**3 + 5.1e-5*omega**2*theta - 0.003159*omega**2 + 1.7e-5*omega*theta - 0.000694*omega + 7.0e-6*theta**2 - 0.000197*theta + 0.001854
30168,2024-12-02 23:15:00,0.004397,0.029948,0.021403,0.068187,4.386286,3.101947,29.7872,7806,0,1.00000omega,0.001151 + -0.00069theta + -0.02552omega + -0.00844theta^2 + 0.00678theta omega + 0.00115omega^2 + -0.00122theta^3 + -0.00096theta^2 omega + 0.00132theta omega^2 + 0.00102omega^3,0.011577*omega**3 + 0.000499*omega**2*theta - 0.006157*omega**2 - 1.2e-5*omega*theta**2 + 0.000472*omega*theta - 0.005049*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000133*theta + 0.000255
30169,2024-12-02 23:20:00,0.003043,0.023390,0.016679,0.088910,3.925062,2.776150,3.8393,7339,0,1.00000omega,0.021701 + -0.05176theta + -0.23822omega + 0.00937theta^2 + 0.04080theta omega + -0.02028omega^2 + -0.23717theta^3 + -0.13271theta^2 omega + 0.06760theta omega^2 + 0.11540omega^3,0.554165*omega**3 + 0.010821*omega**2*theta - 0.027267*omega**2 - 0.000708*omega*theta**2 + 0.003051*omega*theta - 0.011122*omega - 4.2e-5*theta**3 + 0.000228*theta**2 - 0.000469*theta + 0.000409
30170,2024-12-02 23:25:00,0.002497,0.016651,0.011906,0.094932,2.109762,1.493336,2.5630,4890,0,1.00000omega,-0.066491 + -1.26713theta + -0.30718omega + 0.44880theta^2 + 0.13251theta omega + 0.07519omega^2 + -0.04226theta^3 + -0.27320theta^2 omega + -0.36085theta omega^2 + -0.06562omega^3,-0.34688*omega**3 - 0.063584*omega**2*theta - 0.282962*omega**2 - 0.001605*omega*theta**2 - 0.014021*omega*theta - 0.040332*omega - 8.0e-6*theta**3 + 8.7e-5*theta**2 + 5.6e-5*theta - 0.00302
30171,2024-12-02 23:30:00,0.003596,0.020678,0.014841,0.065789,1.500492,1.062027,5.0348,6917,0,1.00000omega,0.007251 + -0.10123theta + 0.03057omega + 0.07168theta^2 + -0.01443theta omega + 0.21810omega^2 + -0.31727theta^3 + -0.05690theta^2 omega + 0.13974theta omega^2 + -0.16033omega^3,-0.746016*omega**3 + 0.021674*omega**2*theta + 0.214975*omega**2 - 0.000294*omega*theta**2 - 0.003693*omega*theta - 0.010543*omega - 5.5e-5*theta**3 - 0.000946*theta**2 - 0.005557*theta - 0.011087
30172,2024-12-02 23:35:00,nan,nan,nan,nan,nan,nan,20673.6816,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30173,2024-12-02 23:40:00,0.003719,0.020870,0.014990,0.090904,2.293547,1.623056,6.4137,6484,0,1.00000omega,-0.037001 + -1.07974theta + 0.01150omega + -0.36449theta^2 + 0.58051theta omega + -0.02126omega^2 + -0.78062theta^3 + 0.08970theta^2 omega + 0.00323theta omega^2 + 0.03516omega^3,0.160396*omega**3 + 0.000491*omega**2*theta - 0.007703*omega**2 + 0.000455*omega*theta**2 + 0.008633*omega*theta + 0.010057*omega - 0.000132*theta**3 - 0.000631*theta**2 - 0.002143*theta - 0.001992
30174,2024-12-02 23:45:00,0.002624,0.053901,0.038159,0.086149,1.900656,1.345347,-578088960.0000,5270,0,1.00000omega,-0.002991 + -1.37983theta + 0.00290omega + 0.04215theta^2 + -0.02436theta omega + 0.04711omega^2 + -0.15648theta^3 + 0.04013theta^2 omega + 0.07172theta omega^2 + 0.01906omega^3,0.132477*omega**3 + 0.016616*omega**2*theta + 0.023023*omega**2 + 0.00031*omega*theta**2 - 0.000378*omega*theta + 8.9e-5*omega - 4.0e-5*theta**3 + 2.0e-5*theta**2 - 0.001532*theta - 3.9e-5
30175,2024-12-02 23:50:00,0.004485,0.038364,0.027312,nan,nan,nan,66.9949,9999,0,1.00000omega,-0.016971 + -0.01386theta + 0.01040omega + -0.01166theta^2 + 0.00108theta omega + 0.01041omega^2 + -0.00045theta^3 + -0.00019theta^2 omega + 0.00113theta omega^2 + 0.01222omega^3,0.254051*omega**3 + 0.000783*omega**2*theta - 0.005116*omega**2 - 4.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.00154*omega + 8.0e-6*theta**2 + 4.2e-5*theta - 0.001203
30176,2024-12-02 23:55:00,0.004907,0.026686,0.019186,0.087787,3.020543,2.136748,8.0446,9999,0,1.00000omega,0.073951 + -0.02533theta + 0.00294omega + 0.00809theta^2 + -0.00012theta omega + 0.01813omega^2 + 0.00010theta^3 + -0.00044theta^2 omega + -0.00126theta omega^2 + -0.00024omega^3,-0.000749*omega**3 - 0.000131*omega**2*theta + 0.007163*omega**2 - 2.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 4.3e-5*omega + 3.0e-6*theta**2 - 8.3e-5*theta + 0.000819
30177,2024-12-03 00:00:00,0.008248,0.067162,0.047848,0.054837,2.584164,1.827691,75.2320,9999,0,1.00000omega,-0.020511 + 0.00355theta + -0.02791omega + 0.00049theta^2 + 0.00031theta omega + -0.00682omega^2 + -0.00011theta^3 + 0.00008theta^2 omega + -0.00002theta omega^2 + -0.00108omega^3,-0.007692*omega**3 - 5.0e-6*omega**2*theta - 0.003118*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 3.0e-5*omega + 4.0e-6*theta**2 - 0.000181*theta + 0.002603
30178,2024-12-03 00:05:00,0.006544,0.040930,0.029309,0.029497,1.651645,1.168075,279.5171,9999,0,1.00000omega,0.039721 + -0.00099theta + -0.00729omega + -0.00008theta^2 + -0.00027theta omega + -0.00035omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + 0.00003omega^3,0.001257*omega**3 - 2.8e-5*omega**2*theta + 0.000351*omega**2 + 1.5e-5*omega*theta - 0.000301*omega + 5.0e-6*theta - 1.1e-5
30179,2024-12-03 00:10:00,0.006778,0.050692,0.036163,0.081891,6.257341,4.424987,217.7009,9999,0,1.00000omega,-0.018271 + -0.00484theta + 0.01436omega + -0.00275theta^2 + 0.00047theta omega + 0.00475omega^2 + -0.00012theta^3 + 0.00002theta^2 omega + 0.00016theta omega^2 + 0.00127omega^3,0.037997*omega**3 + 0.00016*omega**2*theta + 0.00105*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000473*omega + 6.0e-6*theta**2 - 7.8e-5*theta + 0.000118
30180,2024-12-03 00:15:00,0.009653,0.051930,0.037349,0.059914,4.221221,2.985155,199.6696,9999,0,1.00000omega,0.096701 + 0.00113theta + 0.00780omega + 0.00417theta^2 + 0.00026theta omega + -0.00275omega^2 + -0.00013theta^3 + 0.00001theta^2 omega + 0.00011theta omega^2 + -0.00076omega^3,-0.010679*omega**3 + 5.2e-5*omega**2*theta - 0.003133*omega**2 - 2.0e-6*omega*theta + 0.000208*omega + 8.0e-6*theta**2 - 0.000272*theta + 0.002963
30181,2024-12-03 00:20:00,0.014352,0.059716,0.043428,0.031045,1.078627,0.763021,596.1653,9999,1,1.00000omega,-0.018091 + -0.00126theta + -0.01337omega + -0.00001theta^2 + -0.00068theta omega + -0.00150omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00032theta omega^2 + -0.00007omega^3,-0.001335*omega**3 - 0.000203*omega**2*theta + 0.00635*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.001099*omega - 0.e-6*theta + 1.5e-5
30182,2024-12-03 00:25:00,0.008356,0.051736,0.037057,0.047413,5.459822,3.860823,366.7093,9999,0,1.00000omega,-0.036031 + -0.00157theta + 0.00302omega + -0.00001theta^2 + -0.00050theta omega + 0.00026omega^2 + 0.00003theta^3 + -0.00000theta^2 omega + -0.00006theta omega^2 + -0.00002omega^3,-0.000673*omega**3 - 6.7e-5*omega**2*theta + 0.002371*omega**2 - 1.8e-5*omega*theta + 0.000651*omega - 4.0e-6*theta**2 + 0.000108*theta - 0.001126
30183,2024-12-03 00:30:00,0.003878,0.031484,0.022431,0.160983,7.506972,5.309451,4.4123,4199,0,1.00000omega,-0.171701 + -0.04144theta + -0.05444omega + 0.17434theta^2 + -0.01331theta omega + -0.06568omega^2 + -0.12880theta^3 + -0.04055theta^2 omega + 0.05470theta omega^2 + -0.04772omega^3,-0.164687*omega**3 + 0.006293*omega**2*theta - 0.042673*omega**2 - 0.000155*omega*theta**2 + 0.000858*omega*theta - 0.002961*omega - 1.6e-5*theta**3 + 0.000226*theta**2 - 0.000991*theta + 0.000838
30184,2024-12-03 00:35:00,0.003973,0.025892,0.018523,0.088072,2.040929,1.444498,5.5668,9465,0,1.00000omega,-0.104201 + -0.02060theta + 0.04138omega + -0.00701theta^2 + 0.00202theta omega + -0.01670omega^2 + -0.01475theta^3 + -0.00236theta^2 omega + -0.00025theta omega^2 + 0.00285omega^3,0.010476*omega**3 - 3.1e-5*omega**2*theta - 0.005976*omega**2 - 1.0e-5*omega*theta**2 - 5.8e-5*omega*theta + 0.001305*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000155*theta - 0.000632
30185,2024-12-03 00:40:00,0.003708,0.026816,0.019142,0.144700,5.344210,3.780312,3.7348,5848,0,1.00000omega,-0.003841 + -0.18291theta + 0.01538omega + -0.41461theta^2 + -0.04253theta omega + 0.03427omega^2 + -0.48602theta^3 + 0.01185theta^2 omega + 0.10851theta omega^2 + -0.22360omega^3,-0.760977*omega**3 + 0.01231*omega**2*theta + 0.059314*omega**2 + 4.5e-5*omega*theta**2 - 0.00013*omega*theta - 0.000666*omega - 6.1e-5*theta**3 - 0.000868*theta**2 - 0.004175*theta - 0.006719
30186,2024-12-03 00:45:00,0.004607,0.025678,0.018447,0.105846,4.823520,3.411564,9.5805,8472,0,1.00000omega,0.042941 + 0.09097theta + 0.03312omega + -0.00127theta^2 + 0.00740theta omega + 0.03474omega^2 + -0.05148theta^3 + 0.00952theta^2 omega + 0.03928theta omega^2 + -0.01329omega^3,-0.05304*omega**3 + 0.005225*omega**2*theta + 0.052139*omega**2 + 4.2e-5*omega*theta**2 + 0.000728*omega*theta + 0.004192*omega - 8.0e-6*theta**3 - 0.000173*theta**2 - 0.001209*theta - 0.002414
30187,2024-12-03 00:50:00,0.003384,0.021052,0.015077,0.046824,2.105369,1.489089,31.6946,9999,0,1.00000omega,-0.048041 + 0.00266theta + -0.00684omega + 0.00071theta^2 + 0.00398theta omega + -0.00097omega^2 + 0.00001theta^3 + 0.00016theta^2 omega + 0.00151theta omega^2 + -0.00084omega^3,-0.015519*omega**3 + 0.00093*omega**2*theta - 0.013897*omega**2 + 3.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.001043*omega - 1.0e-5*theta - 6.0e-6
30188,2024-12-03 00:55:00,0.007964,0.063225,0.045060,0.045126,3.736624,2.642385,28.2260,9999,0,1.00000omega,-0.013351 + -0.04273theta + -0.02853omega + -0.00888theta^2 + -0.02261theta omega + -0.00511omega^2 + -0.00042theta^3 + -0.00092theta^2 omega + -0.00807theta omega^2 + -0.00030omega^3,-0.000938*omega**3 - 0.000841*omega**2*theta + 0.016707*omega**2 - 3.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.002837*omega + 2.2e-5*theta - 2.1e-5
30189,2024-12-03 01:00:00,0.005877,0.043677,0.031163,0.054125,4.850695,3.430173,45.1834,9999,0,1.00000omega,-0.005671 + -0.01695theta + 0.01310omega + -0.00078theta^2 + 0.01159theta omega + -0.00144omega^2 + -0.00012theta^3 + 0.00002theta^2 omega + -0.00242theta omega^2 + 0.00012omega^3,0.001027*omega**3 - 0.00069*omega**2*theta - 0.011559*omega**2 + 0.000212*omega*theta + 0.003709*omega - 2.0e-6*theta**2 - 6.1e-5*theta - 0.000565
30190,2024-12-03 01:05:00,0.008264,0.043406,0.031244,0.036116,2.538419,1.795115,38.2201,9999,0,1.00000omega,0.112221 + -0.04045theta + 0.00145omega + 0.00650theta^2 + -0.00183theta omega + -0.00090omega^2 + -0.00013theta^3 + 0.00001theta^2 omega + -0.00069theta omega^2 + -0.00084omega^3,-0.003386*omega**3 - 9.3e-5*omega**2*theta + 0.001495*omega**2 - 2.4e-5*omega*theta + 0.000506*omega + 4.0e-6*theta**2 - 0.000172*theta + 0.002398
30191,2024-12-03 01:10:00,0.008371,0.036892,0.026750,0.081399,3.407490,2.410146,43.5609,9999,0,1.00000omega,0.000551 + -0.00029theta + -0.00640omega + -0.00200theta^2 + 0.00141theta omega + -0.00640omega^2 + 0.00013theta^3 + -0.00041theta^2 omega + 0.00202theta omega^2 + -0.00393omega^3,-0.017344*omega**3 + 0.000297*omega**2*theta - 0.009678*omega**2 - 2.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.001839*omega - 2.0e-6*theta**2 + 7.9e-5*theta - 0.000799
30192,2024-12-03 01:15:00,0.006959,0.044170,0.031618,0.056595,3.284416,2.322778,89.3508,9999,0,1.00000omega,-0.048311 + -0.00021theta + -0.00030omega + 0.00017theta^2 + -0.00036theta omega + -0.00086omega^2 + 0.00005theta^3 + 0.00002theta^2 omega + -0.00007theta omega^2 + -0.00027omega^3,-0.003274*omega**3 - 2.8e-5*omega**2*theta + 3.3e-5*omega**2 - 1.9e-5*omega*theta + 0.00026*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000223
