Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82950,2025-06-09 01:55:00,0.003062,0.022896,0.016334,0.067867,1.470787,1.041110,6.2618,5854,0,1.00000omega,0.002551 + -0.21929theta + -0.11104omega + -1.19795theta^2 + -0.64617theta omega + 0.05527omega^2 + -3.57169theta^3 + 0.33272theta^2 omega + 0.01890theta omega^2 + -0.11725omega^3,-0.730164*omega**3 + 0.003923*omega**2*theta + 0.020355*omega**2 + 0.002302*omega*theta**2 - 0.015478*omega*theta + 0.011855*omega - 0.000824*theta**3 + 0.002434*theta**2 - 0.002492*theta + 0.000922
82951,2025-06-09 02:00:00,0.003657,0.024580,0.017572,0.129530,7.002366,4.952268,2.4225,8110,0,1.00000omega,-0.002171 + -0.15914theta + 0.10442omega + -0.19229theta^2 + 0.46012theta omega + 0.02352omega^2 + -0.02033theta^3 + 0.03678theta^2 omega + -0.35085theta omega^2 + 0.05816omega^3,0.157192*omega**3 - 0.031609*omega**2*theta + 0.084501*omega**2 + 0.00011*omega*theta**2 + 0.004062*omega*theta - 0.007135*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 + 0.000101*theta + 7.0e-5
82952,2025-06-09 02:05:00,0.003497,0.059703,0.042289,0.410440,6.866430,4.863966,-2209669632.0000,5374,0,1.00000omega,0.142181 + -0.99316theta + -0.05078omega + 0.73384theta^2 + -0.14984theta omega + 0.12375omega^2 + -0.21479theta^3 + 0.17893theta^2 omega + -0.07707theta omega^2 + -0.00609omega^3,-0.029718*omega**3 - 0.012536*omega**2*theta - 0.006733*omega**2 + 0.00097*omega*theta**2 + 0.006753*omega*theta + 0.009012*omega - 3.9e-5*theta**3 - 0.000197*theta**2 - 0.000509*theta - 0.001462
82953,2025-06-09 02:10:00,0.006180,0.036195,0.025964,0.069455,4.298839,3.040135,37.5440,9999,1,1.00000omega,0.063071 + -0.00228theta + 0.00237omega + 0.00023theta^2 + -0.00562theta omega + 0.02793omega^2 + -0.00008theta^3 + -0.00039theta^2 omega + -0.00557theta omega^2 + 0.00231omega^3,0.01553*omega**3 - 0.001248*omega**2*theta + 0.029516*omega**2 - 3.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.00074*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000246
82954,2025-06-09 02:15:00,0.004306,0.024914,0.017878,0.213446,16.791909,11.874632,4.7767,9206,0,1.00000omega,0.036411 + -0.02076theta + 0.07370omega + 0.00197theta^2 + -0.00988theta omega + 0.00693omega^2 + -0.00175theta^3 + -0.00087theta^2 omega + 0.00046theta omega^2 + 0.00478omega^3,0.014576*omega**3 + 4.7e-5*omega**2*theta + 0.001934*omega**2 - 3.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.002972*omega + 4.0e-6*theta**2 - 5.2e-5*theta + 0.000327
82955,2025-06-09 02:20:00,0.004631,0.042805,0.030445,0.095625,10.751069,7.602455,21.4966,7079,0,1.00000omega,0.012211 + -0.00117theta + 0.02058omega + -0.00050theta^2 + -0.00413theta omega + 0.01684omega^2 + -0.00063theta^3 + -0.00081theta^2 omega + -0.00666theta omega^2 + -0.00191omega^3,-0.013414*omega**3 - 0.001559*omega**2*theta + 0.025236*omega**2 - 6.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.000657*omega + 5.0e-6*theta**2 - 5.4e-5*theta + 0.000226
82956,2025-06-09 02:25:00,0.005098,0.041511,0.029574,0.101051,6.943450,4.910280,1.4104,9031,0,1.00000omega,-0.024111 + -0.13565theta + 0.02455omega + -0.01056theta^2 + 0.00475theta omega + -0.00290omega^2 + -0.00028theta^3 + -0.00285theta^2 omega + -0.00896theta omega^2 + 0.00766omega^3,0.010701*omega**3 - 0.000417*omega**2*theta + 0.001437*omega**2 - 4.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.000541*omega - 2.0e-6*theta**2 - 0.000127*theta + 0.000561
82957,2025-06-09 02:30:00,0.003956,0.036016,0.025620,0.210961,5.444507,3.852737,0.4854,7577,0,1.00000omega,-0.032451 + -0.90330theta + 0.01193omega + 0.06771theta^2 + -0.00302theta omega + -0.01391omega^2 + -0.06419theta^3 + 0.01686theta^2 omega + 0.14158theta omega^2 + 0.00587omega^3,0.01084*omega**3 + 0.008715*omega**2*theta + 0.057688*omega**2 + 3.5e-5*omega*theta**2 + 0.00046*omega*theta + 0.001925*omega - 4.0e-6*theta**3 - 7.4e-5*theta**2 - 0.00139*theta - 0.007784
82958,2025-06-09 02:35:00,0.003758,0.024454,0.017495,0.132724,8.112178,5.736944,6.2037,6932,0,1.00000omega,0.010681 + -0.36532theta + -0.06412omega + 0.14765theta^2 + 0.01073theta omega + -0.06131omega^2 + -0.01298theta^3 + -0.00312theta^2 omega + 0.00957theta omega^2 + -0.00675omega^3,-0.028521*omega**3 + 0.001348*omega**2*theta - 0.005572*omega**2 - 1.5e-5*omega*theta**2 - 0.000245*omega*theta - 0.002852*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 + 0.000167*theta + 0.000687
82959,2025-06-09 02:40:00,0.003747,0.026461,0.018897,nan,nan,nan,3.3922,6443,0,1.00000omega,0.028561 + 0.01845theta + 0.01200omega + 0.03231theta^2 + 0.36312theta omega + 0.01961omega^2 + -0.01167theta^3 + 0.08289theta^2 omega + -0.02120theta omega^2 + -0.01767omega^3,-0.067936*omega**3 - 0.002717*omega**2*theta + 0.028984*omega**2 + 0.000354*omega*theta**2 - 0.001392*omega*theta - 0.011488*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000513*theta + 0.001641
82960,2025-06-09 02:45:00,0.003822,0.036452,0.025917,nan,nan,nan,6.8053,5354,0,1.00000omega,0.093161 + -0.01155theta + 0.12215omega + -0.08076theta^2 + 0.20680theta omega + 0.17614omega^2 + -0.32300theta^3 + 0.21916theta^2 omega + 0.00942theta omega^2 + 0.01224omega^3,0.046658*omega**3 + 0.001197*omega**2*theta + 0.068858*omega**2 + 0.000928*omega*theta**2 + 0.011874*omega*theta + 0.040418*omega - 4.6e-5*theta**3 - 0.000726*theta**2 - 0.003857*theta - 0.006549
82961,2025-06-09 02:50:00,0.005304,0.029944,0.021503,0.089218,10.085916,7.132099,17.4807,9086,0,1.00000omega,-0.000861 + 0.00397theta + -0.01141omega + -0.00173theta^2 + -0.00339theta omega + 0.00463omega^2 + 0.00037theta^3 + -0.00024theta^2 omega + -0.00189theta omega^2 + 0.00563omega^3,0.026482*omega**3 - 0.000296*omega**2*theta + 0.005382*omega**2 - 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 2.4e-5*omega - 3.0e-6*theta**2 + 5.0e-5*theta - 0.000275
82962,2025-06-09 02:55:00,nan,nan,nan,nan,nan,nan,227733.3594,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82963,2025-06-09 03:00:00,0.005893,0.042522,0.030355,0.054706,2.603161,1.841119,107.3241,9999,0,1.00000omega,-0.010191 + -0.00103theta + -0.03694omega + -0.00056theta^2 + 0.00012theta omega + -0.00470omega^2 + 0.00001theta^3 + -0.00016theta^2 omega + -0.00025theta omega^2 + -0.00119omega^3,-0.023218*omega**3 - 0.000163*omega**2*theta - 0.000792*omega**2 - 3.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.002471*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000209
82964,2025-06-09 03:05:00,0.003518,0.020312,0.014577,nan,nan,nan,9.5134,6561,0,1.00000omega,0.065241 + -0.03017theta + -0.03553omega + 0.12734theta^2 + 0.03329theta omega + 0.05328omega^2 + -0.00940theta^3 + 0.00199theta^2 omega + 0.01542theta omega^2 + -0.00726omega^3,-0.049692*omega**3 + 0.003518*omega**2*theta - 0.004147*omega**2 + 1.5e-5*omega*theta**2 + 0.000275*omega*theta - 0.004572*omega - 2.0e-6*theta**3 + 0.000128*theta**2 - 0.001677*theta + 0.006635
82965,2025-06-09 03:10:00,0.012859,0.051234,0.037351,0.038088,0.966340,0.683836,408.9901,3561,5,1.00000omega,-0.028881 + -0.00253theta + -0.02114omega + -0.00068theta^2 + -0.00020theta omega + -0.00349omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + 0.00029theta omega^2 + -0.00043omega^3,-0.007019*omega**3 + 0.000158*omega**2*theta - 0.005888*omega**2 - 2.0e-5*omega*theta - 0.000441*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 6.2e-5
82966,2025-06-09 03:15:00,0.007713,0.031002,0.022590,0.060637,4.997796,3.534236,170.3409,9999,0,1.00000omega,-0.286021 + -0.03144theta + -0.05046omega + 0.00028theta^2 + -0.00412theta omega + -0.01269omega^2 + -0.00015theta^3 + 0.00056theta^2 omega + -0.00016theta omega^2 + -0.00273omega^3,-0.051481*omega**3 - 0.000101*omega**2*theta - 0.00791*omega**2 + 1.2e-5*omega*theta**2 - 0.000611*omega*theta + 0.006016*omega + 7.0e-6*theta**2 - 0.000189*theta + 0.001485
82967,2025-06-09 03:20:00,0.008855,0.042356,0.030597,0.035465,3.032793,2.144655,291.3810,9999,0,1.00000omega,0.028271 + -0.00200theta + -0.00823omega + 0.00269theta^2 + -0.00032theta omega + -0.00383omega^2 + -0.00013theta^3 + 0.00008theta^2 omega + 0.00000theta omega^2 + -0.00105omega^3,-0.025596*omega**3 - 0.003452*omega**2 + 2.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.001425*omega + 1.2e-5*theta**2 - 0.000377*theta + 0.003929
82968,2025-06-09 03:25:00,0.007065,0.037188,0.026766,0.036637,1.640512,1.160306,107.7837,9999,0,1.00000omega,0.017761 + -0.00053theta + 0.01720omega + -0.00013theta^2 + -0.00004theta omega + 0.00147omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + 0.00027omega^3,0.003869*omega**3 + 5.0e-6*omega**2*theta + 0.00089*omega**2 - 9.0e-6*omega*theta + 0.000709*omega + 5.0e-6*theta - 2.6e-5
82969,2025-06-09 03:30:00,0.015191,0.118405,0.084411,0.050867,3.817360,2.699521,180.2964,9999,0,1.00000omega,-0.076051 + -0.00736theta + -0.02901omega + -0.00015theta^2 + -0.00097theta omega + -0.00338omega^2 + -0.00025theta^3 + -0.00006theta^2 omega + -0.00065theta omega^2 + -0.00167omega^3,-0.008353*omega**3 - 0.000108*omega**2*theta + 0.00191*omega**2 + 7.0e-6*omega*theta - 0.000874*omega + 4.0e-6*theta**2 - 0.000132*theta + 0.001275
82970,2025-06-09 03:35:00,0.003767,0.023476,0.016812,0.060034,1.854507,1.312021,35.1166,9999,0,1.00000omega,-0.013811 + 0.00885theta + -0.05822omega + 0.00099theta^2 + 0.00925theta omega + -0.01765omega^2 + -0.00463theta^3 + -0.00065theta^2 omega + 0.00529theta omega^2 + -0.00587omega^3,-0.096573*omega**3 + 0.002901*omega**2*theta - 0.042723*omega**2 - 1.2e-5*omega*theta**2 + 0.000471*omega*theta - 0.005516*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000891*theta + 0.002977
82971,2025-06-09 03:40:00,0.003329,0.027269,0.019426,0.082872,2.920931,2.066241,6.0111,6080,0,1.00000omega,-0.026861 + -0.24007theta + -0.14344omega + -0.04628theta^2 + -0.09349theta omega + -0.05435omega^2 + -0.00304theta^3 + -0.01045theta^2 omega + -0.06101theta omega^2 + -0.01531omega^3,-0.073975*omega**3 - 0.009826*omega**2*theta + 0.079597*omega**2 - 5.6e-5*omega*theta**2 - 9.3e-5*omega*theta + 0.00215*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 1.5e-5*theta + 0.001078
82972,2025-06-09 03:45:00,0.010212,0.044916,0.032571,0.045525,4.999190,3.535108,226.0725,9999,0,1.00000omega,0.010451 + -0.01010theta + 0.00579omega + 0.00278theta^2 + -0.00055theta omega + 0.00179omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + -0.00094theta omega^2 + -0.00006omega^3,-0.00086*omega**3 - 0.000449*omega**2*theta + 0.008768*omega**2 + 2.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000853*omega + 3.0e-6*theta**2 - 0.000101*theta + 0.000905
82973,2025-06-09 03:50:00,0.003961,0.031432,0.022401,0.138432,6.663312,4.712690,2.7971,7302,0,1.00000omega,-0.038441 + -0.52234theta + -0.08222omega + -0.34678theta^2 + 0.03097theta omega + 0.01870omega^2 + -0.01938theta^3 + 0.00439theta^2 omega + 0.00898theta omega^2 + -0.05432omega^3,-0.151644*omega**3 + 0.000836*omega**2*theta + 0.001342*omega**2 + 1.4e-5*omega*theta**2 + 0.000173*omega*theta - 0.004014*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 + 0.000483*theta - 2.9e-5
82974,2025-06-09 03:55:00,0.005371,0.046583,0.033158,0.062512,1.760102,1.245365,16.8117,9999,0,1.00000omega,0.028731 + -0.01259theta + -0.00691omega + 0.00227theta^2 + 0.00924theta omega + -0.00617omega^2 + -0.00024theta^3 + -0.00041theta^2 omega + -0.00333theta omega^2 + -0.00131omega^3,-0.005479*omega**3 - 0.000464*omega**2*theta - 0.013638*omega**2 - 2.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.001442*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.000236
82975,2025-06-09 04:00:00,0.003503,0.025718,0.018353,0.090077,2.620388,1.853989,3.7842,8593,0,1.00000omega,-0.085251 + 0.07900theta + -0.05600omega + 0.01345theta^2 + 0.01726theta omega + 0.26852omega^2 + -0.05833theta^3 + -0.01086theta^2 omega + 0.05792theta omega^2 + -0.02401omega^3,-0.095897*omega**3 + 0.007711*omega**2*theta + 0.150023*omega**2 - 4.8e-5*omega*theta**2 - 0.000441*omega*theta - 0.002645*omega - 9.0e-6*theta**3 - 0.000169*theta**2 - 0.001018*theta - 0.002072
82976,2025-06-09 04:05:00,0.003269,0.089273,0.063168,0.103377,2.787648,1.972520,-122436424.0000,4786,0,1.00000omega,0.052501 + -0.32278theta + -0.02412omega + 0.09434theta^2 + 0.02859theta omega + 0.09793omega^2 + -0.85022theta^3 + 0.13057theta^2 omega + -0.02297theta omega^2 + -0.03002omega^3,-0.121425*omega**3 - 0.003097*omega**2*theta + 0.02624*omega**2 + 0.000587*omega*theta**2 + 0.004033*omega*theta + 0.006073*omega - 0.000127*theta**3 - 0.001161*theta**2 - 0.00388*theta - 0.004523
82977,2025-06-09 04:10:00,0.002968,0.028172,0.020031,0.091884,2.912764,2.060659,6.4320,5171,0,1.00000omega,0.027031 + -0.77335theta + -0.09706omega + -0.31087theta^2 + 0.01553theta omega + -0.00602omega^2 + -0.03358theta^3 + -0.00793theta^2 omega + -0.14231theta omega^2 + -0.22116omega^3,-1.348285*omega**3 - 0.028919*omega**2*theta + 0.163796*omega**2 - 5.4e-5*omega*theta**2 + 0.000852*omega*theta - 0.00636*omega - 8.0e-6*theta**3 - 2.5e-5*theta**2 + 0.00018*theta + 0.001299
82978,2025-06-09 04:15:00,0.003167,0.082977,0.058716,0.097457,1.571205,1.113145,-4313015808.0000,6463,0,1.00000omega,-0.100801 + -0.81667theta + -0.09791omega + 0.99486theta^2 + -0.47784theta omega + 0.01695omega^2 + -6.33224theta^3 + 0.37979theta^2 omega + 0.32099theta omega^2 + -0.09033omega^3,-0.486728*omega**3 + 0.057653*omega**2*theta - 0.063366*omega**2 + 0.002274*omega*theta**2 - 0.012315*omega*theta + 0.008401*omega - 0.001264*theta**3 + 0.005108*theta**2 - 0.007731*theta + 0.003863
82979,2025-06-09 04:20:00,0.006300,0.046749,0.033356,0.041650,3.542732,2.505263,76.9236,9999,0,1.00000omega,-0.047221 + -0.00013theta + 0.03741omega + -0.00008theta^2 + 0.00015theta omega + -0.00096omega^2 + -0.00008theta^3 + 0.00002theta^2 omega + -0.00012theta omega^2 + 0.00017omega^3,0.002121*omega**3 - 5.0e-5*omega**2*theta - 0.001787*omega**2 + 1.6e-5*omega*theta + 0.001474*omega - 3.0e-6*theta**2 - 6.4e-5*theta - 0.00059
82980,2025-06-09 04:25:00,0.003845,0.033811,0.024062,0.170581,5.983398,4.232620,4.0977,8087,0,1.00000omega,-0.130081 + -0.08079theta + -0.01324omega + 0.03574theta^2 + -0.63828theta omega + -0.04625omega^2 + -0.14817theta^3 + 0.08940theta^2 omega + -0.38635theta omega^2 + -0.07296omega^3,-0.230496*omega**3 - 0.040685*omega**2*theta - 0.128573*omega**2 + 0.000314*omega*theta**2 - 0.005152*omega*theta - 0.017268*omega - 1.7e-5*theta**3 - 0.000132*theta**2 - 0.000423*theta - 0.000973
82981,2025-06-09 04:30:00,0.008207,0.068864,0.049039,0.055473,3.300590,2.334199,95.4353,9999,0,1.00000omega,0.010571 + -0.00123theta + 0.00353omega + -0.00009theta^2 + 0.00189theta omega + 0.00556omega^2 + 0.00005theta^3 + -0.00003theta^2 omega + -0.00156theta omega^2 + 0.00008omega^3,0.000713*omega**3 - 0.000463*omega**2*theta - 0.009646*omega**2 + 1.8e-5*omega*theta + 0.000835*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000281
82982,2025-06-09 04:35:00,0.003635,0.033220,0.023630,0.084462,3.772040,2.667904,7.7602,6079,0,1.00000omega,0.010571 + -0.10079theta + 0.00141omega + 0.00316theta^2 + -0.02458theta omega + 0.03903omega^2 + -0.00730theta^3 + -0.00803theta^2 omega + -0.00513theta omega^2 + -0.00278omega^3,-0.013586*omega**3 - 0.000836*omega**2*theta + 0.016031*omega**2 - 4.4e-5*omega*theta**2 - 0.000302*omega*theta + 0.000152*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000113*theta + 6.7e-5
82983,2025-06-09 04:40:00,0.002764,0.023179,0.016506,0.096471,3.731403,2.639382,3.2078,6572,0,1.00000omega,-0.070111 + -0.04282theta + -0.02792omega + -0.18720theta^2 + 0.24889theta omega + -0.09156omega^2 + -0.69822theta^3 + 0.19150theta^2 omega + 0.66651theta omega^2 + -0.22450omega^3,-1.255744*omega**3 + 0.124271*omega**2*theta - 0.185968*omega**2 + 0.00119*omega*theta**2 + 0.000778*omega*theta - 0.003499*omega - 0.000145*theta**3 + 0.000422*theta**2 - 0.000438*theta - 1.2e-5
82984,2025-06-09 04:45:00,0.003508,0.022242,0.015922,0.116009,4.373182,3.093394,7.4820,8175,0,1.00000omega,-0.044831 + -0.08317theta + 0.10423omega + -0.04332theta^2 + 0.01247theta omega + 0.04381omega^2 + -0.01946theta^3 + 0.00024theta^2 omega + -0.00018theta omega^2 + 0.02206omega^3,0.118525*omega**3 - 3.2e-5*omega**2*theta + 0.018442*omega**2 + 1.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.004023*omega - 4.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000324*theta - 0.000697
82985,2025-06-09 04:50:00,0.005483,0.036601,0.026170,0.090565,2.662765,1.883948,5.3146,4896,0,1.00000omega,0.002871 + -0.03190theta + -0.01452omega + 0.02102theta^2 + 0.02446theta omega + -0.02514omega^2 + -0.07748theta^3 + 0.09849theta^2 omega + -0.07303theta omega^2 + -0.04220omega^3,-0.091761*omega**3 - 0.005293*omega**2*theta - 0.035932*omega**2 + 0.000238*omega*theta**2 + 0.002842*omega*theta + 0.007949*omega - 6.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000534*theta - 0.001036
82986,2025-06-09 04:55:00,0.004706,0.034151,0.024377,0.077349,5.027410,3.555336,10.1085,6735,0,1.00000omega,0.001861 + -0.11684theta + -0.02083omega + -0.01879theta^2 + 0.00306theta omega + 0.07627omega^2 + -0.00149theta^3 + 0.00360theta^2 omega + 0.00072theta omega^2 + -0.04613omega^3,-0.173896*omega**3 + 9.0e-5*omega**2*theta + 0.025972*omega**2 + 1.5e-5*omega*theta**2 - 0.000319*omega*theta + 0.000968*omega - 4.2e-5*theta + 0.000848
82987,2025-06-09 05:00:00,0.003205,0.068382,0.048406,0.111323,2.959950,2.094480,-45916404.0000,7033,0,1.00000omega,0.000351 + -1.11835theta + 0.03251omega + 0.05670theta^2 + -0.12044theta omega + 0.05818omega^2 + -0.03081theta^3 + 0.18770theta^2 omega + 0.33468theta omega^2 + -0.13778omega^3,-0.659037*omega**3 + 0.053362*omega**2*theta + 0.284152*omega**2 + 0.000998*omega*theta**2 + 0.008152*omega*theta + 0.017096*omega - 5.0e-6*theta**3 - 5.5e-5*theta**2 - 0.001388*theta - 0.006112
82988,2025-06-09 05:05:00,0.003912,0.021938,0.015757,0.062790,5.477421,3.873376,22.7084,7335,0,1.00000omega,0.036131 + -0.01538theta + -0.03764omega + -0.00091theta^2 + 0.00754theta omega + -0.01039omega^2 + 0.00003theta^3 + -0.00019theta^2 omega + 0.00185theta omega^2 + -0.00307omega^3,-0.03208*omega**3 + 0.000644*omega**2*theta - 0.010984*omega**2 - 2.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.002497*omega - 0.e-6*theta**2 - 6.0e-6*theta + 0.000158
82989,2025-06-09 05:10:00,0.005199,0.039873,0.028433,0.047248,0.979414,0.693356,67.4228,9999,0,1.00000omega,0.057391 + -0.00770theta + 0.01451omega + 0.00038theta^2 + -0.00273theta omega + -0.01432omega^2 + -0.00025theta^3 + -0.00001theta^2 omega + -0.00471theta omega^2 + -0.00701omega^3,-0.10979*omega**3 - 0.002459*omega**2*theta + 0.030889*omega**2 - 6.0e-5*omega*theta + 0.001537*omega + 8.0e-6*theta**2 - 0.000141*theta + 0.001001
