Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77238,2025-05-20 05:30:00,0.005131,0.029421,0.021118,0.075089,5.614965,3.970735,25.7480,9999,0,1.00000omega,-0.009921 + -0.01406theta + -0.00833omega + 0.00058theta^2 + 0.00140theta omega + -0.00506omega^2 + -0.00054theta^3 + -0.00080theta^2 omega + 0.00130theta omega^2 + -0.00078omega^3,-0.005393*omega**3 + 0.0003*omega**2*theta + 0.002261*omega**2 - 6.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.001433*omega - 6.0e-6*theta**2 - 0.000108*theta - 0.000722
77239,2025-05-20 05:35:00,0.004854,0.040755,0.029022,0.068063,3.216365,2.274823,16.3432,9999,0,1.00000omega,-0.000501 + -0.01025theta + 0.01661omega + 0.02060theta^2 + 0.01216theta omega + 0.00197omega^2 + -0.00206theta^3 + 0.00129theta^2 omega + -0.00139theta omega^2 + 0.00048omega^3,0.002481*omega**3 - 0.00024*omega**2*theta + 0.002637*omega**2 + 7.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000297*omega + 1.8e-5*theta**2 - 0.000224*theta + 0.000806
77240,2025-05-20 05:40:00,0.003607,0.023522,0.016827,0.054027,2.404323,1.700542,6.7950,6266,0,1.00000omega,-0.045911 + -0.32469theta + -0.10187omega + -0.14218theta^2 + -0.01557theta omega + 0.06612omega^2 + -0.01032theta^3 + -0.03810theta^2 omega + 0.00061theta omega^2 + 0.00411omega^3,0.019537*omega**3 + 9.7e-5*omega**2*theta + 0.025532*omega**2 - 0.000201*omega*theta**2 + 0.003074*omega*theta - 0.015079*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 + 0.000302*theta - 0.000381
77241,2025-05-20 05:45:00,0.003674,0.025712,0.018366,0.059258,1.305646,0.924182,14.5101,9999,0,1.00000omega,0.023591 + -0.01565theta + 0.00463omega + 0.00225theta^2 + -0.00574theta omega + 0.01239omega^2 + -0.00036theta^3 + -0.00051theta^2 omega + -0.00889theta omega^2 + 0.01028omega^3,0.080718*omega**3 - 0.002327*omega**2*theta + 0.029296*omega**2 - 4.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000687*omega + 4.0e-6*theta**2 - 7.3e-5*theta + 0.000448
77242,2025-05-20 05:50:00,0.002493,0.017885,0.012769,0.158234,12.458757,8.810382,7.9932,9825,0,1.00000omega,-0.415671 + -0.01666theta + -0.31348omega + 0.00528theta^2 + -0.01105theta omega + -0.06393omega^2 + 0.00039theta^3 + 0.00936theta^2 omega + -0.00041theta omega^2 + -0.01375omega^3,-0.149586*omega**3 - 0.000149*omega**2*theta - 0.037426*omega**2 + 0.000113*omega*theta**2 - 0.001853*omega*theta - 0.00297*omega - 4.5e-5*theta - 0.000509
77243,2025-05-20 05:55:00,0.004104,0.028095,0.020077,0.079619,1.533111,1.085534,5.3422,6903,0,1.00000omega,0.133241 + -0.32683theta + -0.06843omega + -0.03413theta^2 + 0.08602theta omega + 0.01711omega^2 + -0.00173theta^3 + 0.00517theta^2 omega + 0.00212theta omega^2 + -0.15126omega^3,-0.552696*omega**3 + 0.000258*omega**2*theta + 0.003726*omega**2 + 2.1e-5*omega*theta**2 + 0.000636*omega*theta - 0.009395*omega - 7.0e-6*theta**2 - 0.000186*theta + 0.002735
77244,2025-05-20 06:00:00,0.004693,0.034052,0.024306,0.068654,5.054062,3.574091,25.6662,9999,0,1.00000omega,0.027601 + -0.01249theta + -0.00098omega + 0.00478theta^2 + -0.00410theta omega + -0.00320omega^2 + -0.00008theta^3 + 0.00237theta^2 omega + -0.00505theta omega^2 + 0.00167omega^3,0.013447*omega**3 - 0.001355*omega**2*theta + 0.015627*omega**2 + 2.1e-5*omega*theta**2 - 0.000612*omega*theta + 0.004318*omega + 4.0e-6*theta**2 - 9.6e-5*theta + 0.000733
77245,2025-05-20 06:05:00,0.004695,0.032062,0.022913,0.087699,11.797216,8.342122,11.3662,7078,0,1.00000omega,-0.022171 + -0.05502theta + 0.00076omega + 0.00782theta^2 + 0.00336theta omega + 0.01481omega^2 + -0.00140theta^3 + 0.00048theta^2 omega + -0.00506theta omega^2 + -0.01429omega^3,-0.061658*omega**3 - 0.000728*omega**2*theta + 0.014085*omega**2 + 2.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.000157*omega + 1.1e-5*theta**2 - 0.000229*theta + 0.001445
77246,2025-05-20 06:10:00,0.004982,0.029594,0.021221,0.034626,1.585540,1.121414,25.8323,9999,0,1.00000omega,-0.000381 + -0.01524theta + -0.02081omega + 0.00062theta^2 + -0.00428theta omega + -0.00947omega^2 + -0.00347theta^3 + 0.00056theta^2 omega + 0.00150theta omega^2 + -0.01241omega^3,-0.092313*omega**3 + 0.000372*omega**2*theta - 0.009582*omega**2 + 5.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.001028*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000517*theta + 0.002421
77247,2025-05-20 06:15:00,0.003036,0.021716,0.015505,0.088669,4.269308,3.019508,7.7188,7238,0,1.00000omega,-0.079271 + -0.11711theta + -0.16043omega + 0.02467theta^2 + -0.15177theta omega + -0.01898omega^2 + -0.09598theta^3 + 0.07149theta^2 omega + -0.01461theta omega^2 + -0.06781omega^3,-0.497074*omega**3 - 0.00357*omega**2*theta + 0.010352*omega**2 + 0.000582*omega*theta**2 - 0.008938*omega*theta + 0.026268*omega - 2.6e-5*theta**3 + 0.000446*theta**2 - 0.002669*theta + 0.005357
77248,2025-05-20 06:20:00,0.004896,0.038674,0.027565,0.068488,2.228570,1.576581,11.5557,7434,0,1.00000omega,0.088381 + -0.15545theta + -0.05965omega + 0.00157theta^2 + 0.07407theta omega + 0.00401omega^2 + -0.04113theta^3 + -0.06032theta^2 omega + 0.05233theta omega^2 + 0.01186omega^3,0.046599*omega**3 + 0.006854*omega**2*theta - 0.085807*omega**2 - 0.000263*omega*theta**2 + 0.007599*omega*theta - 0.05605*omega - 6.0e-6*theta**3 + 0.000229*theta**2 - 0.003099*theta + 0.014925
77249,2025-05-20 06:25:00,0.004541,0.035362,0.025210,0.126209,10.216081,7.224412,12.2914,9999,0,1.00000omega,-0.419631 + 0.01151theta + 0.02781omega + 0.02614theta^2 + 0.04741theta omega + -0.25736omega^2 + -0.02872theta^3 + 0.00522theta^2 omega + 0.00894theta omega^2 + -0.03290omega^3,-0.150291*omega**3 + 0.001361*omega**2*theta - 0.110234*omega**2 + 2.6e-5*omega*theta**2 + 0.000235*omega*theta - 0.002141*omega - 5.0e-6*theta**3 + 0.000116*theta**2 - 0.000907*theta + 0.001118
77250,2025-05-20 06:30:00,0.004417,0.030220,0.021596,0.079954,2.796823,1.978460,20.0420,9999,0,1.00000omega,0.002331 + 0.00020theta + -0.01619omega + 0.01824theta^2 + 0.00584theta omega + -0.01979omega^2 + -0.00352theta^3 + -0.00241theta^2 omega + 0.00406theta omega^2 + 0.00306omega^3,0.023047*omega**3 + 0.001019*omega**2*theta + 0.003777*omega**2 - 2.0e-5*omega*theta**2 - 0.000444*omega*theta - 0.002869*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000259*theta - 0.00054
77251,2025-05-20 06:35:00,0.003669,0.027472,0.019598,0.077965,3.482133,2.462857,19.1156,9999,0,1.00000omega,0.143751 + -0.00085theta + -0.01573omega + -0.01421theta^2 + -0.09809theta omega + -0.03088omega^2 + -0.01361theta^3 + 0.00501theta^2 omega + -0.03833theta omega^2 + -0.07876omega^3,-0.752421*omega**3 - 0.012206*omega**2*theta + 0.081006*omega**2 + 5.3e-5*omega*theta**2 - 0.002703*omega*theta + 0.017813*omega - 5.0e-6*theta**3 + 0.000108*theta**2 - 0.000797*theta + 0.002237
77252,2025-05-20 06:40:00,0.003310,0.021138,0.015129,0.073228,1.388236,0.982996,2.6863,7238,0,1.00000omega,0.013581 + -0.52009theta + 0.04654omega + -0.04551theta^2 + -0.04445theta omega + 0.26093omega^2 + -0.11729theta^3 + 0.04694theta^2 omega + -0.13364theta omega^2 + 0.01505omega^3,0.053643*omega**3 - 0.015878*omega**2*theta + 0.052051*omega**2 + 0.000186*omega*theta**2 + 0.000376*omega*theta + 0.001391*omega - 1.5e-5*theta**3 - 0.000128*theta**2 - 0.000926*theta - 0.001645
77253,2025-05-20 06:45:00,nan,nan,nan,nan,nan,nan,20951.1758,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77254,2025-05-20 06:50:00,0.004619,0.040366,0.028730,0.096877,6.218943,4.397990,5.5558,9056,0,1.00000omega,-0.011251 + -0.00502theta + 0.01989omega + 0.00057theta^2 + -0.03050theta omega + -0.06512omega^2 + -0.01844theta^3 + 0.00051theta^2 omega + 0.02170theta omega^2 + -0.03159omega^3,-0.083001*omega**3 + 0.001901*omega**2*theta - 0.031959*omega**2 + 1.0e-6*omega*theta**2 - 0.000321*omega*theta + 0.002738*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000248*theta + 0.000537
77255,2025-05-20 06:55:00,0.014379,0.060593,0.044036,0.058370,3.231579,2.285444,331.6958,9999,1,1.00000omega,-0.015791 + -0.00116theta + -0.00668omega + -0.00198theta^2 + 0.00163theta omega + 0.00122omega^2 + 0.00006theta^3 + 0.00084theta^2 omega + 0.00026theta omega^2 + 0.00062omega^3,0.006554*omega**3 + 9.2e-5*omega**2*theta + 0.001984*omega**2 + 1.0e-5*omega*theta**2 + 0.000304*omega*theta + 0.002085*omega - 2.4e-5*theta - 0.000233
77256,2025-05-20 07:00:00,0.004374,0.028806,0.020602,0.085322,3.098747,2.191975,6.9020,5566,0,1.00000omega,0.078961 + -0.19831theta + -0.01769omega + 0.07368theta^2 + 0.04608theta omega + -0.16217omega^2 + -0.06269theta^3 + 0.03413theta^2 omega + -0.15178theta omega^2 + -0.01210omega^3,-0.044541*omega**3 - 0.018624*omega**2*theta - 0.06444*omega**2 + 0.00014*omega*theta**2 + 0.000652*omega*theta - 0.000346*omega - 9.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000201*theta + 0.000164
77257,2025-05-20 07:05:00,0.004317,0.025287,0.018139,nan,nan,nan,37.8086,8780,0,1.00000omega,0.046691 + 0.00102theta + -0.03529omega + 0.00255theta^2 + -0.00361theta omega + -0.02147omega^2 + -0.00214theta^3 + -0.00141theta^2 omega + 0.00209theta omega^2 + 0.04859omega^3,0.649441*omega**3 + 0.000931*omega**2*theta - 0.006385*omega**2 - 2.1e-5*omega*theta**2 - 0.000438*omega*theta - 0.003386*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000198*theta - 0.000433
77258,2025-05-20 07:10:00,nan,nan,nan,nan,nan,nan,64.7093,1769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77259,2025-05-20 07:15:00,0.004135,0.029095,0.020780,0.093077,4.349852,3.076514,22.9617,8909,1,1.00000omega,-0.024721 + -0.02142theta + -0.06215omega + -0.00499theta^2 + -0.00113theta omega + -0.01896omega^2 + -0.00500theta^3 + 0.00125theta^2 omega + 0.00201theta omega^2 + -0.01414omega^3,-0.134335*omega**3 + 0.000637*omega**2*theta - 0.017003*omega**2 + 1.3e-5*omega*theta**2 - 0.000284*omega*theta - 0.000554*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000484*theta + 0.001612
77260,2025-05-20 07:20:00,0.004453,0.077817,0.055115,0.072259,2.719557,1.923696,-658584832.0000,4238,0,1.00000omega,-0.052761 + -0.12078theta + 0.04868omega + 0.02991theta^2 + -0.00257theta omega + -0.17584omega^2 + -0.05171theta^3 + 0.03448theta^2 omega + -0.11693theta omega^2 + 0.00129omega^3,0.00708*omega**3 - 0.021391*omega**2*theta - 0.086554*omega**2 + 0.00021*omega*theta**2 + 0.000186*omega*theta + 0.001662*omega - 1.1e-5*theta**3 - 3.0e-6*theta**2 - 0.000128*theta - 0.000206
77261,2025-05-20 07:25:00,0.004604,0.035689,0.025445,0.061623,1.869779,1.322851,27.7953,9812,0,1.00000omega,0.013001 + -0.00004theta + 0.02845omega + 0.00015theta^2 + -0.00032theta omega + -0.02489omega^2 + -0.00019theta^3 + -0.00042theta^2 omega + -0.00025theta omega^2 + -0.01287omega^3,-0.112468*omega**3 - 7.3e-5*omega**2*theta - 0.012199*omega**2 - 4.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.000126*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000353
77262,2025-05-20 07:30:00,0.003659,0.026449,0.018880,0.105974,5.850791,4.137812,13.1015,9999,0,1.00000omega,-0.105451 + -0.02065theta + -0.07217omega + 0.02069theta^2 + -0.01387theta omega + -0.03484omega^2 + -0.00754theta^3 + 0.00403theta^2 omega + -0.02073theta omega^2 + -0.01206omega^3,-0.083197*omega**3 - 0.004767*omega**2*theta + 0.035003*omega**2 + 3.1e-5*omega*theta**2 - 0.000892*omega*theta + 0.003634*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000942*theta + 0.003761
77263,2025-05-20 07:35:00,0.004965,0.043585,0.031019,nan,nan,nan,34.8306,9999,0,1.00000omega,0.280701 + -0.00261theta + 0.19596omega + 0.00053theta^2 + 0.00224theta omega + 0.06884omega^2 + -0.00036theta^3 + -0.00001theta^2 omega + 0.00015theta omega^2 + 0.00468omega^3,0.04239*omega**3 + 4.5e-5*omega**2*theta + 0.036935*omega**2 + 4.5e-5*omega*theta + 0.005686*omega + 7.0e-6*theta**2 - 0.000156*theta + 0.001668
77264,2025-05-20 07:40:00,0.022439,0.135580,0.097174,0.061594,5.999235,4.242324,1490.0094,9999,0,1.00000omega,0.030461 + 0.00156theta + 0.00520omega + -0.00029theta^2 + 0.00133theta omega + 0.00128omega^2 + 0.00026theta^3 + -0.00012theta^2 omega + 0.00085theta omega^2 + -0.00013omega^3,-0.002473*omega**3 + 0.000539*omega**2*theta - 0.010051*omega**2 - 3.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.001622*omega - 1.2e-5*theta**2 + 0.000244*theta - 0.001688
77265,2025-05-20 07:45:00,0.005194,0.040241,0.028691,0.129685,8.710496,6.159933,32.8396,9999,0,1.00000omega,-0.010991 + 0.00335theta + -0.00653omega + 0.00009theta^2 + 0.01030theta omega + 0.00439omega^2 + 0.00014theta^3 + 0.00010theta^2 omega + -0.00027theta omega^2 + 0.00077omega^3,0.006275*omega**3 - 7.3e-5*omega**2*theta + 0.003888*omega**2 + 1.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.00369*omega - 3.0e-6*theta**2 + 6.2e-5*theta - 0.000518
77266,2025-05-20 07:50:00,0.004962,0.030439,0.021808,nan,nan,nan,30.0922,9999,0,1.00000omega,0.001741 + 0.01749theta + 0.07113omega + 0.00497theta^2 + 0.01759theta omega + -0.00348omega^2 + 0.00196theta^3 + 0.00055theta^2 omega + 0.00051theta omega^2 + -0.00152omega^3,-0.012788*omega**3 + 0.000143*omega**2*theta - 0.003672*omega**2 + 5.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.000759*omega + 1.0e-6*theta**3 - 2.1e-5*theta**2 + 0.000244*theta - 0.001044
77267,2025-05-20 07:55:00,0.005591,0.047306,0.033683,0.059656,1.854357,1.311907,43.7074,9999,0,1.00000omega,0.001121 + -0.00286theta + -0.01808omega + -0.00137theta^2 + -0.01342theta omega + -0.01582omega^2 + -0.00020theta^3 + -0.00269theta^2 omega + -0.00511theta omega^2 + -0.02505omega^3,-0.221751*omega**3 - 0.001508*omega**2*theta + 0.018049*omega**2 - 2.6e-5*omega*theta**2 + 0.000692*omega*theta - 0.00457*omega + 3.0e-6*theta**2 - 3.5e-5*theta + 0.000162
77268,2025-05-20 08:00:00,0.007393,0.041213,0.029607,0.207524,11.779119,8.330388,96.7541,9999,0,1.00000omega,-0.065271 + -0.00504theta + -0.02722omega + 0.00896theta^2 + -0.00039theta omega + -0.00843omega^2 + -0.00008theta^3 + 0.00033theta^2 omega + 0.00025theta omega^2 + -0.00032omega^3,-0.003711*omega**3 + 9.7e-5*omega**2*theta - 0.007623*omega**2 + 4.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.001875*omega + 9.0e-6*theta**2 - 0.000373*theta + 0.004296
77269,2025-05-20 08:05:00,0.005299,0.034466,0.024657,0.061112,3.023668,2.138493,30.6001,9999,1,1.00000omega,-0.093921 + -0.00272theta + 0.00066omega + -0.00779theta^2 + -0.00215theta omega + -0.04093omega^2 + -0.00031theta^3 + -0.00200theta^2 omega + 0.00212theta omega^2 + -0.00761omega^3,-0.055647*omega**3 + 0.000517*omega**2*theta - 0.02685*omega**2 - 1.6e-5*omega*theta**2 + 0.000382*omega*theta - 0.002209*omega - 1.0e-6*theta**2 + 6.5e-5*theta - 0.0007
