Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32570,2024-12-12 19:30:00,0.004099,0.027183,0.019438,nan,nan,nan,8.2357,6396,0,1.00000omega,-0.183031 + -0.14743theta + 0.24416omega + -0.02809theta^2 + 0.07468theta omega + -0.06865omega^2 + -0.00724theta^3 + 0.01352theta^2 omega + -0.02349theta omega^2 + 0.02049omega^3,0.091881*omega**3 - 0.003511*omega**2*theta - 0.019336*omega**2 + 6.7e-5*omega*theta**2 + 0.000686*omega*theta + 0.006447*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000129*theta - 0.00023
32571,2024-12-12 19:35:00,0.004040,0.024880,0.017823,0.112749,2.504101,1.772460,8.9260,4446,0,1.00000omega,0.055011 + -0.18761theta + 0.00426omega + 0.06442theta^2 + -0.09585theta omega + 0.04188omega^2 + -0.20318theta^3 + 0.07322theta^2 omega + -0.02327theta omega^2 + -0.00371omega^3,-0.018507*omega**3 - 0.003869*omega**2*theta + 0.0091*omega**2 + 0.000406*omega*theta**2 + 0.000371*omega*theta - 0.000819*omega - 3.8e-5*theta**3 - 0.000203*theta**2 - 0.000567*theta - 0.000485
32572,2024-12-12 19:40:00,0.003531,0.070315,0.049783,0.109204,2.541247,1.798591,-55005032.0000,5239,0,1.00000omega,0.006851 + -0.48534theta + -0.13254omega + 0.44430theta^2 + -0.04712theta omega + -0.04606omega^2 + -1.86173theta^3 + 0.02397theta^2 omega + -0.11469theta omega^2 + -0.15186omega^3,-0.797707*omega**3 - 0.020082*omega**2*theta - 0.050821*omega**2 + 0.00014*omega*theta**2 - 0.000218*omega*theta - 0.005105*omega - 0.000362*theta**3 - 0.0015*theta**2 - 0.002572*theta - 0.001723
32573,2024-12-12 19:45:00,0.002907,0.017915,0.012833,nan,nan,nan,6.6531,5560,0,1.00000omega,0.053291 + -1.39340theta + 0.23074omega + -0.65718theta^2 + -0.00842theta omega + 0.02772omega^2 + -0.00537theta^3 + 0.06011theta^2 omega + 0.02499theta omega^2 + 0.02889omega^3,0.201779*omega**3 + 0.005818*omega**2*theta + 0.028316*omega**2 + 0.000466*omega*theta**2 + 0.002261*omega*theta + 0.01042*omega - 1.0e-6*theta**3 - 0.000363*theta**2 - 0.003385*theta - 0.006201
32574,2024-12-12 19:50:00,nan,nan,nan,nan,nan,nan,303.7337,3912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32575,2024-12-12 19:55:00,0.004301,0.099033,0.070093,0.152001,5.271572,3.729114,-7048930.5000,8020,0,1.00000omega,0.050901 + -0.07675theta + 0.10265omega + 0.01344theta^2 + -0.04994theta omega + 0.03146omega^2 + -0.02028theta^3 + -0.02517theta^2 omega + -0.00262theta omega^2 + 0.05434omega^3,0.176204*omega**3 - 0.000283*omega**2*theta + 0.011767*omega**2 - 9.1e-5*omega*theta**2 + 0.000365*omega*theta + 0.003881*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000319*theta + 0.001034
32576,2024-12-12 20:00:00,0.002740,0.018785,0.013424,0.130020,3.990051,2.822889,3.8497,7672,0,1.00000omega,-0.098861 + -1.06330theta + 0.02703omega + -0.17565theta^2 + 0.40170theta omega + 0.09401omega^2 + -0.02702theta^3 + 0.01709theta^2 omega + 0.02084theta omega^2 + -0.00679omega^3,-0.041542*omega**3 + 0.00425*omega**2*theta + 0.010612*omega**2 + 0.000116*omega*theta**2 + 0.004306*omega*theta - 0.037882*omega - 6.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000892*theta + 0.006236
32577,2024-12-12 20:05:00,0.004407,0.032864,0.023446,0.074400,3.372908,2.385586,5.5176,8102,0,1.00000omega,-0.031691 + -0.07903theta + -0.02141omega + 0.00442theta^2 + 0.02244theta omega + -0.05177omega^2 + -0.01970theta^3 + 0.00085theta^2 omega + 0.02874theta omega^2 + 0.00590omega^3,0.01641*omega**3 + 0.002665*omega**2*theta + 0.008417*omega**2 + 3.0e-6*omega*theta**2 + 0.000275*omega*theta + 0.001569*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000562*theta - 0.002306
32578,2024-12-12 20:10:00,0.003640,0.030149,0.021474,0.089873,3.338404,2.361464,3.1261,5540,0,1.00000omega,0.005741 + -0.16454theta + -0.03189omega + 0.01469theta^2 + -0.12258theta omega + -0.12416omega^2 + -0.03691theta^3 + -0.00471theta^2 omega + -0.01759theta omega^2 + 0.02438omega^3,0.079058*omega**3 - 0.001901*omega**2*theta - 0.03368*omega**2 - 1.7e-5*omega*theta**2 - 0.001216*omega*theta + 0.003743*omega - 4.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000411*theta + 0.001017
32579,2024-12-12 20:15:00,0.003003,0.018491,0.013247,nan,nan,nan,5.6214,6771,0,1.00000omega,0.004261 + -1.07871theta + -0.08723omega + -0.73128theta^2 + -0.09309theta omega + 0.43580omega^2 + -0.05204theta^3 + 0.04259theta^2 omega + 0.05507theta omega^2 + 0.01231omega^3,0.070284*omega**3 + 0.010481*omega**2*theta + 0.214209*omega**2 + 0.00027*omega*theta**2 - 0.000112*omega*theta - 0.004592*omega - 1.1e-5*theta**3 - 0.00043*theta**2 - 0.003003*theta - 0.00475
32580,2024-12-12 20:20:00,0.003091,0.023889,0.017033,0.186503,5.963064,4.218585,4.0682,5465,0,1.00000omega,-0.277571 + -0.58392theta + -0.04569omega + 0.07177theta^2 + -0.08679theta omega + 0.02269omega^2 + -0.04146theta^3 + -0.03887theta^2 omega + -0.06033theta omega^2 + 0.03507omega^3,0.175661*omega**3 - 0.010073*omega**2*theta - 0.053129*omega**2 - 0.000216*omega*theta**2 - 0.003862*omega*theta - 0.017148*omega - 8.0e-6*theta**3 - 0.00011*theta**2 - 0.001131*theta - 0.005352
32581,2024-12-12 20:25:00,0.003851,0.019983,0.014390,0.069791,1.816433,1.285360,5.6847,6520,0,1.00000omega,0.256871 + -1.20330theta + 0.10690omega + -0.98878theta^2 + -0.14186theta omega + -0.01020omega^2 + -0.47053theta^3 + 0.50371theta^2 omega + 0.64565theta omega^2 + -0.31781omega^3,-1.393339*omega**3 + 0.094355*omega**2*theta - 0.373919*omega**2 + 0.002454*omega*theta**2 - 0.021053*omega*theta + 0.048387*omega - 7.6e-5*theta**3 + 0.000479*theta**2 - 0.001568*theta + 0.004139
32582,2024-12-12 20:30:00,0.003728,0.028418,0.020266,0.084918,5.867553,4.149421,9.2196,9999,0,1.00000omega,0.024571 + -0.00815theta + -0.01235omega + -0.00351theta^2 + 0.00996theta omega + 0.00180omega^2 + -0.00070theta^3 + 0.00130theta^2 omega + -0.00908theta omega^2 + -0.00285omega^3,-0.014448*omega**3 - 0.001534*omega**2*theta - 0.019013*omega**2 + 7.0e-6*omega*theta**2 + 0.000325*omega*theta + 0.002559*omega - 7.0e-6*theta**2 - 0.000116*theta - 0.000596
32583,2024-12-12 20:35:00,0.004677,0.026200,0.018819,0.106082,2.947905,2.085833,12.7883,8520,0,1.00000omega,-0.142131 + -0.00604theta + 0.01291omega + 0.03910theta^2 + -0.00927theta omega + -0.01883omega^2 + -0.00767theta^3 + 0.00093theta^2 omega + -0.00794theta omega^2 + 0.00855omega^3,0.042237*omega**3 - 0.001307*omega**2*theta - 0.021532*omega**2 + 5.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000326*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000107*theta - 0.000153
32584,2024-12-12 20:40:00,0.003111,0.027077,0.019272,nan,nan,nan,9.0920,8805,0,1.00000omega,-0.025511 + -0.04803theta + 0.08277omega + 0.08264theta^2 + 0.16422theta omega + 0.01291omega^2 + -0.01813theta^3 + 0.03738theta^2 omega + 0.02348theta omega^2 + -0.02460omega^3,-0.179366*omega**3 + 0.005707*omega**2*theta - 0.014707*omega**2 + 0.000303*omega*theta**2 + 0.000462*omega*theta - 0.003077*omega - 5.0e-6*theta**3 + 0.0001*theta**2 - 0.000588*theta + 0.001003
32585,2024-12-12 20:45:00,0.003526,0.032008,0.022770,0.194072,8.825333,6.241961,3.8297,6418,0,1.00000omega,0.161981 + -0.11342theta + 0.02956omega + -0.05969theta^2 + 0.00157theta omega + 0.10106omega^2 + -0.00372theta^3 + -0.00695theta^2 omega + 0.01091theta omega^2 + 0.00464omega^3,0.015585*omega**3 + 0.001222*omega**2*theta + 0.019147*omega**2 - 2.6e-5*omega*theta**2 + 0.00064*omega*theta - 0.002965*omega - 6.0e-6*theta**2 + 0.000207*theta - 0.000348
32586,2024-12-12 20:50:00,0.004659,0.048132,0.034193,0.070941,4.106889,2.904442,40.0380,9999,0,1.00000omega,0.009111 + 0.00130theta + -0.02468omega + -0.00022theta^2 + 0.00113theta omega + -0.00492omega^2 + 0.00002theta^3 + -0.00045theta^2 omega + 0.00038theta omega^2 + -0.00060omega^3,-0.006875*omega**3 + 0.000145*omega**2*theta - 0.006525*omega**2 - 6.0e-6*omega*theta**2 + 0.000298*omega*theta - 0.004683*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000223
32587,2024-12-12 20:55:00,0.006913,0.051942,0.037053,0.040332,1.220388,0.863416,64.1536,9999,0,1.00000omega,-0.018471 + -0.00267theta + -0.00038omega + -0.00083theta^2 + -0.00554theta omega + 0.00263omega^2 + -0.00002theta^3 + -0.00028theta^2 omega + -0.00215theta omega^2 + 0.00085omega^3,0.007349*omega**3 - 0.00062*omega**2*theta + 0.020085*omega**2 - 3.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000532*omega + 9.0e-6*theta - 0.000223
32588,2024-12-12 21:00:00,0.003285,0.059795,0.042346,0.129525,4.167957,2.948613,-3847447040.0000,7240,0,1.00000omega,0.017841 + -0.06715theta + 0.04326omega + -0.07272theta^2 + 0.09267theta omega + 0.09290omega^2 + -0.64608theta^3 + 0.09186theta^2 omega + -0.02437theta omega^2 + -0.04358omega^3,-0.208923*omega**3 - 0.003894*omega**2*theta + 0.025716*omega**2 + 0.000489*omega*theta**2 + 0.004105*omega*theta + 0.009271*omega - 0.000115*theta**3 - 0.001042*theta**2 - 0.003224*theta - 0.00334
32589,2024-12-12 21:05:00,0.003791,0.029120,0.020764,0.129248,3.074727,2.176080,3.9797,4946,0,1.00000omega,0.076171 + -0.84224theta + 0.09936omega + -0.12839theta^2 + -0.10434theta omega + 0.02321omega^2 + -0.03137theta^3 + 0.00892theta^2 omega + -0.02799theta omega^2 + 0.03524omega^3,0.112419*omega**3 - 0.002976*omega**2*theta + 0.003088*omega**2 + 3.2e-5*omega*theta**2 - 0.001039*omega*theta + 0.001676*omega - 4.0e-6*theta**3 - 6.3e-5*theta**2 - 0.001101*theta - 0.001267
32590,2024-12-12 21:10:00,0.003222,0.019128,0.013716,0.089252,1.773499,1.255640,8.3444,6637,0,1.00000omega,0.011041 + -0.03754theta + 0.01472omega + -0.01725theta^2 + 0.03428theta omega + 0.06835omega^2 + -0.24703theta^3 + 0.09388theta^2 omega + 0.08339theta omega^2 + 0.01379omega^3,0.093257*omega**3 + 0.018798*omega**2*theta + 0.07855*omega**2 + 0.000705*omega*theta**2 + 0.004002*omega*theta + 0.006063*omega - 6.2e-5*theta**3 - 0.000464*theta**2 - 0.001203*theta - 0.001044
32591,2024-12-12 21:15:00,0.004080,0.028758,0.020538,0.092615,5.776183,4.084903,16.2134,8261,0,1.00000omega,0.000521 + -0.03139theta + -0.01525omega + -0.00131theta^2 + 0.00133theta omega + -0.00663omega^2 + -0.00111theta^3 + -0.00186theta^2 omega + -0.00763theta omega^2 + -0.02043omega^3,-0.1488*omega**3 - 0.001852*omega**2*theta + 0.020252*omega**2 - 1.5e-5*omega*theta**2 + 0.000404*omega*theta - 0.003212*omega + 1.1e-5*theta**2 - 0.000161*theta + 0.000941
32592,2024-12-12 21:20:00,0.005182,0.044400,0.031609,0.096056,4.117898,2.912585,11.1656,9624,0,1.00000omega,0.085831 + -0.03361theta + 0.03435omega + 0.00844theta^2 + -0.05561theta omega + -0.00672omega^2 + -0.01670theta^3 + 0.00267theta^2 omega + 0.03828theta omega^2 + -0.01408omega^3,-0.047809*omega**3 + 0.004333*omega**2*theta + 0.077318*omega**2 + 1.0e-5*omega*theta**2 - 0.000254*omega*theta - 0.006911*omega - 2.0e-6*theta**3 - 0.000113*theta**2 - 0.002047*theta - 0.012351
32593,2024-12-12 21:25:00,0.005930,0.038894,0.027820,0.080779,2.833818,2.004626,7.3196,5492,0,1.00000omega,0.028081 + -0.17380theta + -0.33469omega + -0.08887theta^2 + -0.18261theta omega + 0.07686omega^2 + -0.05976theta^3 + -0.08162theta^2 omega + 0.03420theta omega^2 + -0.03319omega^3,-0.076105*omega**3 + 0.002614*omega**2*theta + 0.000157*omega**2 - 0.000208*omega*theta**2 + 0.001673*omega*theta - 0.011116*omega - 5.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000744*theta + 0.00256
32594,2024-12-12 21:30:00,nan,nan,nan,nan,nan,nan,23431.7480,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32595,2024-12-12 21:35:00,0.004507,0.033158,0.023662,0.107238,4.079782,2.885838,6.9053,7510,1,1.00000omega,-0.004991 + -0.41042theta + 0.03515omega + -0.01283theta^2 + 0.02059theta omega + -0.02373omega^2 + -0.01510theta^3 + -0.05046theta^2 omega + -0.00643theta omega^2 + 0.04108omega^3,0.1411*omega**3 - 0.000736*omega**2*theta - 0.008205*omega**2 - 0.000193*omega*theta**2 + 0.000141*omega*theta + 0.001216*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000459*theta - 0.000125
32596,2024-12-12 21:40:00,0.003779,0.027784,0.019827,0.122293,10.068236,7.119843,4.1182,9014,0,1.00000omega,0.003591 + -0.26695theta + 0.14673omega + -0.06653theta^2 + 0.00523theta omega + 0.10238omega^2 + -0.00424theta^3 + 0.00393theta^2 omega + 0.01209theta omega^2 + -0.00193omega^3,-0.006569*omega**3 + 0.001372*omega**2*theta + 0.044637*omega**2 + 1.5e-5*omega*theta**2 + 0.000279*omega*theta + 0.00614*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000753*theta - 0.003764
32597,2024-12-12 21:45:00,0.004739,0.032380,0.023140,nan,nan,nan,5.7958,6510,0,1.00000omega,0.040151 + -0.10368theta + -0.00307omega + -0.11083theta^2 + -0.00626theta omega + -0.00278omega^2 + -0.00674theta^3 + 0.00107theta^2 omega + -0.00461theta omega^2 + 0.00678omega^3,0.019098*omega**3 - 0.000433*omega**2*theta - 0.00403*omega**2 + 3.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000391*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 - 0.000783*theta - 0.003013
32598,2024-12-12 21:50:00,0.005878,0.043957,0.031359,0.115463,6.836029,4.834492,6.9820,9301,0,1.00000omega,-0.014431 + -0.45681theta + 0.00851omega + 0.15596theta^2 + -0.02508theta omega + -0.00871omega^2 + -0.00267theta^3 + -0.00195theta^2 omega + 0.00878theta omega^2 + -0.02032omega^3,-0.042606*omega**3 + 0.000614*omega**2*theta + 0.008129*omega**2 - 5.0e-6*omega*theta**2 - 0.000375*omega*theta - 0.004786*omega + 3.5e-5*theta**2 + 0.00087*theta + 0.003531
32599,2024-12-12 21:55:00,0.020302,0.146859,0.104833,0.048769,3.760391,2.659222,337.4232,9999,0,1.00000omega,-0.089491 + -0.10660theta + -0.01238omega + -0.00303theta^2 + 0.00075theta omega + -0.01726omega^2 + -0.00047theta^3 + 0.00013theta^2 omega + 0.00285theta omega^2 + -0.00564omega^3,-0.029646*omega**3 + 0.000499*omega**2*theta - 0.01537*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.000381*omega + 3.0e-6*theta**2 - 0.000146*theta + 0.001717
32600,2024-12-12 22:00:00,0.004574,0.027163,0.019478,0.133120,4.850242,3.430930,3.2601,8745,0,1.00000omega,0.023871 + -0.55034theta + -0.00828omega + 0.16235theta^2 + -0.02092theta omega + 0.09143omega^2 + -0.02010theta^3 + -0.01020theta^2 omega + -0.03815theta omega^2 + 0.00314omega^3,0.007367*omega**3 - 0.002984*omega**2*theta + 0.001696*omega**2 - 2.7e-5*omega*theta**2 - 0.000621*omega*theta - 0.003539*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 - 0.00014*theta - 0.002463
32601,2024-12-12 22:05:00,0.003568,0.028768,0.020498,0.093253,9.118310,6.447956,6.0507,6820,0,1.00000omega,0.025671 + -0.00523theta + -0.00790omega + -0.00511theta^2 + 0.00170theta omega + -0.02983omega^2 + -0.00037theta^3 + 0.00088theta^2 omega + 0.00243theta omega^2 + -0.00564omega^3,-0.025613*omega**3 + 0.000368*omega**2*theta - 0.016405*omega**2 + 4.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.000205*omega + 2.0e-5*theta - 8.9e-5
32602,2024-12-12 22:10:00,0.004696,0.032820,0.023444,0.083552,2.960721,2.094379,15.6682,7217,0,1.00000omega,-0.047681 + -0.04540theta + -0.02699omega + -0.01573theta^2 + -0.00707theta omega + -0.03978omega^2 + -0.00818theta^3 + -0.00102theta^2 omega + -0.01738theta omega^2 + -0.00475omega^3,-0.026623*omega**3 - 0.003247*omega**2*theta - 0.036448*omega**2 - 6.0e-6*omega*theta**2 - 0.000177*omega*theta - 0.001727*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000319*theta - 0.001041
32603,2024-12-12 22:15:00,0.003649,0.030135,0.021464,0.089908,4.026358,2.847775,5.9080,8819,0,1.00000omega,0.016951 + -0.03725theta + 0.00581omega + 0.00211theta^2 + -0.03365theta omega + 0.00001omega^2 + -0.01428theta^3 + 0.00315theta^2 omega + 0.00436theta omega^2 + 0.01234omega^3,0.052305*omega**3 + 0.000616*omega**2*theta - 0.005189*omega**2 + 1.5e-5*omega*theta**2 - 0.000672*omega*theta + 0.004802*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000534*theta + 0.001805
32604,2024-12-12 22:20:00,0.003256,0.022142,0.015825,0.067457,2.336191,1.652625,2.0609,5071,0,1.00000omega,-0.008121 + -0.47345theta + 0.02270omega + 0.23644theta^2 + -0.07088theta omega + -0.07123omega^2 + -0.48575theta^3 + 0.05546theta^2 omega + 0.05971theta omega^2 + -0.01311omega^3,-0.048367*omega**3 + 0.007343*omega**2*theta - 0.053471*omega**2 + 0.000227*omega*theta**2 - 0.002593*omega*theta + 0.007394*omega - 6.6e-5*theta**3 + 0.000865*theta**2 - 0.004239*theta + 0.00728
32605,2024-12-12 22:25:00,nan,nan,nan,nan,nan,nan,65926.3047,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32606,2024-12-12 22:30:00,0.004582,0.031978,0.022843,0.043310,2.496338,1.765443,23.8389,9999,0,1.00000omega,0.024021 + -0.02692theta + -0.03602omega + -0.01512theta^2 + 0.00036theta omega + 0.02053omega^2 + -0.00026theta^3 + -0.00006theta^2 omega + -0.00017theta omega^2 + -0.00029omega^3,-0.00234*omega**3 - 4.6e-5*omega**2*theta + 0.010023*omega**2 - 0.e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.001216*omega - 1.2e-5*theta**2 - 0.000312*theta - 0.002182
32607,2024-12-12 22:35:00,0.012992,0.064293,0.046381,0.039297,1.455209,1.029364,150.5185,9999,0,1.00000omega,0.013371 + -0.01615theta + -0.00942omega + 0.00618theta^2 + 0.00288theta omega + -0.00127omega^2 + -0.00046theta^3 + -0.00020theta^2 omega + -0.00063theta omega^2 + 0.00056omega^3,0.003329*omega**3 - 0.000125*omega**2*theta - 0.004327*omega**2 - 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000226*omega - 6.0e-6*theta**2 - 0.00011*theta - 0.000503
32608,2024-12-12 22:40:00,0.002976,0.021169,0.015116,0.092960,2.244239,1.588277,4.8756,6226,0,1.00000omega,0.076411 + -1.44476theta + -0.01137omega + 0.07812theta^2 + -0.26547theta omega + 0.02055omega^2 + -0.27257theta^3 + -0.20148theta^2 omega + 0.15992theta omega^2 + -0.02818omega^3,-0.164161*omega**3 + 0.031054*omega**2*theta + 0.162454*omega**2 - 0.001304*omega*theta**2 - 0.016784*omega*theta - 0.051464*omega - 5.9e-5*theta**3 - 0.000833*theta**2 - 0.005533*theta - 0.013893
32609,2024-12-12 22:45:00,0.004178,0.034883,0.024842,0.108966,4.555990,3.222493,6.1717,3843,0,1.00000omega,0.038621 + -0.17143theta + 0.00884omega + 0.02599theta^2 + -0.00167theta omega + 0.02158omega^2 + -0.00714theta^3 + -0.00246theta^2 omega + -0.04513theta omega^2 + -0.02100omega^3,-0.080797*omega**3 - 0.005788*omega**2*theta - 0.059779*omega**2 - 1.1e-5*omega*theta**2 - 0.000265*omega*theta - 0.001368*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000364*theta - 0.002309
32610,2024-12-12 22:50:00,nan,nan,nan,nan,nan,nan,84.1589,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
