Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16290,2024-10-15 13:30:00,0.012553,0.055606,0.040309,0.043789,4.098932,2.898548,711.7949,9999,0,1.00000omega,-0.027451 + -0.00069theta + -0.01792omega + 0.00051theta^2 + -0.00047theta omega + -0.00104omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + 0.00001theta omega^2 + -0.00010omega^3,-0.002954*omega**3 + 1.0e-5*omega**2*theta - 0.001295*omega**2 + 4.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.00239*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.00039
16291,2024-10-15 13:35:00,0.006902,0.047722,0.034096,0.040281,1.334804,0.944279,70.9803,9999,1,1.00000omega,-0.026931 + -0.00219theta + -0.04783omega + 0.00049theta^2 + -0.00058theta omega + -0.00789omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00109theta omega^2 + -0.00101omega^3,-0.009779*omega**3 - 0.000352*omega**2*theta + 0.003436*omega**2 - 2.6e-5*omega*theta - 0.001184*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.0002
16292,2024-10-15 13:40:00,0.003968,0.033893,0.024130,0.120991,5.234978,3.702677,14.0793,9999,0,1.00000omega,-0.310321 + 0.00108theta + 0.02938omega + 0.01063theta^2 + -0.01234theta omega + -0.01115omega^2 + 0.00014theta^3 + 0.00290theta^2 omega + -0.00005theta omega^2 + -0.00037omega^3,-0.002326*omega**3 - 1.0e-5*omega**2*theta - 0.005005*omega**2 + 2.0e-5*omega*theta**2 - 0.000573*omega*theta + 0.00459*omega + 4.0e-6*theta**2 - 9.3e-5*theta - 0.000306
16293,2024-10-15 13:45:00,0.008954,0.041541,0.030049,0.032187,3.541277,2.504164,191.0976,9999,0,1.00000omega,-0.031031 + -0.01784theta + 0.00942omega + -0.00410theta^2 + 0.00085theta omega + 0.00259omega^2 + -0.00018theta^3 + 0.00007theta^2 omega + 0.00014theta omega^2 + -0.00028omega^3,-0.004402*omega**3 + 7.3e-5*omega**2*theta - 0.000303*omega**2 + 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000783*omega + 6.0e-6*theta**2 - 0.000101*theta + 0.000377
16294,2024-10-15 13:50:00,0.004252,0.028891,0.020649,0.089085,3.004001,2.125083,6.3912,7412,0,1.00000omega,-0.033451 + -0.05916theta + 0.00340omega + 0.02976theta^2 + 0.06359theta omega + -0.08218omega^2 + -0.03026theta^3 + -0.00666theta^2 omega + 0.00958theta omega^2 + -0.06695omega^3,-0.241324*omega**3 + 0.001151*omega**2*theta - 0.019537*omega**2 - 2.7e-5*omega*theta**2 + 0.00032*omega*theta + 0.004213*omega - 4.0e-6*theta**3 - 8.3e-5*theta**2 - 0.00062*theta - 0.001824
16295,2024-10-15 13:55:00,0.028694,0.206671,0.147541,0.031630,1.465482,1.036494,1771.6671,5401,0,1.00000omega,-0.076681 + -0.00889theta + -0.01041omega + -0.00250theta^2 + -0.00156theta omega + 0.00195omega^2 + -0.00026theta^3 + -0.00005theta^2 omega + -0.00062theta omega^2 + 0.00032omega^3,0.004372*omega**3 - 0.000282*omega**2*theta + 0.007979*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta + 5.8e-5*omega + 7.0e-6*theta**2 - 0.000141*theta + 0.000792
16296,2024-10-15 14:00:00,0.005784,0.048321,0.034412,0.184068,8.511843,6.020189,16.0889,9999,0,1.00000omega,-0.016271 + -0.09230theta + 0.00095omega + 0.00265theta^2 + 0.01041theta omega + 0.01060omega^2 + -0.00204theta^3 + 0.00005theta^2 omega + -0.00747theta omega^2 + -0.00014omega^3,-0.000467*omega**3 - 0.000831*omega**2*theta - 0.014447*omega**2 + 0.000124*omega*theta + 0.002623*omega - 1.5e-5*theta**2 - 0.000414*theta - 0.004367
16297,2024-10-15 14:05:00,0.004272,0.096026,0.067968,0.108801,1.857305,1.315564,-1738786816.0000,4025,0,1.00000omega,-0.289381 + -0.53919theta + -0.06453omega + 0.85918theta^2 + -1.21572theta omega + -0.15131omega^2 + -2.79210theta^3 + 0.04215theta^2 omega + 0.02400theta omega^2 + 0.04971omega^3,0.31461*omega**3 + 0.005063*omega**2*theta - 0.072337*omega**2 + 0.000296*omega*theta**2 - 0.018945*omega*theta + 0.008378*omega - 0.000654*theta**3 + 0.001539*theta**2 - 0.001708*theta - 0.000111
16298,2024-10-15 14:10:00,0.006068,0.043455,0.031026,0.053720,3.326484,2.352486,47.8574,9999,0,1.00000omega,0.098841 + -0.00829theta + 0.01469omega + 0.00585theta^2 + -0.00773theta omega + -0.01268omega^2 + -0.00007theta^3 + 0.00077theta^2 omega + -0.00105theta omega^2 + -0.03218omega^3,-0.280119*omega**3 - 0.000305*omega**2*theta - 0.001587*omega**2 + 7.0e-6*omega*theta**2 - 0.000395*omega*theta + 0.005083*omega + 5.0e-6*theta**2 - 0.00015*theta + 0.001514
16299,2024-10-15 14:15:00,0.007043,0.066992,0.047632,0.033819,1.088606,0.770132,241.2959,9999,0,1.00000omega,-0.043021 + 0.00074theta + -0.00041omega + -0.00019theta^2 + -0.00050theta omega + 0.00177omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00009theta omega^2 + 0.00087omega^3,0.025466*omega**3 - 8.8e-5*omega**2*theta + 0.003934*omega**2 - 0.e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000208*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000365
16300,2024-10-15 14:20:00,0.005642,0.046099,0.032840,0.063770,3.513351,2.484723,73.9779,9999,0,1.00000omega,0.010441 + 0.00114theta + -0.03772omega + -0.00058theta^2 + -0.00380theta omega + -0.01375omega^2 + 0.00000theta^3 + -0.00030theta^2 omega + -0.00247theta omega^2 + -0.00484omega^3,-0.070118*omega**3 - 0.001193*omega**2*theta + 0.015508*omega**2 - 5.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.00154*omega + 2.0e-5*theta - 0.000208
16301,2024-10-15 14:25:00,0.005537,0.040401,0.028835,0.049223,4.771624,3.374227,102.8089,9999,0,1.00000omega,0.050011 + -0.00214theta + 0.00037omega + 0.00001theta^2 + -0.00103theta omega + -0.00207omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + -0.00061theta omega^2 + -0.00026omega^3,-0.005466*omega**3 - 0.000427*omega**2*theta + 0.006268*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000878*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000267
16302,2024-10-15 14:30:00,0.007957,0.045653,0.032768,0.046189,2.342497,1.656718,170.7778,9999,0,1.00000omega,0.010271 + 0.00189theta + -0.00767omega + -0.00006theta^2 + 0.00042theta omega + -0.00143omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + 0.00007theta omega^2 + -0.00067omega^3,-0.011615*omega**3 + 4.0e-5*omega**2*theta - 0.001913*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 9.0e-6*omega + 4.0e-6*theta - 4.9e-5
16303,2024-10-15 14:35:00,0.010631,0.041394,0.030220,0.027817,0.625106,0.442454,749.5841,9999,0,1.00000omega,0.004321 + -0.00087theta + -0.00492omega + 0.00004theta^2 + -0.00024theta omega + -0.00023omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00000omega^3,-1.5e-5*omega**2*theta + 0.000154*omega**2 + 1.9e-5*omega*theta - 0.000304*omega - 3.0e-6*theta**2 + 8.1e-5*theta - 0.000763
16304,2024-10-15 14:40:00,0.005599,0.032812,0.023537,0.074692,7.250041,5.126825,36.2415,9999,0,1.00000omega,0.009531 + 0.00009theta + 0.00024omega + -0.00227theta^2 + 0.00054theta omega + -0.00092omega^2 + -0.00010theta^3 + -0.00006theta^2 omega + 0.00077theta omega^2 + -0.00085omega^3,-0.006787*omega**3 + 0.000205*omega**2*theta - 0.00469*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000408*omega + 1.0e-6*theta**2 + 1.6e-5*theta - 0.000275
16305,2024-10-15 14:45:00,0.008081,0.046274,0.033216,0.072985,3.383318,2.392924,66.4183,9999,0,1.00000omega,-0.008341 + 0.00032theta + 0.00508omega + 0.00028theta^2 + -0.00108theta omega + -0.00562omega^2 + 0.00003theta^3 + 0.00043theta^2 omega + -0.00063theta omega^2 + -0.00201omega^3,-0.013744*omega**3 - 0.000144*omega**2*theta - 4.4e-5*omega**2 + 3.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.001589*omega + 3.0e-6*theta - 2.3e-5
16306,2024-10-15 14:50:00,nan,nan,nan,nan,nan,nan,583.9092,2358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16307,2024-10-15 14:55:00,0.004000,0.027625,0.019738,0.120990,3.543096,2.506808,9.5552,5001,0,1.00000omega,0.050791 + -0.04422theta + 0.06641omega + -0.01382theta^2 + 0.02298theta omega + 0.03409omega^2 + -0.03465theta^3 + 0.01523theta^2 omega + -0.14815theta omega^2 + 0.01530omega^3,0.073402*omega**3 - 0.023692*omega**2*theta - 0.031792*omega**2 + 8.1e-5*omega*theta**2 + 0.000618*omega*theta + 0.003099*omega - 6.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000141*theta - 1.9e-5
16308,2024-10-15 15:00:00,nan,nan,nan,nan,nan,nan,31681.6523,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16309,2024-10-15 15:05:00,0.012595,0.040881,0.030248,0.035952,1.460445,1.033004,592.0346,9999,0,1.00000omega,0.022931 + 0.00101theta + 0.00534omega + -0.00012theta^2 + -0.00035theta omega + 0.00039omega^2 + 0.00005theta^3 + -0.00002theta^2 omega + -0.00022theta omega^2 + 0.00008omega^3,0.001975*omega**3 - 0.000181*omega**2*theta + 0.004997*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta + 8.9e-5*omega - 4.0e-6*theta**2 + 9.8e-5*theta - 0.000852
16310,2024-10-15 15:10:00,0.005585,0.036791,0.026313,0.129170,16.671020,11.788545,42.1653,9979,1,1.00000omega,-0.000781 + -0.00981theta + 0.03440omega + -0.00034theta^2 + -0.00007theta omega + -0.00214omega^2 + -0.00002theta^3 + -0.00020theta^2 omega + 0.00038theta omega^2 + 0.00229omega^3,0.021167*omega**3 + 0.000117*omega**2*theta - 0.003732*omega**2 - 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.000205*omega - 1.1e-5*theta + 0.000207
16311,2024-10-15 15:15:00,nan,nan,nan,nan,nan,nan,936.5989,2906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16312,2024-10-15 15:20:00,0.006646,0.046785,0.033414,0.071104,4.345965,3.073472,42.3174,9999,0,1.00000omega,-0.085851 + -0.03244theta + -0.11403omega + -0.00480theta^2 + -0.00092theta omega + -0.03003omega^2 + -0.00122theta^3 + -0.00081theta^2 omega + 0.00062theta omega^2 + -0.00196omega^3,-0.012285*omega**3 + 0.00013*omega**2*theta - 0.016169*omega**2 - 6.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.005543*omega + 1.4e-5*theta**2 - 0.000246*theta + 0.001503
16313,2024-10-15 15:25:00,0.007148,0.051022,0.036430,0.063786,1.884797,1.333516,51.4085,9999,0,1.00000omega,-0.084531 + -0.00759theta + 0.03504omega + -0.00524theta^2 + 0.00067theta omega + -0.00087omega^2 + -0.00005theta^3 + 0.00119theta^2 omega + 0.00028theta omega^2 + -0.00766omega^3,-0.050385*omega**3 + 6.1e-5*omega**2*theta + 0.000697*omega**2 + 9.0e-6*omega*theta**2 + 0.000323*omega*theta + 0.00417*omega - 3.0e-6*theta**2 - 0.000118*theta - 0.001305
16314,2024-10-15 15:30:00,0.004220,0.029118,0.020805,0.060305,2.148105,1.519538,3.9745,8555,0,1.00000omega,0.035401 + -0.09198theta + -0.01237omega + 0.08848theta^2 + -0.07134theta omega + 0.04852omega^2 + -0.00988theta^3 + -0.00758theta^2 omega + 0.03066theta omega^2 + -0.04695omega^3,-0.12153*omega**3 + 0.002645*omega**2*theta + 0.02574*omega**2 - 2.2e-5*omega*theta**2 - 0.000888*omega*theta - 0.003857*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 + 9.5e-5*theta + 0.000157
16315,2024-10-15 15:35:00,0.021152,0.098473,0.071219,0.043552,3.469668,2.453619,495.4595,9999,0,1.00000omega,-0.093131 + -0.02886theta + -0.00483omega + -0.00410theta^2 + -0.00138theta omega + -0.00740omega^2 + -0.00035theta^3 + -0.00031theta^2 omega + 0.00116theta omega^2 + -0.00225omega^3,-0.016407*omega**3 + 0.000282*omega**2*theta - 0.010174*omega**2 - 3.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.000981*omega + 4.0e-6*theta**2 - 8.0e-5*theta + 0.000501
16316,2024-10-15 15:40:00,0.004709,0.045806,0.032560,0.174527,9.027738,6.384767,27.3918,9999,0,1.00000omega,0.006041 + -0.04067theta + -0.03530omega + 0.00145theta^2 + -0.01554theta omega + -0.00204omega^2 + -0.00211theta^3 + -0.00374theta^2 omega + -0.00722theta omega^2 + 0.00163omega^3,0.01277*omega**3 - 0.001886*omega**2*theta + 0.041216*omega**2 - 3.3e-5*omega*theta**2 + 0.001195*omega*theta - 0.011597*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.001005*theta + 0.008332
16317,2024-10-15 15:45:00,0.004540,0.034507,0.024610,0.118787,5.988352,4.235237,12.0942,9999,1,1.00000omega,0.013081 + -0.10259theta + 0.00627omega + -0.04849theta^2 + -0.03557theta omega + 0.08927omega^2 + -0.03948theta^3 + 0.00672theta^2 omega + 0.06321theta omega^2 + -0.01304omega^3,-0.058131*omega**3 + 0.009393*omega**2*theta - 0.03895*omega**2 + 3.3e-5*omega*theta**2 - 0.000977*omega*theta + 0.005809*omega - 7.0e-6*theta**3 + 0.000132*theta**2 - 0.000983*theta + 0.002767
16318,2024-10-15 15:50:00,0.004254,0.031151,0.022232,nan,nan,nan,8.3190,7732,0,1.00000omega,0.020481 + -0.01871theta + 0.06178omega + 0.00167theta^2 + -0.03746theta omega + -0.02383omega^2 + -0.00131theta^3 + 0.01034theta^2 omega + 0.00166theta omega^2 + 0.00275omega^3,0.010296*omega**3 + 0.000207*omega**2*theta - 0.005508*omega**2 + 4.3e-5*omega*theta**2 + 0.000767*omega*theta + 0.00435*omega - 7.0e-6*theta**2 - 0.00011*theta - 0.000602
16319,2024-10-15 15:55:00,0.004706,0.034886,0.024892,0.083667,7.652852,5.411707,5.2854,8698,0,1.00000omega,-0.036441 + -0.05918theta + 0.00357omega + -0.00674theta^2 + 0.00486theta omega + -0.03064omega^2 + 0.00004theta^3 + 0.00068theta^2 omega + -0.02260theta omega^2 + -0.00284omega^3,-0.007645*omega**3 - 0.002028*omega**2*theta - 0.012733*omega**2 + 2.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.00021*omega - 2.0e-6*theta**2 - 7.4e-5*theta - 0.000257
16320,2024-10-15 16:00:00,0.004680,0.030050,0.021504,0.052434,4.054499,2.867203,4.3856,9999,0,1.00000omega,0.237521 + -0.04395theta + -0.04754omega + 0.01236theta^2 + 0.01789theta omega + -0.00938omega^2 + -0.00059theta^3 + -0.00497theta^2 omega + -0.00320theta omega^2 + -0.01384omega^3,-0.035142*omega**3 - 0.000271*omega**2*theta - 0.003254*omega**2 - 1.4e-5*omega*theta**2 + 0.000119*omega*theta - 0.001301*omega + 4.0e-6*theta**2 - 3.4e-5*theta + 0.000827
16321,2024-10-15 16:05:00,0.004198,0.028010,0.020027,1.357550,16.610875,11.784823,4.8887,8114,0,1.00000omega,-0.029151 + -0.05992theta + 0.11678omega + 0.07398theta^2 + -0.04220theta omega + -0.32471omega^2 + -0.05225theta^3 + 0.03652theta^2 omega + -0.00732theta omega^2 + -0.00687omega^3,-0.020552*omega**3 - 0.00073*omega**2*theta - 0.098954*omega**2 + 0.000121*omega*theta**2 - 0.001636*omega*theta + 0.009*omega - 6.0e-6*theta**3 + 0.000111*theta**2 - 0.00074*theta + 0.001535
16322,2024-10-15 16:10:00,0.005877,0.045766,0.032627,0.066109,3.892256,2.752637,74.7363,9999,0,1.00000omega,0.079961 + -0.00514theta + 0.05414omega + 0.00072theta^2 + -0.00256theta omega + 0.01192omega^2 + 0.00006theta^3 + 0.00023theta^2 omega + -0.00153theta omega^2 + 0.00099omega^3,0.013699*omega**3 - 0.000706*omega**2*theta + 0.020528*omega**2 + 4.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.003923*omega - 1.0e-6*theta**2 + 4.0e-6*theta + 0.000232
16323,2024-10-15 16:15:00,0.011461,0.084746,0.060470,0.034466,4.006917,2.833423,835.3643,9999,0,1.00000omega,-0.004591 + 0.00272theta + 0.00185omega + -0.00005theta^2 + 0.00025theta omega + 0.00043omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00001omega^3,-0.000399*omega**3 + 0.000496*omega**2 + 3.3e-5*omega*theta - 0.000497*omega + 6.0e-6*theta - 0.000128
16324,2024-10-15 16:20:00,0.013510,0.092575,0.066154,0.047366,3.137892,2.219078,376.4949,9999,0,1.00000omega,-0.009281 + -0.00591theta + -0.00229omega + 0.00015theta^2 + -0.00058theta omega + -0.00467omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00036theta omega^2 + -0.00023omega^3,-0.003063*omega**3 - 0.00016*omega**2*theta + 0.00136*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000747*omega - 1.3e-5*theta + 0.000255
16325,2024-10-15 16:25:00,0.005851,0.037527,0.026856,nan,nan,nan,96.2189,9999,0,1.00000omega,0.042141 + -0.00559theta + 0.06337omega + -0.00008theta^2 + 0.00317theta omega + 0.02218omega^2 + -0.00004theta^3 + 0.00012theta^2 omega + 0.00248theta omega^2 + 0.00352omega^3,0.063678*omega**3 + 0.001495*omega**2*theta - 0.014641*omega**2 + 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.001459*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000421
16326,2024-10-15 16:30:00,0.003397,0.088232,0.062436,0.055930,1.510066,1.068510,-1285779456.0000,9950,0,1.00000omega,-0.084981 + -0.14549theta + 0.01290omega + -0.09728theta^2 + 0.20945theta omega + -0.07082omega^2 + -0.07197theta^3 + -0.05379theta^2 omega + -0.01898theta omega^2 + 0.08614omega^3,0.407643*omega**3 - 0.002994*omega**2*theta - 0.009829*omega**2 - 0.000283*omega*theta**2 + 0.00623*omega*theta - 0.027082*omega - 1.3e-5*theta**3 + 0.000188*theta**2 - 0.00105*theta + 0.002027
16327,2024-10-15 16:35:00,0.003499,0.025146,0.017952,0.071893,7.578523,5.359066,7.6450,5544,0,1.00000omega,0.182841 + -0.09995theta + 0.00205omega + 0.07783theta^2 + 0.12568theta omega + -0.19045omega^2 + -0.00950theta^3 + -0.03501theta^2 omega + -0.09773theta omega^2 + -0.00239omega^3,-0.012309*omega**3 - 0.016778*omega**2*theta - 0.146025*omega**2 - 0.0002*omega*theta**2 + 0.000133*omega*theta + 0.003806*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 + 8.9e-5*theta + 0.000503
16328,2024-10-15 16:40:00,0.004997,0.040684,0.028984,0.254638,22.743834,16.083327,59.5337,9999,0,1.00000omega,0.048171 + -0.00456theta + 0.04333omega + 0.00322theta^2 + -0.00262theta omega + -0.00386omega^2 + -0.00009theta^3 + 0.00063theta^2 omega + -0.00119theta omega^2 + 0.00088omega^3,0.012909*omega**3 - 0.000582*omega**2*theta + 0.008433*omega**2 + 1.0e-5*omega*theta**2 - 0.000454*omega*theta + 0.006371*omega + 5.0e-6*theta**2 - 0.000154*theta + 0.001432
16329,2024-10-15 16:45:00,0.016214,0.045912,0.034430,0.065798,4.938353,3.492253,757.1740,9999,0,1.00000omega,0.026231 + -0.00280theta + 0.01950omega + -0.00087theta^2 + -0.00046theta omega + 0.00140omega^2 + -0.00024theta^3 + -0.00013theta^2 omega + 0.00002theta omega^2 + 0.00022omega^3,0.004204*omega**3 + 1.3e-5*omega**2*theta + 0.000803*omega**2 - 3.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.000728*omega + 1.2e-5*theta**2 - 0.000275*theta + 0.002194
16330,2024-10-15 16:50:00,0.006469,0.047418,0.033840,0.060108,2.012553,1.423724,14.8985,9999,0,1.00000omega,0.019171 + -0.05811theta + 0.00336omega + -0.01010theta^2 + 0.01079theta omega + -0.00084omega^2 + -0.00093theta^3 + 0.00023theta^2 omega + -0.00895theta omega^2 + 0.00412omega^3,0.011579*omega**3 - 0.000838*omega**2*theta - 0.014728*omega**2 + 1.0e-6*omega*theta**2 + 0.000135*omega*theta + 0.002226*omega - 8.0e-6*theta**2 - 0.00027*theta - 0.002566
16331,2024-10-15 16:55:00,0.004353,0.034005,0.024242,0.090378,7.866225,5.562628,6.4802,7921,0,1.00000omega,-0.001911 + -0.00061theta + -0.04317omega + 0.02237theta^2 + 0.04238theta omega + 0.02761omega^2 + 0.00066theta^3 + 0.00035theta^2 omega + 0.00698theta omega^2 + 0.00820omega^3,0.026353*omega**3 + 0.000748*omega**2*theta + 0.01106*omega**2 + 1.0e-6*omega*theta**2 + 0.000469*omega*theta - 0.000179*omega + 9.0e-6*theta**2 + 4.5e-5*theta + 5.3e-5
16332,2024-10-15 17:00:00,0.004701,0.045408,0.032280,0.363261,14.136914,9.999607,32.2758,9999,0,1.00000omega,-0.019761 + 0.00644theta + -0.00495omega + 0.00035theta^2 + 0.00547theta omega + -0.01072omega^2 + 0.00051theta^3 + 0.00039theta^2 omega + 0.00265theta omega^2 + -0.00162omega^3,-0.014366*omega**3 + 0.000783*omega**2*theta - 0.021405*omega**2 + 4.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000617*omega - 1.0e-5*theta**2 + 0.000197*theta - 0.001416
16333,2024-10-15 17:05:00,0.015945,0.065506,0.047672,0.018454,0.596863,0.422247,1571.8955,9999,0,1.00000omega,-0.014731 + 0.00025theta + -0.01507omega + 0.00008theta^2 + -0.00007theta omega + -0.00177omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00017omega^3,-0.00691*omega**3 + 1.4e-5*omega**2*theta - 0.002495*omega**2 - 3.2e-5*omega*theta + 4.8e-5*omega - 6.0e-6*theta + 8.3e-5
