Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64910,2025-04-07 06:50:00,0.004368,0.035066,0.024987,0.074653,4.616706,3.264931,16.9485,9236,0,1.00000omega,0.023731 + -0.00046theta + -0.00658omega + 0.00034theta^2 + 0.00236theta omega + -0.00322omega^2 + 0.00005theta^3 + -0.00108theta^2 omega + -0.00290theta omega^2 + -0.00007omega^3,-0.000435*omega**3 - 0.000601*omega**2*theta - 0.01565*omega**2 - 7.0e-6*omega*theta**2 - 0.000316*omega*theta - 0.003527*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000293
64911,2025-04-07 06:55:00,0.005152,0.050063,0.035587,0.058142,1.987065,1.405669,1.5194,6590,1,1.00000omega,0.074691 + -0.08085theta + -0.00060omega + 0.06975theta^2 + 0.01218theta omega + 0.08090omega^2 + -0.05231theta^3 + 0.01157theta^2 omega + -0.01239theta omega^2 + -0.00121omega^3,-0.00156*omega**3 - 0.000533*omega**2*theta + 0.011088*omega**2 + 1.7e-5*omega*theta**2 + 0.000438*omega*theta + 0.002767*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000601*theta - 0.001766
64912,2025-04-07 07:00:00,0.004853,0.034887,0.024906,0.111556,11.540767,8.160936,10.6887,9999,0,1.00000omega,0.013871 + -0.00105theta + 0.00027omega + -0.00112theta^2 + 0.00089theta omega + -0.00511omega^2 + -0.00018theta^3 + -0.00016theta^2 omega + 0.00015theta omega^2 + -0.00271omega^3,-0.009687*omega**3 + 1.8e-5*omega**2*theta - 0.002121*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000449*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 8.6e-5
64913,2025-04-07 07:05:00,0.008327,0.030801,0.022562,0.108737,2.987027,2.113546,13.8548,9999,1,1.00000omega,0.018001 + -0.14099theta + -0.06610omega + -0.19133theta^2 + 0.00776theta omega + 0.08897omega^2 + -0.02119theta^3 + 0.00544theta^2 omega + -0.01633theta omega^2 + -0.01502omega^3,-0.025335*omega**3 - 0.000918*omega**2*theta + 0.025534*omega**2 + 1.0e-5*omega*theta**2 - 3.7e-5*omega*theta - 0.002262*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 + 0.000238*theta - 0.000186
64914,2025-04-07 07:10:00,0.005837,0.049079,0.034949,0.112873,4.442794,3.142544,52.6136,9999,0,1.00000omega,-0.002851 + -0.00298theta + 0.01680omega + 0.00478theta^2 + 0.00105theta omega + -0.00131omega^2 + -0.00050theta^3 + -0.00027theta^2 omega + 0.00015theta omega^2 + 0.00047omega^3,0.00457*omega**3 + 4.9e-5*omega**2*theta + 0.000635*omega**2 - 3.0e-6*omega*theta**2 - 0.000146*omega*theta - 0.001228*omega - 1.2e-5*theta**2 - 0.000268*theta - 0.001788
64915,2025-04-07 07:15:00,0.004095,0.038941,0.027687,0.130918,9.066579,6.411708,22.9057,9999,0,1.00000omega,-0.179591 + -0.01719theta + 0.00566omega + -0.00298theta^2 + 0.00167theta omega + -0.00243omega^2 + -0.00009theta^3 + 0.00038theta^2 omega + 0.00005theta omega^2 + 0.00182omega^3,0.015798*omega**3 + 1.4e-5*omega**2*theta - 0.000987*omega**2 + 4.0e-6*omega*theta**2 + 0.000192*omega*theta + 0.002652*omega - 4.0e-6*theta**2 - 0.000141*theta - 0.001983
64916,2025-04-07 07:20:00,0.007996,0.071465,0.050849,0.055095,3.393924,2.400183,92.4357,9999,0,1.00000omega,0.023221 + -0.00233theta + -0.02599omega + -0.00001theta^2 + 0.00109theta omega + 0.00461omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00020theta omega^2 + -0.00127omega^3,-0.011382*omega**3 - 6.0e-5*omega**2*theta - 4.1e-5*omega**2 + 2.8e-5*omega*theta + 0.000168*omega - 0.e-6*theta**2 - 4.0e-5*theta - 0.000597
64917,2025-04-07 07:25:00,0.005793,0.049596,0.035308,0.052111,4.716741,3.335443,70.8970,9999,0,1.00000omega,0.002971 + -0.00175theta + -0.00467omega + -0.00004theta^2 + 0.00052theta omega + 0.00402omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + 0.00002theta omega^2 + -0.00120omega^3,-0.015816*omega**3 + 9.0e-6*omega**2*theta + 0.002924*omega**2 + 1.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.001336*omega - 4.0e-6*theta - 7.8e-5
64918,2025-04-07 07:30:00,0.009627,0.060928,0.043617,0.066068,4.973423,3.517052,147.2715,9999,0,1.00000omega,0.002581 + 0.00021theta + -0.01434omega + -0.00026theta^2 + 0.00141theta omega + 0.01423omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00008theta omega^2 + -0.00136omega^3,-0.013912*omega**3 - 2.7e-5*omega**2*theta + 0.007608*omega**2 - 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.000673*omega - 1.6e-5*theta - 0.000165
64919,2025-04-07 07:35:00,0.004629,0.028519,0.020430,0.049885,1.285227,0.909477,45.5800,9999,0,1.00000omega,-0.020421 + 0.00134theta + 0.00213omega + -0.00041theta^2 + 0.00012theta omega + 0.00683omega^2 + 0.00000theta^3 + 0.00008theta^2 omega + -0.00052theta omega^2 + -0.00310omega^3,-0.042466*omega**3 - 0.000237*omega**2*theta - 0.000687*omega**2 + 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000738*omega - 1.2e-5*theta - 0.000154
64920,2025-04-07 07:40:00,0.002808,0.023833,0.016969,0.222006,14.818410,10.479374,-1.1648,6173,0,1.00000omega,0.032231 + -0.96304theta + 0.05149omega + 0.29942theta^2 + -0.11982theta omega + 0.03102omega^2 + -0.01487theta^3 + 0.00293theta^2 omega + 0.00460theta omega^2 + -0.00405omega^3,-0.00877*omega**3 + 0.000332*omega**2*theta + 0.012475*omega**2 + 7.0e-6*omega*theta**2 - 0.000897*omega*theta - 0.01057*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 + 0.000603*theta - 0.001623
64921,2025-04-07 07:45:00,0.004248,0.035492,0.025275,0.070253,6.063780,4.288028,16.2021,9999,0,1.00000omega,-0.029171 + -0.04454theta + -0.00184omega + -0.00206theta^2 + -0.00304theta omega + 0.00447omega^2 + -0.00238theta^3 + -0.00821theta^2 omega + 0.00975theta omega^2 + -0.00560omega^3,-0.034772*omega**3 + 0.002018*omega**2*theta - 0.023106*omega**2 - 5.7e-5*omega*theta**2 + 0.001365*omega*theta - 0.008277*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000278*theta + 0.001442
64922,2025-04-07 07:50:00,0.003894,0.030983,0.022080,0.090219,2.955835,2.091064,7.2791,7583,0,1.00000omega,-0.000691 + -0.01910theta + 0.02103omega + 0.00790theta^2 + -0.00814theta omega + -0.00317omega^2 + -0.00022theta^3 + -0.00011theta^2 omega + -0.01846theta omega^2 + -0.00355omega^3,-0.014915*omega**3 - 0.002585*omega**2*theta + 0.017131*omega**2 - 0.e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.001395*omega + 4.0e-6*theta**2 - 7.3e-5*theta + 0.000325
64923,2025-04-07 07:55:00,0.004829,0.040644,0.028942,0.083121,5.994430,4.239110,24.2072,9999,0,1.00000omega,-0.047041 + -0.01272theta + -0.01701omega + -0.00090theta^2 + -0.00249theta omega + 0.00385omega^2 + -0.00040theta^3 + -0.00044theta^2 omega + -0.00011theta omega^2 + 0.00223omega^3,0.015744*omega**3 - 2.6e-5*omega**2*theta + 0.002326*omega**2 - 3.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.000937*omega + 5.0e-6*theta**2 - 9.5e-5*theta + 0.000573
64924,2025-04-07 08:00:00,0.023183,0.171053,0.122058,0.040150,1.735338,1.227398,745.8196,9711,5,1.00000omega,0.038471 + -0.00525theta + -0.01829omega + 0.00430theta^2 + 0.00438theta omega + -0.01167omega^2 + -0.00064theta^3 + -0.00006theta^2 omega + 0.00136theta omega^2 + -0.00854omega^3,-0.074767*omega**3 + 0.000397*omega**2*theta - 0.020209*omega**2 - 0.e-6*omega*theta**2 + 0.00012*omega*theta - 0.004089*omega + 2.4e-5*theta**2 - 0.000951*theta + 0.012376
64925,2025-04-07 08:05:00,0.005499,0.051590,0.036686,0.100043,4.701449,3.325179,17.8981,9999,0,1.00000omega,-0.135251 + -0.07022theta + 0.01805omega + -0.00591theta^2 + -0.00224theta omega + -0.00999omega^2 + -0.00048theta^3 + 0.00495theta^2 omega + -0.00129theta omega^2 + -0.00270omega^3,-0.011348*omega**3 - 0.000181*omega**2*theta + 9.7e-5*omega**2 + 2.3e-5*omega*theta**2 - 0.001009*omega*theta + 0.011611*omega + 2.0e-6*theta**2 - 7.5e-5*theta + 0.000862
64926,2025-04-07 08:10:00,0.003963,0.031558,0.022490,0.071217,2.527010,1.787575,2.8008,6599,0,1.00000omega,0.048411 + -0.00277theta + -0.01591omega + 0.00500theta^2 + -0.01526theta omega + -0.02194omega^2 + -0.06182theta^3 + -0.01038theta^2 omega + 0.01063theta omega^2 + -0.01495omega^3,-0.040453*omega**3 + 0.000959*omega**2*theta - 0.005896*omega**2 - 3.1e-5*omega*theta**2 - 0.000198*omega*theta - 0.000657*omega - 6.0e-6*theta**3 - 1.2e-5*theta**2 - 1.0e-5*theta + 0.000175
64927,2025-04-07 08:15:00,0.004236,0.029791,0.021277,0.110283,3.366212,2.381549,2.8693,5638,0,1.00000omega,0.003481 + -0.13683theta + -0.00162omega + 0.03052theta^2 + -0.01676theta omega + -0.00296omega^2 + -0.00325theta^3 + -0.00050theta^2 omega + -0.00582theta omega^2 + -0.00465omega^3,-0.011129*omega**3 - 0.000464*omega**2*theta + 0.000582*omega**2 - 1.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.000416*omega + 1.2e-5*theta**2 - 0.000219*theta + 0.000576
64928,2025-04-07 08:20:00,0.003654,0.029406,0.020953,0.111096,3.017830,2.135374,2.6355,7412,0,1.00000omega,0.639371 + -1.07313theta + 0.08370omega + -0.42130theta^2 + 0.06327theta omega + 0.03838omega^2 + 0.00106theta^3 + -0.04103theta^2 omega + -0.30246theta omega^2 + -0.15096omega^3,-0.407519*omega**3 - 0.027217*omega**2*theta + 0.244777*omega**2 - 0.000123*omega*theta**2 + 0.002742*omega*theta - 0.011672*omega - 0.000143*theta**2 + 0.001238*theta + 0.002206
64929,2025-04-07 08:25:00,0.003672,0.039917,0.028344,0.059799,6.337653,4.481597,26.9536,9999,0,1.00000omega,-0.010471 + -0.00244theta + 0.00748omega + 0.00083theta^2 + -0.00104theta omega + -0.00229omega^2 + -0.00014theta^3 + 0.00022theta^2 omega + -0.00009theta omega^2 + -0.00120omega^3,-0.01452*omega**3 - 3.6e-5*omega**2*theta - 0.000657*omega**2 + 3.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.002162*omega + 5.0e-6*theta**2 - 0.000119*theta + 0.00099
64930,2025-04-07 08:30:00,0.004858,0.044071,0.031352,0.099080,2.065909,1.462497,22.0262,9805,1,1.00000omega,0.139921 + -0.00149theta + 0.03503omega + -0.02102theta^2 + 0.01896theta omega + -0.00531omega^2 + -0.00319theta^3 + 0.00282theta^2 omega + 0.00158theta omega^2 + -0.00925omega^3,-0.059204*omega**3 + 0.000337*omega**2*theta - 0.00945*omega**2 + 2.0e-5*omega*theta**2 - 0.000541*omega*theta + 0.003749*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000531*theta + 0.002486
64931,2025-04-07 08:35:00,0.003836,0.037630,0.026746,0.161406,6.154007,4.353037,3.1001,6336,0,1.00000omega,0.110471 + -0.33168theta + 0.07103omega + -0.00240theta^2 + -0.01777theta omega + -0.03081omega^2 + -0.01716theta^3 + -0.02194theta^2 omega + 0.00670theta omega^2 + 0.02079omega^3,0.055822*omega**3 + 0.0006*omega**2*theta - 0.011709*omega**2 - 6.5e-5*omega*theta**2 + 0.000367*omega*theta + 0.001974*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.00045*theta + 0.00205
64932,2025-04-07 08:40:00,0.004378,0.037596,0.026764,0.090980,2.661826,1.883294,15.8851,5491,0,1.00000omega,0.123031 + -0.11794theta + 0.01596omega + 0.01673theta^2 + -0.01651theta omega + -0.01698omega^2 + -0.00197theta^3 + 0.00068theta^2 omega + 0.01169theta omega^2 + -0.00444omega^3,-0.026938*omega**3 + 0.002364*omega**2*theta + 0.025778*omega**2 + 5.0e-6*omega*theta**2 - 0.000118*omega*theta - 0.00205*omega - 1.0e-5*theta**2 - 0.00016*theta - 0.001128
64933,2025-04-07 08:45:00,0.003415,0.021005,0.015048,nan,nan,nan,6.9874,5787,0,1.00000omega,-0.016661 + -0.01012theta + 0.05939omega + -0.10210theta^2 + -0.07045theta omega + -0.03730omega^2 + -0.07687theta^3 + 0.05246theta^2 omega + -0.03028theta omega^2 + 0.03657omega^3,0.178952*omega**3 - 0.004939*omega**2*theta - 0.029438*omega**2 + 0.000285*omega*theta**2 + 0.000712*omega*theta + 0.001635*omega - 1.4e-5*theta**3 - 0.000167*theta**2 - 0.000632*theta - 0.00081
64934,2025-04-07 08:50:00,0.002920,0.020555,0.014680,0.160966,5.869157,4.151681,2.4994,5676,0,1.00000omega,0.038551 + -0.19881theta + -0.06246omega + -0.16506theta^2 + -0.08853theta omega + 0.00991omega^2 + -0.11263theta^3 + 0.05248theta^2 omega + 0.01041theta omega^2 + -0.01905omega^3,-0.078331*omega**3 + 0.001427*omega**2*theta + 0.010064*omega**2 + 0.00024*omega*theta**2 + 0.001057*omega*theta - 0.002162*omega - 1.7e-5*theta**3 - 0.000299*theta**2 - 0.001863*theta - 0.003783
64935,2025-04-07 08:55:00,0.003798,0.028497,0.020329,0.087435,7.510111,5.310810,8.0236,7024,0,1.00000omega,-0.018651 + 0.01271theta + -0.02532omega + -0.00065theta^2 + -0.00546theta omega + 0.01644omega^2 + -0.00094theta^3 + 0.00352theta^2 omega + -0.00113theta omega^2 + -0.03806omega^3,-0.179028*omega**3 - 0.000177*omega**2*theta + 0.004403*omega**2 + 1.8e-5*omega*theta**2 + 0.000365*omega*theta + 0.0009*omega - 6.0e-6*theta**2 - 6.2e-5*theta - 0.0002
64936,2025-04-07 09:00:00,0.004574,0.038684,0.027544,0.127399,5.189609,3.670713,2.3431,7211,0,1.00000omega,0.030031 + -0.09227theta + 0.00541omega + 0.17041theta^2 + -0.19469theta omega + 0.02159omega^2 + -0.12256theta^3 + -0.00706theta^2 omega + -0.01401theta omega^2 + 0.02047omega^3,0.040346*omega**3 - 0.00092*omega**2*theta - 0.004757*omega**2 - 1.5e-5*omega*theta**2 - 0.002009*omega*theta - 0.02035*omega - 9.0e-6*theta**3 - 0.000252*theta**2 - 0.002372*theta - 0.007453
64937,2025-04-07 09:05:00,0.004285,0.030538,0.021805,0.071886,2.382818,1.685674,13.1888,9999,0,1.00000omega,0.012331 + -0.00311theta + 0.04339omega + 0.00255theta^2 + -0.00083theta omega + 0.00092omega^2 + -0.00153theta^3 + -0.00036theta^2 omega + 0.00145theta omega^2 + 0.00200omega^3,0.010831*omega**3 + 0.000262*omega**2*theta - 0.00363*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.001116*omega + 1.5e-5*theta**2 - 0.000258*theta + 0.001482
64938,2025-04-07 09:10:00,0.004200,0.028138,0.020117,nan,nan,nan,10.5441,9999,0,1.00000omega,0.005911 + -0.01999theta + 0.07636omega + -0.00288theta^2 + -0.00227theta omega + 0.04704omega^2 + -0.00090theta^3 + 0.00052theta^2 omega + 0.00869theta omega^2 + 0.00738omega^3,0.033676*omega**3 + 0.001322*omega**2*theta + 0.000135*omega**2 + 3.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.003452*omega + 5.0e-6*theta**2 - 7.4e-5*theta + 0.000484
64939,2025-04-07 09:15:00,0.003337,0.029220,0.020796,0.114489,4.961856,3.509496,4.5314,6025,0,1.00000omega,-0.019301 + -0.03328theta + -0.09345omega + 0.00674theta^2 + -0.03027theta omega + -0.05629omega^2 + -0.03653theta^3 + 0.01409theta^2 omega + -0.01774theta omega^2 + -0.06449omega^3,-0.253266*omega**3 - 0.002322*omega**2*theta + 0.004924*omega**2 + 6.1e-5*omega*theta**2 - 0.001704*omega*theta + 0.008152*omega - 5.0e-6*theta**3 + 0.000176*theta**2 - 0.001986*theta + 0.007527
64940,2025-04-07 09:20:00,0.003971,0.025398,0.018177,0.103512,7.686692,5.435805,8.9999,8745,0,1.00000omega,-0.298281 + -0.05568theta + -0.01687omega + -0.00679theta^2 + 0.00442theta omega + -0.02501omega^2 + -0.00430theta^3 + 0.00854theta^2 omega + 0.01628theta omega^2 + -0.08671omega^3,-0.382426*omega**3 + 0.002393*omega**2*theta - 0.042231*omega**2 + 4.2e-5*omega*theta**2 - 0.001085*omega*theta + 0.006452*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000375*theta + 0.001223
64941,2025-04-07 09:25:00,0.004213,0.025633,0.018368,0.088689,3.677130,2.600880,3.4677,9607,0,1.00000omega,0.193741 + -0.05060theta + 0.02927omega + 0.02818theta^2 + -0.00515theta omega + -0.01931omega^2 + -0.00481theta^3 + -0.00344theta^2 omega + 0.00238theta omega^2 + -0.05774omega^3,-0.141487*omega**3 + 0.000194*omega**2*theta - 0.007317*omega**2 - 9.0e-6*omega*theta**2 + 0.000124*omega*theta + 0.000628*omega + 2.1e-5*theta**2 - 0.000334*theta + 0.002384
64942,2025-04-07 09:30:00,0.009989,0.052089,0.037503,0.046343,2.718564,1.922594,204.7777,9999,0,1.00000omega,0.018811 + -0.01226theta + -0.00457omega + -0.00302theta^2 + -0.00054theta omega + -0.00210omega^2 + -0.00009theta^3 + -0.00013theta^2 omega + -0.00042theta omega^2 + -0.00008omega^3,-0.001073*omega**3 - 0.000188*omega**2*theta + 0.00331*omega**2 - 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.001071*omega + 1.0e-6*theta**2 + 1.4e-5*theta - 0.000334
64943,2025-04-07 09:35:00,0.003494,0.025380,0.018116,nan,nan,nan,2.2502,6696,0,1.00000omega,0.022301 + -0.25942theta + 0.15442omega + -0.04278theta^2 + 0.12283theta omega + -0.00457omega^2 + -1.03682theta^3 + 0.13771theta^2 omega + -0.04529theta omega^2 + 0.17533omega^3,0.541917*omega**3 - 0.004666*omega**2*theta + 0.004751*omega**2 + 0.000473*omega*theta**2 + 5.4e-5*omega*theta + 0.004236*omega - 0.000119*theta**3 + 0.000459*theta**2 - 0.00088*theta + 0.000715
64944,2025-04-07 09:40:00,0.004507,0.029570,0.021151,0.141186,6.161544,4.358013,5.9699,6892,0,1.00000omega,-0.022781 + -0.20352theta + -0.03503omega + -0.09903theta^2 + -0.02491theta omega + -0.03732omega^2 + -0.01205theta^3 + -0.00601theta^2 omega + 0.01068theta omega^2 + 0.00667omega^3,0.017169*omega**3 + 0.000916*omega**2*theta - 0.023535*omega**2 - 1.7e-5*omega*theta**2 + 0.00023*omega*theta - 0.001074*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 + 9.0e-6*theta - 8.4e-5
64945,2025-04-07 09:45:00,0.004633,0.032616,0.023294,nan,nan,nan,22.6989,9999,0,1.00000omega,-0.032671 + -0.02077theta + 0.01315omega + 0.00194theta^2 + -0.02135theta omega + -0.04870omega^2 + -0.00842theta^3 + 0.00037theta^2 omega + 0.02562theta omega^2 + 0.02040omega^3,0.145569*omega**3 + 0.006094*omega**2*theta + 0.067867*omega**2 + 3.0e-6*omega*theta**2 - 0.000259*omega*theta - 0.004117*omega - 2.0e-6*theta**3 - 9.9e-5*theta**2 - 0.0015*theta - 0.007746
64946,2025-04-07 09:50:00,0.003189,0.029016,0.020641,0.130131,4.722335,3.340463,1.5189,5075,0,1.00000omega,0.008311 + -0.10639theta + 0.04306omega + -0.03908theta^2 + 0.15336theta omega + 0.13590omega^2 + -0.65889theta^3 + 0.00433theta^2 omega + 0.34220theta omega^2 + 0.02779omega^3,0.073963*omega**3 + 0.030359*omega**2*theta + 0.023431*omega**2 + 1.3e-5*omega*theta**2 + 0.001508*omega*theta + 0.000584*omega - 6.5e-5*theta**3 + 9.6e-5*theta**2 - 0.000165*theta + 0.000105
64947,2025-04-07 09:55:00,0.006103,0.038703,0.027706,0.075308,6.209034,4.390773,36.3061,9999,0,1.00000omega,0.019501 + -0.00017theta + 0.00395omega + -0.00009theta^2 + -0.00195theta omega + 0.00138omega^2 + 0.00008theta^3 + -0.00017theta^2 omega + -0.00056theta omega^2 + -0.00109omega^3,-0.007154*omega**3 - 0.000123*omega**2*theta + 0.002939*omega**2 - 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000266*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 9.4e-5
64948,2025-04-07 10:00:00,0.004585,0.037360,0.026615,0.121558,6.893315,4.875068,7.8707,6533,0,1.00000omega,0.003251 + -0.11575theta + 0.00569omega + -0.00351theta^2 + -0.01269theta omega + -0.04379omega^2 + 0.00078theta^3 + -0.00262theta^2 omega + 0.00367theta omega^2 + -0.02316omega^3,-0.074313*omega**3 + 0.000393*omega**2*theta - 0.019243*omega**2 - 9.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.000456*omega - 5.0e-6*theta**2 - 5.3e-5*theta + 0.00124
64949,2025-04-07 10:05:00,0.003765,0.025652,0.018333,nan,nan,nan,4.3187,7674,0,1.00000omega,-0.008761 + -0.04265theta + 0.19713omega + -0.01397theta^2 + 0.03220theta omega + 0.02194omega^2 + -0.00958theta^3 + 0.00372theta^2 omega + 0.04174theta omega^2 + 0.01766omega^3,0.059844*omega**3 + 0.004715*omega**2*theta - 0.052331*omega**2 + 1.4e-5*omega*theta**2 + 6.0e-6*omega*theta + 0.004249*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000494*theta + 0.002176
