Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24430,2024-11-12 22:10:00,0.003935,0.025661,0.018357,0.095170,8.041598,5.686667,12.6461,7375,0,1.00000omega,0.145741 + -0.02442theta + 0.00272omega + -0.00143theta^2 + -0.01212theta omega + 0.00627omega^2 + -0.00056theta^3 + -0.00260theta^2 omega + -0.00624theta omega^2 + -0.00377omega^3,-0.022539*omega**3 - 0.001244*omega**2*theta + 0.02283*omega**2 - 1.7e-5*omega*theta**2 + 0.000376*omega*theta - 0.001486*omega + 5.0e-6*theta**2 - 0.000101*theta + 0.001134
24431,2024-11-12 22:15:00,0.005150,0.035777,0.025559,0.075958,4.286030,3.031157,21.1639,8571,0,1.00000omega,-0.025941 + -0.00847theta + -0.00962omega + -0.00231theta^2 + -0.02040theta omega + 0.00440omega^2 + -0.00043theta^3 + 0.00011theta^2 omega + -0.02669theta omega^2 + 0.00060omega^3,0.003423*omega**3 - 0.005076*omega**2*theta + 0.083181*omega**2 + 1.0e-6*omega*theta**2 - 0.000319*omega*theta + 0.004606*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.000171
24432,2024-11-12 22:20:00,0.003703,0.026045,0.018602,0.106235,4.591476,3.247532,4.8476,9335,0,1.00000omega,-0.032211 + -0.04817theta + -0.01571omega + 0.00727theta^2 + -0.00625theta omega + -0.03128omega^2 + -0.00236theta^3 + 0.00742theta^2 omega + -0.00161theta omega^2 + -0.01436omega^3,-0.050272*omega**3 - 0.000188*omega**2*theta - 0.00954*omega**2 + 2.9e-5*omega*theta**2 - 0.000423*omega*theta + 0.000983*omega + 8.0e-6*theta**2 - 0.000121*theta + 0.000393
24433,2024-11-12 22:25:00,0.003838,0.026302,0.018795,nan,nan,nan,8.7271,5808,0,1.00000omega,0.008521 + -0.07094theta + 0.01188omega + -0.04337theta^2 + 0.00631theta omega + 0.00677omega^2 + -0.08493theta^3 + 0.01640theta^2 omega + -0.00152theta omega^2 + 0.03341omega^3,0.162424*omega**3 - 0.000246*omega**2*theta + 0.004505*omega**2 + 8.9e-5*omega*theta**2 - 0.001196*omega*theta + 0.004411*omega - 1.5e-5*theta**3 + 0.000312*theta**2 - 0.002194*theta + 0.005352
24434,2024-11-12 22:30:00,0.004303,0.037133,0.026433,0.133719,4.908332,3.472003,8.9815,7048,0,1.00000omega,-0.048671 + -0.03068theta + -0.02487omega + -0.06866theta^2 + 0.03829theta omega + -0.00382omega^2 + -0.06057theta^3 + 0.00873theta^2 omega + -0.01163theta omega^2 + 0.01444omega^3,0.055766*omega**3 - 0.001497*omega**2*theta - 0.007503*omega**2 + 3.7e-5*omega*theta**2 + 0.000765*omega*theta + 0.001675*omega - 9.0e-6*theta**3 - 0.000134*theta**2 - 0.000694*theta - 0.001345
24435,2024-11-12 22:35:00,0.005409,0.049244,0.035030,0.059308,1.802571,1.275300,67.7895,9999,0,1.00000omega,0.004981 + -0.00073theta + -0.01252omega + 0.00148theta^2 + 0.00163theta omega + -0.00578omega^2 + -0.00082theta^3 + 0.00011theta^2 omega + 0.00092theta omega^2 + -0.00195omega^3,-0.028338*omega**3 + 0.000446*omega**2*theta - 0.013467*omega**2 + 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000421*omega + 2.9e-5*theta**2 - 0.000644*theta + 0.004739
24436,2024-11-12 22:40:00,0.003118,0.029089,0.020686,0.078256,2.518898,1.781989,9.2556,7271,0,1.00000omega,-0.003021 + -0.02009theta + -0.05323omega + 0.01003theta^2 + 0.01136theta omega + -0.06219omega^2 + -0.01138theta^3 + -0.00580theta^2 omega + 0.02348theta omega^2 + -0.05698omega^3,-0.393474*omega**3 + 0.005405*omega**2*theta - 0.075692*omega**2 - 4.5e-5*omega*theta**2 + 0.000937*omega*theta - 0.006519*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000742*theta + 0.002345
24437,2024-11-12 22:45:00,0.003704,0.028171,0.020091,0.087443,3.487635,2.466905,8.1407,6922,0,1.00000omega,-0.006341 + 0.00178theta + -0.00195omega + 0.01866theta^2 + -0.01360theta omega + -0.08761omega^2 + -0.01572theta^3 + -0.00087theta^2 omega + -0.00691theta omega^2 + 0.00663omega^3,0.035786*omega**3 - 0.001243*omega**2*theta - 0.027391*omega**2 - 5.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.001124*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000719*theta + 0.002036
24438,2024-11-12 22:50:00,0.005684,0.033956,0.024344,0.064248,5.705653,4.034762,39.7707,9999,0,1.00000omega,0.028961 + -0.00589theta + -0.00149omega + 0.00180theta^2 + -0.00311theta omega + -0.00216omega^2 + -0.00022theta^3 + 0.00033theta^2 omega + -0.00031theta omega^2 + 0.00032omega^3,0.002643*omega**3 - 8.5e-5*omega**2*theta + 4.8e-5*omega**2 + 3.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.001283*omega + 4.0e-6*theta**2 - 7.4e-5*theta + 0.000531
24439,2024-11-12 22:55:00,0.005365,0.028700,0.020646,0.184302,10.475312,7.408310,13.3764,9245,0,1.00000omega,0.017591 + -0.01313theta + 0.03331omega + -0.00721theta^2 + -0.00090theta omega + 0.01410omega^2 + -0.00156theta^3 + -0.00089theta^2 omega + -0.00441theta omega^2 + 0.01138omega^3,0.042414*omega**3 - 0.000548*omega**2*theta + 0.014325*omega**2 - 4.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.000216*omega + 8.0e-6*theta**2 - 0.000107*theta + 0.000553
24440,2024-11-12 23:00:00,0.003475,0.031095,0.022124,0.119510,5.463008,3.863854,7.1553,4770,0,1.00000omega,-0.184941 + -0.08595theta + -0.01823omega + -0.00788theta^2 + -0.02671theta omega + -0.09504omega^2 + -0.01833theta^3 + -0.02383theta^2 omega + 0.00220theta omega^2 + -0.03442omega^3,-0.160768*omega**3 + 0.000343*omega**2*theta - 0.039753*omega**2 - 0.000124*omega*theta**2 + 0.001275*omega*theta - 0.003644*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000461*theta + 0.000859
24441,2024-11-12 23:05:00,0.003616,0.027429,0.019563,0.095202,2.692303,1.904936,4.0353,5756,0,1.00000omega,0.024821 + -1.27638theta + 0.09127omega + 0.19707theta^2 + 0.02707theta omega + 0.07768omega^2 + -0.00341theta^3 + 0.04898theta^2 omega + -0.03943theta omega^2 + -0.00302omega^3,-0.009495*omega**3 - 0.004132*omega**2*theta + 0.024049*omega**2 + 0.000171*omega*theta**2 + 0.000383*omega*theta + 0.003132*omega + 7.1e-5*theta**2 - 0.001381*theta - 0.000287
