Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88897,2025-06-29 18:10:00,0.003300,0.026567,0.018930,0.056126,2.394839,1.693872,8.5170,8868,0,1.00000omega,0.188801 + -0.60170theta + -0.13442omega + 0.00413theta^2 + -0.16276theta omega + 0.01875omega^2 + -0.05916theta^3 + -0.00699theta^2 omega + 0.30188theta omega^2 + -0.02850omega^3,-0.187931*omega**3 + 0.066354*omega**2*theta + 0.615461*omega**2 - 5.1e-5*omega*theta**2 - 0.00348*omega*theta - 0.032017*omega - 1.4e-5*theta**3 - 0.000394*theta**2 - 0.004253*theta - 0.016528
88898,2025-06-29 18:15:00,0.007053,0.058282,0.041512,0.057782,2.281896,1.614062,24.8238,9999,0,1.00000omega,-0.066181 + -0.06324theta + 0.00478omega + -0.00987theta^2 + -0.00081theta omega + -0.00943omega^2 + -0.00339theta^3 + 0.00276theta^2 omega + -0.00648theta omega^2 + -0.01822omega^3,-0.061513*omega**3 - 0.000729*omega**2*theta + 0.008741*omega**2 + 1.0e-5*omega*theta**2 - 0.000347*omega*theta + 0.003066*omega + 1.7e-5*theta**2 - 0.000289*theta + 0.001792
88899,2025-06-29 18:20:00,0.004294,0.042385,0.030124,0.079416,2.870562,2.030570,9.7921,5344,0,1.00000omega,0.042941 + -0.08903theta + 0.01369omega + -0.00096theta^2 + -0.00830theta omega + 0.00785omega^2 + -0.00533theta^3 + -0.00085theta^2 omega + 0.00201theta omega^2 + -0.00618omega^3,-0.025578*omega**3 + 0.000277*omega**2*theta + 0.001311*omega**2 - 4.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.00092*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000176*theta + 0.000846
88900,2025-06-29 18:25:00,0.006029,0.036659,0.026270,0.063883,6.211531,4.392448,36.8745,9999,0,1.00000omega,-0.011071 + -0.01382theta + -0.01263omega + 0.00432theta^2 + 0.00167theta omega + 0.02156omega^2 + -0.00146theta^3 + -0.00074theta^2 omega + -0.00162theta omega^2 + -0.02480omega^3,-0.169997*omega**3 - 0.00037*omega**2*theta + 0.003307*omega**2 - 6.0e-6*omega*theta**2 - 0.000187*omega*theta - 0.001933*omega - 1.9e-5*theta**2 - 0.000326*theta - 0.002001
88901,2025-06-29 18:30:00,0.008114,0.049328,0.035349,0.042447,1.655756,1.171181,21.6541,9999,0,1.00000omega,-0.000231 + -0.09161theta + 0.01420omega + -0.05747theta^2 + 0.01144theta omega + 0.08396omega^2 + -0.02138theta^3 + -0.00296theta^2 omega + 0.03078theta omega^2 + -0.05924omega^3,-0.145407*omega**3 + 0.002518*omega**2*theta - 0.016217*omega**2 - 8.0e-6*omega*theta**2 + 0.000367*omega*theta - 0.00333*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001006*theta + 0.004889
88902,2025-06-29 18:35:00,0.004250,0.033666,0.023995,0.055988,1.055991,0.747747,5.5934,7551,1,1.00000omega,-0.089961 + -0.30424theta + -0.23497omega + 0.04510theta^2 + 0.12102theta omega + -0.23456omega^2 + -0.01280theta^3 + -0.00727theta^2 omega + -0.00997theta omega^2 + -0.31683omega^3,-1.006086*omega**3 - 0.001055*omega**2*theta - 0.089847*omega**2 - 2.6e-5*omega*theta**2 + 0.000655*omega*theta + 0.00478*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000663*theta - 0.005136
88903,2025-06-29 18:40:00,0.004496,0.029210,0.020898,0.090482,7.142298,5.050773,7.1256,8648,0,1.00000omega,-0.050071 + -0.01844theta + -0.03017omega + -0.01900theta^2 + 0.01801theta omega + 0.00607omega^2 + -0.00110theta^3 + 0.00042theta^2 omega + 0.01521theta omega^2 + -0.03115omega^3,-0.099247*omega**3 + 0.001615*omega**2*theta + 0.003797*omega**2 + 1.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.000783*omega - 7.0e-6*theta**2 - 3.6e-5*theta - 0.000203
88904,2025-06-29 18:45:00,0.003641,0.026874,0.019177,0.044163,2.420949,1.712154,6.0748,9999,0,1.00000omega,-0.073561 + -0.05792theta + -0.02633omega + 0.00213theta^2 + 0.11664theta omega + -0.10962omega^2 + -0.02647theta^3 + 0.07547theta^2 omega + 0.00294theta omega^2 + -0.13341omega^3,-0.605391*omega**3 + 0.000445*omega**2*theta - 0.044872*omega**2 + 0.000381*omega*theta**2 - 0.002318*omega*theta + 0.001149*omega - 4.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000412*theta + 0.000704
88905,2025-06-29 18:50:00,0.004467,0.031859,0.022748,0.078149,10.752079,7.603069,32.5271,9999,0,1.00000omega,0.216481 + -0.03564theta + -0.20403omega + -0.00116theta^2 + 0.00380theta omega + 0.11479omega^2 + -0.00029theta^3 + -0.00113theta^2 omega + -0.00153theta omega^2 + -0.02658omega^3,-0.274065*omega**3 - 0.000526*omega**2*theta + 0.057559*omega**2 - 1.3e-5*omega*theta**2 - 0.000405*omega*theta - 0.009865*omega - 7.0e-6*theta**2 - 0.000182*theta - 0.001285
88906,2025-06-29 18:55:00,0.003768,0.028895,0.020605,nan,nan,nan,10.4836,6321,0,1.00000omega,-0.038891 + -0.53005theta + 0.35956omega + -0.02309theta^2 + 0.03572theta omega + 0.22600omega^2 + -0.26799theta^3 + 0.10142theta^2 omega + -0.12797theta omega^2 + 0.09044omega^3,0.524512*omega**3 - 0.024739*omega**2*theta + 0.198209*omega**2 + 0.000654*omega*theta**2 - 0.004699*omega*theta + 0.020326*omega - 5.8e-5*theta**3 + 0.000679*theta**2 - 0.003255*theta + 0.005746
88907,2025-06-29 19:00:00,0.013248,0.061404,0.044418,0.075018,3.487048,2.466286,74.3755,9999,0,1.00000omega,0.026301 + -0.07209theta + -0.06646omega + 0.00950theta^2 + 0.01259theta omega + 0.00437omega^2 + -0.00186theta^3 + -0.00144theta^2 omega + -0.00184theta omega^2 + -0.00841omega^3,-0.024337*omega**3 - 0.000177*omega**2*theta - 0.001802*omega**2 - 5.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.001362*omega - 7.0e-6*theta**2 - 0.000153*theta - 0.001417
88908,2025-06-29 19:05:00,0.003594,0.032669,0.023240,0.073624,3.057294,2.162460,3.0703,6685,0,1.00000omega,-0.008631 + -0.06230theta + 0.11924omega + 0.11621theta^2 + -0.03737theta omega + -0.47902omega^2 + -0.17367theta^3 + 0.12349theta^2 omega + -0.29615theta omega^2 + -0.04891omega^3,-0.152676*omega**3 - 0.030815*omega**2*theta - 0.105947*omega**2 + 0.000428*omega*theta**2 - 0.001752*omega*theta + 0.005672*omega - 2.0e-5*theta**3 + 0.000137*theta**2 - 0.00035*theta + 0.000261
88909,2025-06-29 19:10:00,0.008368,0.073075,0.052009,0.050584,2.018866,1.428002,125.8639,9999,0,1.00000omega,0.019951 + 0.00109theta + -0.01246omega + -0.00084theta^2 + 0.00105theta omega + 0.00187omega^2 + -0.00000theta^3 + 0.00020theta^2 omega + 0.00006theta omega^2 + -0.00061omega^3,-0.006862*omega**3 + 2.2e-5*omega**2*theta + 0.001826*omega**2 + 2.0e-6*omega*theta**2 + 0.000173*omega*theta + 0.00252*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.00045
88910,2025-06-29 19:15:00,0.004560,0.028010,0.020067,0.056815,2.471578,1.748131,11.7143,9357,0,1.00000omega,0.113981 + -0.10090theta + -0.04748omega + 0.00530theta^2 + 0.00233theta omega + 0.13929omega^2 + -0.00152theta^3 + -0.00294theta^2 omega + -0.02731theta omega^2 + -0.03234omega^3,-0.152934*omega**3 - 0.004305*omega**2*theta + 0.07513*omega**2 - 1.5e-5*omega*theta**2 + 0.000173*omega*theta - 0.002052*omega + 6.0e-6*theta**2 - 0.000151*theta + 0.000911
88911,2025-06-29 19:20:00,0.005763,0.041960,0.029949,0.060004,6.083692,4.302029,22.3421,9999,0,1.00000omega,-0.038451 + -0.02371theta + -0.00966omega + -0.01183theta^2 + 0.00330theta omega + 0.02241omega^2 + -0.00036theta^3 + 0.00026theta^2 omega + -0.00788theta omega^2 + -0.00766omega^3,-0.037528*omega**3 - 0.001287*omega**2*theta - 0.003016*omega**2 + 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.00022*omega - 7.0e-6*theta**2 - 0.000143*theta - 0.000874
88912,2025-06-29 19:25:00,0.003422,0.029133,0.020741,0.092887,3.605824,2.550548,9.6648,6519,0,1.00000omega,0.095701 + -0.01139theta + -0.05598omega + 0.06755theta^2 + -0.10989theta omega + 0.00319omega^2 + -0.03645theta^3 + -0.03203theta^2 omega + 0.01430theta omega^2 + -0.01848omega^3,-0.113894*omega**3 + 0.002938*omega**2*theta + 0.0193*omega**2 - 0.000219*omega*theta**2 - 0.004326*omega*theta - 0.020058*omega - 8.0e-6*theta**3 - 0.000118*theta**2 - 0.000521*theta - 0.000454
88913,2025-06-29 19:30:00,0.003987,0.041684,0.029609,0.067204,2.174632,1.538431,7.4009,6276,0,1.00000omega,0.001021 + -0.20788theta + -0.02051omega + -0.02782theta^2 + -0.00270theta omega + 0.01027omega^2 + -0.01299theta^3 + -0.00097theta^2 omega + 0.01599theta omega^2 + -0.02852omega^3,-0.118001*omega**3 + 0.002205*omega**2*theta - 0.014489*omega**2 - 4.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000713*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000452*theta + 0.002267
88914,2025-06-29 19:35:00,nan,nan,nan,nan,nan,nan,6411.6611,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88915,2025-06-29 19:40:00,0.004533,0.031230,0.022314,0.219119,29.829201,21.093000,14.6432,8762,0,1.00000omega,-0.105661 + -0.10982theta + 0.49228omega + -0.01094theta^2 + 0.05547theta omega + -0.06441omega^2 + 0.00018theta^3 + -0.00047theta^2 omega + -0.03379theta omega^2 + 0.03366omega^3,0.176765*omega**3 - 0.005915*omega**2*theta - 0.051254*omega**2 - 3.0e-6*omega*theta**2 + 0.000751*omega*theta + 0.019542*omega - 5.0e-6*theta**2 - 0.000162*theta - 0.000865
88916,2025-06-29 19:45:00,0.006836,0.045255,0.032363,0.062337,3.374169,2.386305,51.1449,9999,0,1.00000omega,-0.012251 + -0.00081theta + -0.00435omega + 0.00382theta^2 + 0.00080theta omega + -0.01131omega^2 + -0.00021theta^3 + -0.00106theta^2 omega + -0.00176theta omega^2 + 0.00363omega^3,0.026*omega**3 - 0.00042*omega**2*theta - 0.013295*omega**2 - 8.0e-6*omega*theta**2 - 0.000299*omega*theta - 0.002787*omega - 1.0e-6*theta**2 + 1.9e-5*theta + 0.000312
88917,2025-06-29 19:50:00,nan,nan,nan,nan,nan,nan,75261.2812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88918,2025-06-29 19:55:00,nan,nan,nan,nan,nan,nan,25779.2383,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88919,2025-06-29 20:00:00,0.004702,0.032901,0.023501,0.063392,3.770203,2.666313,20.2456,9999,0,1.00000omega,-0.130091 + -0.00627theta + 0.03384omega + 0.00156theta^2 + 0.00750theta omega + 0.04891omega^2 + -0.00420theta^3 + -0.00119theta^2 omega + 0.00854theta omega^2 + 0.02598omega^3,0.16666*omega**3 + 0.001826*omega**2*theta + 0.001923*omega**2 - 8.0e-6*omega*theta**2 + 0.000308*omega*theta - 0.001271*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.00041*theta + 0.001321
88920,2025-06-29 20:05:00,0.002954,0.020520,0.014659,0.085229,3.853328,2.725380,9.8307,6435,0,1.00000omega,-0.027851 + -0.09679theta + -0.01698omega + -0.00086theta^2 + 0.02772theta omega + 0.01440omega^2 + -0.02511theta^3 + -0.00240theta^2 omega + -0.00390theta omega^2 + -0.01020omega^3,-0.08237*omega**3 - 0.00105*omega**2*theta - 0.000406*omega**2 - 2.2e-5*omega*theta**2 + 0.000156*omega*theta + 0.001819*omega - 8.0e-6*theta**3 - 0.00017*theta**2 - 0.001383*theta - 0.004067
88921,2025-06-29 20:10:00,nan,nan,nan,nan,nan,nan,508.9815,3429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88922,2025-06-29 20:15:00,0.003797,0.027288,0.019481,0.067192,2.635068,1.863880,19.2404,8231,0,1.00000omega,0.071451 + 0.00870theta + -0.00259omega + -0.00257theta^2 + 0.00211theta omega + -0.00951omega^2 + -0.00194theta^3 + 0.00024theta^2 omega + -0.00000theta omega^2 + 0.00165omega^3,0.014935*omega**3 - 0.005224*omega**2 + 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.000711*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000302*theta - 0.001044
88923,2025-06-29 20:20:00,0.012597,0.070627,0.050729,0.031540,1.219015,0.862262,562.9088,6871,5,1.00000omega,0.024011 + -0.00860theta + 0.00212omega + 0.00009theta^2 + 0.00179theta omega + 0.00040omega^2 + -0.00007theta^3 + -0.00003theta^2 omega + -0.00025theta omega^2 + 0.00032omega^3,0.007339*omega**3 - 0.000191*omega**2*theta - 0.005068*omega**2 - 0.e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000935*omega - 5.0e-6*theta**2 - 0.000148*theta - 0.001525
88924,2025-06-29 20:25:00,0.004985,0.029946,0.021466,0.069193,1.459884,1.033453,9.3984,7278,0,1.00000omega,-0.051891 + -0.66166theta + -0.57805omega + 0.13102theta^2 + 0.51267theta omega + -0.07717omega^2 + -0.04484theta^3 + -0.29067theta^2 omega + 0.07360theta omega^2 + 0.00233omega^3,0.008052*omega**3 + 0.008479*omega**2*theta + 0.041784*omega**2 - 0.001116*omega*theta**2 - 0.012097*omega*theta - 0.044511*omega - 6.0e-6*theta**3 - 8.9e-5*theta**2 - 0.00105*theta - 0.005846
88925,2025-06-29 20:30:00,0.002782,0.021476,0.015313,0.056426,3.173914,2.244651,10.3352,8718,0,1.00000omega,0.312291 + -0.48436theta + -0.26171omega + 0.02302theta^2 + 0.00074theta omega + 0.10755omega^2 + -0.02490theta^3 + -0.00434theta^2 omega + 0.01032theta omega^2 + -0.01222omega^3,-0.114337*omega**3 + 0.003219*omega**2*theta + 0.086727*omega**2 - 4.5e-5*omega*theta**2 - 0.000734*omega*theta - 0.011706*omega - 9.0e-6*theta**3 - 0.0002*theta**2 - 0.002078*theta - 0.007762
88926,2025-06-29 20:35:00,0.003704,0.020193,0.014517,0.096211,3.294258,2.330385,6.9714,6245,1,1.00000omega,-0.233471 + -0.27148theta + -0.22484omega + -0.12815theta^2 + -0.04546theta omega + -0.02202omega^2 + -0.04311theta^3 + 0.00075theta^2 omega + 0.00681theta omega^2 + -0.08730omega^3,-0.396614*omega**3 + 0.001031*omega**2*theta - 0.00655*omega**2 + 4.0e-6*omega*theta**2 - 0.000575*omega*theta - 0.008635*omega - 7.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000602*theta - 0.001524
88927,2025-06-29 20:40:00,0.004927,0.038787,0.027647,0.085949,7.448183,5.267012,29.9191,9999,0,1.00000omega,-0.020861 + -0.01631theta + 0.00806omega + -0.00052theta^2 + 0.00633theta omega + -0.00408omega^2 + -0.00005theta^3 + 0.00009theta^2 omega + -0.00103theta omega^2 + 0.00266omega^3,0.021738*omega**3 - 0.000281*omega**2*theta - 0.007993*omega**2 + 1.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.002927*omega - 1.0e-6*theta**2 - 5.1e-5*theta - 0.000693
88928,2025-06-29 20:45:00,0.004868,0.038238,0.027256,0.065377,5.573049,3.941012,22.6798,9999,0,1.00000omega,0.122261 + -0.02696theta + -0.04138omega + 0.01125theta^2 + -0.01985theta omega + 0.24892omega^2 + -0.00755theta^3 + 0.00350theta^2 omega + 0.00207theta omega^2 + -0.03829omega^3,-0.252684*omega**3 + 0.000455*omega**2*theta + 0.122987*omega**2 + 2.6e-5*omega*theta**2 + 0.000393*omega*theta - 0.000812*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000909*theta - 0.003769
88929,2025-06-29 20:50:00,0.003464,0.030336,0.021590,nan,nan,nan,2.4880,6811,0,1.00000omega,0.063131 + -0.13480theta + 0.04057omega + -0.02464theta^2 + 0.04847theta omega + 0.21664omega^2 + -0.03724theta^3 + -0.15618theta^2 omega + 0.04170theta omega^2 + 0.03926omega^3,0.120381*omega**3 + 0.004262*omega**2*theta + 0.041549*omega**2 - 0.000532*omega*theta**2 + 0.007436*omega*theta - 0.024498*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000572*theta + 0.001986
88930,2025-06-29 20:55:00,0.003829,0.035869,0.025508,0.058510,3.294025,2.329595,6.2308,6759,0,1.00000omega,-0.193921 + -0.15937theta + 0.05841omega + -0.01020theta^2 + 0.06888theta omega + -0.17277omega^2 + -0.02105theta^3 + -0.01310theta^2 omega + -0.00711theta omega^2 + -0.01522omega^3,-0.060042*omega**3 - 0.000935*omega**2*theta - 0.055316*omega**2 - 5.7e-5*omega*theta**2 + 0.001734*omega*theta - 0.008119*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.00068*theta + 0.002027
88931,2025-06-29 21:00:00,0.008977,0.062943,0.044958,0.064555,6.493147,4.591575,78.6454,9999,0,1.00000omega,0.043321 + -0.01061theta + -0.00705omega + 0.00357theta^2 + 0.00241theta omega + 0.00192omega^2 + -0.00015theta^3 + -0.00024theta^2 omega + -0.00016theta omega^2 + -0.00017omega^3,-0.001086*omega**3 - 3.4e-5*omega**2*theta - 0.00012*omega**2 - 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.000625*omega - 1.0e-6*theta**2 + 3.0e-6*theta + 0.000438
