Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56550,2025-03-09 01:30:00,0.004840,0.033382,0.023852,0.135035,16.772368,11.860240,1.4016,9999,0,1.00000omega,0.028291 + -0.07412theta + 0.09489omega + 0.01718theta^2 + -0.08192theta omega + -0.00193omega^2 + -0.00197theta^3 + -0.04795theta^2 omega + -0.00212theta omega^2 + 0.03997omega^3,0.06041*omega**3 - 0.000107*omega**2*theta + 0.000156*omega**2 - 8.1e-5*omega*theta**2 + 0.000275*omega*theta + 0.004095*omega + 6.0e-6*theta**2 - 0.00014*theta + 0.000743
56551,2025-03-09 01:35:00,0.004712,0.031042,0.022202,0.194260,10.200819,7.214376,7.1129,7514,0,1.00000omega,0.387681 + -0.04734theta + 0.30267omega + -0.01482theta^2 + -0.20750theta omega + -0.02619omega^2 + -0.06661theta^3 + -0.00536theta^2 omega + 0.01925theta omega^2 + -0.01150omega^3,-0.035066*omega**3 + 0.001957*omega**2*theta - 0.017923*omega**2 - 1.8e-5*omega*theta**2 - 0.002027*omega*theta + 0.020444*omega - 8.0e-6*theta**3 + 0.000105*theta**2 - 0.000542*theta + 0.002364
56552,2025-03-09 01:40:00,0.006681,0.056711,0.040378,0.195241,10.407651,7.360616,11.8348,9051,0,1.00000omega,0.011341 + -0.05332theta + 0.04161omega + 0.00002theta^2 + -0.00013theta omega + 0.02647omega^2 + -0.00144theta^3 + 0.00055theta^2 omega + -0.01487theta omega^2 + -0.00657omega^3,-0.013484*omega**3 - 0.001017*omega**2*theta - 0.013226*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.001857*omega - 6.0e-6*theta**2 - 0.000188*theta - 0.001974
56553,2025-03-09 01:45:00,nan,nan,nan,nan,nan,nan,31337.7461,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56554,2025-03-09 01:50:00,0.008606,0.059150,0.042266,0.163023,7.915688,5.598424,19.0605,9999,0,1.00000omega,0.053301 + -0.05328theta + 0.00156omega + 0.01044theta^2 + 0.01013theta omega + -0.01995omega^2 + -0.00328theta^3 + 0.00114theta^2 omega + 0.00122theta omega^2 + 0.00159omega^3,0.003073*omega**3 + 7.9e-5*omega**2*theta - 0.002963*omega**2 + 2.0e-6*omega*theta**2 + 0.000217*omega*theta + 0.004092*omega - 1.6e-5*theta**2 - 0.000405*theta - 0.003729
56555,2025-03-09 01:55:00,0.005631,0.044063,0.031411,0.081068,3.484884,2.464852,7.6424,5763,0,1.00000omega,-0.115791 + -0.04931theta + 0.00401omega + -0.00179theta^2 + 0.00016theta omega + -0.06712omega^2 + -0.00471theta^3 + 0.00348theta^2 omega + -0.00535theta omega^2 + -0.01154omega^3,-0.027965*omega**3 - 0.000432*omega**2*theta - 0.011001*omega**2 + 9.0e-6*omega*theta**2 - 0.000349*omega*theta + 0.003377*omega + 2.3e-5*theta**2 - 0.000477*theta + 0.003132
56556,2025-03-09 02:00:00,0.005442,0.044359,0.031602,0.155758,13.168173,9.311956,5.5587,9390,0,1.00000omega,-0.004291 + -0.07052theta + -0.03459omega + -0.03351theta^2 + 0.00074theta omega + 0.03965omega^2 + -0.00388theta^3 + -0.00204theta^2 omega + 0.00979theta omega^2 + -0.00488omega^3,-0.008735*omega**3 + 0.000584*omega**2*theta + 0.015069*omega**2 - 4.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.001442*omega - 1.6e-5*theta**2 - 0.000312*theta - 0.001716
56557,2025-03-09 02:05:00,0.008740,0.065074,0.046427,0.062211,5.098352,3.605347,164.7359,9999,0,1.00000omega,-0.002621 + 0.00009theta + -0.00294omega + -0.00021theta^2 + 0.00100theta omega + 0.00112omega^2 + -0.00003theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + 0.00035omega^3,0.004763*omega**3 + 5.0e-6*omega**2*theta + 0.00089*omega**2 + 2.2e-5*omega*theta + 0.000571*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.000542
56558,2025-03-09 02:10:00,0.006562,0.037588,0.026981,0.131309,5.939328,4.200765,14.6962,6020,0,1.00000omega,-0.055391 + -0.36927theta + 0.04952omega + 0.00596theta^2 + -0.00722theta omega + 0.16250omega^2 + -0.01060theta^3 + -0.00049theta^2 omega + 0.00496theta omega^2 + -0.10955omega^3,-0.286891*omega**3 + 0.000433*omega**2*theta + 0.055062*omega**2 - 1.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.000115*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.001164*theta - 0.01081
56559,2025-03-09 02:15:00,0.007068,0.052316,0.037329,nan,nan,nan,16.3028,9999,0,1.00000omega,-0.058361 + -0.02646theta + 0.12318omega + 0.00106theta^2 + 0.00361theta omega + -0.05057omega^2 + -0.00705theta^3 + 0.00191theta^2 omega + 0.00825theta omega^2 + 0.03068omega^3,0.0764*omega**3 + 0.000685*omega**2*theta - 0.002688*omega**2 + 5.0e-6*omega*theta**2 + 0.000218*omega*theta + 0.006299*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000605*theta - 0.00403
56560,2025-03-09 02:20:00,0.004290,0.100374,0.071040,nan,nan,nan,-109343552.0000,9510,0,1.00000omega,-0.098371 + -1.18966theta + 0.07222omega + 0.01410theta^2 + 0.25460theta omega + 0.26059omega^2 + 0.01198theta^3 + 0.00514theta^2 omega + 0.03534theta omega^2 + 0.14654omega^3,0.301588*omega**3 + 0.002424*omega**2*theta + 0.052452*omega**2 + 1.2e-5*omega*theta**2 + 0.00207*omega*theta - 0.011581*omega + 1.0e-6*theta**3 - 1.4e-5*theta**2 - 0.001259*theta + 0.00812
56561,2025-03-09 02:25:00,0.006383,0.046076,0.032892,0.050429,1.674180,1.184361,44.2946,9999,0,1.00000omega,-0.719391 + -0.00716theta + 0.01100omega + -0.00996theta^2 + -0.00758theta omega + 0.04358omega^2 + -0.00378theta^3 + -0.00083theta^2 omega + 0.00920theta omega^2 + -0.06061omega^3,-0.42382*omega**3 + 0.002144*omega**2*theta + 0.06477*omega**2 - 6.0e-6*omega*theta**2 - 0.000385*omega*theta - 0.004803*omega - 0.e-6*theta**3 - 6.5e-5*theta**2 - 0.001447*theta - 0.012342
56562,2025-03-09 02:30:00,0.005650,0.035199,0.025208,0.357533,16.876125,11.935900,9.0574,8678,0,1.00000omega,0.034531 + -0.05041theta + 0.05040omega + 0.00306theta^2 + -0.01420theta omega + 0.00627omega^2 + -0.02991theta^3 + 0.00601theta^2 omega + 0.00029theta omega^2 + 0.01369omega^3,0.032732*omega**3 + 2.3e-5*omega**2*theta + 0.002044*omega**2 + 1.6e-5*omega*theta**2 + 0.000244*omega*theta + 0.002334*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001146*theta - 0.00478
56563,2025-03-09 02:35:00,0.006906,0.041642,0.029847,nan,nan,nan,6.6410,9999,0,1.00000omega,-0.586351 + -0.80016theta + 0.01689omega + 0.16225theta^2 + -0.07953theta omega + 0.00557omega^2 + -0.03164theta^3 + 0.01872theta^2 omega + 0.28759theta omega^2 + 0.04075omega^3,0.05681*omega**3 + 0.013364*omega**2*theta + 0.192442*omega**2 + 2.9e-5*omega*theta**2 + 0.000258*omega*theta - 0.001677*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.00078*theta - 0.012574
56564,2025-03-09 02:40:00,0.009101,0.065059,0.046452,0.111257,3.494397,2.472164,7.1029,7955,0,1.00000omega,0.052181 + -0.12086theta + -0.06234omega + 0.07600theta^2 + -0.03676theta omega + -0.08134omega^2 + -0.00940theta^3 + -0.00765theta^2 omega + -0.01648theta omega^2 + -0.02116omega^3,-0.018515*omega**3 - 0.000481*omega**2*theta - 0.022305*omega**2 - 7.0e-6*omega*theta**2 - 0.00047*omega*theta - 0.00802*omega - 2.0e-6*theta**2 + 9.1e-5*theta + 0.000774
56565,2025-03-09 02:45:00,0.005032,0.028700,0.020603,0.173433,3.555164,2.516870,4.5204,9521,0,1.00000omega,1.342481 + -1.23840theta + 0.00213omega + -0.85222theta^2 + 0.02189theta omega + -0.06937omega^2 + -0.01230theta^3 + -0.06931theta^2 omega + -0.01414theta omega^2 + -0.08610omega^3,-0.188315*omega**3 - 0.001031*omega**2*theta - 0.007976*omega**2 - 0.000168*omega*theta**2 + 0.003712*omega*theta - 0.020318*omega - 0.e-6*theta**3 - 0.000224*theta**2 + 0.003633*theta - 0.006817
56566,2025-03-09 02:50:00,0.011237,0.232652,0.164702,0.066228,0.878434,0.622909,-1763355392.0000,7160,0,1.00000omega,-0.028361 + -0.03483theta + -0.01912omega + -0.05842theta^2 + 0.04991theta omega + 0.32625omega^2 + -0.12077theta^3 + 0.01798theta^2 omega + -0.03653theta omega^2 + -0.04910omega^3,-0.054393*omega**3 - 0.001349*omega**2*theta + 0.060453*omega**2 + 2.2e-5*omega*theta**2 + 0.000393*omega*theta - 4.6e-5*omega - 5.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000121*theta - 0.000285
56567,2025-03-09 02:55:00,0.004847,0.041317,0.029416,0.103784,7.451303,5.269378,5.6450,9498,0,1.00000omega,-0.037331 + -0.01183theta + 0.05578omega + -0.00329theta^2 + 0.00137theta omega + -0.00512omega^2 + -0.00018theta^3 + 0.00048theta^2 omega + -0.00183theta omega^2 + 0.00764omega^3,0.016638*omega**3 - 0.000133*omega**2*theta - 0.00249*omega**2 + 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.002043*omega - 1.0e-6*theta**2 - 3.3e-5*theta - 0.000341
56568,2025-03-09 03:00:00,0.010504,0.080895,0.057681,0.078103,3.766448,2.663853,42.3404,9999,0,1.00000omega,-0.012681 + -0.01024theta + 0.00386omega + 0.00042theta^2 + 0.00610theta omega + -0.00099omega^2 + -0.00004theta^3 + -0.00032theta^2 omega + -0.00020theta omega^2 + -0.00047omega^3,-0.001211*omega**3 - 1.7e-5*omega**2*theta - 0.001319*omega**2 - 0.e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000411*omega - 0.e-6*theta**2 - 3.6e-5*theta - 0.00106
56569,2025-03-09 03:05:00,0.005696,0.132892,0.094055,0.251351,7.474492,5.288251,-820727424.0000,7484,0,1.00000omega,-0.004851 + -0.54696theta + -0.03867omega + 0.03554theta^2 + -0.12791theta omega + -0.04144omega^2 + -0.02025theta^3 + 0.14773theta^2 omega + 0.05843theta omega^2 + -0.00328omega^3,-0.004494*omega**3 + 0.002669*omega**2*theta + 0.00411*omega**2 + 0.000225*omega*theta**2 + 0.001274*omega*theta - 0.000407*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000599*theta - 0.002897
56570,2025-03-09 03:10:00,0.011363,0.078648,0.056190,0.083562,5.670998,4.010437,41.6575,9999,0,1.00000omega,-0.057431 + -0.04934theta + 0.03199omega + -0.00754theta^2 + -0.00003theta omega + 0.00935omega^2 + -0.00069theta^3 + -0.00494theta^2 omega + -0.00034theta omega^2 + 0.00046omega^3,0.001005*omega**3 - 2.5e-5*omega**2*theta + 0.001951*omega**2 - 1.2e-5*omega*theta**2 - 0.000555*omega*theta - 0.005358*omega - 6.0e-6*theta**2 - 0.000249*theta - 0.003405
56571,2025-03-09 03:15:00,0.007517,0.055544,0.039633,0.172860,14.688696,10.387196,13.2467,9999,0,1.00000omega,-0.024091 + -0.00913theta + 0.00589omega + -0.00550theta^2 + 0.00136theta omega + 0.01220omega^2 + -0.00151theta^3 + -0.00074theta^2 omega + -0.01123theta omega^2 + -0.01786omega^3,-0.032976*omega**3 - 0.000691*omega**2*theta - 0.005181*omega**2 - 2.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000116*omega - 5.0e-6*theta**2 - 9.0e-5*theta - 0.000615
56572,2025-03-09 03:20:00,0.020360,0.131160,0.093855,0.054177,2.193181,1.551286,636.2180,9999,0,1.00000omega,-0.014291 + -0.00263theta + -0.01439omega + -0.00020theta^2 + 0.00087theta omega + 0.00376omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00019theta omega^2 + -0.00002omega^3,-0.000196*omega**3 - 6.2e-5*omega**2*theta + 6.7e-5*omega**2 + 4.6e-5*omega*theta + 0.000566*omega - 2.4e-5*theta - 0.000405
56573,2025-03-09 03:25:00,0.007664,0.053137,0.037963,0.054648,2.369298,1.675792,77.2492,9999,0,1.00000omega,-0.032551 + -0.01150theta + 0.01606omega + 0.00033theta^2 + 0.00280theta omega + 0.00169omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + -0.00057theta omega^2 + -0.00035omega^3,-0.0029*omega**3 - 0.000157*omega**2*theta - 0.004156*omega**2 - 0.e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.001162*omega - 1.0e-5*theta - 0.000381
56574,2025-03-09 03:30:00,0.005359,0.041268,0.029426,0.121338,2.806538,1.986376,4.8772,5230,0,1.00000omega,0.012611 + -0.12404theta + -0.03950omega + 0.01777theta^2 + -0.06059theta omega + -0.02058omega^2 + -0.05526theta^3 + -0.01871theta^2 omega + -0.10479theta omega^2 + -0.04411omega^3,-0.083769*omega**3 - 0.006634*omega**2*theta - 0.017456*omega**2 - 3.9e-5*omega*theta**2 - 0.000654*omega*theta - 0.002392*omega - 4.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000159*theta - 0.000207
56575,2025-03-09 03:35:00,0.006016,0.140426,0.099387,0.157582,4.993101,3.532414,-907845312.0000,6104,0,1.00000omega,0.103601 + -0.15471theta + 0.12179omega + -0.33707theta^2 + -0.29780theta omega + 0.16582omega^2 + -0.37749theta^3 + -0.05733theta^2 omega + -0.00609theta omega^2 + 0.09886omega^3,0.134334*omega**3 - 0.000276*omega**2*theta + 0.035546*omega**2 - 8.7e-5*omega*theta**2 - 0.001952*omega*theta + 0.005943*omega - 1.9e-5*theta**3 - 2.7e-5*theta**2 - 7.3e-5*theta + 0.000647
56576,2025-03-09 03:40:00,0.005376,0.044885,0.031965,0.162778,4.929686,3.487714,3.0473,6588,0,1.00000omega,0.398601 + -0.75306theta + -0.04632omega + -0.00793theta^2 + -0.02275theta omega + 0.08225omega^2 + -0.05877theta^3 + -0.23553theta^2 omega + 0.00637theta omega^2 + -0.01042omega^3,-0.014613*omega**3 + 0.000298*omega**2*theta + 0.014225*omega**2 - 0.000367*omega*theta**2 + 0.008607*omega*theta - 0.051986*omega - 3.0e-6*theta**3 + 0.000108*theta**2 - 0.002099*theta + 0.016982
56577,2025-03-09 03:45:00,0.005332,0.028940,0.020808,nan,nan,nan,2.7548,8400,0,1.00000omega,-0.088771 + -1.69029theta + -0.00168omega + -0.32692theta^2 + 0.19862theta omega + -0.24761omega^2 + -0.32979theta^3 + 0.87094theta^2 omega + -0.00092theta omega^2 + -0.04765omega^3,-0.074725*omega**3 - 4.8e-5*omega**2*theta - 0.056607*omega**2 + 0.001518*omega*theta**2 + 0.001179*omega*theta - 0.000204*omega - 1.9e-5*theta**3 - 7.7e-5*theta**2 - 0.001861*theta - 0.000226
56578,2025-03-09 03:50:00,0.007824,0.058573,0.041785,0.190514,11.024646,7.796765,5.6001,8301,0,1.00000omega,-0.000731 + -0.01312theta + 0.00530omega + 0.01076theta^2 + 0.00813theta omega + 0.00650omega^2 + -0.00478theta^3 + -0.00985theta^2 omega + -0.00460theta omega^2 + -0.01439omega^3,-0.01471*omega**3 - 0.000157*omega**2*theta + 0.002441*omega**2 - 1.1e-5*omega*theta**2 + 0.000227*omega*theta - 0.000921*omega + 7.0e-6*theta**2 - 8.4e-5*theta + 0.000339
56579,2025-03-09 03:55:00,0.006133,0.036436,0.026127,0.425379,21.338496,15.091593,6.9341,9999,0,1.00000omega,-0.073761 + -0.07516theta + 0.18702omega + -0.00011theta^2 + 0.00118theta omega + -0.02172omega^2 + -0.01974theta^3 + -0.00665theta^2 omega + 0.02208theta omega^2 + -0.00066omega^3,-0.00119*omega**3 + 0.001327*omega**2*theta - 0.024051*omega**2 - 1.3e-5*omega*theta**2 + 0.000386*omega*theta + 0.003444*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.00087*theta + 0.004544
56580,2025-03-09 04:00:00,0.005928,0.036680,0.026273,0.121964,4.682553,3.312188,13.9506,5794,0,1.00000omega,-0.066441 + -0.09140theta + 0.00439omega + 0.02567theta^2 + 0.11599theta omega + -0.01847omega^2 + -0.08655theta^3 + 0.03518theta^2 omega + 0.05486theta omega^2 + -0.00783omega^3,-0.023333*omega**3 + 0.005449*omega**2*theta - 0.028486*omega**2 + 0.000116*omega*theta**2 + 0.00025*omega*theta - 0.002907*omega - 1.0e-5*theta**3 + 0.000128*theta**2 - 0.000672*theta + 0.001031
56581,2025-03-09 04:05:00,0.004508,0.033670,0.024020,0.155123,3.337130,2.362256,3.6757,4912,0,1.00000omega,-0.018901 + -0.71337theta + 0.00962omega + 0.48306theta^2 + -0.05616theta omega + -0.04489omega^2 + -0.96259theta^3 + -0.00631theta^2 omega + -0.00283theta omega^2 + -0.10348omega^3,-0.233871*omega**3 - 0.000213*omega**2*theta - 0.011681*omega**2 - 1.6e-5*omega*theta**2 - 0.000419*omega*theta + 0.00172*omega - 8.1e-5*theta**3 + 0.000873*theta**2 - 0.003855*theta + 0.005809
56582,2025-03-09 04:10:00,0.005808,0.039550,0.028266,0.255550,14.356172,10.152955,12.2578,8471,0,1.00000omega,-0.021561 + 0.00737theta + 0.02492omega + 0.00165theta^2 + 0.01863theta omega + -0.02517omega^2 + -0.01870theta^3 + 0.00188theta^2 omega + -0.00245theta omega^2 + -0.00268omega^3,-0.007742*omega**3 - 0.000236*omega**2*theta - 0.011215*omega**2 + 6.0e-6*omega*theta**2 + 0.000367*omega*theta + 0.004869*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001226*theta - 0.005856
56583,2025-03-09 04:15:00,0.005680,0.051316,0.036508,0.116846,3.874007,2.740583,6.1893,6448,0,1.00000omega,-0.046381 + -0.00457theta + -0.09859omega + -0.00252theta^2 + -0.04590theta omega + -0.00260omega^2 + -0.00195theta^3 + 0.01048theta^2 omega + -0.00825theta omega^2 + -0.01526omega^3,-0.027628*omega**3 - 0.000498*omega**2*theta + 0.009181*omega**2 + 2.1e-5*omega*theta**2 - 0.001207*omega*theta + 0.012328*omega + 7.0e-6*theta**2 - 0.000131*theta + 0.000626
56584,2025-03-09 04:20:00,0.006198,0.040857,0.029221,0.184052,7.593373,5.370902,15.6262,7426,1,1.00000omega,0.042111 + -0.03640theta + -0.06911omega + 0.02237theta^2 + 0.02302theta omega + -0.02641omega^2 + -0.02123theta^3 + -0.00192theta^2 omega + 0.00932theta omega^2 + -0.00839omega^3,-0.026231*omega**3 + 0.000971*omega**2*theta - 0.023638*omega**2 - 7.0e-6*omega*theta**2 + 0.000455*omega*theta - 0.007772*omega - 2.0e-6*theta**3 + 0.000123*theta**2 - 0.002075*theta + 0.011975
56585,2025-03-09 04:25:00,0.005696,0.053152,0.037800,0.089047,3.917682,2.770935,28.7109,9999,0,1.00000omega,-0.010661 + -0.00885theta + -0.03634omega + 0.00150theta^2 + -0.00218theta omega + -0.01895omega^2 + -0.00015theta^3 + 0.00130theta^2 omega + -0.00068theta omega^2 + -0.00382omega^3,-0.021095*omega**3 - 0.000125*omega**2*theta - 0.005605*omega**2 + 8.0e-6*omega*theta**2 - 0.000353*omega*theta + 0.002664*omega + 3.0e-6*theta**2 - 7.6e-5*theta + 0.000714
56586,2025-03-09 04:30:00,0.006831,0.052526,0.037454,0.098258,4.967187,3.513019,19.4511,9999,0,1.00000omega,0.028661 + -0.00090theta + -0.03327omega + -0.00034theta^2 + -0.00863theta omega + -0.04508omega^2 + -0.00002theta^3 + 0.00044theta^2 omega + -0.00407theta omega^2 + -0.01598omega^3,-0.046482*omega**3 - 0.000395*omega**2*theta - 0.003555*omega**2 + 1.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.002274*omega + 1.0e-6*theta + 8.6e-5
56587,2025-03-09 04:35:00,0.005638,0.037310,0.026681,0.069725,4.506778,3.187155,41.3762,9999,0,1.00000omega,-0.003151 + -0.01779theta + -0.03713omega + -0.00516theta^2 + -0.00073theta omega + -0.02414omega^2 + -0.00072theta^3 + -0.00020theta^2 omega + -0.00022theta omega^2 + -0.01038omega^3,-0.088441*omega**3 - 6.2e-5*omega**2*theta - 0.011442*omega**2 - 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.001925*omega + 1.2e-5*theta**2 - 0.000234*theta + 0.001543
56588,2025-03-09 04:40:00,0.004914,0.043345,0.030846,0.177341,12.126025,8.575311,10.3255,9999,0,1.00000omega,-0.762851 + 0.01876theta + -0.31944omega + 0.12435theta^2 + 0.01263theta omega + -0.00167omega^2 + -0.01169theta^3 + -0.00484theta^2 omega + -0.00081theta omega^2 + 0.02139omega^3,0.073135*omega**3 - 9.2e-5*omega**2*theta + 0.000821*omega**2 - 1.8e-5*omega*theta**2 + 0.000694*omega*theta - 0.016919*omega - 1.0e-6*theta**3 + 0.000113*theta**2 - 0.002378*theta + 0.012674
56589,2025-03-09 04:45:00,0.006610,0.048752,0.034788,0.136012,3.319829,2.349443,5.9948,8257,0,1.00000omega,-0.031441 + -0.09389theta + -0.00877omega + -0.07199theta^2 + -0.02693theta omega + 0.08495omega^2 + -0.00432theta^3 + -0.01003theta^2 omega + 0.01081theta omega^2 + -0.01950omega^3,-0.026783*omega**3 + 0.000495*omega**2*theta + 0.019324*omega**2 - 1.5e-5*omega*theta**2 - 0.000263*omega*theta - 0.00082*omega - 1.9e-5*theta**2 - 0.000187*theta - 0.0005
