Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8810,2024-09-14 17:30:00,0.004928,0.037870,0.027004,0.131551,10.131198,7.164443,18.7715,8731,1,1.00000omega,0.028371 + 0.00248theta + 0.05969omega + 0.00136theta^2 + -0.01873theta omega + 0.02898omega^2 + -0.00002theta^3 + 0.00025theta^2 omega + 0.00136theta omega^2 + 0.00205omega^3,0.011478*omega**3 + 0.000254*omega**2*theta + 0.016545*omega**2 + 2.0e-6*omega*theta**2 - 0.00022*omega*theta - 0.001897*omega + 2.0e-5*theta + 0.000264
8811,2024-09-14 17:35:00,0.003408,0.111298,0.078736,0.090717,3.257261,2.304124,-126173936.0000,7307,0,1.00000omega,-0.014951 + -0.19076theta + -0.25202omega + 0.13879theta^2 + 0.19876theta omega + -0.29828omega^2 + -0.05496theta^3 + -0.02740theta^2 omega + 0.22656theta omega^2 + -0.04715omega^3,-0.294884*omega**3 + 0.047232*omega**2*theta + 0.14948*omega**2 - 0.00019*omega*theta**2 + 0.000722*omega*theta + 0.00293*omega - 1.3e-5*theta**3 - 0.000161*theta**2 - 0.000757*theta - 0.001559
8812,2024-09-14 17:40:00,0.003335,0.026659,0.018998,0.070353,2.898151,2.049906,13.0849,9999,0,1.00000omega,-0.075651 + -1.00305theta + -0.03252omega + -0.22351theta^2 + 0.04624theta omega + 1.49115omega^2 + -0.00696theta^3 + 0.11608theta^2 omega + 0.00009theta omega^2 + -0.81159omega^3,-6.732739*omega**3 + 2.5e-5*omega**2*theta + 0.783928*omega**2 + 0.00107*omega*theta**2 - 0.01662*omega*theta + 0.0633*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 + 0.000587*theta + 0.001409
8813,2024-09-14 17:45:00,0.004803,0.042917,0.030537,nan,nan,nan,22.9637,9999,0,1.00000omega,-0.044881 + -0.05385theta + -0.02264omega + -0.01512theta^2 + -0.00931theta omega + -0.03130omega^2 + -0.00012theta^3 + 0.00072theta^2 omega + 0.00092theta omega^2 + 0.00968omega^3,0.06564*omega**3 + 0.000208*omega**2*theta - 0.013046*omega**2 + 5.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.001634*omega - 9.0e-6*theta**2 - 0.000208*theta - 0.001275
8814,2024-09-14 17:50:00,0.019995,0.085700,0.062227,0.060542,3.489280,2.467665,487.4748,9524,0,1.00000omega,0.021061 + -0.00164theta + -0.00789omega + -0.00045theta^2 + -0.00102theta omega + 0.00564omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00013theta omega^2 + -0.00032omega^3,-0.002574*omega**3 - 3.5e-5*omega**2*theta + 0.001893*omega**2 + 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000238*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.00031
8815,2024-09-14 17:55:00,0.004337,0.028705,0.020528,nan,nan,nan,38.4808,9423,1,1.00000omega,-0.058671 + 0.00716theta + 0.03197omega + -0.00041theta^2 + -0.00237theta omega + -0.01657omega^2 + -0.00009theta^3 + 0.00070theta^2 omega + 0.00088theta omega^2 + 0.00019omega^3,0.00256*omega**3 + 0.000395*omega**2*theta - 0.007976*omega**2 + 1.0e-5*omega*theta**2 + 0.000113*omega*theta + 0.001303*omega - 1.0e-6*theta**2 - 5.0e-6*theta - 7.6e-5
8816,2024-09-14 18:00:00,0.003333,0.030842,0.021935,0.084031,10.977376,7.762404,9.5576,5665,0,1.00000omega,-0.066621 + -0.02016theta + 0.00823omega + 0.01107theta^2 + -0.00321theta omega + -0.04142omega^2 + 0.00009theta^3 + -0.00543theta^2 omega + 0.00171theta omega^2 + -0.00476omega^3,-0.029994*omega**3 + 0.000359*omega**2*theta - 0.016412*omega**2 - 3.8e-5*omega*theta**2 - 0.000593*omega*theta - 0.002025*omega + 6.0e-6*theta**2 + 6.2e-5*theta - 2.5e-5
8817,2024-09-14 18:05:00,0.004966,0.108985,0.077144,nan,nan,nan,-910667072.0000,7431,0,1.00000omega,-0.011521 + -0.02843theta + 0.05523omega + 0.13283theta^2 + 0.01102theta omega + -0.00746omega^2 + -0.02370theta^3 + 0.01065theta^2 omega + 0.03699theta omega^2 + 0.01930omega^3,0.059817*omega**3 + 0.003821*omega**2*theta - 0.008408*omega**2 + 3.7e-5*omega*theta**2 + 3.0e-6*omega*theta + 0.001746*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000201*theta + 0.000138
8818,2024-09-14 18:10:00,0.003202,0.028621,0.020364,0.101803,8.921603,6.308937,12.6694,5524,0,1.00000omega,-0.539581 + 0.02284theta + 0.13343omega + 0.00847theta^2 + 0.00863theta omega + 0.02739omega^2 + -0.00188theta^3 + -0.00330theta^2 omega + 0.00258theta omega^2 + -0.04324omega^3,-0.360978*omega**3 + 0.000718*omega**2*theta + 0.022055*omega**2 - 3.1e-5*omega*theta**2 - 0.000497*omega*theta + 0.00262*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 6.5e-5*theta - 0.001002
8819,2024-09-14 18:15:00,0.003803,0.092242,0.065280,0.065345,1.964032,1.389549,-48060624.0000,6293,0,1.00000omega,-0.118071 + -0.12040theta + 0.07112omega + -0.21678theta^2 + -0.18767theta omega + -0.06736omega^2 + -0.14023theta^3 + -0.08168theta^2 omega + -0.35614theta omega^2 + 0.01500omega^3,0.105058*omega**3 - 0.083146*omega**2*theta + 0.243409*omega**2 - 0.000636*omega*theta**2 + 0.001197*omega*theta + 0.005401*omega - 3.6e-5*theta**3 + 0.000246*theta**2 - 0.000563*theta + 0.00022
8820,2024-09-14 18:20:00,0.003224,0.027518,0.019591,0.181782,27.257574,19.274444,5.9409,7253,0,1.00000omega,-0.155031 + -0.13194theta + -0.22301omega + 0.22634theta^2 + 0.03787theta omega + -0.19263omega^2 + -0.00363theta^3 + -0.06179theta^2 omega + -0.04168theta omega^2 + 0.02326omega^3,0.119486*omega**3 - 0.007137*omega**2*theta - 0.136819*omega**2 - 0.000353*omega*theta**2 - 0.005122*omega*theta - 0.025836*omega - 0.e-6*theta**3 + 8.7e-5*theta**2 + 0.001386*theta + 0.00472
8821,2024-09-14 18:25:00,nan,nan,nan,nan,nan,nan,68337.8672,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8822,2024-09-14 18:30:00,0.004051,0.034463,0.024537,0.109990,5.383099,3.807221,4.1799,7469,0,1.00000omega,-0.070731 + -0.02694theta + 0.03874omega + -0.03790theta^2 + 0.01582theta omega + -0.02045omega^2 + -0.00706theta^3 + 0.00241theta^2 omega + 0.00428theta omega^2 + 0.00622omega^3,0.018064*omega**3 + 0.000414*omega**2*theta - 0.008751*omega**2 + 8.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.000604*omega - 0.e-6*theta**3 + 4.5e-5*theta - 0.00037
8823,2024-09-14 18:35:00,0.003161,0.028699,0.020416,0.106462,2.875924,2.034978,5.1681,6643,0,1.00000omega,0.008651 + -1.41395theta + -0.06294omega + 0.13466theta^2 + 0.02258theta omega + 0.42668omega^2 + -0.00328theta^3 + -0.02056theta^2 omega + -0.00113theta omega^2 + -0.00059omega^3,-0.00295*omega**3 - 0.000188*omega**2*theta + 0.172932*omega**2 - 0.000114*omega*theta**2 - 0.00121*omega*theta - 0.005097*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.00084*theta - 0.007895
8824,2024-09-14 18:40:00,0.003571,0.020579,0.014769,0.082764,3.124995,2.210480,7.5846,6447,0,1.00000omega,0.022441 + -0.02670theta + -0.04343omega + 0.09563theta^2 + -0.00631theta omega + 0.04900omega^2 + -0.03557theta^3 + -0.09874theta^2 omega + 0.29120theta omega^2 + -0.01817omega^3,-0.111158*omega**3 + 0.059382*omega**2*theta - 0.105696*omega**2 - 0.000671*omega*theta**2 + 0.002794*omega*theta - 0.004353*omega - 8.0e-6*theta**3 + 0.0001*theta**2 - 0.000348*theta + 0.000422
8825,2024-09-14 18:45:00,0.002896,0.020716,0.014791,0.110825,6.462598,4.570419,8.3544,9253,0,1.00000omega,0.054411 + -0.32116theta + -0.01460omega + -0.04566theta^2 + -0.07026theta omega + 0.14730omega^2 + -0.00674theta^3 + -0.01233theta^2 omega + 0.00531theta omega^2 + 0.02515omega^3,0.189644*omega**3 + 0.001335*omega**2*theta + 0.075749*omega**2 - 0.000103*omega*theta**2 - 0.001468*omega*theta - 0.002368*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000441*theta - 0.000444
8826,2024-09-14 18:50:00,0.003770,0.022617,0.016213,nan,nan,nan,13.8410,7517,0,1.00000omega,-0.270431 + -0.04553theta + 0.02596omega + -0.21462theta^2 + -1.11522theta omega + 0.05360omega^2 + -0.22130theta^3 + 0.29182theta^2 omega + 0.08315theta omega^2 + 0.02798omega^3,0.207533*omega**3 + 0.020558*omega**2*theta + 0.11116*omega**2 + 0.002405*omega*theta**2 + 0.001288*omega*theta - 0.034478*omega - 6.1e-5*theta**3 - 0.000868*theta**2 - 0.004107*theta - 0.007039
8827,2024-09-14 18:55:00,0.006311,0.035936,0.025799,0.070359,3.018857,2.135234,8.6304,9384,0,1.00000omega,0.123271 + -0.07854theta + -0.01708omega + 0.00621theta^2 + 0.00449theta omega + 0.02930omega^2 + -0.00682theta^3 + -0.00345theta^2 omega + 0.00619theta omega^2 + 0.00876omega^3,0.018644*omega**3 + 0.000439*omega**2*theta + 0.015361*omega**2 - 8.0e-6*omega*theta**2 - 0.000241*omega*theta - 0.002299*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000502*theta - 0.003182
8828,2024-09-14 19:00:00,0.008898,0.060410,0.043177,0.089189,6.001723,4.244327,23.4642,9999,1,1.00000omega,-0.025801 + -0.00503theta + 0.01781omega + -0.01328theta^2 + 0.00481theta omega + 0.02357omega^2 + -0.00343theta^3 + 0.00059theta^2 omega + 0.00916theta omega^2 + 0.00550omega^3,0.012352*omega**3 + 0.000686*omega**2*theta + 0.021051*omega**2 + 1.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.002196*omega - 2.2e-5*theta**2 - 0.000566*theta - 0.00481
8829,2024-09-14 19:05:00,0.007291,0.034633,0.025026,0.055368,2.883627,2.039408,40.0535,9999,0,1.00000omega,-0.064811 + -0.65005theta + 0.03362omega + 0.02818theta^2 + -0.16547theta omega + 0.07337omega^2 + -0.00203theta^3 + 0.02029theta^2 omega + 0.04229theta omega^2 + -0.08211omega^3,-0.428099*omega**3 + 0.00735*omega**2*theta + 0.09827*omega**2 + 0.000118*omega*theta**2 - 0.000135*omega*theta - 0.010086*omega + 2.0e-6*theta**2 - 0.000582*theta - 0.006023
8830,2024-09-14 19:10:00,0.007198,0.040965,0.029411,0.046805,2.723663,1.926205,37.1605,9999,0,1.00000omega,0.021771 + -0.00805theta + -0.04986omega + -0.00047theta^2 + 0.00500theta omega + 0.01876omega^2 + -0.00015theta^3 + 0.00033theta^2 omega + -0.00091theta omega^2 + -0.00704omega^3,-0.035648*omega**3 - 0.000154*omega**2*theta + 0.003488*omega**2 + 2.0e-6*omega*theta**2 + 0.00017*omega*theta + 0.00162*omega - 3.0e-6*theta**2 - 8.4e-5*theta - 0.000932
8831,2024-09-14 19:15:00,0.003312,0.022768,0.016269,0.059015,1.879746,1.329836,12.1100,9999,0,1.00000omega,-0.016761 + -0.03448theta + 0.18016omega + -0.01620theta^2 + 0.01454theta omega + -0.01851omega^2 + -0.00810theta^3 + 0.00244theta^2 omega + -0.00609theta omega^2 + 0.00208omega^3,0.016903*omega**3 - 0.00165*omega**2*theta - 0.01565*omega**2 + 2.2e-5*omega*theta**2 + 0.000413*omega*theta + 0.007218*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000204*theta - 0.000418
8832,2024-09-14 19:20:00,0.003615,0.033796,0.024034,0.068100,1.699242,1.202510,11.2129,7973,0,1.00000omega,0.017311 + -0.07934theta + -0.03310omega + 0.00128theta^2 + 0.06466theta omega + 0.07035omega^2 + -0.00131theta^3 + -0.00371theta^2 omega + -0.04029theta omega^2 + -0.06833omega^3,-0.432034*omega**3 - 0.008491*omega**2*theta - 0.071412*omega**2 - 2.6e-5*omega*theta**2 + 0.000353*omega*theta + 0.007094*omega - 1.1e-5*theta**2 - 0.000209*theta - 0.001496
