Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56330,2025-03-08 07:10:00,0.005936,0.044180,0.031521,0.137454,15.227030,10.767575,12.2661,9999,0,1.00000omega,-0.028351 + -0.00450theta + 0.00529omega + -0.00083theta^2 + -0.00767theta omega + -0.00326omega^2 + -0.00076theta^3 + -0.00067theta^2 omega + -0.00064theta omega^2 + 0.00406omega^3,0.011178*omega**3 - 5.9e-5*omega**2*theta - 0.001655*omega**2 - 2.0e-6*omega*theta**2 - 0.000124*omega*theta - 0.000968*omega - 3.0e-6*theta**2 - 4.1e-5*theta - 0.000311
56331,2025-03-08 07:15:00,0.005410,0.059429,0.042197,0.135223,7.629175,5.395489,31.1767,9999,0,1.00000omega,0.075531 + -0.05721theta + -0.04301omega + 0.00786theta^2 + 0.02703theta omega + 0.00519omega^2 + -0.00074theta^3 + -0.00225theta^2 omega + -0.00886theta omega^2 + -0.00071omega^3,-0.004622*omega**3 - 0.001923*omega**2*theta - 0.037026*omega**2 - 1.6e-5*omega*theta**2 - 0.000248*omega*theta + 0.000327*omega - 7.0e-6*theta**2 - 0.000122*theta - 0.000952
56332,2025-03-08 07:20:00,0.004624,0.037444,0.026678,0.162570,8.155691,5.768090,5.4918,7443,0,1.00000omega,0.025821 + -0.37734theta + 0.24152omega + 0.14439theta^2 + -0.39286theta omega + -0.05191omega^2 + -0.00145theta^3 + 0.04291theta^2 omega + -0.01896theta omega^2 + 0.02949omega^3,0.073728*omega**3 - 0.00158*omega**2*theta - 0.013381*omega**2 + 0.000119*omega*theta**2 - 0.004022*omega*theta + 0.012012*omega + 4.7e-5*theta**2 - 0.000514*theta + 0.000573
56333,2025-03-08 07:25:00,0.007095,0.047411,0.033898,0.132667,7.616223,5.386300,15.4241,9999,0,1.00000omega,-0.052441 + -0.09451theta + -0.02239omega + -0.05080theta^2 + -0.00601theta omega + 0.09675omega^2 + -0.00510theta^3 + -0.00009theta^2 omega + 0.00033theta omega^2 + -0.03366omega^3,-0.079465*omega**3 + 2.6e-5*omega**2*theta + 0.027607*omega**2 - 6.5e-5*omega*theta - 0.001832*omega - 4.0e-5*theta**2 - 0.001105*theta - 0.009787
56334,2025-03-08 07:30:00,0.005326,0.029319,0.021071,0.109687,7.955619,5.626007,13.5640,9999,0,1.00000omega,0.064481 + -0.00807theta + 0.01589omega + 0.00209theta^2 + 0.00049theta omega + 0.01196omega^2 + 0.00023theta^3 + -0.00035theta^2 omega + -0.00336theta omega^2 + -0.00143omega^3,-0.00534*omega**3 - 0.000418*omega**2*theta - 0.000747*omega**2 - 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000393*omega + 2.0e-6*theta**2 + 2.4e-5*theta + 0.000265
56335,2025-03-08 07:35:00,0.010731,0.051488,0.037190,0.084473,4.830237,3.416016,269.8365,9999,0,1.00000omega,0.032951 + -0.00704theta + 0.00020omega + 0.00263theta^2 + -0.00044theta omega + -0.00034omega^2 + -0.00026theta^3 + 0.00003theta^2 omega + 0.00000theta omega^2 + 0.00031omega^3,0.004748*omega**3 - 0.000243*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000158*omega - 1.1e-5*theta**2 - 0.000288*theta - 0.002374
56336,2025-03-08 07:40:00,0.008423,0.038433,0.027821,0.116311,5.573457,3.941888,22.3879,9999,0,1.00000omega,-0.012451 + -0.04609theta + -0.02660omega + -0.04217theta^2 + -0.00368theta omega + -0.00641omega^2 + -0.00054theta^3 + -0.00251theta^2 omega + -0.03094theta omega^2 + -0.04168omega^3,-0.100961*omega**3 - 0.002498*omega**2*theta - 0.014671*omega**2 - 7.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.001245*omega - 1.4e-5*theta**2 - 0.000192*theta - 0.000671
56337,2025-03-08 07:45:00,0.007243,0.037325,0.026885,0.063897,3.986032,2.818913,42.9001,9999,0,1.00000omega,0.038381 + -0.00693theta + -0.02544omega + 0.00033theta^2 + 0.00065theta omega + 0.00728omega^2 + -0.00013theta^3 + 0.00009theta^2 omega + -0.00141theta omega^2 + -0.00333omega^3,-0.0185*omega**3 - 0.000261*omega**2*theta - 0.002328*omega**2 + 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.00041*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.000238
56338,2025-03-08 07:50:00,0.004749,0.040380,0.028749,0.082149,5.752503,4.068049,18.0041,9999,0,1.00000omega,-0.025641 + 0.00045theta + -0.00587omega + 0.00001theta^2 + -0.00104theta omega + 0.01247omega^2 + -0.00018theta^3 + -0.00060theta^2 omega + 0.00016theta omega^2 + -0.00337omega^3,-0.018473*omega**3 + 2.9e-5*omega**2*theta + 0.005654*omega**2 - 4.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.000808*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 0.00011
56339,2025-03-08 07:55:00,0.005816,0.036442,0.026095,0.179162,7.820082,5.531084,14.0780,9497,0,1.00000omega,0.020341 + -0.13710theta + 0.01273omega + 0.01902theta^2 + -0.04832theta omega + -0.03896omega^2 + -0.00419theta^3 + -0.01755theta^2 omega + 0.00929theta omega^2 + -0.01852omega^3,-0.058313*omega**3 + 0.000975*omega**2*theta - 0.004401*omega**2 - 6.1e-5*omega*theta**2 - 0.001557*omega*theta - 0.00834*omega - 6.0e-6*theta**2 - 0.000141*theta - 0.001021
56340,2025-03-08 08:00:00,0.005941,0.041425,0.029592,0.070529,1.218172,0.862820,4.5754,6475,0,1.00000omega,-0.015841 + -0.08222theta + -0.02358omega + -0.01073theta^2 + 0.09671theta omega + -0.04643omega^2 + -0.05233theta^3 + -0.01574theta^2 omega + 0.03751theta omega^2 + -0.04500omega^3,-0.06844*omega**3 + 0.001902*omega**2*theta - 0.041571*omega**2 - 2.7e-5*omega*theta**2 + 0.001596*omega*theta - 0.019785*omega - 3.0e-6*theta**3 + 0.000142*theta**2 - 0.002371*theta + 0.013614
56341,2025-03-08 08:05:00,0.012995,0.056011,0.040658,0.046084,0.805228,0.570314,192.5304,9999,0,1.00000omega,0.043731 + -0.00681theta + -0.02119omega + 0.00020theta^2 + 0.00434theta omega + 0.00205omega^2 + -0.00002theta^3 + -0.00016theta^2 omega + -0.00154theta omega^2 + -0.00033omega^3,-0.002502*omega**3 - 0.000389*omega**2*theta - 0.011559*omega**2 - 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000236*omega - 1.8e-5*theta - 0.000221
56342,2025-03-08 08:10:00,0.004753,0.024537,0.017673,0.104030,2.484968,1.758677,9.6948,5381,0,1.00000omega,-0.030501 + -0.32669theta + -0.03805omega + 0.27933theta^2 + -0.09142theta omega + 0.02628omega^2 + -0.20339theta^3 + 0.05643theta^2 omega + -0.04383theta omega^2 + -0.01692omega^3,-0.066034*omega**3 - 0.005702*omega**2*theta + 0.023865*omega**2 + 0.000245*omega*theta**2 - 0.002334*omega*theta + 0.003062*omega - 2.9e-5*theta**3 + 0.000334*theta**2 - 0.001489*theta + 0.002007
56343,2025-03-08 08:15:00,0.004374,0.033012,0.023547,0.113233,6.801974,4.810389,4.8911,9872,0,1.00000omega,-0.032811 + -0.01257theta + 0.01654omega + -0.00046theta^2 + 0.00738theta omega + -0.01659omega^2 + 0.00012theta^3 + -0.00025theta^2 omega + -0.00065theta omega^2 + 0.00922omega^3,0.024796*omega**3 - 5.8e-5*omega**2*theta - 0.00566*omega**2 - 0.e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.001322*omega - 1.3e-5*theta - 0.000289
56344,2025-03-08 08:20:00,nan,nan,nan,nan,nan,nan,43485.6211,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56345,2025-03-08 08:25:00,nan,nan,nan,nan,nan,nan,26941.0254,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56346,2025-03-08 08:30:00,0.004567,0.053511,0.037976,0.137804,8.240711,5.827877,13.0440,9999,0,1.00000omega,-0.009871 + -0.00585theta + 0.04479omega + 0.00523theta^2 + -0.00056theta omega + 0.00857omega^2 + -0.00298theta^3 + -0.00029theta^2 omega + 0.00000theta omega^2 + 0.00021omega^3,0.000857*omega**3 + 0.00316*omega**2 - 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.001067*omega - 1.9e-5*theta**2 - 0.000267*theta - 0.001312
56347,2025-03-08 08:35:00,0.003552,0.029509,0.021016,0.666020,37.337529,26.405820,2.6764,5638,0,1.00000omega,-0.018241 + -1.77684theta + 0.11631omega + 0.63766theta^2 + -0.23870theta omega + 0.52379omega^2 + 0.02524theta^3 + 0.04701theta^2 omega + -0.25342theta omega^2 + -0.00643omega^3,-0.018987*omega**3 - 0.024944*omega**2*theta + 0.021309*omega**2 + 0.000154*omega*theta**2 - 0.000728*omega*theta - 0.005365*omega + 3.0e-6*theta**3 + 0.00027*theta**2 + 0.000847*theta - 0.003556
56348,2025-03-08 08:40:00,0.003478,0.030559,0.021748,0.140244,2.870837,2.032409,2.8909,7068,0,1.00000omega,0.077321 + -1.66704theta + -0.13871omega + -0.00905theta^2 + 0.27059theta omega + -0.16372omega^2 + 0.01894theta^3 + 0.04891theta^2 omega + 0.03004theta omega^2 + -0.02192omega^3,-0.058353*omega**3 + 0.002666*omega**2*theta - 0.070403*omega**2 + 0.000145*omega*theta**2 + 0.000339*omega*theta - 0.016901*omega + 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.001435*theta + 0.014125
56349,2025-03-08 08:45:00,0.004635,0.031886,0.022784,0.080156,2.622876,1.855519,8.2246,7805,0,1.00000omega,0.044091 + -0.08625theta + -0.07618omega + -0.01013theta^2 + -0.01329theta omega + 0.01653omega^2 + -0.00173theta^3 + -0.00011theta^2 omega + 0.01021theta omega^2 + -0.09046omega^3,-0.312656*omega**3 + 0.001176*omega**2*theta - 0.011553*omega**2 - 0.000138*omega*theta - 0.000435*omega + 6.0e-6*theta**2 - 0.000126*theta + 0.001417
56350,2025-03-08 08:50:00,0.003666,0.023477,0.016802,0.142863,6.290082,4.448907,5.1572,6655,1,1.00000omega,-0.010401 + 0.02625theta + 0.07019omega + -0.03262theta^2 + 0.00795theta omega + -0.04045omega^2 + -0.19407theta^3 + -0.02951theta^2 omega + 0.06976theta omega^2 + -0.00138omega^3,-0.005252*omega**3 + 0.008849*omega**2*theta - 0.062366*omega**2 - 0.000125*omega*theta**2 + 0.001447*omega*theta - 0.001837*omega - 2.7e-5*theta**3 + 0.000432*theta**2 - 0.002241*theta + 0.003785
56351,2025-03-08 08:55:00,0.003930,0.031969,0.022776,0.131486,10.667037,7.543307,3.5949,8123,0,1.00000omega,0.085201 + -0.00199theta + -0.15495omega + -0.00036theta^2 + -0.04751theta omega + -0.08920omega^2 + 0.00037theta^3 + 0.00216theta^2 omega + 0.01820theta omega^2 + -0.00009omega^3,-0.000276*omega**3 + 0.001861*omega**2*theta - 0.026919*omega**2 + 7.0e-6*omega*theta**2 - 0.000494*omega*theta - 0.005596*omega - 2.0e-6*theta + 0.000294
56352,2025-03-08 09:00:00,0.003757,0.026371,0.018836,0.083920,1.557923,1.103215,6.0984,5347,0,1.00000omega,-0.496711 + -1.41420theta + 0.01500omega + 0.92498theta^2 + 0.19802theta omega + -0.28781omega^2 + -0.03540theta^3 + -1.34259theta^2 omega + 0.01737theta omega^2 + 0.01124omega^3,0.041582*omega**3 + 0.002142*omega**2*theta - 0.088915*omega**2 - 0.005519*omega*theta**2 - 0.060311*omega*theta - 0.16403*omega - 5.0e-6*theta**3 + 0.000278*theta**2 + 0.002056*theta + 0.000246
56353,2025-03-08 09:05:00,0.004335,0.028464,0.020359,0.105724,3.234478,2.288343,9.3601,4760,0,1.00000omega,-0.071831 + -0.00166theta + 0.05884omega + -1.03149theta^2 + 0.02013theta omega + 0.40174omega^2 + -1.69643theta^3 + -0.15952theta^2 omega + 0.44004theta omega^2 + -0.07509omega^3,-0.311139*omega**3 + 0.060778*omega**2*theta + 0.069503*omega**2 - 0.000734*omega*theta**2 + 0.002178*omega*theta + 0.000368*omega - 0.00026*theta**3 + 0.0006*theta**2 - 0.00023*theta - 0.000357
56354,2025-03-08 09:10:00,0.004454,0.044037,0.031298,0.096139,3.316414,2.346044,7.8652,5915,0,1.00000omega,-0.010241 + -0.09572theta + 0.13524omega + -0.01968theta^2 + 0.10979theta omega + -0.00046omega^2 + -0.00868theta^3 + 0.02411theta^2 omega + -0.05678theta omega^2 + 0.00041omega^3,0.001259*omega**3 - 0.005811*omega**2*theta - 0.011374*omega**2 + 8.2e-5*omega*theta**2 + 0.001489*omega*theta + 0.007077*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000144*theta - 0.000274
56355,2025-03-08 09:15:00,0.008048,0.053649,0.038360,0.063313,2.918995,2.064527,91.4975,9999,0,1.00000omega,-0.067531 + -0.01816theta + -0.00462omega + -0.00404theta^2 + -0.00004theta omega + 0.02371omega^2 + -0.00025theta^3 + 0.00039theta^2 omega + 0.00101theta omega^2 + -0.00793omega^3,-0.071869*omega**3 + 0.000305*omega**2*theta + 0.018074*omega**2 + 4.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.000906*omega - 7.0e-6*theta**2 - 0.00017*theta - 0.001522
56356,2025-03-08 09:20:00,0.004305,0.028923,0.020677,0.104637,9.995257,7.068101,13.8900,7544,0,1.00000omega,0.007601 + -0.00302theta + -0.01884omega + -0.00366theta^2 + 0.00226theta omega + -0.01955omega^2 + -0.00028theta^3 + 0.00078theta^2 omega + 0.00018theta omega^2 + 0.01204omega^3,0.064419*omega**3 + 3.2e-5*omega**2*theta - 0.007894*omega**2 + 5.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.000323*omega - 4.0e-6*theta**2 - 6.3e-5*theta - 0.000317
56357,2025-03-08 09:25:00,0.004634,0.036977,0.026351,0.138192,6.049752,4.278936,8.8870,9819,0,1.00000omega,0.077351 + -0.04831theta + -0.03430omega + 0.01990theta^2 + 0.00476theta omega + -0.00627omega^2 + -0.00294theta^3 + -0.00194theta^2 omega + -0.00228theta omega^2 + 0.00146omega^3,0.005019*omega**3 - 0.000261*omega**2*theta - 0.007882*omega**2 - 7.0e-6*omega*theta**2 - 0.000273*omega*theta - 0.003561*omega - 1.7e-5*theta**2 - 0.000269*theta - 0.001303
56358,2025-03-08 09:30:00,0.003759,0.022734,0.016294,0.090271,1.530724,1.084266,4.5884,5244,0,1.00000omega,-0.029361 + -2.77723theta + -0.09340omega + 0.10057theta^2 + -1.05359theta omega + 0.12499omega^2 + -0.23290theta^3 + 0.24068theta^2 omega + -0.08257theta omega^2 + -0.04295omega^3,-0.154374*omega**3 - 0.009893*omega**2*theta + 0.033886*omega**2 + 0.000961*omega*theta**2 - 0.010334*omega*theta - 0.013772*omega - 3.1e-5*theta**3 - 4.9e-5*theta**2 - 0.003096*theta - 0.003011
56359,2025-03-08 09:35:00,0.003646,0.025186,0.017995,0.097096,4.227769,2.990273,9.6439,8621,0,1.00000omega,-0.083971 + -0.03893theta + -0.02135omega + -0.00771theta^2 + -0.11917theta omega + 0.08245omega^2 + -0.08271theta^3 + 0.00510theta^2 omega + 0.24461theta omega^2 + -0.03298omega^3,-0.202171*omega**3 + 0.049983*omega**2*theta - 0.495716*omega**2 + 3.5e-5*omega*theta**2 - 0.002536*omega*theta + 0.022386*omega - 1.9e-5*theta**3 + 0.000597*theta**2 - 0.006366*theta + 0.022584
56360,2025-03-08 09:40:00,0.003155,0.081826,0.057903,nan,nan,nan,-50952065024.0000,7219,0,1.00000omega,0.270991 + 0.04713theta + 0.12484omega + 0.04518theta^2 + 0.10788theta omega + 0.00436omega^2 + -0.35433theta^3 + 0.04864theta^2 omega + 0.04481theta omega^2 + 0.01393omega^3,0.077843*omega**3 + 0.008347*omega**2*theta - 0.037023*omega**2 + 0.000302*omega*theta**2 - 0.001263*omega*theta + 0.003489*omega - 7.3e-5*theta**3 + 0.001047*theta**2 - 0.004929*theta + 0.00835
56361,2025-03-08 09:45:00,0.004202,0.033242,0.023693,nan,nan,nan,5.7292,6724,0,1.00000omega,-0.189381 + -2.96649theta + -0.11256omega + -0.02591theta^2 + -0.15510theta omega + 0.26572omega^2 + -2.15857theta^3 + 0.39341theta^2 omega + 0.97133theta omega^2 + 0.03312omega^3,0.09577*omega**3 + 0.093623*omega**2*theta - 0.193694*omega**2 + 0.001264*omega*theta**2 - 0.009063*omega*theta + 0.011983*omega - 0.000231*theta**3 + 0.002037*theta**2 - 0.009279*theta + 0.014903
56362,2025-03-08 09:50:00,0.004731,0.032918,0.023516,0.113408,10.126338,7.160851,14.0531,9406,0,1.00000omega,0.166351 + -0.05783theta + 0.01194omega + 0.01756theta^2 + -0.00515theta omega + -0.01361omega^2 + -0.00146theta^3 + 0.00011theta^2 omega + 0.00292theta omega^2 + -0.00468omega^3,-0.020518*omega**3 + 0.000427*omega**2*theta - 0.011179*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.001422*omega + 1.7e-5*theta**2 - 0.000413*theta + 0.003497
56363,2025-03-08 09:55:00,0.006291,0.043360,0.030981,0.081733,4.040829,2.857882,16.5699,7252,0,1.00000omega,-0.097411 + -0.04318theta + -0.02467omega + -0.01961theta^2 + 0.00030theta omega + -0.00316omega^2 + -0.00022theta^3 + -0.00163theta^2 omega + 0.00504theta omega^2 + 0.01290omega^3,0.040321*omega**3 + 0.000525*omega**2*theta - 0.008723*omega**2 - 6.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.002088*omega - 6.0e-6*theta**2 + 0.000142*theta - 0.001065
56364,2025-03-08 10:00:00,0.004452,0.024428,0.017557,0.076286,1.869056,1.322722,8.4531,6403,0,1.00000omega,0.089671 + -0.04834theta + -0.01155omega + 0.02004theta^2 + 0.00287theta omega + 0.02359omega^2 + -0.01188theta^3 + -0.00144theta^2 omega + -0.00669theta omega^2 + 0.01792omega^3,0.069241*omega**3 - 0.000862*omega**2*theta + 0.009821*omega**2 - 6.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.000454*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 - 9.1e-5*theta + 0.000388
56365,2025-03-08 10:05:00,0.004959,0.035557,0.025386,0.223888,8.467180,5.989293,5.4131,9999,1,1.00000omega,-0.036291 + -0.03336theta + 0.08285omega + -0.19079theta^2 + 0.05424theta omega + -0.01862omega^2 + -0.11895theta^3 + 0.01841theta^2 omega + 0.09560theta omega^2 + -0.00490omega^3,-0.010941*omega**3 + 0.007116*omega**2*theta - 0.097258*omega**2 + 4.6e-5*omega*theta**2 - 0.00069*omega*theta + 0.004037*omega - 1.0e-5*theta**3 + 0.000324*theta**2 - 0.003491*theta + 0.012012
56366,2025-03-08 10:10:00,0.003736,0.029077,0.020729,0.108459,11.596325,8.200199,6.8356,7485,0,1.00000omega,0.095861 + -0.10204theta + 0.05136omega + -0.00541theta^2 + -0.06227theta omega + 0.02410omega^2 + -0.00024theta^3 + 0.00709theta^2 omega + 0.00189theta omega^2 + -0.04621omega^3,-0.204393*omega**3 + 0.000279*omega**2*theta + 0.011994*omega**2 + 3.5e-5*omega*theta**2 - 0.000112*omega*theta - 0.002756*omega - 3.0e-6*theta**2 - 0.00017*theta - 0.001098
56367,2025-03-08 10:15:00,0.004133,0.034905,0.024854,0.165082,7.684239,5.434831,7.3692,7001,0,1.00000omega,0.051361 + -0.47264theta + -0.06569omega + 0.15831theta^2 + 0.19142theta omega + 0.03367omega^2 + -0.03285theta^3 + -0.03146theta^2 omega + -0.08263theta omega^2 + -0.02442omega^3,-0.084957*omega**3 - 0.009582*omega**2*theta - 0.066114*omega**2 - 0.000122*omega*theta**2 + 0.000204*omega*theta + 0.007431*omega - 4.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000388*theta - 0.002404
56368,2025-03-08 10:20:00,0.003860,0.043502,0.030881,0.152037,20.678322,14.622177,19.4258,9035,0,1.00000omega,0.050591 + 0.00508theta + 0.08321omega + -0.00089theta^2 + -0.00425theta omega + 0.02289omega^2 + 0.00010theta^3 + 0.00034theta^2 omega + -0.01737theta omega^2 + 0.00356omega^3,0.029828*omega**3 - 0.004851*omega**2*theta + 0.090167*omega**2 + 3.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.004798*omega - 2.0e-6*theta**2 + 4.7e-5*theta - 0.000249
56369,2025-03-08 10:25:00,0.004189,0.040610,0.028868,0.061510,3.746302,2.649392,19.6640,9999,0,1.00000omega,-0.016571 + -0.01789theta + -0.15871omega + 0.00212theta^2 + -0.03197theta omega + -0.00703omega^2 + -0.00005theta^3 + 0.00099theta^2 omega + -0.01085theta omega^2 + -0.01126omega^3,-0.079738*omega**3 - 0.002561*omega**2*theta + 0.041207*omega**2 + 8.0e-6*omega*theta**2 - 0.000789*omega*theta + 0.006095*omega + 2.0e-6*theta**2 - 7.2e-5*theta + 0.000725
56370,2025-03-08 10:30:00,0.004591,0.030640,0.021908,0.126251,5.154561,3.645918,14.8755,8448,0,1.00000omega,0.020801 + -0.01454theta + 0.01643omega + -0.03710theta^2 + -0.00665theta omega + -0.00850omega^2 + -0.00610theta^3 + -0.01068theta^2 omega + -0.02871theta omega^2 + 0.00214omega^3,0.010776*omega**3 - 0.004819*omega**2*theta + 0.052486*omega**2 - 6.0e-5*omega*theta**2 + 0.001297*omega*theta - 0.006458*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 8.4e-5*theta - 0.000252
