Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27950,2024-11-25 06:20:00,0.002955,0.023158,0.016508,0.078110,2.510728,1.776212,1.9047,7121,0,1.00000omega,-0.019281 + -0.05975theta + 0.00326omega + 0.01423theta^2 + -0.08636theta omega + -0.23775omega^2 + -0.13250theta^3 + -0.04836theta^2 omega + -0.00576theta omega^2 + 0.00438omega^3,0.017083*omega**3 - 0.000749*omega**2*theta - 0.084474*omega**2 - 0.00021*omega*theta**2 - 0.000338*omega*theta + 0.001258*omega - 1.9e-5*theta**3 + 0.000102*theta**2 - 0.000246*theta + 0.000157
27951,2024-11-25 06:25:00,0.003490,0.028050,0.019987,0.167996,6.025867,4.262587,4.5257,5997,0,1.00000omega,0.095111 + 0.00277theta + 0.05838omega + 0.04026theta^2 + -0.04271theta omega + 0.08213omega^2 + -0.27086theta^3 + 0.13317theta^2 omega + 0.07339theta omega^2 + -0.01074omega^3,-0.039361*omega**3 + 0.008966*omega**2*theta + 0.075399*omega**2 + 0.000542*omega*theta**2 + 0.005151*omega*theta + 0.014063*omega - 3.7e-5*theta**3 - 0.000559*theta**2 - 0.002826*theta - 0.004451
27952,2024-11-25 06:30:00,0.003432,0.031443,0.022365,0.079975,7.273726,5.143612,7.0988,8304,0,1.00000omega,0.040541 + -0.00783theta + -0.00132omega + -0.00715theta^2 + 0.00748theta omega + -0.00996omega^2 + -0.00007theta^3 + -0.00100theta^2 omega + 0.00054theta omega^2 + -0.01699omega^3,-0.089623*omega**3 + 9.5e-5*omega**2*theta - 0.005426*omega**2 - 6.0e-6*omega*theta**2 + 0.000259*omega*theta - 0.002435*omega - 3.0e-6*theta**2 + 7.2e-5*theta - 0.000324
27953,2024-11-25 06:35:00,0.005888,0.034730,0.024909,0.085672,6.233373,4.408077,92.0307,9999,0,1.00000omega,0.013991 + 0.00295theta + -0.00816omega + 0.00063theta^2 + 0.00106theta omega + -0.00194omega^2 + -0.00064theta^3 + 0.00027theta^2 omega + 0.00027theta omega^2 + -0.00076omega^3,-0.013298*omega**3 + 0.000157*omega**2*theta - 0.004245*omega**2 + 5.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.000871*omega + 2.2e-5*theta**2 - 0.000399*theta + 0.002369
27954,2024-11-25 06:40:00,0.002761,0.016735,0.011994,0.126023,4.737821,3.351330,1.4717,6184,0,1.00000omega,-0.007241 + -0.86812theta + -0.02609omega + -0.09389theta^2 + -0.10964theta omega + -0.15927omega^2 + -0.01590theta^3 + 0.00649theta^2 omega + 0.00225theta omega^2 + -0.02288omega^3,-0.090959*omega**3 + 0.000298*omega**2*theta - 0.057268*omega**2 + 2.9e-5*omega*theta**2 - 0.001194*omega*theta - 0.00388*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.001186*theta - 0.002571
27955,2024-11-25 06:45:00,0.003418,0.031743,0.022576,0.159684,6.957947,4.921307,2.9880,7798,0,1.00000omega,0.041661 + 0.00442theta + 0.03911omega + -0.00148theta^2 + -0.01885theta omega + -0.00207omega^2 + -0.01544theta^3 + -0.00139theta^2 omega + 0.02197theta omega^2 + 0.01329omega^3,0.046444*omega**3 + 0.002559*omega**2*theta + 0.019447*omega**2 - 5.0e-6*omega*theta**2 - 0.000299*omega*theta - 0.00072*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000376*theta - 0.000836
27956,2024-11-25 06:50:00,0.003954,0.031640,0.022547,0.081586,2.481210,1.755429,9.8859,7002,0,1.00000omega,-0.001331 + -0.15668theta + -0.06057omega + 0.00336theta^2 + -0.03531theta omega + 0.02471omega^2 + -0.00756theta^3 + -0.00030theta^2 omega + 0.01748theta omega^2 + -0.03996omega^3,-0.209676*omega**3 + 0.003057*omega**2*theta + 0.055856*omega**2 - 2.0e-6*omega*theta**2 - 0.000544*omega*theta - 0.009736*omega - 1.0e-6*theta**3 - 6.4e-5*theta**2 - 0.001105*theta - 0.007099
27957,2024-11-25 06:55:00,0.002684,0.015085,0.010834,0.113808,2.755149,1.949846,2.6765,7007,0,1.00000omega,-0.137261 + -1.52585theta + 0.01655omega + 0.14963theta^2 + 0.83622theta omega + -0.18658omega^2 + -0.00487theta^3 + 0.40036theta^2 omega + -0.23123theta omega^2 + -0.15551omega^3,-0.82164*omega**3 - 0.040724*omega**2*theta - 0.04254*omega**2 + 0.00235*omega*theta**2 + 0.00757*omega*theta - 0.007908*omega - 0.e-6*theta**3 + 7.2e-5*theta**2 - 0.00182*theta + 0.00118
27958,2024-11-25 07:00:00,0.021596,0.129147,0.092589,0.037710,2.477282,1.751906,688.9394,9999,0,1.00000omega,0.036081 + 0.00139theta + -0.01621omega + 0.00301theta^2 + 0.00365theta omega + -0.01225omega^2 + -0.00057theta^3 + -0.00005theta^2 omega + 0.00368theta omega^2 + -0.00256omega^3,-0.024459*omega**3 + 0.001172*omega**2*theta - 0.052917*omega**2 - 0.e-6*omega*theta**2 + 0.00011*omega*theta - 0.004053*omega + 2.6e-5*theta**2 - 0.001079*theta + 0.015118
27959,2024-11-25 07:05:00,0.003636,0.023966,0.017141,nan,nan,nan,3.2860,5365,0,1.00000omega,-0.011751 + -0.05724theta + 0.03139omega + -0.00421theta^2 + -0.00387theta omega + 0.05111omega^2 + -0.02092theta^3 + -0.01223theta^2 omega + 0.02489theta omega^2 + 0.02298omega^3,0.075419*omega**3 + 0.002723*omega**2*theta - 0.016138*omega**2 - 4.5e-5*omega*theta**2 + 0.00104*omega*theta - 0.005004*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001149*theta + 0.005049
27960,2024-11-25 07:10:00,0.003652,0.029112,0.020746,0.104623,3.872128,2.739007,4.7957,5809,1,1.00000omega,-0.040531 + -0.30305theta + -0.06746omega + 0.02304theta^2 + 0.00618theta omega + -0.02340omega^2 + -0.06255theta^3 + -0.01333theta^2 omega + 0.00952theta omega^2 + -0.17341omega^3,-0.636424*omega**3 + 0.001165*omega**2*theta - 0.01896*omega**2 - 5.4e-5*omega*theta**2 + 0.001078*omega*theta - 0.007568*omega - 9.0e-6*theta**3 + 0.000245*theta**2 - 0.002686*theta + 0.010486
27961,2024-11-25 07:15:00,0.003997,0.044545,0.031624,0.133397,4.451156,3.148856,0.6663,5128,0,1.00000omega,-0.000921 + -0.55845theta + -0.03541omega + 0.05918theta^2 + -0.16796theta omega + -0.00457omega^2 + -0.17269theta^3 + 0.14933theta^2 omega + -0.21656theta omega^2 + -0.05653omega^3,-0.095204*omega**3 - 0.012157*omega**2*theta + 0.037642*omega**2 + 0.000279*omega*theta**2 - 0.003107*omega*theta + 0.00588*omega - 1.1e-5*theta**3 + 0.000119*theta**2 - 0.001048*theta + 0.002478
27962,2024-11-25 07:20:00,0.003344,0.024815,0.017706,0.105584,2.243879,1.588418,2.5301,4508,0,1.00000omega,-0.087211 + -0.11578theta + 0.16345omega + 0.41817theta^2 + -0.08821theta omega + -0.02616omega^2 + -2.31638theta^3 + 0.15569theta^2 omega + -0.01356theta omega^2 + -0.00999omega^3,-0.03517*omega**3 - 0.001591*omega**2*theta - 0.007156*omega**2 + 0.000609*omega*theta**2 - 0.00239*omega*theta + 0.007376*omega - 0.000302*theta**3 + 0.001188*theta**2 - 0.001657*theta + 0.00051
27963,2024-11-25 07:25:00,0.004854,0.035690,0.025469,0.042461,1.761752,1.246109,17.4545,8974,0,1.00000omega,0.042091 + 0.00098theta + -0.03629omega + 0.01328theta^2 + 0.01862theta omega + -0.03664omega^2 + -0.00407theta^3 + -0.00175theta^2 omega + 0.00396theta omega^2 + -0.00729omega^3,-0.041314*omega**3 + 0.000748*omega**2*theta - 0.026351*omega**2 - 1.1e-5*omega*theta**2 + 0.000577*omega*theta - 0.00711*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000675*theta + 0.003651
27964,2024-11-25 07:30:00,0.004977,0.033807,0.024163,0.038354,3.198156,2.261600,52.0655,9999,0,1.00000omega,-0.039621 + -0.01985theta + -0.01136omega + -0.00034theta^2 + -0.00203theta omega + -0.00532omega^2 + -0.00030theta^3 + 0.00041theta^2 omega + -0.00066theta omega^2 + -0.00264omega^3,-0.036813*omega**3 - 0.000307*omega**2*theta + 0.001505*omega**2 + 6.0e-6*omega*theta**2 - 0.000259*omega*theta + 0.002171*omega + 8.0e-6*theta**2 - 0.000143*theta + 0.000957
27965,2024-11-25 07:35:00,0.004219,0.034643,0.024677,0.136536,4.496515,3.180982,33.6940,9999,0,1.00000omega,-0.103561 + -0.00095theta + 0.06175omega + -0.00874theta^2 + 0.01918theta omega + -0.01095omega^2 + -0.00494theta^3 + 0.00176theta^2 omega + 0.00947theta omega^2 + -0.00029omega^3,-0.003558*omega**3 + 0.003873*omega**2*theta - 0.065033*omega**2 + 2.4e-5*omega*theta**2 - 0.00031*omega*theta + 0.001319*omega - 2.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001327*theta + 0.005992
27966,2024-11-25 07:40:00,0.003404,0.028509,0.020302,nan,nan,nan,3.7141,5157,1,1.00000omega,-0.014321 + -0.24733theta + 0.06522omega + -0.08215theta^2 + -0.01585theta omega + 0.02001omega^2 + -0.01082theta^3 + 0.11700theta^2 omega + 0.03047theta omega^2 + -0.01492omega^3,-0.058577*omega**3 + 0.003988*omega**2*theta - 0.002819*omega**2 + 0.00051*omega*theta**2 - 0.002766*omega*theta + 0.005903*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000138*theta + 0.000464
27967,2024-11-25 07:45:00,0.005828,0.046607,0.033213,0.045665,1.143925,0.809521,18.9855,9999,0,1.00000omega,0.344551 + -0.06903theta + -0.07054omega + 0.01167theta^2 + 0.00628theta omega + 0.03576omega^2 + -0.00017theta^3 + -0.00134theta^2 omega + -0.00889theta omega^2 + -0.04573omega^3,-0.192076*omega**3 - 0.001245*omega**2*theta + 0.024216*omega**2 - 6.0e-6*omega*theta**2 + 0.000187*omega*theta - 0.003507*omega + 6.0e-6*theta**2 - 0.000167*theta + 0.002076
27968,2024-11-25 07:50:00,0.003729,0.029700,0.021166,0.168053,10.753473,7.604782,6.4528,8990,0,1.00000omega,0.030001 + -0.01528theta + 0.00414omega + -0.00109theta^2 + 0.00093theta omega + 0.00730omega^2 + -0.00270theta^3 + -0.00566theta^2 omega + -0.00071theta omega^2 + 0.00705omega^3,0.02993*omega**3 - 0.0001*omega**2*theta + 0.003809*omega**2 - 2.7e-5*omega*theta**2 + 0.000576*omega*theta - 0.002972*omega + 1.3e-5*theta**2 - 0.00015*theta + 0.000719
27969,2024-11-25 07:55:00,0.003726,0.032399,0.023060,0.062980,2.071811,1.465668,3.1087,7666,0,1.00000omega,0.078091 + -0.14530theta + -0.01918omega + 0.01181theta^2 + -0.01788theta omega + 0.05053omega^2 + -0.12344theta^3 + -0.03154theta^2 omega + 0.02530theta omega^2 + 0.00312omega^3,0.009398*omega**3 + 0.00254*omega**2*theta + 0.001352*omega**2 - 0.000106*omega*theta**2 + 0.001029*omega*theta - 0.003065*omega - 1.4e-5*theta**3 + 0.000243*theta**2 - 0.001585*theta + 0.00399
27970,2024-11-25 08:00:00,0.004638,0.038686,0.027551,0.135440,16.265145,11.501593,8.1160,9999,1,1.00000omega,0.012811 + -0.02906theta + 0.00932omega + 0.00679theta^2 + -0.00659theta omega + 0.00674omega^2 + 0.00018theta^3 + 0.00211theta^2 omega + -0.00500theta omega^2 + 0.01182omega^3,0.039718*omega**3 - 0.00056*omega**2*theta + 0.006579*omega**2 + 8.0e-6*omega*theta**2 - 0.000195*omega*theta + 0.001348*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.000432
27971,2024-11-25 08:05:00,0.003503,0.023185,0.016581,0.153187,4.495886,3.180916,3.6114,8515,0,1.00000omega,-0.087821 + -0.05391theta + 0.01697omega + -0.01383theta^2 + 0.15444theta omega + -0.17255omega^2 + -0.08081theta^3 + 0.03580theta^2 omega + -0.05435theta omega^2 + -0.00958omega^3,-0.034122*omega**3 - 0.006453*omega**2*theta - 0.021807*omega**2 + 0.000142*omega*theta**2 + 0.000121*omega*theta - 0.004961*omega - 1.1e-5*theta**3 + 0.000181*theta**2 - 0.001087*theta + 0.002003
27972,2024-11-25 08:10:00,0.003567,0.033977,0.024157,0.057742,1.776990,1.257185,5.7582,8561,0,1.00000omega,0.001441 + -0.00805theta + 0.07244omega + 0.04680theta^2 + 0.00294theta omega + 0.01322omega^2 + -0.01184theta^3 + -0.00576theta^2 omega + -0.01097theta omega^2 + -0.01069omega^3,-0.045437*omega**3 - 0.001554*omega**2*theta + 0.007555*omega**2 - 2.7e-5*omega*theta**2 + 0.000127*omega*theta + 0.002279*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 8.9e-5*theta + 8.1e-5
27973,2024-11-25 08:15:00,0.002859,0.021627,0.015426,0.173129,5.754025,4.070551,1.7500,7688,0,1.00000omega,0.410061 + -0.01384theta + -0.05578omega + -0.39112theta^2 + 0.10588theta omega + 0.09471omega^2 + -0.25231theta^3 + -0.02383theta^2 omega + 0.02113theta omega^2 + 0.00551omega^3,0.025268*omega**3 + 0.00323*omega**2*theta + 0.015644*omega**2 - 0.000121*omega*theta**2 + 0.002988*omega*theta - 0.016318*omega - 4.3e-5*theta**3 + 0.000681*theta**2 - 0.003401*theta + 0.006257
27974,2024-11-25 08:20:00,0.003660,0.018610,0.013411,nan,nan,nan,4.7011,7232,0,1.00000omega,-0.163091 + -0.65172theta + -0.02995omega + 0.60014theta^2 + 0.06418theta omega + 0.35850omega^2 + -0.74175theta^3 + 0.45852theta^2 omega + 0.19832theta omega^2 + -0.03551omega^3,-0.147439*omega**3 + 0.027448*omega**2*theta + 0.068486*omega**2 + 0.002115*omega*theta**2 - 0.009205*omega*theta + 0.008941*omega - 0.000114*theta**3 + 0.001057*theta**2 - 0.003809*theta + 0.004118
27975,2024-11-25 08:25:00,0.005646,0.044672,0.031839,0.057000,2.232952,1.579450,51.3914,9999,1,1.00000omega,-0.006301 + -0.00879theta + -0.00361omega + -0.00152theta^2 + 0.00091theta omega + -0.00329omega^2 + -0.00004theta^3 + -0.00012theta^2 omega + -0.00093theta omega^2 + -0.00027omega^3,-0.002768*omega**3 - 0.000318*omega**2*theta - 0.007356*omega**2 - 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.000217*omega - 2.0e-6*theta**2 - 5.7e-5*theta - 0.000543
27976,2024-11-25 08:30:00,0.003480,0.026677,0.019024,0.092879,2.794362,1.977003,6.3606,7425,1,1.00000omega,0.035881 + -0.00611theta + -0.00660omega + 0.01098theta^2 + 0.00669theta omega + 0.04949omega^2 + -0.07636theta^3 + 0.00241theta^2 omega + 0.09115theta omega^2 + 0.00450omega^3,0.021488*omega**3 + 0.014508*omega**2*theta - 0.002756*omega**2 + 1.3e-5*omega*theta**2 + 4.9e-5*omega*theta - 0.000327*omega - 1.4e-5*theta**3 + 6.8e-5*theta**2 - 0.000119*theta + 0.000173
27977,2024-11-25 08:35:00,0.004049,0.025457,0.018227,0.102939,3.178811,2.248937,5.7566,3921,0,1.00000omega,-0.000121 + -0.37988theta + -0.02138omega + -0.02622theta^2 + -0.08985theta omega + -0.06914omega^2 + -0.25934theta^3 + 0.09029theta^2 omega + -0.31565theta omega^2 + -0.06359omega^3,-0.242426*omega**3 - 0.040112*omega**2*theta + 0.001081*omega**2 + 0.000382*omega*theta**2 - 0.001558*omega*theta + 0.000129*omega - 3.7e-5*theta**3 + 6.0e-5*theta**2 - 0.000454*theta + 0.000276
27978,2024-11-25 08:40:00,0.003681,0.021662,0.015537,0.107396,7.247026,5.124984,6.8501,9999,0,1.00000omega,0.040551 + -0.04400theta + 0.02264omega + 0.00782theta^2 + -0.00566theta omega + 0.02793omega^2 + -0.00289theta^3 + 0.00096theta^2 omega + -0.00870theta omega^2 + 0.00192omega^3,0.00891*omega**3 - 0.001346*omega**2*theta + 0.017322*omega**2 + 5.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.001214*omega + 1.0e-5*theta**2 - 0.000114*theta + 0.000472
27979,2024-11-25 08:45:00,0.012749,0.083196,0.059515,0.059537,5.238139,3.704163,174.9959,9999,0,1.00000omega,-0.014571 + -0.05450theta + 0.00891omega + -0.00448theta^2 + -0.00278theta omega + -0.00369omega^2 + -0.00013theta^3 + 0.00036theta^2 omega + -0.00262theta omega^2 + -0.00186omega^3,-0.012878*omega**3 - 0.000605*omega**2*theta + 0.011186*omega**2 + 3.0e-6*omega*theta**2 - 0.000163*omega*theta + 0.002523*omega - 4.0e-6*theta + 0.000494
27980,2024-11-25 08:50:00,0.003705,0.023278,0.016668,0.140391,6.447297,4.560008,5.4283,6129,0,1.00000omega,0.241911 + -0.03016theta + 0.15994omega + -0.00759theta^2 + 0.00289theta omega + -0.04477omega^2 + -0.07072theta^3 + 0.01559theta^2 omega + 0.07936theta omega^2 + -0.06124omega^3,-0.220003*omega**3 + 0.009503*omega**2*theta - 0.091314*omega**2 + 6.2e-5*omega*theta**2 - 0.00096*omega*theta + 0.009027*omega - 9.0e-6*theta**3 + 0.000222*theta**2 - 0.001784*theta + 0.005637
27981,2024-11-25 08:55:00,0.004704,0.051183,0.036344,0.084053,5.174177,3.659178,9.6786,9893,0,1.00000omega,0.003751 + -0.00053theta + 0.02696omega + 0.00075theta^2 + -0.00567theta omega + 0.01658omega^2 + -0.00023theta^3 + -0.00158theta^2 omega + -0.00107theta omega^2 + 0.01504omega^3,0.052157*omega**3 - 0.000124*omega**2*theta + 0.007261*omega**2 - 6.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.000693*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000136
27982,2024-11-25 09:00:00,0.005172,0.035922,0.025662,0.034474,0.603663,0.427550,82.2995,9999,0,1.00000omega,-0.010231 + -0.00362theta + -0.00725omega + -0.00046theta^2 + -0.00141theta omega + -0.00034omega^2 + -0.00005theta^3 + -0.00007theta^2 omega + 0.00004theta omega^2 + -0.00038omega^3,-0.007466*omega**3 + 2.6e-5*omega**2*theta - 0.000964*omega**2 - 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000299*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000468
27983,2024-11-25 09:05:00,0.003662,0.024455,0.017485,0.119225,3.883679,2.747469,3.6659,5592,0,1.00000omega,-0.035901 + -0.70817theta + 0.03437omega + -0.15911theta^2 + -0.12854theta omega + 0.08333omega^2 + -0.03963theta^3 + 0.01457theta^2 omega + -0.05508theta omega^2 + -0.02390omega^3,-0.080409*omega**3 - 0.006177*omega**2*theta + 0.045522*omega**2 + 5.4e-5*omega*theta**2 - 0.001746*omega*theta + 0.005681*omega - 5.0e-6*theta**3 - 1.7e-5*theta**2 - 0.00057*theta + 0.001758
27984,2024-11-25 09:10:00,0.005330,0.029252,0.021025,0.081894,6.555870,4.636062,41.8532,9999,0,1.00000omega,0.025461 + -0.02945theta + 0.02038omega + 0.00655theta^2 + -0.00827theta omega + -0.00159omega^2 + -0.00084theta^3 + 0.00068theta^2 omega + -0.00218theta omega^2 + 0.00077omega^3,0.007464*omega**3 - 0.000704*omega**2*theta + 0.010163*omega**2 + 7.0e-6*omega*theta**2 - 0.000387*omega*theta + 0.004949*omega + 1.8e-5*theta**2 - 0.000386*theta + 0.002755
27985,2024-11-25 09:15:00,0.004080,0.037559,0.026714,0.138053,6.832191,4.832074,7.2224,6611,0,1.00000omega,0.035901 + -0.04720theta + -0.00456omega + 0.00029theta^2 + -0.00159theta omega + 0.00043omega^2 + -0.00344theta^3 + 0.00123theta^2 omega + 0.00368theta omega^2 + -0.01236omega^3,-0.049446*omega**3 + 0.000491*omega**2*theta - 0.00675*omega**2 + 5.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.001204*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000359*theta + 0.002292
27986,2024-11-25 09:20:00,0.004447,0.028818,0.020618,0.064739,6.196554,4.381864,31.8612,9999,0,1.00000omega,-0.009181 + -0.00586theta + -0.02777omega + 0.00027theta^2 + -0.00679theta omega + 0.00723omega^2 + -0.00013theta^3 + 0.00025theta^2 omega + -0.00119theta omega^2 + 0.00333omega^3,0.038051*omega**3 - 0.000453*omega**2*theta + 0.013532*omega**2 + 3.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.00314*omega + 3.0e-6*theta**2 - 8.0e-5*theta + 0.000629
27987,2024-11-25 09:25:00,0.004705,0.036535,0.026048,0.060601,4.066949,2.876087,35.9512,9999,0,1.00000omega,0.010201 + -0.00096theta + 0.01631omega + 0.00031theta^2 + -0.00029theta omega + 0.00253omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + 0.00007theta omega^2 + -0.00123omega^3,-0.013051*omega**3 + 2.5e-5*omega**2*theta + 0.000992*omega**2 + 1.4e-5*omega*theta + 0.00046*omega - 1.5e-5*theta + 0.000164
27988,2024-11-25 09:30:00,0.007041,0.051185,0.036534,0.038192,2.770224,1.959030,205.9695,9999,0,1.00000omega,-0.021561 + -0.00130theta + 0.00569omega + -0.00009theta^2 + 0.00054theta omega + -0.00104omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + 0.00016omega^3,0.004206*omega**3 + 9.0e-6*omega**2*theta - 0.001194*omega**2 - 0.e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000603*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000203
