Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18050,2024-10-21 16:20:00,0.004167,0.032585,0.023229,0.146807,5.777048,4.086309,1.2309,9895,0,1.00000omega,-0.382341 + -0.11697theta + -0.08773omega + -0.06153theta^2 + -0.07426theta omega + -0.10296omega^2 + -0.10431theta^3 + -0.03789theta^2 omega + -0.00234theta omega^2 + 0.01561omega^3,0.039048*omega**3 - 0.000195*omega**2*theta - 0.027458*omega**2 - 0.000105*omega*theta**2 + 0.001739*omega*theta - 0.008889*omega - 1.0e-5*theta**3 + 0.000318*theta**2 - 0.003604*theta + 0.012642
18051,2024-10-21 16:25:00,0.007173,0.044199,0.031662,0.044629,2.998013,2.120150,86.7684,9999,0,1.00000omega,-0.001391 + 0.00018theta + -0.00110omega + 0.00001theta^2 + 0.00174theta omega + 0.00099omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00081theta omega^2 + 0.00009omega^3,0.001006*omega**3 - 0.000302*omega**2*theta - 0.010824*omega**2 + 2.6e-5*omega*theta + 0.001126*omega + 1.0e-6*theta + 1.5e-5
18052,2024-10-21 16:30:00,0.009493,0.037932,0.027649,0.037647,1.615646,1.142744,120.3734,9999,0,1.00000omega,0.048721 + -0.01841theta + -0.00373omega + 0.00109theta^2 + 0.00388theta omega + 0.00206omega^2 + -0.00004theta^3 + -0.00009theta^2 omega + -0.00123theta omega^2 + -0.00197omega^3,-0.01776*omega**3 - 0.00037*omega**2*theta - 0.008895*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.001135*omega - 1.4e-5*theta - 0.000234
18053,2024-10-21 16:35:00,0.003828,0.027726,0.019791,0.062536,2.021825,1.430330,34.2635,9999,0,1.00000omega,-0.045551 + 0.00174theta + -0.01788omega + -0.01191theta^2 + 0.00049theta omega + 0.00925omega^2 + -0.00004theta^3 + 0.00090theta^2 omega + -0.00001theta omega^2 + -0.00950omega^3,-0.142348*omega**3 - 5.0e-6*omega**2*theta + 0.006464*omega**2 + 1.5e-5*omega*theta**2 + 0.000449*omega*theta + 0.002765*omega - 1.0e-5*theta**2 - 0.000285*theta - 0.002105
18054,2024-10-21 16:40:00,0.003733,0.027608,0.019699,nan,nan,nan,10.8863,7971,0,1.00000omega,-0.855971 + -0.03442theta + 0.02169omega + 0.04934theta^2 + 0.00821theta omega + -0.16448omega^2 + -0.00384theta^3 + -0.11992theta^2 omega + 0.00677theta omega^2 + 0.16757omega^3,1.111609*omega**3 + 0.001497*omega**2*theta - 0.062122*omega**2 - 0.000884*omega*theta**2 - 0.017848*omega*theta - 0.089369*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 0.000193*theta - 0.000738
18055,2024-10-21 16:45:00,0.004085,0.026271,0.018800,nan,nan,nan,7.9599,9999,0,1.00000omega,-0.036461 + 0.13087theta + -0.07294omega + 0.00188theta^2 + 0.01917theta omega + 0.07730omega^2 + -0.08066theta^3 + 0.14194theta^2 omega + 0.05095theta omega^2 + -0.00159omega^3,-0.007176*omega**3 + 0.007665*omega**2*theta + 0.076388*omega**2 + 0.000712*omega*theta**2 + 0.008867*omega*theta + 0.025162*omega - 1.3e-5*theta**3 - 0.000244*theta**2 - 0.001328*theta - 0.002187
18056,2024-10-21 16:50:00,0.003333,0.074766,0.052920,0.098926,6.265445,4.430891,-1187774976.0000,6731,0,1.00000omega,-0.028811 + -0.14006theta + -0.17064omega + 0.18687theta^2 + 0.04524theta omega + -0.19008omega^2 + -0.04500theta^3 + 0.00452theta^2 omega + -0.19605theta omega^2 + -0.04398omega^3,-0.165147*omega**3 - 0.024539*omega**2*theta - 0.054659*omega**2 + 1.9e-5*omega*theta**2 + 0.000514*omega*theta - 0.005957*omega - 6.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000236*theta + 1.0e-5
18057,2024-10-21 16:55:00,0.004218,0.024637,0.017674,0.079160,4.759627,3.366030,4.1993,9999,0,1.00000omega,-0.013621 + -0.20535theta + 0.05714omega + -0.02882theta^2 + -0.02380theta omega + -0.02517omega^2 + 0.00082theta^3 + 0.00237theta^2 omega + -0.29940theta omega^2 + 0.01871omega^3,0.053111*omega**3 - 0.02833*omega**2*theta + 0.070352*omega**2 + 7.0e-6*omega*theta**2 - 0.000285*omega*theta + 0.002634*omega - 1.1e-5*theta**2 - 0.000172*theta + 0.000503
18058,2024-10-21 17:00:00,0.003506,0.027405,0.019536,0.055874,4.093129,2.894549,11.9030,8542,0,1.00000omega,-0.000551 + -0.08986theta + -0.05459omega + 0.01015theta^2 + 0.00692theta omega + -0.07413omega^2 + -0.00031theta^3 + 0.00250theta^2 omega + -0.01204theta omega^2 + -0.07942omega^3,-0.574993*omega**3 - 0.002906*omega**2*theta - 0.031206*omega**2 + 2.0e-5*omega*theta**2 + 4.1e-5*omega*theta - 0.001958*omega + 6.0e-6*theta**2 - 0.000121*theta + 0.000196
18059,2024-10-21 17:05:00,0.003413,0.021948,0.015706,0.062047,3.767810,2.664605,11.8297,7782,0,1.00000omega,-0.069481 + -0.02542theta + -0.26309omega + 0.02349theta^2 + -0.40665theta omega + 0.16160omega^2 + -0.03653theta^3 + -0.07695theta^2 omega + -0.43942theta omega^2 + -0.10844omega^3,-0.870675*omega**3 - 0.117605*omega**2*theta - 0.416107*omega**2 - 0.000686*omega*theta**2 - 0.012846*omega*theta - 0.05096*omega - 1.1e-5*theta**3 - 0.000125*theta**2 - 0.000502*theta - 0.000859
18060,2024-10-21 17:10:00,0.004042,0.032451,0.023123,0.129528,11.640769,8.231776,10.5848,9999,0,1.00000omega,0.346551 + -0.03204theta + 0.02324omega + 0.00759theta^2 + -0.03334theta omega + 0.00296omega^2 + 0.00052theta^3 + 0.00183theta^2 omega + -0.00899theta omega^2 + -0.00444omega^3,-0.021644*omega**3 - 0.001461*omega**2*theta + 0.015997*omega**2 + 1.0e-5*omega*theta**2 - 0.000649*omega*theta + 0.006332*omega + 1.0e-6*theta**2 - 7.6e-5*theta + 0.001567
18061,2024-10-21 17:15:00,0.004516,0.041359,0.029419,0.057410,6.647286,4.700516,36.3655,9999,0,1.00000omega,-0.009651 + 0.00146theta + -0.01901omega + -0.00055theta^2 + 0.00114theta omega + 0.00008omega^2 + -0.00059theta^3 + 0.00020theta^2 omega + 0.00094theta omega^2 + -0.00095omega^3,-0.010637*omega**3 + 0.000351*omega**2*theta - 0.008072*omega**2 + 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.000162*omega + 1.7e-5*theta**2 - 0.000374*theta + 0.00278
18062,2024-10-21 17:20:00,0.003449,0.019420,0.013947,0.078616,5.576091,3.943284,7.9365,7973,0,1.00000omega,-0.012611 + 0.02623theta + 0.00014omega + -0.03439theta^2 + 0.10069theta omega + 0.38224omega^2 + -0.00890theta^3 + 0.04992theta^2 omega + 0.02850theta omega^2 + 0.00496omega^3,0.030422*omega**3 + 0.005827*omega**2*theta + 0.184381*omega**2 + 0.00034*omega*theta**2 + 0.002866*omega*theta + 0.004348*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 6.3e-5*theta - 5.7e-5
18063,2024-10-21 17:25:00,0.004323,0.031071,0.022182,0.079380,11.717754,8.285894,19.7878,9999,0,1.00000omega,0.066371 + -0.02223theta + -0.00661omega + 0.00167theta^2 + 0.00592theta omega + -0.01063omega^2 + -0.00014theta^3 + -0.00094theta^2 omega + 0.00474theta omega^2 + 0.00018omega^3,0.001416*omega**3 + 0.001243*omega**2*theta - 0.021743*omega**2 - 8.0e-6*omega*theta**2 + 0.000317*omega*theta - 0.002958*omega + 3.0e-6*theta**2 - 7.1e-5*theta + 0.000723
18064,2024-10-21 17:30:00,0.010556,0.053910,0.038844,0.039272,1.766733,1.249577,34.4889,9999,1,1.00000omega,-0.118781 + -0.02829theta + -0.00704omega + -0.00605theta^2 + 0.00026theta omega + 0.00494omega^2 + -0.00753theta^3 + -0.00493theta^2 omega + 0.00912theta omega^2 + -0.00902omega^3,-0.020272*omega**3 + 0.000683*omega**2*theta + 0.008412*omega**2 - 1.2e-5*omega*theta**2 - 0.000252*omega*theta - 0.001525*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.00027*theta - 0.001695
18065,2024-10-21 17:35:00,0.005155,0.036748,0.026239,0.057745,1.764015,1.248015,5.6622,8693,0,1.00000omega,-0.017591 + -0.14798theta + -0.03066omega + -0.09630theta^2 + -0.23950theta omega + -0.03023omega^2 + -0.04165theta^3 + -0.14100theta^2 omega + -0.12415theta omega^2 + 0.00782omega^3,0.020747*omega**3 - 0.010979*omega**2*theta + 0.096227*omega**2 - 0.000416*omega*theta**2 + 0.005592*omega*theta - 0.016442*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000682*theta + 0.00219
18066,2024-10-21 17:40:00,0.008946,0.047424,0.034125,0.080496,6.120302,4.328081,75.2896,9999,0,1.00000omega,-0.009731 + -0.00861theta + -0.00453omega + -0.00025theta^2 + 0.00117theta omega + 0.00104omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + -0.00073theta omega^2 + -0.00151omega^3,-0.009494*omega**3 - 0.000153*omega**2*theta - 0.00332*omega**2 + 4.2e-5*omega*theta + 0.000593*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.000446
18067,2024-10-21 17:45:00,nan,nan,nan,nan,nan,nan,28738.1309,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18068,2024-10-21 17:50:00,0.006276,0.047001,0.033530,0.102484,3.783928,2.676622,24.7342,9999,0,1.00000omega,-0.076501 + -0.01642theta + 0.01977omega + -0.00746theta^2 + 0.00419theta omega + 0.03429omega^2 + -0.00026theta^3 + 0.00155theta^2 omega + 0.00684theta omega^2 + 0.02209omega^3,0.098543*omega**3 + 0.001017*omega**2*theta - 0.004885*omega**2 + 8.0e-6*omega*theta**2 - 0.00022*omega*theta + 0.002135*omega - 0.e-6*theta**2 + 5.5e-5*theta - 0.000666
18069,2024-10-21 17:55:00,0.004461,0.037977,0.027038,0.069597,2.548684,1.802864,27.1730,9999,0,1.00000omega,0.054591 + -0.02503theta + 0.02166omega + 0.00118theta^2 + 0.02347theta omega + -0.01712omega^2 + -0.00373theta^3 + 0.00394theta^2 omega + 0.00081theta omega^2 + -0.03399omega^3,-0.291334*omega**3 + 0.000231*omega**2*theta - 0.012055*omega**2 + 3.8e-5*omega*theta**2 - 0.000524*omega*theta + 0.001384*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000605*theta + 0.002914
18070,2024-10-21 18:00:00,0.014966,0.042336,0.031751,0.029252,2.007913,1.419959,334.7091,9999,0,1.00000omega,-0.030061 + -0.00829theta + -0.00123omega + -0.00055theta^2 + 0.00456theta omega + -0.00010omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00159theta omega^2 + -0.00012omega^3,-0.001201*omega**3 - 0.00053*omega**2*theta - 0.018709*omega**2 + 1.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.004008*omega - 0.e-6*theta**2 - 4.8e-5*theta - 0.000979
18071,2024-10-21 18:05:00,0.005466,0.027424,0.019773,0.055840,4.335363,3.065819,8.8140,8997,0,1.00000omega,0.075621 + -0.01981theta + -0.02086omega + 0.02666theta^2 + 0.02036theta omega + 0.00366omega^2 + -0.00177theta^3 + -0.00578theta^2 omega + -0.01073theta omega^2 + 0.02286omega^3,0.065465*omega**3 - 0.001024*omega**2*theta - 0.013191*omega**2 - 1.8e-5*omega*theta**2 - 0.000305*omega*theta - 0.001359*omega + 1.0e-6*theta**2 + 0.000124*theta + 0.00124
18072,2024-10-21 18:10:00,0.004799,0.033192,0.023714,0.047082,1.434774,1.015085,9.5896,6851,0,1.00000omega,-0.027821 + -0.05693theta + -0.02077omega + 0.00211theta^2 + 0.09048theta omega + 0.01807omega^2 + -0.03616theta^3 + -0.01237theta^2 omega + -0.04701theta omega^2 + -0.02655omega^3,-0.099654*omega**3 - 0.005882*omega**2*theta - 0.013758*omega**2 - 5.2e-5*omega*theta**2 + 0.000713*omega*theta + 0.002357*omega - 5.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000235*theta - 0.000496
18073,2024-10-21 18:15:00,0.003793,0.036612,0.026027,0.102436,4.772430,3.375395,13.8365,9999,0,1.00000omega,-0.046381 + -0.11528theta + -0.04698omega + 0.00615theta^2 + -0.16015theta omega + -0.00276omega^2 + 0.00333theta^3 + -0.10150theta^2 omega + -0.10288theta omega^2 + 0.03515omega^3,0.256543*omega**3 - 0.025029*omega**2*theta + 0.212613*omega**2 - 0.000823*omega*theta**2 + 0.011441*omega*theta - 0.039214*omega + 1.0e-6*theta**3 - 2.0e-5*theta**2 + 1.2e-5*theta + 0.000674
18074,2024-10-21 18:20:00,0.003934,0.028170,0.020113,0.116540,5.147280,3.640609,6.4237,9249,0,1.00000omega,-0.072321 + -0.06201theta + 0.04304omega + -0.00412theta^2 + 0.02387theta omega + -0.03619omega^2 + -0.01573theta^3 + -0.00047theta^2 omega + 0.01991theta omega^2 + 0.01327omega^3,0.053896*omega**3 + 0.002695*omega**2*theta + 0.005475*omega**2 - 2.0e-6*omega*theta**2 + 0.000263*omega*theta + 0.003373*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000437*theta - 0.001582
18075,2024-10-21 18:25:00,0.004608,0.035040,0.024991,0.063703,2.765943,1.956336,25.0481,9999,0,1.00000omega,0.020891 + -0.00933theta + -0.02851omega + -0.00641theta^2 + 0.00161theta omega + 0.01772omega^2 + -0.00409theta^3 + 0.00037theta^2 omega + -0.00018theta omega^2 + -0.00959omega^3,-0.077459*omega**3 - 4.8e-5*omega**2*theta + 0.008435*omega**2 + 3.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.000303*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.001029*theta - 0.005744
18076,2024-10-21 18:30:00,0.004609,0.036047,0.025697,0.099905,6.285148,4.444832,12.2199,6739,0,1.00000omega,-0.020501 + -0.01643theta + -0.01602omega + -0.00354theta^2 + 0.02376theta omega + -0.01200omega^2 + -0.00107theta^3 + -0.00794theta^2 omega + -0.02921theta omega^2 + -0.00265omega^3,-0.011545*omega**3 - 0.004242*omega**2*theta - 0.020462*omega**2 - 3.8e-5*omega*theta**2 + 1.4e-5*omega*theta + 5.7e-5*omega - 3.0e-6*theta**2 - 3.7e-5*theta - 0.000158
18077,2024-10-21 18:35:00,0.003947,0.027966,0.019971,0.091220,4.397724,3.110330,17.3743,7067,0,1.00000omega,0.119841 + -0.02144theta + -0.20493omega + -0.07274theta^2 + -0.00362theta omega + 0.17701omega^2 + -0.00032theta^3 + 0.01397theta^2 omega + -0.00869theta omega^2 + -0.05852omega^3,-0.445409*omega**3 - 0.002205*omega**2*theta + 0.075466*omega**2 + 0.000118*omega*theta**2 + 0.001407*omega*theta - 0.002651*omega - 4.2e-5*theta**2 - 0.00054*theta - 0.001476
18078,2024-10-21 18:40:00,0.007500,0.045245,0.032429,0.033525,0.667319,0.472461,198.1728,9999,0,1.00000omega,0.046031 + -0.00303theta + -0.01140omega + 0.00031theta^2 + 0.00364theta omega + 0.00642omega^2 + -0.00001theta^3 + -0.00024theta^2 omega + -0.00196theta omega^2 + -0.00073omega^3,-0.01639*omega**3 - 0.001467*omega**2*theta - 0.027915*omega**2 - 6.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.001102*omega - 3.0e-6*theta + 3.9e-5
18079,2024-10-21 18:45:00,0.007381,0.049606,0.035463,0.057167,3.288587,2.325734,80.7111,9999,0,1.00000omega,-0.000171 + -0.00057theta + 0.00275omega + -0.00010theta^2 + 0.00021theta omega + -0.00369omega^2 + -0.00009theta^3 + -0.00009theta^2 omega + 0.00033theta omega^2 + 0.00021omega^3,0.002039*omega**3 + 0.000107*omega**2*theta - 0.000609*omega**2 - 0.e-6*omega*theta**2 - 2.3e-5*omega*theta - 4.2e-5*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 0.000109
18080,2024-10-21 18:50:00,0.005464,0.035231,0.025210,0.029926,0.470344,0.333256,21.7632,9999,0,1.00000omega,0.086501 + -0.02571theta + -0.00353omega + 0.01948theta^2 + 0.00594theta omega + -0.03598omega^2 + -0.01279theta^3 + -0.01119theta^2 omega + 0.03994theta omega^2 + 0.01827omega^3,0.096425*omega**3 + 0.007026*omega**2*theta - 0.058221*omega**2 - 6.6e-5*omega*theta**2 + 0.000889*omega*theta - 0.0031*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000423*theta + 0.001325
18081,2024-10-21 18:55:00,0.003516,0.029575,0.021060,0.067672,4.310597,3.048428,3.8463,9999,0,1.00000omega,0.184461 + -0.19012theta + 0.08227omega + -0.01300theta^2 + -0.06849theta omega + 0.40282omega^2 + -0.02371theta^3 + 0.24718theta^2 omega + -0.02636theta omega^2 + -0.27336omega^3,-0.983862*omega**3 - 0.003162*omega**2*theta + 0.113699*omega**2 + 0.000988*omega*theta**2 + 0.015354*omega*theta + 0.062204*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000925*theta - 0.003188
18082,2024-10-21 19:00:00,0.004428,0.037908,0.026987,0.063439,2.800073,1.980458,3.5402,9415,0,1.00000omega,-0.051461 + -0.03032theta + -0.10359omega + -0.04689theta^2 + -0.12971theta omega + -0.01075omega^2 + -0.02371theta^3 + -0.01017theta^2 omega + 0.04145theta omega^2 + -0.04772omega^3,-0.10795*omega**3 + 0.003126*omega**2*theta - 0.03887*omega**2 - 2.6e-5*omega*theta**2 - 0.0006*omega*theta + 0.006815*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000492*theta + 0.001304
18083,2024-10-21 19:05:00,0.004595,0.029939,0.021418,0.061154,3.880456,2.744238,22.6505,9999,0,1.00000omega,0.003761 + 0.00469theta + -0.01677omega + 0.00026theta^2 + -0.00121theta omega + 0.00662omega^2 + -0.00020theta^3 + 0.00001theta^2 omega + 0.00084theta omega^2 + -0.00617omega^3,-0.045876*omega**3 + 0.000208*omega**2*theta + 0.007257*omega**2 - 1.7e-5*omega*theta - 0.000911*omega - 3.0e-6*theta**2 - 4.9e-5*theta - 0.00022
18084,2024-10-21 19:10:00,0.003288,0.026673,0.019004,nan,nan,nan,6.5225,9253,0,1.00000omega,0.069261 + -0.34963theta + 0.22467omega + 0.00090theta^2 + -0.22778theta omega + 0.11035omega^2 + -0.03749theta^3 + 0.02176theta^2 omega + 0.08596theta omega^2 + 0.02548omega^3,0.14254*omega**3 + 0.016029*omega**2*theta + 0.05672*omega**2 + 0.000135*omega*theta**2 - 0.003126*omega*theta + 0.005677*omega - 8.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000395*theta - 4.3e-5
18085,2024-10-21 19:15:00,0.003400,0.022251,0.015916,0.127227,7.188576,5.083887,10.1773,9426,0,1.00000omega,0.076991 + -0.00208theta + 0.10170omega + -0.00910theta^2 + 0.01082theta omega + 0.09766omega^2 + -0.04750theta^3 + -0.06407theta^2 omega + -0.01288theta omega^2 + 0.01757omega^3,0.107831*omega**3 - 0.002635*omega**2*theta + 0.054292*omega**2 - 0.000437*omega*theta**2 + 0.003519*omega*theta - 0.003682*omega - 1.1e-5*theta**3 + 0.00012*theta**2 - 0.000445*theta + 0.000742
18086,2024-10-21 19:20:00,0.004183,0.027517,0.019681,0.087837,6.753184,4.775626,12.6040,5670,0,1.00000omega,0.030891 + -0.05611theta + -0.01096omega + 0.00749theta^2 + 0.00272theta omega + -0.00907omega^2 + -0.00032theta^3 + 0.00678theta^2 omega + -0.00135theta omega^2 + -0.00706omega^3,-0.037237*omega**3 - 0.000237*omega**2*theta - 0.003585*omega**2 + 4.0e-5*omega*theta**2 - 3.5e-5*omega*theta - 0.000367*omega + 4.0e-6*theta**2 - 6.9e-5*theta + 0.000142
18087,2024-10-21 19:25:00,0.004553,0.039843,0.028356,0.083264,4.943279,3.495922,6.5503,7469,0,1.00000omega,-0.076751 + -0.07737theta + -0.01574omega + -0.01777theta^2 + -0.01495theta omega + -0.00490omega^2 + -0.00345theta^3 + 0.00303theta^2 omega + -0.00549theta omega^2 + 0.00884omega^3,0.026644*omega**3 - 0.000552*omega**2*theta + 0.006385*omega**2 + 1.0e-5*omega*theta**2 - 0.00045*omega*theta + 0.003851*omega + 1.0e-5*theta**2 - 0.000145*theta + 0.00082
18088,2024-10-21 19:30:00,0.015108,0.048971,0.036238,0.047933,5.640197,3.988365,579.0778,9999,0,1.00000omega,-0.021951 + -0.00187theta + 0.01292omega + -0.00034theta^2 + 0.00086theta omega + -0.00134omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00012theta omega^2 + 0.00020omega^3,0.003366*omega**3 - 6.7e-5*omega**2*theta - 0.002679*omega**2 + 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.00166*omega - 1.6e-5*theta - 0.00026
18089,2024-10-21 19:35:00,0.008593,0.055932,0.040014,0.037409,1.178645,0.833848,217.6718,9999,0,1.00000omega,0.068141 + -0.00115theta + 0.00104omega + 0.00014theta^2 + 0.00095theta omega + 0.00102omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00023theta omega^2 + -0.00004omega^3,-0.000752*omega**3 - 0.000144*omega**2*theta - 0.004616*omega**2 + 9.0e-6*omega*theta + 0.000682*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000149
