Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89550,2025-07-02 01:00:00,0.010776,0.051347,0.037099,0.024134,2.462549,1.741368,117.5601,9999,0,1.00000omega,-0.022471 + -0.05221theta + -0.00912omega + -0.00212theta^2 + -0.00044theta omega + -0.00301omega^2 + -0.00007theta^3 + -0.00010theta^2 omega + 0.00006theta omega^2 + -0.00073omega^3,-0.005011*omega**3 + 1.4e-5*omega**2*theta - 0.001842*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000753*omega - 3.8e-5*theta + 0.001127
89551,2025-07-02 01:05:00,0.010347,0.044841,0.032540,0.048467,6.006181,4.247149,64.4842,9999,1,1.00000omega,0.153211 + -0.02548theta + 0.02566omega + 0.00033theta^2 + -0.00471theta omega + 0.00558omega^2 + -0.00013theta^3 + -0.00027theta^2 omega + -0.00255theta omega^2 + -0.00059omega^3,-0.002484*omega**3 - 0.000358*omega**2*theta + 0.008865*omega**2 - 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.001516*omega + 1.0e-6*theta**2 - 5.5e-5*theta + 0.001177
89552,2025-07-02 01:10:00,0.008491,0.050772,0.036400,0.061064,2.692511,1.904382,6.6807,9586,0,1.00000omega,-0.018071 + -0.30826theta + -0.03083omega + -0.00219theta^2 + 0.10467theta omega + -0.02951omega^2 + -0.00531theta^3 + 0.00115theta^2 omega + 0.00461theta omega^2 + -0.06183omega^3,-0.066178*omega**3 + 0.000164*omega**2*theta - 0.00946*omega**2 + 1.0e-6*omega*theta**2 + 0.000594*omega*theta - 0.015834*omega + 1.4e-5*theta**2 - 0.000673*theta + 0.010505
89553,2025-07-02 01:15:00,0.006065,0.037913,0.027149,0.042952,2.543471,1.798762,99.7854,9999,0,1.00000omega,-0.013561 + -0.00347theta + -0.00422omega + -0.00149theta^2 + 0.00045theta omega + 0.00450omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + -0.00019theta omega^2 + -0.00076omega^3,-0.013361*omega**3 - 0.000111*omega**2*theta + 0.000188*omega**2 + 3.4e-5*omega*theta + 0.00053*omega - 4.0e-6*theta**2 - 0.000145*theta - 0.001869
89554,2025-07-02 01:20:00,0.004227,0.029934,0.021376,0.058998,4.448268,3.145677,19.7178,9999,0,1.00000omega,0.022201 + 0.00460theta + -0.04599omega + 0.00768theta^2 + -0.01129theta omega + -0.00979omega^2 + 0.00006theta^3 + -0.00059theta^2 omega + 0.00037theta omega^2 + 0.00292omega^3,0.02283*omega**3 + 9.6e-5*omega**2*theta - 0.003421*omega**2 - 5.0e-6*omega*theta**2 - 0.00036*omega*theta - 0.006046*omega + 5.0e-6*theta**2 + 0.000162*theta + 0.001373
89555,2025-07-02 01:25:00,0.004267,0.037261,0.026520,0.061550,2.216281,1.567751,32.5109,9999,0,1.00000omega,-0.004961 + -0.00629theta + -0.10505omega + -0.00182theta^2 + 0.00462theta omega + 0.02509omega^2 + -0.00025theta^3 + -0.00019theta^2 omega + -0.00033theta omega^2 + -0.00659omega^3,-0.074031*omega**3 - 0.000124*omega**2*theta + 0.0134*omega**2 - 2.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.002605*omega - 6.0e-6*theta**2 - 0.000124*theta - 0.000839
89556,2025-07-02 01:30:00,0.004315,0.030439,0.021739,0.038765,1.732494,1.225365,37.4004,9588,1,1.00000omega,-0.003891 + -0.01414theta + 0.00167omega + -0.00024theta^2 + 0.00278theta omega + 0.00816omega^2 + -0.00046theta^3 + 0.00020theta^2 omega + -0.00177theta omega^2 + -0.00906omega^3,-0.11948*omega**3 - 0.000778*omega**2*theta - 0.008399*omega**2 + 3.0e-6*omega*theta**2 + 0.000165*omega*theta + 0.002069*omega - 1.2e-5*theta**2 - 0.000234*theta - 0.001597
89557,2025-07-02 01:35:00,0.004668,0.031212,0.022316,0.076212,10.228001,7.232490,31.6645,9999,0,1.00000omega,-0.001161 + -0.01851theta + -0.01794omega + -0.00061theta^2 + 0.00189theta omega + -0.00200omega^2 + -0.00043theta^3 + -0.00030theta^2 omega + 0.00424theta omega^2 + 0.00194omega^3,0.019049*omega**3 + 0.001388*omega**2*theta - 0.016166*omega**2 - 3.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.001372*omega + 5.0e-6*theta**2 - 6.7e-5*theta + 0.000373
89558,2025-07-02 01:40:00,0.004100,0.032626,0.023252,0.086518,5.796051,4.098883,8.9326,9999,0,1.00000omega,-0.027421 + -0.02989theta + 0.01657omega + -0.00962theta^2 + 0.00205theta omega + 0.00023omega^2 + -0.00123theta^3 + 0.02697theta^2 omega + -0.00245theta omega^2 + 0.00725omega^3,0.032185*omega**3 - 0.000363*omega**2*theta + 0.000555*omega**2 + 0.000133*omega*theta**2 - 0.000316*omega*theta + 0.000739*omega - 3.0e-6*theta**2 - 2.4e-5*theta - 4.3e-5
89559,2025-07-02 01:45:00,0.002992,0.022975,0.016383,0.266701,13.491449,9.541759,7.4276,6764,0,1.00000omega,-0.000701 + -0.01076theta + 0.00995omega + 0.03212theta^2 + -0.03532theta omega + -0.07857omega^2 + -0.00688theta^3 + 0.00217theta^2 omega + 0.00597theta omega^2 + -0.00086omega^3,-0.005586*omega**3 + 0.001292*omega**2*theta - 0.025118*omega**2 + 1.6e-5*omega*theta**2 - 0.000271*omega*theta - 0.00329*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000107*theta + 4.6e-5
89560,2025-07-02 01:50:00,0.004663,0.033273,0.023757,0.066935,2.636960,1.865213,12.6120,9999,0,1.00000omega,0.138941 + -0.09599theta + -0.01007omega + -0.00025theta^2 + -0.00210theta omega + 0.05570omega^2 + -0.00449theta^3 + 0.00230theta^2 omega + 0.00228theta omega^2 + -0.02067omega^3,-0.088596*omega**3 + 0.000326*omega**2*theta + 0.026794*omega**2 + 1.1e-5*omega*theta**2 + 0.00036*omega*theta + 0.0026*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000774*theta - 0.005404
89561,2025-07-02 01:55:00,0.003042,0.019830,0.014186,nan,nan,nan,13.4442,5008,0,1.00000omega,-0.186181 + -0.07194theta + 0.01716omega + -0.04855theta^2 + -0.05605theta omega + 0.04469omega^2 + -0.03433theta^3 + 0.16881theta^2 omega + -0.08489theta omega^2 + 0.04023omega^3,0.435733*omega**3 - 0.030648*omega**2*theta + 0.138648*omega**2 + 0.002032*omega*theta**2 - 0.015944*omega*theta + 0.031698*omega - 1.4e-5*theta**3 + 0.000118*theta**2 - 0.000393*theta + 0.000184
89562,2025-07-02 02:00:00,0.004117,0.035179,0.025045,0.145904,8.095842,5.725554,5.5017,9999,0,1.00000omega,0.405321 + -0.17788theta + 0.00518omega + -0.21572theta^2 + 0.10352theta omega + 0.10557omega^2 + -0.03421theta^3 + 0.03966theta^2 omega + -0.00638theta omega^2 + -0.06305omega^3,-0.215454*omega**3 - 0.000727*omega**2*theta + 0.035619*omega**2 + 0.000151*omega*theta**2 + 0.001169*omega*theta + 0.000191*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.0002*theta + 0.001331
89563,2025-07-02 02:05:00,0.003866,0.033381,0.023761,0.066001,4.866564,3.441497,6.5224,6949,0,1.00000omega,0.008411 + -0.05176theta + 0.01838omega + 0.00157theta^2 + 0.02262theta omega + 0.01767omega^2 + -0.01908theta^3 + -0.00920theta^2 omega + -0.03174theta omega^2 + 0.02638omega^3,0.1129*omega**3 - 0.004528*omega**2*theta + 0.009773*omega**2 - 4.4e-5*omega*theta**2 + 0.000345*omega*theta + 0.000397*omega - 3.0e-6*theta**3 + 7.0e-6*theta**2 - 6.3e-5*theta + 6.5e-5
89564,2025-07-02 02:10:00,0.009932,0.051547,0.037120,0.044775,3.180101,2.248894,383.8360,9999,0,1.00000omega,-0.006201 + -0.01062theta + 0.02552omega + -0.00001theta^2 + 0.00044theta omega + 0.00040omega^2 + -0.00019theta^3 + 0.00006theta^2 omega + -0.00001theta omega^2 + 0.00030omega^3,0.007584*omega**3 - 8.0e-6*omega**2*theta + 0.000188*omega**2 + 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.001901*omega - 1.1e-5*theta**2 - 0.000254*theta - 0.001979
89565,2025-07-02 02:15:00,0.004343,0.041215,0.029305,0.072618,11.828797,8.364380,16.8813,9999,0,1.00000omega,0.036281 + -0.03499theta + 0.01027omega + 0.00198theta^2 + -0.00007theta omega + 0.00686omega^2 + -0.00015theta^3 + -0.00007theta^2 omega + -0.00105theta omega^2 + 0.00227omega^3,0.014696*omega**3 - 0.000227*omega**2*theta + 0.005437*omega**2 - 0.e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000303*omega + 2.0e-6*theta**2 - 7.0e-5*theta + 0.000609
89566,2025-07-02 02:20:00,0.003169,0.017722,0.012730,0.056138,1.826820,1.292366,3.7712,8127,0,1.00000omega,-0.071981 + -0.05325theta + -0.01433omega + -0.02804theta^2 + 0.13361theta omega + -0.11235omega^2 + -0.14060theta^3 + 0.02415theta^2 omega + -0.02795theta omega^2 + -0.05167omega^3,-0.236355*omega**3 - 0.004262*omega**2*theta - 0.027354*omega**2 + 0.000123*omega*theta**2 + 0.000788*omega*theta - 0.005374*omega - 2.4e-5*theta**3 + 0.000265*theta**2 - 0.001038*theta + 0.001229
89567,2025-07-02 02:25:00,0.003958,0.021033,0.015134,0.101887,3.982432,2.816926,5.5225,7656,0,1.00000omega,-0.025111 + -0.35296theta + 0.03491omega + -0.13942theta^2 + 0.01306theta omega + 0.03033omega^2 + -0.00323theta^3 + 0.00867theta^2 omega + -0.00120theta omega^2 + 0.00151omega^3,0.005982*omega**3 - 0.000158*omega**2*theta + 0.011016*omega**2 + 3.8e-5*omega*theta**2 + 0.000161*omega*theta + 0.00117*omega - 5.6e-5*theta**2 - 0.000396*theta - 9.2e-5
89568,2025-07-02 02:30:00,nan,nan,nan,nan,nan,nan,312.7117,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89569,2025-07-02 02:35:00,0.003438,0.022728,0.016254,0.065142,8.545731,6.042920,22.8748,9482,0,1.00000omega,0.020491 + -0.00933theta + -0.00089omega + -0.00355theta^2 + -0.00364theta omega + 0.00900omega^2 + -0.00015theta^3 + -0.00075theta^2 omega + -0.00285theta omega^2 + 0.00721omega^3,0.098241*omega**3 - 0.001294*omega**2*theta + 0.019003*omega**2 - 1.1e-5*omega*theta**2 + 0.000145*omega*theta - 0.000347*omega + 2.0e-5*theta - 5.3e-5
89570,2025-07-02 02:40:00,0.002637,0.014388,0.010344,0.148455,7.100153,5.021664,12.5053,9999,0,1.00000omega,0.003711 + -0.05219theta + -0.33691omega + 0.00333theta^2 + 0.07029theta omega + 0.32001omega^2 + -0.01078theta^3 + -0.00649theta^2 omega + -0.00724theta omega^2 + -0.01158omega^3,-0.154562*omega**3 - 0.003221*omega**2*theta + 0.233832*omega**2 - 9.6e-5*omega*theta**2 + 0.002781*omega*theta - 0.024971*omega - 5.0e-6*theta**3 + 0.000104*theta**2 - 0.000729*theta + 0.001822
89571,2025-07-02 02:45:00,0.004556,0.034166,0.024373,0.068087,7.405248,5.236522,40.6248,9999,0,1.00000omega,-0.010711 + -0.01276theta + 0.00790omega + 0.00143theta^2 + -0.00075theta omega + 0.00075omega^2 + -0.00001theta^3 + 0.00026theta^2 omega + 0.00016theta omega^2 + -0.00040omega^3,-0.005151*omega**3 + 6.9e-5*omega**2*theta - 0.000318*omega**2 + 4.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.000974*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000302
89572,2025-07-02 02:50:00,0.009833,0.048464,0.034968,0.040029,3.761094,2.659646,751.4941,7335,5,1.00000omega,0.013551 + -0.00192theta + 0.00841omega + -0.00066theta^2 + -0.00004theta omega + 0.00115omega^2 + -0.00001theta^3 + -0.00008theta^2 omega + 0.00000theta omega^2 + 0.00015omega^3,0.007584*omega**3 + 0.001493*omega**2 - 4.0e-6*omega*theta**2 + 0.000236*omega*theta - 0.00283*omega + 1.0e-6*theta**2 + 9.0e-6*theta - 0.000252
89573,2025-07-02 02:55:00,nan,nan,nan,nan,nan,nan,14139.0664,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89574,2025-07-02 03:00:00,0.004798,0.026101,0.018765,0.081828,4.550587,3.218271,21.1932,9999,0,1.00000omega,-0.015541 + -0.03135theta + 0.02093omega + -0.01237theta^2 + 0.00203theta omega + -0.01122omega^2 + -0.00295theta^3 + 0.00192theta^2 omega + -0.00244theta omega^2 + -0.00132omega^3,-0.008937*omega**3 - 0.000551*omega**2*theta + 0.002147*omega**2 + 1.4e-5*omega*theta**2 - 0.00036*omega*theta + 0.002924*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000267*theta + 0.001085
89575,2025-07-02 03:05:00,0.004668,0.028548,0.020455,0.041153,1.347794,0.953479,7.4187,9999,0,1.00000omega,0.037421 + -0.02817theta + -0.03807omega + 0.11007theta^2 + 0.00730theta omega + -0.08268omega^2 + -0.01667theta^3 + -0.00960theta^2 omega + 0.00018theta omega^2 + -0.05093omega^3,-0.175052*omega**3 + 2.1e-5*omega**2*theta - 0.027934*omega**2 - 3.7e-5*omega*theta**2 - 0.0001*omega*theta - 0.001291*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 + 0.000135*theta + 0.000269
89576,2025-07-02 03:10:00,0.004763,0.033116,0.023658,0.049844,1.681296,1.189378,4.9442,9100,0,1.00000omega,-0.131571 + -0.04543theta + -0.00359omega + -0.02837theta^2 + -0.16619theta omega + -0.00112omega^2 + -0.04201theta^3 + 0.04141theta^2 omega + -0.01684theta omega^2 + -0.02048omega^3,-0.05349*omega**3 - 0.001466*omega**2*theta + 0.010628*omega**2 + 0.00012*omega*theta**2 - 0.003431*omega*theta + 0.018812*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000593*theta + 0.001059
89577,2025-07-02 03:15:00,0.011463,0.047850,0.034792,0.072294,6.252375,4.421393,98.9113,9999,2,1.00000omega,0.026831 + -0.00498theta + -0.02840omega + 0.00036theta^2 + 0.00231theta omega + 0.00991omega^2 + -0.00003theta^3 + -0.00037theta^2 omega + -0.00062theta omega^2 + 0.00138omega^3,0.007112*omega**3 - 0.000107*omega**2*theta + 0.001941*omega**2 - 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.001174*omega - 6.0e-6*theta - 2.0e-5
89578,2025-07-02 03:20:00,nan,nan,nan,nan,nan,nan,813906.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89579,2025-07-02 03:25:00,0.004625,0.034365,0.024519,0.041517,1.217314,0.861272,24.9947,8933,0,1.00000omega,-0.040761 + -0.05139theta + -0.05844omega + 0.01427theta^2 + 0.05791theta omega + 0.01744omega^2 + -0.00002theta^3 + -0.02241theta^2 omega + -0.01968theta omega^2 + -0.01252omega^3,-0.106743*omega**3 - 0.005593*omega**2*theta - 0.057091*omega**2 - 0.000212*omega*theta**2 - 0.004011*omega*theta - 0.019644*omega + 8.0e-6*theta**2 + 0.000141*theta + 0.000418
89580,2025-07-02 03:30:00,0.003269,0.018169,0.013054,nan,nan,nan,31.1852,9385,0,1.00000omega,-0.024451 + -0.01010theta + -0.02241omega + 0.00473theta^2 + 0.01629theta omega + -0.11791omega^2 + -0.01243theta^3 + -0.00454theta^2 omega + 0.00069theta omega^2 + 0.08147omega^3,1.580102*omega**3 + 0.000446*omega**2*theta - 0.091841*omega**2 - 9.8e-5*omega*theta**2 - 0.000864*omega*theta - 0.002167*omega - 9.0e-6*theta**3 - 0.000174*theta**2 - 0.001138*theta - 0.002543
89581,2025-07-02 03:35:00,0.004530,0.028832,0.020638,0.101150,4.324235,3.058532,15.6582,8137,1,1.00000omega,0.087931 + -0.06687theta + 0.04557omega + 0.00576theta^2 + -0.04893theta omega + 0.05050omega^2 + -0.02650theta^3 + -0.00146theta^2 omega + 0.02596theta omega^2 + 0.00715omega^3,0.042701*omega**3 + 0.005168*omega**2*theta + 0.071861*omega**2 - 1.0e-5*omega*theta**2 - 0.000913*omega*theta - 0.00631*omega - 6.0e-6*theta**3 - 0.000165*theta**2 - 0.001622*theta - 0.005328
89582,2025-07-02 03:40:00,0.002956,0.019458,0.013917,0.061957,2.766648,1.956806,4.1002,9046,0,1.00000omega,-0.208091 + -0.05442theta + -0.02114omega + -0.01330theta^2 + -0.01302theta omega + -0.09406omega^2 + -0.01411theta^3 + -0.00487theta^2 omega + 0.00732theta omega^2 + -0.01328omega^3,-0.075755*omega**3 + 0.001392*omega**2*theta - 0.04458*omega**2 - 3.1e-5*omega*theta**2 - 3.1e-5*omega*theta - 0.000422*omega - 3.0e-6*theta**3 + 1.6e-5*theta**2 - 8.6e-5*theta - 0.000368
89583,2025-07-02 03:45:00,0.003267,0.052875,0.037459,nan,nan,nan,-21650382.0000,5186,0,1.00000omega,-0.132771 + -0.65359theta + 0.10170omega + -0.68019theta^2 + -0.59690theta omega + 0.25275omega^2 + -0.39614theta^3 + -0.02234theta^2 omega + 0.14086theta omega^2 + 0.08452omega^3,0.602764*omega**3 + 0.033485*omega**2*theta + 0.225349*omega**2 - 0.000177*omega*theta**2 - 0.010781*omega*theta - 0.02784*omega - 0.000105*theta**3 - 0.001326*theta**2 - 0.005893*theta - 0.008912
89584,2025-07-02 03:50:00,0.003031,0.019955,0.014272,0.091486,4.240262,2.999016,9.5738,7243,0,1.00000omega,0.070341 + -0.24760theta + 0.04021omega + 0.11283theta^2 + 0.01327theta omega + -0.23753omega^2 + -0.04763theta^3 + -0.00139theta^2 omega + 0.23407theta omega^2 + 0.01147omega^3,0.100201*omega**3 + 0.068161*omega**2*theta - 0.377861*omega**2 - 1.3e-5*omega*theta**2 + 0.000338*omega*theta + 0.000285*omega - 1.5e-5*theta**3 + 0.000237*theta**2 - 0.001391*theta + 0.002818
89585,2025-07-02 03:55:00,nan,nan,nan,nan,nan,nan,43102.6484,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89586,2025-07-02 04:00:00,0.005744,0.038775,0.027717,0.045522,4.324104,3.057773,122.6636,9999,0,1.00000omega,-0.051321 + 0.00537theta + 0.03442omega + 0.00221theta^2 + -0.00099theta omega + -0.00711omega^2 + 0.00002theta^3 + -0.00028theta^2 omega + 0.00040theta omega^2 + 0.00183omega^3,0.043578*omega**3 + 0.000318*omega**2*theta - 0.000384*omega**2 - 7.0e-6*omega*theta**2 - 0.000307*omega*theta - 0.002005*omega + 3.0e-6*theta**2 + 0.000107*theta + 0.000932
89587,2025-07-02 04:05:00,0.003159,0.023767,0.016953,nan,nan,nan,15.1627,8050,0,1.00000omega,0.055401 + -0.00861theta + 0.12343omega + 0.03116theta^2 + -0.00596theta omega + -0.00604omega^2 + -0.00463theta^3 + 0.00099theta^2 omega + 0.00219theta omega^2 + 0.00408omega^3,0.043994*omega**3 + 0.000787*omega**2*theta + 0.005667*omega**2 + 1.2e-5*omega*theta**2 + 0.000161*omega*theta + 0.00436*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000292*theta - 0.000158
89588,2025-07-02 04:10:00,0.003606,0.020277,0.014563,0.080976,2.305621,1.631325,6.1513,5934,0,1.00000omega,0.075691 + -0.28839theta + -0.04711omega + 0.16282theta^2 + -0.00956theta omega + 0.04486omega^2 + -0.19794theta^3 + 0.15032theta^2 omega + 0.13756theta omega^2 + -0.08172omega^3,-0.39958*omega**3 + 0.022421*omega**2*theta + 0.120379*omega**2 + 0.000817*omega*theta**2 + 0.007322*omega*theta + 0.014835*omega - 3.6e-5*theta**3 - 0.000417*theta**2 - 0.001892*theta - 0.003136
89589,2025-07-02 04:15:00,0.003096,0.014673,0.010604,0.067221,7.410856,5.240482,19.2876,9999,0,1.00000omega,-0.049981 + 0.03489theta + 0.04529omega + -0.05369theta^2 + 0.22917theta omega + -0.23693omega^2 + -0.00992theta^3 + 0.00716theta^2 omega + -0.04030theta omega^2 + -0.02893omega^3,-0.418635*omega**3 - 0.019439*omega**2*theta - 0.034316*omega**2 + 0.000115*omega*theta**2 + 0.003763*omega*theta - 0.028868*omega - 5.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000122*theta - 0.000601
89590,2025-07-02 04:20:00,0.003737,0.022006,0.015783,0.144166,8.959885,6.336415,19.5241,6747,0,1.00000omega,0.020741 + -0.01535theta + 0.05155omega + -0.01056theta^2 + -0.00232theta omega + 0.02120omega^2 + -0.00117theta^3 + -0.00062theta^2 omega + 0.00552theta omega^2 + -0.00119omega^3,-0.012506*omega**3 + 0.001934*omega**2*theta + 0.001686*omega**2 - 7.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.001747*omega + 1.0e-6*theta**2 + 1.8e-5*theta - 4.0e-6
89591,2025-07-02 04:25:00,0.003942,0.022651,0.016257,0.038680,1.567132,1.108467,4.6897,9945,0,1.00000omega,-0.033541 + -0.07588theta + -0.01488omega + -0.02753theta^2 + 0.02336theta omega + -0.00571omega^2 + -0.01220theta^3 + -0.00463theta^2 omega + -0.00378theta omega^2 + 0.01178omega^3,0.044947*omega**3 - 0.000481*omega**2*theta + 0.003634*omega**2 - 2.0e-5*omega*theta**2 + 0.000741*omega*theta - 0.006503*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000547*theta + 0.002202
89592,2025-07-02 04:30:00,0.003047,0.023311,0.016624,nan,nan,nan,8.9682,7536,0,1.00000omega,0.084171 + -0.98231theta + 0.48039omega + 0.18412theta^2 + -0.10342theta omega + -0.08171omega^2 + -0.00088theta^3 + 0.00890theta^2 omega + -0.00484theta omega^2 + 0.03463omega^3,0.277747*omega**3 - 0.001294*omega**2*theta - 0.041683*omega**2 + 7.9e-5*omega*theta**2 - 0.001852*omega*theta + 0.016807*omega + 0.000106*theta**2 - 0.001184*theta + 0.000678
