Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61396,2025-03-25 22:40:00,0.004780,0.044104,0.031369,0.066984,2.248163,1.590397,22.6814,8517,0,1.00000omega,-0.027731 + 0.00342theta + -0.04742omega + 0.00101theta^2 + 0.00086theta omega + -0.00389omega^2 + -0.00013theta^3 + 0.00016theta^2 omega + -0.00019theta omega^2 + -0.00079omega^3,-0.005422*omega**3 - 4.3e-5*omega**2*theta - 0.000903*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.001291*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.000465
61397,2025-03-25 22:45:00,0.003834,0.034066,0.024240,0.216855,5.689639,4.026104,0.5658,3367,0,1.00000omega,-0.007301 + -0.68156theta + 0.05578omega + 0.00551theta^2 + 0.13475theta omega + -0.01307omega^2 + -0.02252theta^3 + 0.07317theta^2 omega + -0.14514theta omega^2 + 0.07305omega^3,0.142011*omega**3 - 0.009405*omega**2*theta + 0.004307*omega**2 + 0.000158*omega*theta**2 + 0.000887*omega*theta + 0.001035*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000763*theta + 0.000585
61398,2025-03-25 22:50:00,0.004383,0.033893,0.024166,0.150158,14.104117,9.973682,4.4654,7911,0,1.00000omega,0.021081 + -0.00165theta + 0.08111omega + 0.00071theta^2 + 0.00048theta omega + 0.01396omega^2 + -0.00088theta^3 + -0.00058theta^2 omega + -0.00136theta omega^2 + -0.00025omega^3,-0.000696*omega**3 - 0.000126*omega**2*theta + 0.006095*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.002249*omega + 4.0e-6*theta**2 - 6.7e-5*theta + 0.000438
61399,2025-03-25 22:55:00,0.005662,0.036689,0.026250,0.123091,5.326699,3.767550,10.6300,7250,0,1.00000omega,-0.051831 + -0.11256theta + -0.01095omega + -0.06211theta^2 + 0.00496theta omega + 0.07148omega^2 + -0.00492theta^3 + -0.00241theta^2 omega + 0.01008theta omega^2 + -0.00586omega^3,-0.017543*omega**3 + 0.001006*omega**2*theta + 0.006438*omega**2 - 8.0e-6*omega*theta**2 + 0.00031*omega*theta - 0.003268*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 0.000153*theta - 0.001535
61400,2025-03-25 23:00:00,0.003480,0.026206,0.018693,0.119522,4.998319,3.535355,3.8070,6727,0,1.00000omega,0.013071 + -0.68361theta + -0.08688omega + 0.16164theta^2 + 0.04584theta omega + -0.11245omega^2 + -0.01602theta^3 + -0.01032theta^2 omega + 0.02303theta omega^2 + -0.04240omega^3,-0.162851*omega**3 + 0.002948*omega**2*theta - 0.067018*omega**2 - 4.4e-5*omega*theta**2 + 0.001347*omega*theta - 0.011496*omega - 2.0e-6*theta**3 + 0.000126*theta**2 - 0.002491*theta + 0.01395
61401,2025-03-25 23:05:00,0.003043,0.023885,0.017026,0.140320,6.229955,4.406360,1.1445,5827,1,1.00000omega,-0.004881 + -0.22864theta + -0.00327omega + -0.06279theta^2 + 0.00743theta omega + 0.02077omega^2 + -0.09148theta^3 + 0.01194theta^2 omega + 0.01470theta omega^2 + -0.00258omega^3,-0.009437*omega**3 + 0.001792*omega**2*theta + 0.01743*omega**2 + 4.9e-5*omega*theta**2 + 0.000638*omega*theta + 0.001947*omega - 1.2e-5*theta**3 - 0.000235*theta**2 - 0.00173*theta - 0.004514
61402,2025-03-25 23:10:00,0.003847,0.022116,0.015873,0.083011,1.484732,1.051504,6.2096,6546,0,1.00000omega,0.057331 + -0.57094theta + -0.05764omega + -0.29634theta^2 + 1.20018theta omega + 0.08250omega^2 + -0.87741theta^3 + -0.00394theta^2 omega + 0.37813theta omega^2 + -0.02968omega^3,-0.121044*omega**3 + 0.051404*omega**2*theta + 0.037655*omega**2 - 1.8e-5*omega*theta**2 + 0.014745*omega*theta + 0.000155*omega - 0.000133*theta**3 - 0.000177*theta**2 - 0.000676*theta + 8.1e-5
61403,2025-03-25 23:15:00,0.003777,0.030009,0.021387,0.074662,2.586861,1.829949,23.7648,9999,0,1.00000omega,-0.098591 + -0.00236theta + 0.00043omega + -0.03416theta^2 + 0.08578theta omega + 0.00875omega^2 + -0.00781theta^3 + 0.00022theta^2 omega + 0.00449theta omega^2 + 0.01165omega^3,0.127885*omega**3 + 0.001643*omega**2*theta - 0.01808*omega**2 + 3.0e-6*omega*theta**2 + 0.001653*omega*theta - 0.024049*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.001277*theta + 0.004352
61404,2025-03-25 23:20:00,nan,nan,nan,nan,nan,nan,57377.0586,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61405,2025-03-25 23:25:00,0.003626,0.030512,0.021727,nan,nan,nan,2.9229,7026,0,1.00000omega,-0.007451 + -0.03892theta + 0.07280omega + 0.07657theta^2 + -0.05785theta omega + -0.03837omega^2 + -0.08312theta^3 + 0.03042theta^2 omega + 0.03989theta omega^2 + 0.04097omega^3,0.128022*omega**3 + 0.004155*omega**2*theta - 0.03671*omega**2 + 0.000106*omega*theta**2 - 0.001859*omega*theta + 0.009691*omega - 1.0e-5*theta**3 + 0.000196*theta**2 - 0.001354*theta + 0.0031
61406,2025-03-25 23:30:00,0.003600,0.024988,0.017852,0.154514,4.411560,3.121357,1.9122,6447,0,1.00000omega,-0.008031 + -0.04237theta + -0.01602omega + 0.25632theta^2 + -0.01334theta omega + -0.12620omega^2 + -0.85955theta^3 + 0.26617theta^2 omega + 0.10054theta omega^2 + -0.10460omega^3,-0.274091*omega**3 + 0.008782*omega**2*theta - 0.023238*omega**2 + 0.000775*omega*theta**2 + 0.00235*omega*theta + 0.001242*omega - 8.3e-5*theta**3 - 0.000317*theta**2 - 0.000419*theta - 0.000232
61407,2025-03-25 23:35:00,0.004190,0.037188,0.026462,0.103099,10.178065,7.197348,10.2677,9989,0,1.00000omega,-0.046221 + -0.01441theta + -0.02582omega + 0.00001theta^2 + 0.00083theta omega + 0.00036omega^2 + -0.00024theta^3 + -0.00082theta^2 omega + -0.00069theta omega^2 + 0.00022omega^3,0.001058*omega**3 - 0.000111*omega**2*theta + 0.002112*omega**2 - 4.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.002446*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000399
61408,2025-03-25 23:40:00,0.004038,0.028063,0.020048,0.103724,2.294990,1.624459,4.7454,9999,0,1.00000omega,0.019151 + -0.02096theta + 0.00634omega + 0.00028theta^2 + -0.01330theta omega + 0.00138omega^2 + -0.00080theta^3 + 0.00072theta^2 omega + -0.00123theta omega^2 + 0.00580omega^3,0.018476*omega**3 - 0.000131*omega**2*theta + 0.001655*omega**2 + 3.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.001762*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.000363
61409,2025-03-25 23:45:00,0.011744,0.055128,0.039856,0.039181,1.835404,1.298122,532.1981,9999,0,1.00000omega,0.008451 + -0.00047theta + -0.00665omega + 0.00023theta^2 + -0.00003theta omega + -0.00000omega^2 + 0.00005theta^3 + 0.00024theta^2 omega + 0.00008theta omega^2 + 0.00003omega^3,0.000758*omega**3 + 6.7e-5*omega**2*theta - 0.001804*omega**2 + 7.0e-6*omega*theta**2 - 0.000362*omega*theta + 0.004631*omega - 4.0e-6*theta**2 + 8.8e-5*theta - 0.000705
61410,2025-03-25 23:50:00,0.008932,0.046413,0.033421,0.100523,3.970764,2.808654,66.6208,9999,0,1.00000omega,-0.021661 + -0.00232theta + 0.04563omega + -0.01281theta^2 + 0.00659theta omega + 0.00906omega^2 + -0.00104theta^3 + 0.00006theta^2 omega + 0.00304theta omega^2 + 0.00297omega^3,0.01702*omega**3 + 0.000581*omega**2*theta - 0.014251*omega**2 + 7.2e-5*omega*theta - 0.001114*omega + 1.5e-5*theta**2 - 0.000264*theta + 0.000715
61411,2025-03-25 23:55:00,0.004744,0.031014,0.022185,0.412047,9.299206,6.581983,2.4486,9999,0,1.00000omega,0.060731 + -0.32677theta + -0.04082omega + -0.15452theta^2 + 0.18470theta omega + 0.19859omega^2 + -0.20597theta^3 + 0.20455theta^2 omega + -0.00107theta omega^2 + -0.01895omega^3,-0.036925*omega**3 - 6.9e-5*omega**2*theta + 0.050927*omega**2 + 0.000443*omega*theta**2 - 0.00245*omega*theta + 0.000639*omega - 1.5e-5*theta**3 + 0.000159*theta**2 - 0.000884*theta + 0.0024
61412,2025-03-26 00:00:00,0.006540,0.040776,0.029201,0.093135,2.132575,1.509396,20.4791,7112,0,1.00000omega,-0.015091 + -0.00787theta + -0.00671omega + -0.00524theta^2 + 0.00007theta omega + 0.00065omega^2 + 0.00001theta^3 + 0.00242theta^2 omega + 0.00010theta omega^2 + -0.00098omega^3,-0.003648*omega**3 + 1.2e-5*omega**2*theta + 0.000539*omega**2 + 1.0e-5*omega*theta**2 + 0.000501*omega*theta + 0.006043*omega - 2.0e-6*theta**2 - 0.000109*theta - 0.001524
61413,2025-03-26 00:05:00,0.004843,0.038374,0.027349,0.210272,9.179218,6.492390,1.9232,6919,0,1.00000omega,0.010771 + -0.07721theta + -0.04357omega + 0.02940theta^2 + 0.00450theta omega + -0.02208omega^2 + -0.00156theta^3 + 0.00095theta^2 omega + -0.00139theta omega^2 + -0.01678omega^3,-0.026596*omega**3 - 7.3e-5*omega**2*theta - 0.006625*omega**2 + 2.0e-6*omega*theta**2 + 0.000105*omega*theta + 2.1e-5*omega + 2.0e-6*theta**2 + 0.000109*theta + 0.000725
61414,2025-03-26 00:10:00,0.010605,0.070374,0.050324,0.140669,9.533406,6.741870,27.4918,9999,0,1.00000omega,0.009291 + 0.00151theta + 0.02046omega + -0.00843theta^2 + 0.00541theta omega + 0.00115omega^2 + -0.00216theta^3 + 0.00112theta^2 omega + -0.00523theta omega^2 + -0.00246omega^3,-0.0044*omega**3 - 0.000312*omega**2*theta - 0.006276*omega**2 + 2.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.002592*omega - 1.1e-5*theta**2 - 0.000284*theta - 0.002264
61415,2025-03-26 00:15:00,0.004700,0.040347,0.028723,0.062057,3.196337,2.260577,1.9367,5816,0,1.00000omega,0.054421 + -0.06501theta + -0.04234omega + 0.03555theta^2 + 0.06552theta omega + 0.08093omega^2 + -0.01023theta^3 + -0.04913theta^2 omega + -0.08897theta omega^2 + -0.03637omega^3,-0.063233*omega**3 - 0.005156*omega**2*theta - 0.042812*omega**2 - 9.5e-5*omega*theta**2 - 0.001768*omega*theta - 0.008913*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000131*theta - 0.000395
61416,2025-03-26 00:20:00,nan,nan,nan,nan,nan,nan,12857.7803,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61417,2025-03-26 00:25:00,0.003121,0.075095,0.053146,0.108387,2.972015,2.102929,-692484736.0000,5979,0,1.00000omega,0.044151 + -0.00392theta + 0.03142omega + -0.04301theta^2 + -0.52032theta omega + 0.02584omega^2 + -1.27360theta^3 + 0.10726theta^2 omega + 0.10594theta omega^2 + 0.03133omega^3,0.131002*omega**3 + 0.014766*omega**2*theta + 0.03048*omega**2 + 0.000498*omega*theta**2 - 0.005069*omega*theta - 0.007096*omega - 0.000197*theta**3 - 0.000853*theta**2 - 0.001233*theta - 0.000464
61418,2025-03-26 00:30:00,0.003452,0.025077,0.017899,0.105577,2.155578,1.526051,1.4453,6449,0,1.00000omega,-0.030911 + -0.94297theta + 0.07504omega + 0.17847theta^2 + -0.08440theta omega + 0.04073omega^2 + -0.09251theta^3 + 0.13131theta^2 omega + -0.17444theta omega^2 + -0.03186omega^3,-0.08069*omega**3 - 0.014726*omega**2*theta + 0.028869*omega**2 + 0.00037*omega*theta**2 - 0.001672*omega*theta + 0.003941*omega - 9.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001216*theta + 0.001184
61419,2025-03-26 00:35:00,0.004193,0.032333,0.023054,0.163592,7.827021,5.535749,8.0906,7274,0,1.00000omega,-0.055441 + -0.24571theta + 0.00417omega + 0.02979theta^2 + 0.00865theta omega + -0.05504omega^2 + -0.01148theta^3 + -0.00200theta^2 omega + -0.00562theta omega^2 + -0.01541omega^3,-0.058375*omega**3 - 0.00071*omega**2*theta - 0.014959*omega**2 - 8.0e-6*omega*theta**2 + 0.000212*omega*theta - 0.000879*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000628*theta + 0.002529
61420,2025-03-26 00:40:00,0.004533,0.028295,0.020263,0.177171,5.186512,3.669557,3.6362,7989,0,1.00000omega,0.013821 + 0.87818theta + -0.04124omega + 0.01991theta^2 + 0.16385theta omega + 0.04290omega^2 + -1.31653theta^3 + 0.08414theta^2 omega + 0.38653theta omega^2 + 0.00662omega^3,0.016963*omega**3 + 0.033015*omega**2*theta + 0.192255*omega**2 + 0.00024*omega*theta**2 + 0.004204*omega*theta + 0.014413*omega - 0.000125*theta**3 - 0.002034*theta**2 - 0.010061*theta - 0.014598
61421,2025-03-26 00:45:00,0.004443,0.031109,0.022221,0.127215,5.450254,3.854961,5.7875,8337,0,1.00000omega,-0.012511 + -0.00286theta + -0.05059omega + -0.00529theta^2 + -0.08231theta omega + -0.00955omega^2 + -0.08916theta^3 + 0.00265theta^2 omega + 0.19319theta omega^2 + -0.08721omega^3,-0.267062*omega**3 + 0.01972*omega**2*theta + 0.238894*omega**2 + 9.0e-6*omega*theta**2 - 0.000655*omega*theta - 0.011084*omega - 1.0e-5*theta**3 - 0.000374*theta**2 - 0.004616*theta - 0.019041
61422,2025-03-26 00:50:00,0.003582,0.029502,0.021014,0.132854,4.347322,3.075456,2.8292,5287,0,1.00000omega,-0.066141 + -0.12796theta + -0.21195omega + 0.04856theta^2 + 0.04726theta omega + 0.00341omega^2 + -0.52121theta^3 + 0.00762theta^2 omega + 0.04791theta omega^2 + -0.11509omega^3,-0.351971*omega**3 + 0.004884*omega**2*theta - 0.019926*omega**2 + 2.6e-5*omega*theta**2 + 0.00028*omega*theta - 0.00875*omega - 5.9e-5*theta**3 + 0.000779*theta**2 - 0.003569*theta + 0.005404
61423,2025-03-26 00:55:00,0.007724,0.056808,0.040539,0.178409,6.513384,4.607385,13.9344,3070,5,1.00000omega,0.002911 + -0.17816theta + 0.00232omega + -0.01248theta^2 + 0.00218theta omega + -0.00974omega^2 + -0.02974theta^3 + -0.01868theta^2 omega + 0.00717theta omega^2 + -0.01964omega^3,-0.035679*omega**3 + 0.000434*omega**2*theta + 0.002611*omega**2 - 3.8e-5*omega*theta**2 - 0.000852*omega*theta - 0.004732*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001075*theta - 0.005794
61424,2025-03-26 01:00:00,0.005050,0.036189,0.025838,0.055299,1.439678,1.018757,13.7207,9999,0,1.00000omega,-0.206741 + 0.11221theta + -0.03665omega + -0.02253theta^2 + -0.01054theta omega + 0.19815omega^2 + -0.01638theta^3 + -0.00054theta^2 omega + 0.01987theta omega^2 + -0.03484omega^3,-0.145324*omega**3 + 0.002763*omega**2*theta + 0.13783*omega**2 - 3.0e-6*omega*theta**2 - 0.000247*omega*theta - 0.005595*omega - 3.0e-6*theta**3 - 0.000185*theta**2 - 0.004374*theta - 0.034107
61425,2025-03-26 01:05:00,0.003830,0.025089,0.017946,0.105864,5.092308,3.601584,4.6360,7244,0,1.00000omega,-0.012491 + -0.05508theta + 0.00150omega + 0.04980theta^2 + -0.04760theta omega + -0.01905omega^2 + -0.00252theta^3 + 0.00435theta^2 omega + -0.01405theta omega^2 + 0.01068omega^3,0.034976*omega**3 - 0.001534*omega**2*theta - 0.005362*omega**2 + 1.6e-5*omega*theta**2 - 0.000543*omega*theta + 0.000374*omega + 1.9e-5*theta**2 - 8.4e-5*theta + 2.0e-6
61426,2025-03-26 01:10:00,0.004943,0.028839,0.020690,nan,nan,nan,16.2602,9999,0,1.00000omega,0.028981 + 0.02978theta + 0.02483omega + -0.00171theta^2 + 0.00870theta omega + 0.00795omega^2 + 0.00038theta^3 + -0.00064theta^2 omega + 0.00197theta omega^2 + 0.00572omega^3,0.028536*omega**3 + 0.000328*omega**2*theta - 0.000467*omega**2 - 4.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.000966*omega - 3.0e-6*theta**2 + 7.8e-5*theta - 0.000497
61427,2025-03-26 01:15:00,0.003925,0.032087,0.022858,0.281295,9.938932,7.030700,3.2479,6272,0,1.00000omega,0.137231 + -0.34903theta + -0.03293omega + -0.42165theta^2 + 0.01963theta omega + -0.26021omega^2 + -0.08063theta^3 + 0.03381theta^2 omega + -0.53375theta omega^2 + -0.01291omega^3,-0.033495*omega**3 - 0.046161*omega**2*theta - 0.041711*omega**2 + 9.7e-5*omega*theta**2 + 4.5e-5*omega*theta - 0.001187*omega - 8.0e-6*theta**3 - 0.00012*theta**2 - 0.000193*theta + 0.000736
61428,2025-03-26 01:20:00,0.005103,0.034561,0.024703,0.120608,5.066133,3.583312,10.6630,3439,0,1.00000omega,-0.002171 + -0.14820theta + -0.05644omega + -0.03181theta^2 + 0.01270theta omega + 0.00268omega^2 + -0.09078theta^3 + 0.03619theta^2 omega + -0.14255theta omega^2 + -0.02026omega^3,-0.07246*omega**3 - 0.016994*omega**2*theta + 0.112921*omega**2 + 0.000144*omega*theta**2 - 0.001749*omega*theta + 0.003401*omega - 1.2e-5*theta**3 + 0.000226*theta**2 - 0.001571*theta + 0.00399
61429,2025-03-26 01:25:00,0.003665,0.023583,0.016876,0.092672,1.805421,1.278306,1.0313,6471,0,1.00000omega,0.009461 + -0.13547theta + 0.05735omega + 0.11737theta^2 + 0.03536theta omega + -0.02497omega^2 + -0.15222theta^3 + 0.02678theta^2 omega + -0.07001theta omega^2 + -0.00999omega^3,-0.023877*omega**3 - 0.005578*omega**2*theta - 0.033728*omega**2 + 7.1e-5*omega*theta**2 + 0.001013*omega*theta + 0.00513*omega - 1.3e-5*theta**3 - 0.000157*theta**2 - 0.000723*theta - 0.001315
61430,2025-03-26 01:30:00,0.003542,0.024630,0.017595,0.145032,3.302481,2.337457,2.1930,6484,0,1.00000omega,0.017101 + -0.33041theta + -0.03525omega + -0.67244theta^2 + 0.02578theta omega + 0.05324omega^2 + -1.66798theta^3 + 0.04115theta^2 omega + -0.00169theta omega^2 + -0.06183omega^3,-0.174182*omega**3 - 0.000159*omega**2*theta + 0.016834*omega**2 + 0.000129*omega*theta**2 - 0.00058*omega*theta - 0.000657*omega - 0.000174*theta**3 + 0.00148*theta**2 - 0.004464*theta + 0.004917
