Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96150,2025-07-25 00:05:00,0.010579,0.054392,0.039181,0.034947,1.051865,0.744191,178.2920,9999,0,1.00000omega,0.032131 + 0.00146theta + 0.03326omega + 0.00005theta^2 + 0.00077theta omega + 0.00463omega^2 + -0.00038theta^3 + 0.00003theta^2 omega + 0.00040theta omega^2 + 0.00082omega^3,0.008571*omega**3 + 0.000139*omega**2*theta - 0.000742*omega**2 - 2.0e-6*omega*theta + 0.000948*omega + 1.1e-5*theta**2 - 0.000274*theta + 0.002321
96151,2025-07-25 00:10:00,0.012165,0.046760,0.034165,0.026576,2.106385,1.489558,387.3443,9999,0,1.00000omega,-0.013061 + -0.00033theta + -0.03882omega + 0.00318theta^2 + 0.00010theta omega + -0.00861omega^2 + -0.00015theta^3 + 0.00004theta^2 omega + 0.00009theta omega^2 + -0.00276omega^3,-0.047956*omega**3 + 5.2e-5*omega**2*theta - 0.00806*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000721*omega + 1.1e-5*theta**2 - 0.000398*theta + 0.004576
96152,2025-07-25 00:15:00,0.002650,0.022217,0.015821,0.068400,1.827605,1.293217,6.9217,6836,0,1.00000omega,-0.042981 + -0.11455theta + -0.01486omega + -0.06033theta^2 + -0.01044theta omega + -0.03263omega^2 + 0.00124theta^3 + -0.09653theta^2 omega + -0.05405theta omega^2 + -0.01335omega^3,-0.117835*omega**3 - 0.015903*omega**2*theta + 0.085885*omega**2 - 0.000947*omega*theta**2 + 0.012144*omega*theta - 0.039432*omega - 4.4e-5*theta**2 + 0.000398*theta - 0.000914
96153,2025-07-25 00:20:00,0.021935,0.166165,0.118515,0.030848,1.501123,1.061678,968.0252,9999,0,1.00000omega,0.087511 + -0.01474theta + 0.02778omega + 0.00058theta^2 + -0.00112theta omega + 0.00187omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00013theta omega^2 + 0.00057omega^3,0.007233*omega**3 - 5.5e-5*omega**2*theta + 0.002351*omega**2 + 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.001908*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000707
96154,2025-07-25 00:25:00,0.007958,0.049335,0.035336,0.050937,4.194608,2.966254,498.8497,9999,0,1.00000omega,-0.024221 + 0.00002theta + -0.00857omega + 0.00013theta^2 + 0.00010theta omega + -0.00102omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + 0.00003theta omega^2 + 0.00001omega^3,0.000504*omega**3 + 5.0e-5*omega**2*theta - 0.003076*omega**2 + 4.0e-6*omega*theta**2 - 0.000269*omega*theta + 0.004319*omega - 1.3e-5*theta + 0.000206
96155,2025-07-25 00:30:00,0.010650,0.040078,0.029323,0.033036,2.667141,1.886098,1026.6449,9999,0,1.00000omega,-0.006231 + -0.00151theta + -0.00462omega + -0.00006theta^2 + 0.00000theta omega + 0.00012omega^2 + 0.00003theta^3 + -0.00000theta^2 omega + 0.00003theta omega^2 + -0.00005omega^3,-0.002979*omega**3 + 6.0e-5*omega**2*theta - 0.001644*omega**2 - 0.000154*omega - 6.0e-6*theta**2 + 0.000188*theta - 0.001906
96156,2025-07-25 00:35:00,nan,nan,nan,nan,nan,nan,100094.1484,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96157,2025-07-25 00:40:00,nan,nan,nan,nan,nan,nan,1944068.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96158,2025-07-25 00:45:00,0.007874,0.045409,0.032588,0.034815,3.225481,2.280892,366.6663,9999,0,1.00000omega,0.039131 + 0.00084theta + 0.01417omega + -0.00046theta^2 + 0.00053theta omega + 0.00201omega^2 + -0.00000theta^3 + -0.00027theta^2 omega + 0.00010theta omega^2 + 0.00031omega^3,0.011815*omega**3 + 0.000127*omega**2*theta - 0.000502*omega**2 - 1.1e-5*omega*theta**2 + 0.000518*omega*theta - 0.005388*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000255
96159,2025-07-25 00:50:00,0.013253,0.064424,0.046508,0.030532,2.702943,1.911391,834.9643,9999,0,1.00000omega,-0.029411 + -0.00065theta + -0.00738omega + 0.00008theta^2 + -0.00024theta omega + -0.00035omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00016omega^3,-0.004965*omega**3 - 1.0e-5*omega**2*theta - 5.7e-5*omega**2 - 8.0e-6*omega*theta - 1.1e-5*omega - 6.0e-6*theta + 6.4e-5
96160,2025-07-25 00:55:00,0.006656,0.035098,0.025260,0.040177,3.269005,2.311710,196.6797,9999,0,1.00000omega,-0.050171 + 0.00002theta + -0.00158omega + -0.00357theta^2 + 0.00030theta omega + -0.00064omega^2 + -0.00008theta^3 + -0.00019theta^2 omega + 0.00020theta omega^2 + -0.00064omega^3,-0.018424*omega**3 + 0.000192*omega**2*theta - 0.004444*omega**2 - 6.0e-6*omega*theta**2 + 0.000252*omega*theta - 0.002651*omega + 1.0e-6*theta**2 + 5.3e-5*theta - 0.000923
96161,2025-07-25 01:00:00,0.002855,0.013973,0.010085,0.064776,1.506343,1.066130,29.5489,9999,0,1.00000omega,-0.023211 + -0.06480theta + 0.03417omega + -0.03538theta^2 + 0.01206theta omega + 0.06335omega^2 + -0.00273theta^3 + -0.00109theta^2 omega + 0.00675theta omega^2 + 0.01581omega^3,0.388593*omega**3 + 0.00553*omega**2*theta + 0.016912*omega**2 - 3.0e-5*omega*theta**2 + 0.000799*omega*theta - 0.003112*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 + 5.0e-5*theta - 0.000433
96162,2025-07-25 01:05:00,0.010460,0.048180,0.034862,0.030925,2.533262,1.791420,181.2913,9999,0,1.00000omega,0.013711 + -0.00268theta + 0.02435omega + 0.00170theta^2 + 0.00097theta omega + -0.00147omega^2 + -0.00033theta^3 + 0.00014theta^2 omega + 0.00080theta omega^2 + 0.00026omega^3,0.002855*omega**3 + 0.000293*omega**2*theta - 0.008012*omega**2 + 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.001347*omega + 1.1e-5*theta**2 - 0.000297*theta + 0.002706
96163,2025-07-25 01:10:00,0.014172,0.117605,0.083761,0.058249,7.208725,5.097505,149.6862,9999,1,1.00000omega,-0.030921 + -0.00887theta + -0.03847omega + -0.00510theta^2 + -0.00112theta omega + -0.00743omega^2 + -0.00031theta^3 + 0.00012theta^2 omega + 0.00438theta omega^2 + -0.00429omega^3,-0.020424*omega**3 + 0.000695*omega**2*theta - 0.014735*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000848*omega + 1.0e-6*theta**2 + 2.0e-5*theta - 0.000301
96164,2025-07-25 01:15:00,0.002817,0.014271,0.010286,nan,nan,nan,15.8374,9421,0,1.00000omega,0.129781 + -0.04916theta + 0.30649omega + -0.00604theta^2 + -0.01919theta omega + 0.10740omega^2 + -0.00213theta^3 + -0.00207theta^2 omega + -0.03432theta omega^2 + 0.03514omega^3,0.495175*omega**3 - 0.016121*omega**2*theta + 0.146868*omega**2 - 3.2e-5*omega*theta**2 - 0.000144*omega*theta + 0.011539*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 - 8.2e-5*theta + 0.000468
96165,2025-07-25 01:20:00,0.015709,0.067736,0.049168,0.042070,6.555952,4.635854,1423.8296,9999,0,1.00000omega,0.022781 + -0.00352theta + 0.01054omega + 0.00017theta^2 + -0.00077theta omega + 0.00242omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + -0.00019theta omega^2 + -0.00008omega^3,-0.003026*omega**3 - 0.00024*omega**2*theta + 0.007563*omega**2 + 2.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.001622*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000536
96166,2025-07-25 01:25:00,0.002815,0.023649,0.016840,0.050753,3.701305,2.617464,13.6545,9999,0,1.00000omega,-0.004601 + -0.00573theta + -0.11719omega + 0.00571theta^2 + -0.00000theta omega + -0.05590omega^2 + -0.00039theta^3 + 0.00034theta^2 omega + 0.00452theta omega^2 + -0.03339omega^3,-0.414131*omega**3 + 0.001869*omega**2*theta - 0.060286*omega**2 + 5.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.003111*omega + 1.1e-5*theta**2 - 0.000204*theta + 0.001163
96167,2025-07-25 01:30:00,nan,nan,nan,nan,nan,nan,24350.0527,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96168,2025-07-25 01:35:00,0.006249,0.040376,0.028890,0.038294,2.289818,1.619372,112.9603,9999,0,1.00000omega,-0.020151 + -0.00851theta + 0.00420omega + -0.00013theta^2 + 0.00011theta omega + 0.00258omega^2 + -0.00038theta^3 + -0.00007theta^2 omega + 0.00009theta omega^2 + 0.00009omega^3,0.001679*omega**3 + 5.6e-5*omega**2*theta + 0.001038*omega**2 - 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000371*omega + 1.4e-5*theta**2 - 0.000255*theta + 0.001584
96169,2025-07-25 01:40:00,0.003452,0.022865,0.016351,nan,nan,nan,13.8081,5918,1,1.00000omega,-0.082961 + -0.13300theta + 0.05370omega + -0.09843theta^2 + 0.02547theta omega + 0.25264omega^2 + -0.01713theta^3 + -0.02871theta^2 omega + 0.02375theta omega^2 + 0.07398omega^3,0.636663*omega**3 + 0.006813*omega**2*theta + 0.096385*omega**2 - 0.000275*omega*theta**2 + 0.003592*omega*theta - 0.009771*omega - 5.0e-6*theta**3 + 3.5e-5*theta**2 - 1.3e-5*theta - 0.000222
96170,2025-07-25 01:45:00,0.007264,0.032002,0.023204,0.032585,1.481577,1.047886,105.4993,9999,0,1.00000omega,0.029381 + -0.02851theta + 0.02997omega + 0.00507theta^2 + 0.00004theta omega + -0.00093omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + 0.00009theta omega^2 + 0.00050omega^3,0.006697*omega**3 + 4.0e-5*omega**2*theta - 0.00125*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.001313*omega + 4.0e-6*theta**2 - 0.000157*theta + 0.001502
96171,2025-07-25 01:50:00,0.003606,0.023284,0.016660,0.108232,15.576924,11.014814,11.1705,9999,0,1.00000omega,-0.033121 + -0.00594theta + -0.02140omega + -0.00113theta^2 + -0.00218theta omega + 0.00095omega^2 + 0.00013theta^3 + -0.00070theta^2 omega + 0.00186theta omega^2 + 0.00042omega^3,0.002786*omega**3 + 0.000411*omega**2*theta - 0.004918*omega**2 - 5.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.001146*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 0.000164
96172,2025-07-25 01:55:00,0.004529,0.029405,0.021037,0.055980,4.751786,3.360253,47.7935,9999,0,1.00000omega,0.046421 + 0.00062theta + 0.00927omega + -0.00007theta^2 + 0.00134theta omega + -0.00481omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00046theta omega^2 + -0.00102omega^3,-0.01585*omega**3 + 0.000238*omega**2*theta - 0.00691*omega**2 + 3.7e-5*omega*theta - 0.000192*omega - 1.0e-6*theta + 6.7e-5
96173,2025-07-25 02:00:00,0.003150,0.023094,0.016481,0.115387,8.842311,6.252991,6.9586,8441,0,1.00000omega,0.010661 + -0.01252theta + 0.03557omega + -0.00522theta^2 + 0.00179theta omega + -0.00210omega^2 + -0.00113theta^3 + 0.00008theta^2 omega + 0.00043theta omega^2 + -0.00826omega^3,-0.052343*omega**3 + 9.1e-5*omega**2*theta - 0.002306*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000904*omega + 9.0e-6*theta**2 - 0.000109*theta + 0.000504
96174,2025-07-25 02:05:00,0.002550,0.011848,0.008570,0.059482,5.418367,3.831595,9.3127,7473,0,1.00000omega,-0.018841 + -0.24724theta + -0.17658omega + 0.09939theta^2 + 0.04039theta omega + 0.10379omega^2 + -0.00343theta^3 + -0.05629theta^2 omega + -0.05872theta omega^2 + -0.00663omega^3,-0.085251*omega**3 - 0.025168*omega**2*theta + 0.159613*omega**2 - 0.000804*omega*theta**2 + 0.006739*omega*theta - 0.019764*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000866*theta + 0.002006
96175,2025-07-25 02:10:00,0.009428,0.037222,0.027151,0.028529,0.697082,0.493324,232.8526,9999,1,1.00000omega,0.028411 + -0.02150theta + -0.00220omega + 0.00025theta^2 + 0.00022theta omega + -0.00502omega^2 + -0.00034theta^3 + -0.00006theta^2 omega + 0.00099theta omega^2 + -0.00066omega^3,-0.011534*omega**3 + 0.000577*omega**2*theta - 0.016895*omega**2 - 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000798*omega + 1.5e-5*theta**2 - 0.000372*theta + 0.003249
96176,2025-07-25 02:15:00,0.002808,0.028400,0.020179,0.033285,0.998015,0.706095,46.4552,8467,0,1.00000omega,0.002121 + -0.00765theta + 0.00647omega + -0.00097theta^2 + 0.00202theta omega + -0.00711omega^2 + -0.00073theta^3 + 0.00011theta^2 omega + 0.00103theta omega^2 + -0.00026omega^3,-0.009372*omega**3 + 0.001238*omega**2*theta - 0.022492*omega**2 + 4.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 3.9e-5*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000393*theta + 0.001569
96177,2025-07-25 02:20:00,0.005394,0.023394,0.016976,0.041705,3.238011,2.289809,48.0392,9999,0,1.00000omega,0.132951 + -0.02241theta + 0.00346omega + 0.00410theta^2 + -0.00026theta omega + 0.00533omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + 0.00027theta omega^2 + 0.00079omega^3,0.009083*omega**3 + 0.000103*omega**2*theta + 0.002211*omega**2 - 1.3e-5*omega*theta + 0.000214*omega + 3.0e-6*theta**2 - 9.1e-5*theta + 0.000837
96178,2025-07-25 02:25:00,0.019987,0.143861,0.102702,0.040247,4.310232,3.047927,2614.6138,9999,0,1.00000omega,0.049951 + -0.00129theta + 0.01753omega + -0.00059theta^2 + -0.00032theta omega + 0.00034omega^2 + 0.00001theta^3 + -0.00016theta^2 omega + 0.00002theta omega^2 + -0.00011omega^3,-0.004553*omega**3 + 2.8e-5*omega**2*theta - 0.000247*omega**2 - 7.0e-6*omega*theta**2 + 0.000332*omega*theta - 0.003164*omega - 2.0e-6*theta**2 + 6.0e-5*theta - 0.000539
96179,2025-07-25 02:30:00,0.010009,0.042052,0.030566,0.032002,2.179565,1.541351,520.1404,9999,0,1.00000omega,-0.022271 + -0.00014theta + -0.00107omega + 0.00005theta^2 + 0.00048theta omega + -0.00088omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + 0.00006theta omega^2 + -0.00001omega^3,-0.00034*omega**3 + 6.8e-5*omega**2*theta - 0.002314*omega**2 - 2.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.001312*omega - 3.0e-6*theta + 4.0e-6
96180,2025-07-25 02:35:00,nan,nan,nan,nan,nan,nan,14418.0010,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96181,2025-07-25 02:40:00,0.017317,0.158334,0.112626,0.025342,2.417019,1.709185,2210.6411,9999,0,1.00000omega,-0.043931 + -0.00036theta + -0.01088omega + -0.00012theta^2 + -0.00007theta omega + -0.00201omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + -0.00008omega^3,-0.003608*omega**3 + 4.5e-5*omega**2*theta - 0.0037*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.00066*omega + 9.0e-6*theta - 0.000152
96182,2025-07-25 02:45:00,0.014694,0.060063,0.043723,0.022954,0.845394,0.598004,1509.1178,6464,0,1.00000omega,-0.016901 + -0.00173theta + 0.01473omega + -0.00003theta^2 + -0.00018theta omega + 0.00017omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + 0.00005omega^3,0.002298*omega**3 - 3.1e-5*omega**2*theta + 0.001102*omega**2 - 7.0e-6*omega*theta + 0.000707*omega + 6.0e-6
96183,2025-07-25 02:50:00,nan,nan,nan,nan,nan,nan,13808.7412,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96184,2025-07-25 02:55:00,0.016710,0.133909,0.095423,0.026126,2.516191,1.779311,2474.7375,9999,0,1.00000omega,0.011041 + -0.00754theta + 0.00933omega + -0.00051theta^2 + -0.00021theta omega + 0.00066omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00003theta omega^2 + 0.00005omega^3,0.002771*omega**3 - 5.5e-5*omega**2*theta + 0.002531*omega**2 - 3.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.002083*omega - 0.e-6*theta**2 + 3.7e-5*theta - 0.000413
96185,2025-07-25 03:00:00,0.005450,0.032021,0.022968,0.031714,2.462978,1.741733,220.1259,9999,0,1.00000omega,-0.007171 + 0.00492theta + -0.01283omega + 0.00008theta^2 + 0.00026theta omega + -0.00414omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00003theta omega^2 + -0.00041omega^3,-0.019485*omega**3 + 4.8e-5*omega**2*theta - 0.005974*omega**2 - 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000876*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000138
96186,2025-07-25 03:05:00,0.007584,0.026347,0.019387,0.022112,0.605247,0.428260,333.1545,9999,0,1.00000omega,-0.040391 + -0.00481theta + -0.00114omega + -0.00016theta^2 + -0.00048theta omega + -0.00085omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + -0.00002omega^3,-0.000767*omega**3 - 9.0e-5*omega**2*theta + 0.001302*omega**2 + 3.0e-6*omega*theta + 0.000147*omega + 3.0e-6*theta**2 - 7.7e-5*theta + 0.000656
96187,2025-07-25 03:10:00,0.002919,0.030587,0.021726,0.083581,8.103016,5.730002,19.9613,7111,0,1.00000omega,0.003391 + 0.00229theta + -0.01130omega + 0.00190theta^2 + 0.00716theta omega + -0.00676omega^2 + 0.00074theta^3 + -0.00069theta^2 omega + -0.00156theta omega^2 + -0.00339omega^3,-0.052502*omega**3 - 0.000805*omega**2*theta + 0.001408*omega**2 - 1.2e-5*omega*theta**2 + 0.000356*omega*theta - 0.002429*omega - 8.0e-6*theta**2 + 5.6e-5*theta - 0.000123
96188,2025-07-25 03:15:00,nan,nan,nan,nan,nan,nan,138.1643,1881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96189,2025-07-25 03:20:00,0.002871,0.019400,0.013867,0.091899,3.487141,2.466638,16.6037,8016,0,1.00000omega,-0.027081 + 0.00492theta + 0.21187omega + 0.02119theta^2 + -0.10064theta omega + 0.04264omega^2 + -0.01860theta^3 + 0.00001theta^2 omega + 0.04652theta omega^2 + -0.06441omega^3,-0.889314*omega**3 + 0.02141*omega**2*theta + 0.151073*omega**2 - 0.002274*omega*theta - 0.005916*omega - 1.0e-5*theta**3 - 0.000147*theta**2 - 0.000741*theta - 0.001259
96190,2025-07-25 03:25:00,0.002934,0.018193,0.013031,0.046903,1.649232,1.166655,13.4406,9990,0,1.00000omega,0.019731 + -0.04681theta + 0.00693omega + -0.00893theta^2 + 0.01767theta omega + -0.06877omega^2 + -0.00259theta^3 + 0.00049theta^2 omega + -0.02336theta omega^2 + -0.06299omega^3,-0.734326*omega**3 - 0.009078*omega**2*theta + 0.037552*omega**2 + 6.0e-6*omega*theta**2 + 0.000255*omega*theta - 0.002524*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000206*theta + 0.000788
96191,2025-07-25 03:30:00,0.003166,0.081006,0.057323,0.081075,4.868122,3.442759,-888593408.0000,5650,0,1.00000omega,-0.060241 + -0.30098theta + 0.12963omega + 0.11498theta^2 + 0.14351theta omega + -0.03418omega^2 + -0.00559theta^3 + -0.05066theta^2 omega + -0.12114theta omega^2 + 0.01530omega^3,0.143408*omega**3 - 0.037848*omega**2*theta + 0.009456*omega**2 - 0.000528*omega*theta**2 + 0.00347*omega*theta + 0.002003*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000446*theta + 0.000174
96192,2025-07-25 03:35:00,0.002678,0.021917,0.015613,nan,nan,nan,6.4934,4854,0,1.00000omega,-0.080361 + -0.27101theta + 0.30399omega + -0.30056theta^2 + 0.35480theta omega + 0.02504omega^2 + -0.33475theta^3 + 0.25429theta^2 omega + 0.05718theta omega^2 + -0.02763omega^3,-0.220135*omega**3 + 0.015186*omega**2*theta - 0.042926*omega**2 + 0.002251*omega*theta**2 - 0.010458*omega*theta + 0.018153*omega - 9.9e-5*theta**3 + 0.000917*theta**2 - 0.003041*theta + 0.003516
96193,2025-07-25 03:40:00,0.003101,0.021374,0.015272,0.108333,5.023388,3.552898,17.3554,8395,0,1.00000omega,-0.100171 + -0.05734theta + 0.01889omega + -0.03074theta^2 + 0.04899theta omega + -0.02113omega^2 + -0.00509theta^3 + 0.00122theta^2 omega + 0.00352theta omega^2 + 0.00447omega^3,0.055508*omega**3 + 0.001457*omega**2*theta - 0.026699*omega**2 + 1.7e-5*omega*theta**2 + 0.000748*omega*theta - 0.007458*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000237*theta + 0.000326
