Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4853,2024-08-31 23:10:00,0.004710,0.032179,0.022996,nan,nan,nan,9.2402,9728,0,1.00000omega,-0.065661 + -0.07613theta + 0.04384omega + 0.04517theta^2 + -0.00409theta omega + -0.03227omega^2 + -0.00546theta^3 + -0.00029theta^2 omega + 0.00405theta omega^2 + 0.00897omega^3,0.031521*omega**3 + 0.000474*omega**2*theta - 0.001316*omega**2 - 1.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 2.8e-5*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000277*theta - 0.000852
4854,2024-08-31 23:15:00,0.002307,0.015000,0.010732,0.072527,2.145983,1.518305,4.0648,6093,0,1.00000omega,-0.366161 + -0.26232theta + -0.22583omega + -0.22575theta^2 + 0.58265theta omega + 0.04084omega^2 + -0.42501theta^3 + -0.33903theta^2 omega + -0.01156theta omega^2 + 0.03011omega^3,0.232204*omega**3 - 0.002972*omega**2*theta + 0.028051*omega**2 - 0.002905*omega*theta**2 + 0.024207*omega*theta - 0.049611*omega - 0.000121*theta**3 + 0.000773*theta**2 - 0.001887*theta + 0.000974
4855,2024-08-31 23:20:00,0.003016,0.029425,0.020916,0.139300,7.144185,5.052662,19.5365,9999,0,1.00000omega,0.340911 + -0.01687theta + 0.00542omega + 0.00484theta^2 + 0.00176theta omega + 0.01353omega^2 + -0.00120theta^3 + -0.00060theta^2 omega + -0.00007theta omega^2 + -0.00353omega^3,-0.046812*omega**3 - 3.1e-5*omega**2*theta + 0.009482*omega**2 - 9.0e-6*omega*theta**2 + 0.000317*omega*theta - 0.002622*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000569*theta + 0.004047
4856,2024-08-31 23:25:00,0.003537,0.026054,0.018592,0.073900,8.035631,5.682289,12.6228,7948,0,1.00000omega,-0.036311 + 0.01333theta + -0.03715omega + -0.00153theta^2 + 0.02468theta omega + -0.00310omega^2 + 0.00017theta^3 + -0.00276theta^2 omega + -0.00589theta omega^2 + -0.00161omega^3,-0.012055*omega**3 - 0.00147*omega**2*theta + 0.007563*omega**2 - 2.3e-5*omega*theta**2 + 0.000696*omega*theta - 0.004668*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000216
4857,2024-08-31 23:30:00,0.004725,0.031022,0.022189,0.150071,8.821369,6.238553,15.3686,7327,0,1.00000omega,-0.062121 + -0.04673theta + -0.00051omega + -0.03865theta^2 + 0.00657theta omega + 0.01570omega^2 + -0.00350theta^3 + -0.01513theta^2 omega + -0.13772theta omega^2 + 0.03382omega^3,0.179011*omega**3 - 0.024299*omega**2*theta + 0.24447*omega**2 - 8.9e-5*omega*theta**2 + 0.001834*omega*theta - 0.009445*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 0.000104*theta - 0.000741
4858,2024-08-31 23:35:00,0.006070,0.048541,0.034591,0.053536,1.378464,0.975456,40.1290,9999,0,1.00000omega,-0.024371 + -0.00678theta + -0.00370omega + 0.00886theta^2 + 0.00092theta omega + 0.00577omega^2 + -0.00138theta^3 + -0.00011theta^2 omega + 0.00078theta omega^2 + -0.00301omega^3,-0.021199*omega**3 + 0.000183*omega**2*theta + 0.006697*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.000197*omega - 1.8e-5*theta**2 - 0.000294*theta - 0.001532
4859,2024-08-31 23:40:00,nan,nan,nan,nan,nan,nan,17560.1602,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4860,2024-08-31 23:45:00,0.006986,0.037013,0.026634,nan,nan,nan,9.3250,9999,0,1.00000omega,0.211071 + 0.15762theta + 0.05862omega + -0.16086theta^2 + 0.19860theta omega + 0.26722omega^2 + -0.07610theta^3 + 0.00508theta^2 omega + 0.26432theta omega^2 + 0.02367omega^3,0.04078*omega**3 + 0.015179*omega**2*theta + 0.174701*omega**2 + 1.0e-5*omega*theta**2 + 0.001728*omega*theta + 0.014037*omega - 5.0e-6*theta**3 - 0.000149*theta**2 - 0.001224*theta - 0.001903
4861,2024-08-31 23:50:00,0.004742,0.036591,0.026090,0.070583,5.871039,4.151752,21.4372,9999,0,1.00000omega,0.074171 + 0.00411theta + -0.03816omega + 0.00540theta^2 + -0.00440theta omega + -0.06201omega^2 + -0.00050theta^3 + -0.00013theta^2 omega + -0.00510theta omega^2 + -0.03691omega^3,-0.235317*omega**3 - 0.001084*omega**2*theta - 0.005042*omega**2 - 0.e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000238*omega + 1.0e-5*theta**2 - 0.000283*theta + 0.002595
4862,2024-08-31 23:55:00,0.004971,0.035977,0.025681,0.103413,5.684792,4.020420,15.9496,7220,0,1.00000omega,-0.012731 + -0.03226theta + -0.01718omega + 0.00052theta^2 + 0.00103theta omega + 0.02807omega^2 + -0.00169theta^3 + 0.00129theta^2 omega + -0.00217theta omega^2 + -0.00251omega^3,-0.011791*omega**3 - 0.00034*omega**2*theta + 0.015506*omega**2 + 7.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.00038*omega + 1.2e-5*theta**2 - 0.00019*theta + 0.001104
4863,2024-09-01 00:00:00,0.005765,0.040141,0.028675,0.067955,1.993758,1.410618,27.0187,9811,0,1.00000omega,-0.033301 + -0.01120theta + -0.03218omega + 0.00137theta^2 + -0.00626theta omega + -0.00981omega^2 + -0.00006theta^3 + 0.00074theta^2 omega + -0.00042theta omega^2 + -0.00502omega^3,-0.028347*omega**3 - 7.9e-5*omega**2*theta - 0.002514*omega**2 + 5.0e-6*omega*theta**2 - 0.000295*omega*theta + 0.003178*omega + 1.0e-6*theta**2 - 6.0e-5*theta + 0.000644
4864,2024-09-01 00:05:00,0.005439,0.045946,0.032716,nan,nan,nan,10.8597,9999,0,1.00000omega,-0.000631 + -0.04996theta + 0.05677omega + 0.00010theta^2 + -0.02540theta omega + 0.03585omega^2 + -0.00078theta^3 + -0.00558theta^2 omega + -0.00222theta omega^2 + 0.08285omega^3,0.236478*omega**3 - 0.000211*omega**2*theta + 0.012473*omega**2 - 1.8e-5*omega*theta**2 - 2.4e-5*omega*theta + 0.002848*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.000396
4865,2024-09-01 00:10:00,0.003579,0.028922,0.020607,0.102394,3.709732,2.624175,2.4396,9999,0,1.00000omega,-0.006861 + -0.86027theta + 0.01767omega + -0.14170theta^2 + 0.16437theta omega + 0.01316omega^2 + -0.01023theta^3 + 0.01121theta^2 omega + 0.21425theta omega^2 + -0.11727omega^3,-0.385725*omega**3 + 0.02349*omega**2*theta - 0.180916*omega**2 + 4.1e-5*omega*theta**2 + 0.001168*omega*theta - 0.011171*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000366*theta + 0.004884
4866,2024-09-01 00:15:00,0.007064,0.040205,0.028865,0.069284,3.842367,2.717405,18.7263,9999,0,1.00000omega,0.043131 + -0.08144theta + 0.01193omega + 0.00686theta^2 + -0.00770theta omega + -0.01100omega^2 + -0.00101theta^3 + -0.00258theta^2 omega + 0.00068theta omega^2 + 0.00863omega^3,0.024605*omega**3 + 6.5e-5*omega**2*theta - 0.003985*omega**2 - 8.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.000435*omega + 5.0e-6*theta**2 - 0.000161*theta + 0.001268
4867,2024-09-01 00:20:00,0.004437,0.031656,0.022603,0.085721,8.063699,5.702218,7.6811,7472,0,1.00000omega,0.066411 + -0.02302theta + -0.11078omega + -0.00101theta^2 + -0.06808theta omega + 0.02088omega^2 + -0.00598theta^3 + -0.02194theta^2 omega + -0.00109theta omega^2 + -0.08422omega^3,-0.292635*omega**3 - 0.000126*omega**2*theta + 0.007469*omega**2 - 8.5e-5*omega*theta**2 - 0.000285*omega*theta - 0.002172*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 4.2e-5*theta + 0.000306
4868,2024-09-01 00:25:00,0.003065,0.023786,0.016959,nan,nan,nan,4.2708,5497,0,1.00000omega,0.091001 + -0.57417theta + 0.07447omega + 0.11919theta^2 + 0.50197theta omega + 0.10252omega^2 + -0.02721theta^3 + 0.02132theta^2 omega + -0.19241theta omega^2 + 0.02833omega^3,0.143057*omega**3 - 0.032387*omega**2*theta - 0.092113*omega**2 + 0.00012*omega*theta**2 + 0.007856*omega*theta + 0.032975*omega - 5.0e-6*theta**3 - 9.0e-6*theta**2 - 0.00045*theta - 0.001826
4869,2024-09-01 00:30:00,0.005656,0.042328,0.030196,0.063905,1.582457,1.119878,33.0402,7616,0,1.00000omega,0.140081 + -0.05959theta + -0.07661omega + -0.00001theta^2 + -0.00762theta omega + -0.03484omega^2 + -0.00050theta^3 + -0.01917theta^2 omega + -0.00446theta omega^2 + -0.02660omega^3,-0.184304*omega**3 - 0.00103*omega**2*theta - 0.002391*omega**2 - 0.000148*omega*theta**2 + 0.00399*omega*theta - 0.029503*omega + 5.0e-6*theta**2 - 0.000141*theta + 0.001592
4870,2024-09-01 00:35:00,0.005570,0.042609,0.030386,0.081750,1.406811,0.996444,23.3802,8435,0,1.00000omega,0.008161 + -0.00356theta + -0.00102omega + -0.00088theta^2 + -0.00714theta omega + 0.01309omega^2 + -0.00069theta^3 + -0.00260theta^2 omega + -0.02516theta omega^2 + -0.01281omega^3,-0.063804*omega**3 - 0.004177*omega**2*theta + 0.054631*omega**2 - 1.4e-5*omega*theta**2 + 0.000243*omega*theta - 0.000894*omega + 4.0e-6*theta**2 - 4.8e-5*theta + 0.000223
