Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48850,2025-02-10 06:30:00,0.006021,0.034758,0.024944,0.133786,4.867694,3.443279,51.5271,9999,0,1.00000omega,-0.056011 + -0.01078theta + 0.02758omega + -0.02280theta^2 + 0.01681theta omega + 0.01382omega^2 + -0.00323theta^3 + 0.00163theta^2 omega + 0.00423theta omega^2 + 0.00603omega^3,0.058787*omega**3 + 0.001375*omega**2*theta - 0.015015*omega**2 + 1.8e-5*omega*theta**2 - 0.000269*omega*theta + 0.000497*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000501*theta + 0.001472
48851,2025-02-10 06:35:00,0.003091,0.023568,0.016808,0.188645,6.929895,4.901991,5.2392,6435,2,1.00000omega,0.024421 + -0.20113theta + -0.04796omega + 0.05435theta^2 + 0.00558theta omega + 0.01015omega^2 + -0.01820theta^3 + 0.00660theta^2 omega + 0.02467theta omega^2 + 0.01688omega^3,0.09051*omega**3 + 0.004409*omega**2*theta - 0.023974*omega**2 + 3.9e-5*omega*theta**2 - 0.000425*omega*theta - 0.000487*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000996*theta + 0.003498
48852,2025-02-10 06:40:00,0.009179,0.050521,0.036309,0.074858,7.601830,5.375566,15.8879,9999,0,1.00000omega,-0.259491 + -0.01497theta + -0.01550omega + 0.00021theta^2 + 0.00198theta omega + -0.00592omega^2 + -0.00048theta^3 + -0.00056theta^2 omega + -0.00031theta omega^2 + -0.00200omega^3,-0.003193*omega**3 - 1.6e-5*omega**2*theta - 0.001523*omega**2 - 0.e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000462*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.001429
48853,2025-02-10 06:45:00,0.006767,0.050950,0.036344,0.056478,3.846174,2.719949,1.0552,6226,0,1.00000omega,0.085421 + -0.08245theta + -0.01368omega + 0.03691theta^2 + -0.00241theta omega + 0.02520omega^2 + -0.00519theta^3 + -0.00197theta^2 omega + -0.00130theta omega^2 + -0.00944omega^3,-0.008433*omega**3 - 3.9e-5*omega**2*theta + 0.00352*omega**2 - 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.00165*omega - 4.0e-6*theta**2 - 2.5e-5*theta + 0.000147
48854,2025-02-10 06:50:00,0.008640,0.038698,0.028038,0.029317,2.413518,1.706741,332.8714,9999,0,1.00000omega,-0.014851 + -0.00050theta + -0.01375omega + -0.00003theta^2 + -0.00044theta omega + -0.00210omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + -0.00003omega^3,-0.000883*omega**3 - 6.9e-5*omega**2*theta + 7.6e-5*omega**2 + 6.0e-6*omega*theta - 0.000325*omega + 2.0e-6*theta**2 - 6.3e-5*theta + 0.000642
48855,2025-02-10 06:55:00,0.004623,0.037132,0.026459,0.109681,9.577539,6.772787,109.1843,9999,0,1.00000omega,0.035181 + 0.01214theta + -0.01631omega + 0.00043theta^2 + -0.00014theta omega + -0.00054omega^2 + -0.00001theta^3 + 0.00020theta^2 omega + -0.00014theta omega^2 + 0.00132omega^3,0.04197*omega**3 - 0.000148*omega**2*theta + 0.002272*omega**2 + 7.0e-6*omega*theta**2 - 0.000274*omega*theta + 0.002114*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 4.1e-5
48856,2025-02-10 07:00:00,0.008199,0.047855,0.034332,0.052123,1.732724,1.225775,65.8269,9999,0,1.00000omega,-0.010861 + -0.00001theta + -0.03136omega + 0.00058theta^2 + 0.00339theta omega + -0.01060omega^2 + -0.00105theta^3 + -0.00001theta^2 omega + 0.00262theta omega^2 + -0.00456omega^3,-0.030308*omega**3 + 0.00058*omega**2*theta - 0.025597*omega**2 + 5.8e-5*omega*theta - 0.003027*omega + 2.8e-5*theta**2 - 0.000999*theta + 0.011923
48857,2025-02-10 07:05:00,0.005684,0.042197,0.030108,0.118113,5.157331,3.647740,7.3033,8653,0,1.00000omega,0.033651 + -0.02851theta + 0.02237omega + 0.00438theta^2 + -0.01506theta omega + 0.01409omega^2 + -0.00019theta^3 + 0.00004theta^2 omega + -0.00199theta omega^2 + 0.00248omega^3,0.005466*omega**3 - 0.000146*omega**2*theta + 0.004964*omega**2 - 0.000138*omega*theta + 0.001817*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000474
48858,2025-02-10 07:10:00,0.007974,0.045478,0.032648,0.040627,4.588325,3.244563,65.9201,9999,0,1.00000omega,-0.019471 + -0.00545theta + -0.02108omega + -0.00001theta^2 + 0.00021theta omega + -0.00743omega^2 + -0.00044theta^3 + 0.00003theta^2 omega + 0.00016theta omega^2 + -0.00241omega^3,-0.016951*omega**3 + 3.8e-5*omega**2*theta - 0.004805*omega**2 - 1.2e-5*omega*theta - 0.000569*omega + 1.1e-5*theta**2 - 0.000362*theta + 0.003965
48859,2025-02-10 07:15:00,0.005481,0.033986,0.024342,0.088285,5.676818,4.014602,12.9233,9999,0,1.00000omega,-0.037171 + -0.01545theta + 0.02078omega + -0.00081theta^2 + 0.02548theta omega + -0.00050omega^2 + -0.00466theta^3 + -0.02248theta^2 omega + 0.00004theta omega^2 + 0.00134omega^3,0.004804*omega**3 + 5.0e-6*omega**2*theta - 0.000127*omega**2 - 9.0e-5*omega*theta**2 - 0.001422*omega*theta - 0.004711*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000193*theta - 0.000856
48860,2025-02-10 07:20:00,0.004997,0.044788,0.031867,0.067092,3.411601,2.412833,50.5346,9999,0,1.00000omega,0.138761 + -0.04759theta + 0.01269omega + 0.00064theta^2 + 0.00016theta omega + -0.00161omega^2 + -0.00181theta^3 + 0.00003theta^2 omega + 0.00228theta omega^2 + -0.00651omega^3,-0.082098*omega**3 + 0.000958*omega**2*theta - 0.014379*omega**2 - 8.0e-6*omega*theta + 0.000456*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000557*theta + 0.003339
48861,2025-02-10 07:25:00,0.003670,0.030052,0.021408,0.055939,2.349143,1.661566,2.3080,7882,0,1.00000omega,-0.033651 + -0.20413theta + 0.04635omega + 0.16056theta^2 + -0.03983theta omega + -0.02174omega^2 + -0.01198theta^3 + 0.02009theta^2 omega + -0.05446theta omega^2 + 0.01735omega^3,0.052478*omega**3 - 0.005491*omega**2*theta - 0.028309*omega**2 + 6.8e-5*omega*theta**2 + 0.000105*omega*theta + 0.000928*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 + 0.000154*theta - 0.000221
48862,2025-02-10 07:30:00,0.004071,0.028796,0.020565,0.080581,6.155484,4.352957,11.1030,9999,0,1.00000omega,0.013261 + -0.01012theta + 0.00132omega + -0.00185theta^2 + -0.00429theta omega + 0.00259omega^2 + -0.00039theta^3 + 0.00152theta^2 omega + -0.00192theta omega^2 + -0.00826omega^3,-0.04442*omega**3 - 0.000344*omega**2*theta + 0.006218*omega**2 + 9.0e-6*omega*theta**2 - 0.000331*omega*theta + 0.002956*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.000265
48863,2025-02-10 07:35:00,0.006793,0.042551,0.030469,0.097867,9.453391,6.684915,13.5811,9999,1,1.00000omega,-0.065321 + -0.03752theta + 0.02334omega + -0.00703theta^2 + -0.00337theta omega + 0.02540omega^2 + 0.00021theta^3 + -0.00013theta^2 omega + -0.00029theta omega^2 + -0.00002omega^3,-5.0e-5*omega**3 - 2.4e-5*omega**2*theta + 0.007331*omega**2 - 3.2e-5*omega*theta + 0.000778*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000251
48864,2025-02-10 07:40:00,0.014945,0.067220,0.048693,0.070406,6.363065,4.499642,206.4026,9999,0,1.00000omega,0.029071 + -0.00709theta + -0.02136omega + -0.00008theta^2 + 0.00023theta omega + 0.00221omega^2 + -0.00057theta^3 + 0.00015theta^2 omega + -0.00003theta omega^2 + -0.00270omega^3,-0.016623*omega**3 - 6.0e-6*omega**2*theta + 0.000837*omega**2 + 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.000108*omega - 1.0e-5*theta**2 - 0.000286*theta - 0.002619
48865,2025-02-10 07:45:00,0.005024,0.033795,0.024159,0.055293,2.126247,1.503992,8.1831,9999,0,1.00000omega,-0.036381 + -0.10105theta + 0.00831omega + 0.08092theta^2 + 0.02222theta omega + -0.02209omega^2 + -0.01953theta^3 + 0.00768theta^2 omega + -0.01946theta omega^2 + -0.00685omega^3,-0.020579*omega**3 - 0.001949*omega**2*theta - 0.026763*omega**2 + 2.6e-5*omega*theta**2 + 0.000755*omega*theta + 0.005294*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000206*theta - 0.000608
48866,2025-02-10 07:50:00,0.005712,0.040172,0.028691,0.049247,3.921621,2.773223,72.0787,9999,0,1.00000omega,0.034991 + -0.01196theta + 0.02296omega + 0.00210theta^2 + -0.00372theta omega + 0.00755omega^2 + -0.00012theta^3 + 0.00009theta^2 omega + -0.00075theta omega^2 + 0.00056omega^3,0.008005*omega**3 - 0.000357*omega**2*theta + 0.012508*omega**2 + 1.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.003109*omega + 6.0e-6*theta**2 - 0.000159*theta + 0.00154
48867,2025-02-10 07:55:00,0.013636,0.061048,0.044231,0.025967,1.920907,1.358410,1514.7140,9999,0,1.00000omega,0.005481 + -0.00005theta + -0.00267omega + 0.00003theta^2 + -0.00008theta omega + -0.00011omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00000omega^3,-0.000147*omega**2 - 4.0e-6*omega*theta + 3.0e-5*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 0.000789
48868,2025-02-10 08:00:00,0.005434,0.051233,0.036430,0.043508,2.424640,1.714755,7.2347,9999,0,1.00000omega,-0.167341 + -0.07712theta + -0.07050omega + 0.00353theta^2 + -0.01044theta omega + -0.06143omega^2 + -0.00058theta^3 + 0.00112theta^2 omega + -0.00446theta omega^2 + -0.02574omega^3,-0.060711*omega**3 - 0.000351*omega**2*theta - 0.007599*omega**2 + 3.0e-6*omega*theta**2 - 0.000259*omega*theta + 0.00254*omega + 5.0e-6*theta**2 - 0.000261*theta + 0.003566
48869,2025-02-10 08:05:00,0.005062,0.039030,0.027829,0.072140,4.094786,2.895900,23.4099,9999,1,1.00000omega,0.011941 + -0.00329theta + 0.02317omega + 0.00035theta^2 + 0.00052theta omega + -0.00380omega^2 + 0.00008theta^3 + 0.00004theta^2 omega + -0.00015theta omega^2 + 0.00107omega^3,0.006967*omega**3 - 3.3e-5*omega**2*theta - 0.00232*omega**2 + 1.8e-5*omega*theta + 0.000991*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000111
48870,2025-02-10 08:10:00,0.012874,0.064531,0.046529,0.060064,3.108566,2.198499,83.5674,9999,0,1.00000omega,0.073261 + -0.01930theta + -0.01693omega + 0.00771theta^2 + 0.00246theta omega + 0.00232omega^2 + -0.00008theta^3 + -0.00099theta^2 omega + 0.00058theta omega^2 + -0.00613omega^3,-0.021205*omega**3 + 6.7e-5*omega**2*theta + 0.002407*omega**2 - 4.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.00212*omega + 2.0e-6*theta**2 + 0.000101*theta + 0.00128
48871,2025-02-10 08:15:00,0.004002,0.027562,0.019694,0.090261,3.671905,2.597213,5.6911,9999,0,1.00000omega,0.091661 + -0.14533theta + 0.00998omega + -0.09122theta^2 + -0.13148theta omega + 0.07303omega^2 + -0.00647theta^3 + -0.04669theta^2 omega + -0.00615theta omega^2 + 0.01874omega^3,0.07157*omega**3 - 0.000783*omega**2*theta + 0.025393*omega**2 - 0.000198*omega*theta**2 - 0.0019*omega*theta - 0.001135*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000225*theta + 0.000122
48872,2025-02-10 08:20:00,0.003427,0.032539,0.023136,0.033920,1.641990,1.161310,21.7055,9999,0,1.00000omega,0.102211 + -0.01536theta + -0.03698omega + 0.00523theta^2 + 0.00168theta omega + 0.00777omega^2 + -0.00067theta^3 + -0.00036theta^2 omega + -0.00032theta omega^2 + -0.00092omega^3,-0.011365*omega**3 - 0.000132*omega**2*theta + 0.002701*omega**2 - 5.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.002096*omega - 1.2e-5*theta**2 - 0.000164*theta - 0.000596
48873,2025-02-10 08:25:00,0.003142,0.025715,0.018319,0.077050,3.701928,2.618225,10.8196,9430,0,1.00000omega,-0.132011 + -0.03499theta + 0.01121omega + -0.01285theta^2 + -0.01788theta omega + 0.01718omega^2 + -0.00097theta^3 + 0.00020theta^2 omega + -0.00771theta omega^2 + 0.01276omega^3,0.110894*omega**3 - 0.002234*omega**2*theta + 0.039187*omega**2 + 2.0e-6*omega*theta**2 - 0.000373*omega*theta + 0.005021*omega + 5.0e-6*theta**2 - 1.0e-6*theta - 0.00038
48874,2025-02-10 08:30:00,0.003073,0.029940,0.021282,0.146526,7.841498,5.545744,6.6517,9443,1,1.00000omega,0.047451 + -0.03449theta + 0.07544omega + 0.04254theta^2 + 0.00007theta omega + 0.02478omega^2 + -0.00356theta^3 + 0.00262theta^2 omega + -0.00405theta omega^2 + 0.00321omega^3,0.020268*omega**3 - 0.000852*omega**2*theta + 0.015749*omega**2 + 1.8e-5*omega*theta**2 - 0.000188*omega*theta + 0.002995*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000327*theta + 0.000998
48875,2025-02-10 08:35:00,0.006385,0.043765,0.031274,0.053234,1.614224,1.142049,39.1152,9999,0,1.00000omega,-0.025011 + -0.00787theta + -0.02774omega + 0.00034theta^2 + -0.00390theta omega + -0.00491omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + -0.00081theta omega^2 + -0.00112omega^3,-0.007348*omega**3 - 0.000177*omega**2*theta + 0.002368*omega**2 + 1.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.001182*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000471
48876,2025-02-10 08:40:00,0.003238,0.027386,0.019500,0.066396,3.828551,2.707601,14.5334,8035,0,1.00000omega,-0.021601 + -0.00103theta + -0.00727omega + 0.00001theta^2 + -0.02027theta omega + 0.00114omega^2 + 0.00005theta^3 + 0.00027theta^2 omega + 0.00140theta omega^2 + -0.01138omega^3,-0.113842*omega**3 + 0.000467*omega**2*theta - 0.003758*omega**2 + 3.0e-6*omega*theta**2 - 0.000447*omega*theta + 0.003718*omega - 0.e-6*theta**2 + 4.0e-6*theta - 4.6e-5
48877,2025-02-10 08:45:00,0.003509,0.024213,0.017300,0.035657,1.696889,1.200147,45.0106,9999,0,1.00000omega,-0.017261 + 0.01202theta + -0.00624omega + 0.00009theta^2 + -0.00016theta omega + -0.00721omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + 0.00018theta omega^2 + 0.00005omega^3,0.001179*omega**3 + 0.000141*omega**2*theta - 0.008374*omega**2 + 4.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.000578*omega + 6.0e-6*theta - 0.000167
48878,2025-02-10 08:50:00,0.015192,0.075374,0.054369,0.040435,1.935357,1.368803,717.2787,9999,0,1.00000omega,0.006951 + -0.00110theta + -0.00248omega + 0.00014theta^2 + -0.00062theta omega + -0.00020omega^2 + 0.00003theta^3 + -0.00008theta^2 omega + -0.00056theta omega^2 + -0.00042omega^3,-0.008516*omega**3 - 0.000379*omega**2*theta + 0.007265*omega**2 - 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.000444*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 8.8e-5
48879,2025-02-10 08:55:00,0.002730,0.020986,0.014964,0.135660,4.510581,3.190904,9.3643,4479,0,1.00000omega,0.173401 + -0.86159theta + -0.07399omega + -0.75575theta^2 + 0.04522theta omega + 0.01072omega^2 + 0.01318theta^3 + -0.03754theta^2 omega + 0.01221theta omega^2 + -0.07267omega^3,-0.739644*omega**3 + 0.004142*omega**2*theta - 0.0105*omega**2 - 0.000425*omega*theta**2 + 0.00431*omega*theta - 0.012951*omega + 5.0e-6*theta**3 - 0.000549*theta**2 + 0.00324*theta - 0.004119
48880,2025-02-10 09:00:00,0.003348,0.032255,0.022930,0.195228,14.387796,10.174644,35.6447,9999,0,1.00000omega,0.243401 + -0.00412theta + 0.13318omega + 0.00000theta^2 + -0.00135theta omega + 0.01053omega^2 + -0.00031theta^3 + -0.00009theta^2 omega + 0.00055theta omega^2 + 0.00085omega^3,0.016643*omega**3 + 0.000359*omega**2*theta + 0.002949*omega**2 - 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.004533*omega + 1.0e-5*theta**2 - 0.000166*theta + 0.00124
48881,2025-02-10 09:05:00,0.003462,0.023012,0.016455,0.065736,2.167230,1.533168,14.8652,8934,1,1.00000omega,-0.098721 + -0.14012theta + -0.01474omega + -0.00177theta^2 + -0.00956theta omega + -0.26109omega^2 + -0.01036theta^3 + 0.00517theta^2 omega + -0.00872theta omega^2 + -0.00211omega^3,-0.019647*omega**3 - 0.002706*omega**2*theta - 0.121204*omega**2 + 5.3e-5*omega*theta**2 - 0.001136*omega*theta + 0.005395*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000997*theta + 0.003681
48882,2025-02-10 09:10:00,0.004677,0.030361,0.021722,0.074113,6.027638,4.262506,20.7664,6853,0,1.00000omega,0.058191 + -0.02607theta + 0.03948omega + 0.00150theta^2 + -0.02740theta omega + 0.02182omega^2 + -0.00031theta^3 + -0.00108theta^2 omega + -0.00037theta omega^2 + 0.00973omega^3,0.069005*omega**3 - 8.7e-5*omega**2*theta + 0.011142*omega**2 - 9.0e-6*omega*theta**2 - 0.00034*omega*theta + 0.003707*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000358
48883,2025-02-10 09:15:00,0.004121,0.026803,0.019176,0.061175,3.606936,2.550856,10.8590,9999,0,1.00000omega,-0.094081 + -0.08437theta + -0.00866omega + -0.00506theta^2 + 0.00219theta omega + 0.00191omega^2 + -0.00083theta^3 + -0.00167theta^2 omega + -0.00909theta omega^2 + -0.00735omega^3,-0.03706*omega**3 - 0.001528*omega**2*theta + 0.020997*omega**2 - 9.0e-6*omega*theta**2 + 0.000278*omega*theta - 0.002323*omega + 4.0e-6*theta**2 - 0.000114*theta + 0.000941
48884,2025-02-10 09:20:00,0.004996,0.027402,0.019696,0.061039,3.195663,2.260087,20.8090,9999,1,1.00000omega,0.071791 + -0.04547theta + 0.02239omega + 0.00367theta^2 + -0.00079theta omega + -0.02845omega^2 + -0.00229theta^3 + -0.00417theta^2 omega + 0.00079theta omega^2 + 0.00304omega^3,0.018748*omega**3 + 0.000162*omega**2*theta - 0.01428*omega**2 - 2.9e-5*omega*theta**2 + 0.000474*omega*theta - 0.001217*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000195*theta + 0.00106
48885,2025-02-10 09:25:00,0.002913,0.016268,0.011686,0.099676,2.376016,1.681575,7.3357,4434,0,1.00000omega,-0.058611 + -0.02047theta + 0.06475omega + 0.03879theta^2 + 0.07515theta omega + 0.00922omega^2 + -0.99569theta^3 + 0.13824theta^2 omega + 0.22910theta omega^2 + -0.03676omega^3,-0.314249*omega**3 + 0.065283*omega**2*theta - 0.112916*omega**2 + 0.001313*omega*theta**2 - 0.003403*omega*theta + 0.004023*omega - 0.000315*theta**3 + 0.00173*theta**2 - 0.003187*theta + 0.001848
48886,2025-02-10 09:30:00,0.003317,0.025357,0.018083,0.080541,3.333232,2.357639,15.4713,9222,0,1.00000omega,-0.000691 + 0.00388theta + -0.00981omega + 0.00391theta^2 + -0.01339theta omega + -0.00018omega^2 + -0.01005theta^3 + -0.00579theta^2 omega + 0.00450theta omega^2 + 0.01215omega^3,0.124112*omega**3 + 0.001532*omega**2*theta - 0.014181*omega**2 - 6.6e-5*omega*theta**2 + 0.000947*omega*theta - 0.00348*omega - 4.0e-6*theta**3 + 0.000107*theta**2 - 0.001005*theta + 0.003121
48887,2025-02-10 09:35:00,0.003013,0.015225,0.010975,0.049320,0.917259,0.649537,17.4453,7038,0,1.00000omega,0.039061 + -0.02310theta + 0.03211omega + -0.00298theta^2 + 0.00292theta omega + 0.00363omega^2 + -0.00081theta^3 + -0.00442theta^2 omega + 0.00068theta omega^2 + 0.00152omega^3,0.020237*omega**3 + 0.000302*omega**2*theta + 0.000857*omega**2 - 6.5e-5*omega*theta**2 + 0.000741*omega*theta - 0.001014*omega + 4.0e-6*theta**2 - 3.5e-5*theta + 0.000194
48888,2025-02-10 09:40:00,0.004260,0.035738,0.025450,0.115189,8.546524,6.043854,31.7142,9999,0,1.00000omega,0.018321 + -0.00403theta + -0.04836omega + -0.00148theta^2 + -0.01633theta omega + 0.03896omega^2 + -0.00045theta^3 + -0.00779theta^2 omega + -0.03465theta omega^2 + 0.00338omega^3,0.038456*omega**3 - 0.013141*omega**2*theta + 0.170057*omega**2 - 9.8e-5*omega*theta**2 + 0.001854*omega*theta - 0.010053*omega + 5.0e-6*theta**2 - 5.2e-5*theta + 0.000218
48889,2025-02-10 09:45:00,0.003545,0.029758,0.021191,0.051731,1.937892,1.370784,30.3778,9339,0,1.00000omega,0.110521 + -0.05353theta + -0.00039omega + 0.00960theta^2 + -0.00613theta omega + -0.05226omega^2 + -0.00123theta^3 + 0.00894theta^2 omega + 0.01182theta omega^2 + -0.05964omega^3,-0.923744*omega**3 + 0.006103*omega**2*theta - 0.08805*omega**2 + 0.000154*omega*theta**2 - 0.002693*omega*theta + 0.011737*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000331*theta + 0.001588
48890,2025-02-10 09:50:00,0.004768,0.023587,0.017016,0.057615,3.309461,2.340497,33.5444,9999,0,1.00000omega,-0.020981 + -0.05103theta + 0.00751omega + -0.00515theta^2 + -0.00674theta omega + -0.00134omega^2 + -0.00055theta^3 + 0.00014theta^2 omega + -0.00463theta omega^2 + -0.00186omega^3,-0.018923*omega**3 - 0.00157*omega**2*theta + 0.019978*omega**2 + 2.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.002257*omega + 5.0e-6*theta**2 - 7.7e-5*theta + 0.000606
