Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45550,2025-01-29 19:10:00,0.004648,0.033738,0.024082,0.094510,6.190202,4.377644,29.3223,9999,0,1.00000omega,0.026501 + 0.00519theta + -0.02163omega + 0.04405theta^2 + 0.02008theta omega + -0.03818omega^2 + -0.00707theta^3 + -0.00373theta^2 omega + 0.01577theta omega^2 + -0.01641omega^3,-0.146627*omega**3 + 0.004697*omega**2*theta - 0.085907*omega**2 - 3.7e-5*omega*theta**2 + 0.001391*omega*theta - 0.012889*omega - 2.0e-6*theta**3 + 0.000124*theta**2 - 0.002081*theta + 0.011322
45551,2025-01-29 19:15:00,0.003867,0.030607,0.021815,0.108069,4.609015,3.259961,8.5320,9999,0,1.00000omega,0.082791 + -0.31364theta + 0.03677omega + 0.01215theta^2 + -0.01418theta omega + -0.00949omega^2 + -0.00175theta^3 + 0.00047theta^2 omega + -0.00845theta omega^2 + -0.15943omega^3,-0.787778*omega**3 - 0.001392*omega**2*theta + 0.012727*omega**2 + 3.0e-6*omega*theta**2 - 0.000253*omega*theta + 0.003877*omega + 1.7e-5*theta**2 - 0.000615*theta + 0.005697
45552,2025-01-29 19:20:00,0.002467,0.019839,0.014137,0.104802,5.864448,4.147453,1.6581,6432,0,1.00000omega,-0.032391 + -0.08202theta + -0.05412omega + 0.05963theta^2 + -0.02352theta omega + -0.05571omega^2 + -0.01439theta^3 + 0.03521theta^2 omega + 0.00586theta omega^2 + -0.07615omega^3,-0.396868*omega**3 + 0.001018*omega**2*theta - 0.033408*omega**2 + 0.000204*omega*theta**2 - 0.004408*omega*theta + 0.021888*omega - 3.0e-6*theta**3 + 0.000111*theta**2 - 0.001478*theta + 0.006376
45553,2025-01-29 19:25:00,0.003163,0.027504,0.019577,0.150208,8.277667,5.854158,7.7429,9891,1,1.00000omega,0.011821 + -0.04763theta + -0.05771omega + -0.00064theta^2 + -0.03669theta omega + 0.04715omega^2 + -0.00344theta^3 + -0.00571theta^2 omega + -0.05064theta omega^2 + -0.00210omega^3,-0.013817*omega**3 - 0.011106*omega**2*theta + 0.130794*omega**2 - 4.2e-5*omega*theta**2 + 0.000244*omega*theta - 0.000317*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000287*theta + 0.0013
45554,2025-01-29 19:30:00,0.002850,0.027380,0.019465,nan,nan,nan,23.5758,9999,0,1.00000omega,0.028341 + -0.00366theta + 0.05233omega + 0.00481theta^2 + 0.00156theta omega + 0.00517omega^2 + -0.00018theta^3 + 0.00109theta^2 omega + 0.00549theta omega^2 + -0.00012omega^3,-0.002087*omega**3 + 0.003183*omega**2*theta - 0.038337*omega**2 + 2.1e-5*omega*theta**2 - 0.00052*omega*theta + 0.004934*omega + 9.0e-6*theta**2 - 0.000174*theta + 0.001085
45555,2025-01-29 19:35:00,0.003871,0.027916,0.019928,0.071800,3.117823,2.205218,21.0168,9999,0,1.00000omega,-0.049201 + -0.00586theta + 0.01628omega + -0.00085theta^2 + 0.00074theta omega + 0.00206omega^2 + -0.00005theta^3 + -0.00884theta^2 omega + -0.00038theta omega^2 + 0.00139omega^3,0.013819*omega**3 - 0.000126*omega**2*theta + 0.002945*omega**2 - 9.8e-5*omega*theta**2 + 0.002743*omega*theta - 0.018722*omega - 2.0e-6*theta - 6.0e-5
45556,2025-01-29 19:40:00,0.002245,0.019239,0.013696,0.101468,4.734588,3.348628,10.7469,9987,0,1.00000omega,-0.063571 + -0.02654theta + -0.00400omega + -0.00024theta^2 + -0.00506theta omega + 0.00801omega^2 + -0.00220theta^3 + 0.00195theta^2 omega + 0.00181theta omega^2 + 0.00140omega^3,0.021015*omega**3 + 0.000906*omega**2*theta - 0.003678*omega**2 + 3.3e-5*omega*theta**2 - 0.00079*omega*theta + 0.004559*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000416*theta + 0.001527
45557,2025-01-29 19:45:00,0.002584,0.024107,0.017144,0.159597,8.053422,5.695748,3.5682,6683,0,1.00000omega,0.007891 + -0.08238theta + 0.00428omega + -0.00492theta^2 + -0.00136theta omega + 0.02853omega^2 + -0.04528theta^3 + 0.00865theta^2 omega + -0.03839theta omega^2 + 0.00536omega^3,0.028852*omega**3 - 0.006888*omega**2*theta + 0.057857*omega**2 + 5.2e-5*omega*theta**2 - 0.000707*omega*theta + 0.002555*omega - 9.0e-6*theta**3 + 0.000178*theta**2 - 0.001257*theta + 0.003175
45558,2025-01-29 19:50:00,0.003711,0.040714,0.028908,0.107399,3.499830,2.475919,9.1156,4860,0,1.00000omega,0.008071 + -0.02315theta + 0.00656omega + -0.01110theta^2 + -0.00038theta omega + -0.00809omega^2 + -0.02521theta^3 + 0.00192theta^2 omega + 0.02299theta omega^2 + -0.01028omega^3,-0.052045*omega**3 + 0.00388*omega**2*theta - 0.038593*omega**2 + 1.1e-5*omega*theta**2 - 0.000202*omega*theta + 0.001159*omega - 5.0e-6*theta**3 + 0.000124*theta**2 - 0.001106*theta + 0.003388
45559,2025-01-29 19:55:00,nan,nan,nan,nan,nan,nan,19.3788,4044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45560,2025-01-29 20:00:00,0.003918,0.026714,0.019092,0.172577,6.151131,4.351218,-0.9895,6103,0,1.00000omega,-0.132561 + -0.08313theta + 0.00549omega + 0.00319theta^2 + 0.08904theta omega + -0.15021omega^2 + -0.06752theta^3 + 0.03882theta^2 omega + 0.00473theta omega^2 + -0.00376omega^3,-0.005125*omega**3 + 0.000215*omega**2*theta - 0.035355*omega**2 + 5.9e-5*omega*theta**2 - 0.001194*omega*theta + 0.004539*omega - 3.0e-6*theta**3 + 0.00016*theta**2 - 0.002583*theta + 0.013696
45561,2025-01-29 20:05:00,0.002813,0.022177,0.015807,0.063657,2.646351,1.871794,5.0871,6881,0,1.00000omega,0.116091 + -0.13014theta + -0.01338omega + 0.03269theta^2 + -0.00299theta omega + -0.03144omega^2 + -0.00144theta^3 + 0.00235theta^2 omega + -0.01219theta omega^2 + -0.03736omega^3,-0.210118*omega**3 - 0.002285*omega**2*theta - 0.00068*omega**2 + 1.5e-5*omega*theta**2 - 0.000209*omega*theta + 0.000268*omega + 2.1e-5*theta**2 - 0.000351*theta + 0.001674
45562,2025-01-29 20:10:00,0.003838,0.036418,0.025894,0.098236,4.867177,3.442315,8.4820,9601,0,1.00000omega,-0.021771 + 0.00313theta + 0.00178omega + -0.00774theta^2 + -0.00804theta omega + 0.02370omega^2 + -0.00366theta^3 + -0.02251theta^2 omega + 0.00594theta omega^2 + 0.03792omega^3,0.177029*omega**3 + 0.000924*omega**2*theta - 0.00113*omega**2 - 0.000117*omega*theta**2 + 0.002542*omega*theta - 0.013749*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000164*theta + 0.000385
45563,2025-01-29 20:15:00,0.002674,0.019777,0.014111,0.185591,3.626911,2.567969,-0.6994,7864,0,1.00000omega,-0.015411 + -1.58659theta + 0.04149omega + -0.62400theta^2 + -0.03520theta omega + -0.04337omega^2 + -0.42768theta^3 + 0.34239theta^2 omega + -0.06488theta omega^2 + -0.02107omega^3,-0.065376*omega**3 - 0.00671*omega**2*theta + 0.002103*omega**2 + 0.00118*omega*theta**2 - 0.006024*omega*theta + 0.009039*omega - 4.9e-5*theta**3 + 0.00013*theta**2 - 0.00154*theta + 0.00356
45564,2025-01-29 20:20:00,0.002344,0.024006,0.017055,0.146031,4.886714,3.456971,1.5118,5647,0,1.00000omega,-0.137911 + -0.12854theta + -0.02320omega + 0.41777theta^2 + -0.67092theta omega + -0.03223omega^2 + -0.42093theta^3 + 0.00667theta^2 omega + 0.18142theta omega^2 + -0.00669omega^3,-0.029659*omega**3 + 0.02681*omega**2*theta + 0.107076*omega**2 + 3.3e-5*omega*theta**2 - 0.008304*omega*theta - 0.03843*omega - 6.9e-5*theta**3 - 0.000746*theta**2 - 0.00267*theta - 0.003607
45565,2025-01-29 20:25:00,0.002611,0.016878,0.012077,0.125037,4.805877,3.399418,3.0965,5571,0,1.00000omega,-0.037231 + -0.55817theta + 0.15224omega + 1.06732theta^2 + 0.04493theta omega + -0.49547omega^2 + -0.42345theta^3 + -0.51098theta^2 omega + -0.13795theta omega^2 + 0.03240omega^3,0.193564*omega**3 - 0.027471*omega**2*theta - 0.352091*omega**2 - 0.003392*omega*theta**2 - 0.031678*omega*theta - 0.068854*omega - 9.4e-5*theta**3 - 0.000811*theta**2 - 0.001964*theta - 0.001175
45566,2025-01-29 20:30:00,0.003372,0.021417,0.015330,nan,nan,nan,5.2901,6047,0,1.00000omega,-0.029021 + -1.12568theta + 0.00140omega + 0.63377theta^2 + -0.03161theta omega + -0.06494omega^2 + -0.07018theta^3 + 0.03743theta^2 omega + -0.00484theta omega^2 + 0.15850omega^3,0.72757*omega**3 - 0.000741*omega**2*theta - 0.028612*omega**2 + 0.000191*omega*theta**2 + 0.001243*omega*theta + 0.001847*omega - 1.2e-5*theta**3 + 0.00012*theta**2 + 0.000465*theta - 0.0013
45567,2025-01-29 20:35:00,0.002389,0.021615,0.015377,0.134492,3.057122,2.163803,2.5132,4887,1,1.00000omega,-0.126881 + -1.06526theta + 0.00661omega + 0.10088theta^2 + 0.09299theta omega + -0.18741omega^2 + -0.31768theta^3 + 0.15325theta^2 omega + 0.13143theta omega^2 + -0.02854omega^3,-0.159865*omega**3 + 0.02454*omega**2*theta - 0.147478*omega**2 + 0.000954*omega*theta**2 - 0.00383*omega*theta + 0.003595*omega - 6.6e-5*theta**3 + 0.000584*theta**2 - 0.002898*theta + 0.004548
45568,2025-01-29 20:40:00,0.002912,0.025590,0.018211,0.151295,7.951090,5.623288,3.9154,5426,0,1.00000omega,-0.021031 + -0.08105theta + 0.00072omega + 0.07348theta^2 + -0.02536theta omega + -0.06324omega^2 + -0.03113theta^3 + -0.00672theta^2 omega + 0.02153theta omega^2 + 0.00320omega^3,0.015645*omega**3 + 0.003509*omega**2*theta + 0.001609*omega**2 - 3.7e-5*omega*theta**2 - 0.000906*omega*theta - 0.004799*omega - 6.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000592*theta - 0.001391
45569,2025-01-29 20:45:00,0.002529,0.020941,0.014915,0.151871,22.393000,15.834606,2.5103,7785,0,1.00000omega,-0.388291 + -0.37280theta + 0.00166omega + 0.53259theta^2 + -0.16936theta omega + -0.00033omega^2 + -0.04396theta^3 + 0.00986theta^2 omega + -0.20861theta omega^2 + 0.04266omega^3,0.224939*omega**3 - 0.036666*omega**2*theta - 0.294153*omega**2 + 5.8e-5*omega*theta**2 - 0.00144*omega*theta - 0.015209*omega - 9.0e-6*theta**3 + 4.2e-5*theta**2 + 0.001909*theta + 0.007175
45570,2025-01-29 20:50:00,0.003556,0.032829,0.023349,0.125349,5.447996,3.853334,1.4596,5692,0,1.00000omega,-0.019181 + -0.11352theta + -0.02699omega + 0.07435theta^2 + -0.14695theta omega + -0.05983omega^2 + -0.09144theta^3 + 0.34247theta^2 omega + -0.06046theta omega^2 + -0.09905omega^3,-0.209162*omega**3 - 0.004256*omega**2*theta - 0.010629*omega**2 + 0.000804*omega*theta**2 - 0.00328*omega*theta + 0.001922*omega - 7.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000213*theta + 0.000122
45571,2025-01-29 20:55:00,0.003158,0.021436,0.015321,0.060920,3.358581,2.375266,12.3063,9999,0,1.00000omega,-0.040451 + -0.00069theta + -0.00414omega + -0.00751theta^2 + 0.01365theta omega + 0.05936omega^2 + 0.00019theta^3 + 0.00114theta^2 omega + -0.00836theta omega^2 + -0.05325omega^3,-0.526191*omega**3 - 0.002754*omega**2*theta - 4.0e-5*omega**2 + 1.3e-5*omega*theta**2 + 0.000571*omega*theta + 0.005017*omega - 2.0e-6*theta**2 - 8.7e-5*theta - 0.00069
45572,2025-01-29 21:00:00,0.002864,0.026972,0.019179,0.144635,6.185837,4.375243,2.2395,7553,0,1.00000omega,-0.045671 + -0.06903theta + -0.05280omega + 0.00753theta^2 + 0.01683theta omega + 0.00686omega^2 + -0.01972theta^3 + 0.00190theta^2 omega + -0.01599theta omega^2 + 0.00392omega^3,0.016294*omega**3 - 0.002215*omega**2*theta - 0.014691*omega**2 + 9.0e-6*omega*theta**2 + 0.000345*omega*theta + 0.000397*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.00058*theta - 0.001976
45573,2025-01-29 21:05:00,0.002488,0.016768,0.011987,0.161843,5.303429,3.751836,0.2745,7089,0,1.00000omega,0.093841 + 0.04347theta + -0.07533omega + 0.28568theta^2 + -0.00845theta omega + -0.24022omega^2 + -0.57216theta^3 + 0.05634theta^2 omega + 0.04657theta omega^2 + -0.00309omega^3,-0.012086*omega**3 + 0.006072*omega**2*theta - 0.059505*omega**2 + 0.000245*omega*theta**2 + 0.002095*omega*theta + 0.001958*omega - 8.3e-5*theta**3 - 0.001001*theta**2 - 0.003926*theta - 0.004668
45574,2025-01-29 21:10:00,0.002456,0.024409,0.017347,0.162110,7.433812,5.257749,0.7864,6593,0,1.00000omega,-0.077681 + -0.04773theta + 0.06897omega + -0.04694theta^2 + 0.02550theta omega + -0.06485omega^2 + -0.12702theta^3 + -0.05429theta^2 omega + 0.06304theta omega^2 + -0.02697omega^3,-0.10892*omega**3 + 0.008486*omega**2*theta + 0.037277*omega**2 - 0.000244*omega*theta**2 - 0.003194*omega*theta - 0.008073*omega - 1.9e-5*theta**3 - 0.000429*theta**2 - 0.00328*theta - 0.008688
45575,2025-01-29 21:15:00,0.004316,0.038695,0.027531,0.202118,7.616008,5.387227,2.8332,4627,0,1.00000omega,-0.025821 + -0.08849theta + -0.00239omega + -0.12747theta^2 + 0.02071theta omega + 0.03811omega^2 + -0.21548theta^3 + 0.03714theta^2 omega + -0.03510theta omega^2 + -0.05067omega^3,-0.114557*omega**3 - 0.002645*omega**2*theta - 0.009183*omega**2 + 9.3e-5*omega*theta**2 + 0.001575*omega*theta + 0.006474*omega - 1.8e-5*theta**3 - 0.000441*theta**2 - 0.003661*theta - 0.010371
45576,2025-01-29 21:20:00,0.004532,0.035082,0.025013,0.149081,9.506418,6.722879,2.2577,7291,0,1.00000omega,-0.095681 + 0.03479theta + -0.00278omega + 0.03140theta^2 + -0.06703theta omega + -0.09963omega^2 + -0.06575theta^3 + 0.08346theta^2 omega + -0.05081theta omega^2 + -0.02955omega^3,-0.058343*omega**3 - 0.003344*omega**2*theta - 0.015265*omega**2 + 0.000183*omega*theta**2 - 0.0017*omega*theta + 0.003407*omega - 5.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000153*theta - 0.000308
45577,2025-01-29 21:25:00,0.002406,0.017111,0.012219,0.096402,1.649608,1.168439,0.6036,5264,0,1.00000omega,-0.229031 + -2.59064theta + -0.17199omega + 0.53569theta^2 + -0.42971theta omega + 0.03664omega^2 + 0.02144theta^3 + -0.15786theta^2 omega + 0.28560theta omega^2 + -0.02516omega^3,-0.122167*omega**3 + 0.046225*omega**2*theta + 0.265052*omega**2 - 0.000852*omega*theta**2 - 0.014986*omega*theta - 0.061911*omega + 4.0e-6*theta**3 + 0.000302*theta**2 + 5.4e-5*theta - 0.008586
45578,2025-01-29 21:30:00,0.002812,0.019566,0.013978,0.120141,2.553526,1.807613,-0.4636,5700,0,1.00000omega,0.028031 + -1.76549theta + 0.01893omega + 0.04877theta^2 + -0.01519theta omega + -0.20540omega^2 + -0.05012theta^3 + 0.00147theta^2 omega + -0.02977theta omega^2 + -0.01534omega^3,-0.041123*omega**3 - 0.00266*omega**2*theta - 0.069509*omega**2 + 4.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.00021*omega - 5.0e-6*theta**3 - 2.9e-5*theta**2 - 0.002002*theta - 0.005866
45579,2025-01-29 21:35:00,0.003341,0.020682,0.014814,0.154640,2.713596,1.921916,-0.7034,6441,0,1.00000omega,-0.230991 + -2.06978theta + -0.00178omega + 0.43188theta^2 + -0.02834theta omega + 0.11708omega^2 + -0.43637theta^3 + 0.12226theta^2 omega + 0.11782theta omega^2 + -0.03154omega^3,-0.065914*omega**3 + 0.008208*omega**2*theta + 0.036769*omega**2 + 0.000284*omega*theta**2 + 0.000157*omega*theta - 9.2e-5*omega - 3.4e-5*theta**3 + 5.4e-5*theta**2 - 0.00217*theta - 0.002564
45580,2025-01-29 21:40:00,0.002597,0.024988,0.017765,0.072531,2.959380,2.093226,5.1496,4403,0,1.00000omega,0.022821 + -0.25434theta + -0.24733omega + -0.36377theta^2 + 0.02912theta omega + 0.05332omega^2 + -0.21571theta^3 + -0.02534theta^2 omega + -0.11070theta omega^2 + -0.13517omega^3,-1.015063*omega**3 - 0.02771*omega**2*theta - 0.068571*omega**2 - 0.000211*omega*theta**2 - 0.000968*omega*theta - 0.009073*omega - 6.0e-5*theta**3 - 0.000821*theta**2 - 0.003799*theta - 0.005746
45581,2025-01-29 21:45:00,0.002620,0.022778,0.016212,1.038447,72.491359,51.264391,0.3943,7483,0,1.00000omega,0.121651 + -1.24003theta + 0.24670omega + -0.78101theta^2 + 0.14762theta omega + 0.01308omega^2 + 0.00430theta^3 + 0.06824theta^2 omega + -0.26302theta omega^2 + -0.01729omega^3,-0.057091*omega**3 - 0.028949*omega**2*theta - 0.075864*omega**2 + 0.00025*omega*theta**2 + 0.00302*omega*theta + 0.014668*omega + 1.0e-6*theta**3 - 0.000284*theta**2 - 0.002961*theta - 0.005608
45582,2025-01-29 21:50:00,0.002916,0.021249,0.015166,0.131142,3.881568,2.746249,2.3870,5678,0,1.00000omega,0.051851 + -0.03645theta + -0.02266omega + 0.01541theta^2 + 0.05880theta omega + 0.11602omega^2 + -0.43334theta^3 + 0.07184theta^2 omega + -0.01842theta omega^2 + -0.02660omega^3,-0.110697*omega**3 - 0.002555*omega**2*theta + 0.032396*omega**2 + 0.000332*omega*theta**2 + 0.003542*omega*theta + 0.008286*omega - 6.7e-5*theta**3 - 0.000842*theta**2 - 0.003576*theta - 0.004967
45583,2025-01-29 21:55:00,0.003185,0.028073,0.019978,0.123207,7.647712,5.408451,2.8554,7094,0,1.00000omega,-0.050491 + -0.13364theta + -0.00745omega + -0.10317theta^2 + 0.01794theta omega + -0.00379omega^2 + -0.01739theta^3 + 0.01056theta^2 omega + 0.00725theta omega^2 + -0.01477omega^3,-0.059916*omega**3 + 0.00098*omega**2*theta - 0.001377*omega**2 + 4.8e-5*omega*theta**2 + 0.000222*omega*theta - 0.000245*omega - 3.0e-6*theta**3 - 4.2e-5*theta**2 - 0.00015*theta - 0.000155
45584,2025-01-29 22:00:00,0.003805,0.033781,0.024038,0.102178,11.437783,8.088057,9.9508,9914,0,1.00000omega,-0.002701 + 0.00710theta + 0.00036omega + -0.00410theta^2 + 0.00015theta omega + 0.00348omega^2 + 0.00001theta^3 + 0.00067theta^2 omega + -0.00015theta omega^2 + -0.00289omega^3,-0.01571*omega**3 - 2.7e-5*omega**2*theta + 0.001126*omega**2 + 4.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.000732*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000231
45585,2025-01-29 22:05:00,0.003795,0.033116,0.023570,0.110887,6.398448,4.525066,7.3995,7650,0,1.00000omega,0.010011 + -0.02189theta + -0.00898omega + 0.01124theta^2 + -0.00410theta omega + 0.03349omega^2 + -0.00310theta^3 + 0.00083theta^2 omega + 0.00347theta omega^2 + -0.00548omega^3,-0.024063*omega**3 + 0.000508*omega**2*theta + 0.019064*omega**2 + 4.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000329*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000136*theta - 0.000486
45586,2025-01-29 22:10:00,0.003798,0.029767,0.021219,0.118120,5.748315,4.065531,9.9728,8421,0,1.00000omega,-0.010191 + -0.01022theta + 0.01000omega + -0.00956theta^2 + 0.01134theta omega + 0.03036omega^2 + -0.00679theta^3 + 0.00569theta^2 omega + -0.00465theta omega^2 + -0.01447omega^3,-0.078036*omega**3 - 0.000836*omega**2*theta + 0.003974*omega**2 + 3.4e-5*omega*theta**2 + 0.000886*omega*theta + 0.005903*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000568*theta - 0.002294
45587,2025-01-29 22:15:00,0.004057,0.036626,0.026057,0.240749,9.756957,6.901310,7.3501,4902,0,1.00000omega,0.105891 + -0.04955theta + 0.04057omega + 0.00880theta^2 + -0.00490theta omega + 0.03733omega^2 + -0.08596theta^3 + 0.02829theta^2 omega + 0.00749theta omega^2 + 0.05968omega^3,0.219952*omega**3 + 0.00092*omega**2*theta + 0.018719*omega**2 + 0.000116*omega*theta**2 + 0.001362*omega*theta + 0.005346*omega - 1.2e-5*theta**3 - 0.000212*theta**2 - 0.001333*theta - 0.002567
45588,2025-01-29 22:20:00,0.003447,0.029241,0.020820,0.188565,9.778783,6.915930,7.9429,9049,0,1.00000omega,0.076151 + 0.00372theta + -0.06872omega + -0.06957theta^2 + -0.10288theta omega + -0.00933omega^2 + -0.03337theta^3 + -0.01422theta^2 omega + 0.00476theta omega^2 + -0.01304omega^3,-0.073157*omega**3 + 0.00089*omega**2*theta + 0.006217*omega**2 - 8.9e-5*omega*theta**2 - 0.003525*omega*theta - 0.031128*omega - 7.0e-6*theta**3 - 0.000273*theta**2 - 0.003525*theta - 0.014783
45589,2025-01-29 22:25:00,0.003427,0.037395,0.026553,0.114215,2.611609,1.848451,0.7486,4301,0,1.00000omega,-0.016601 + -0.99844theta + -0.10074omega + 0.02057theta^2 + 0.14405theta omega + 0.01648omega^2 + -0.18231theta^3 + 0.01504theta^2 omega + 0.11841theta omega^2 + -0.04016omega^3,-0.081714*omega**3 + 0.008031*omega**2*theta + 0.063922*omega**2 + 3.4e-5*omega*theta**2 + 0.001755*omega*theta + 0.007801*omega - 1.4e-5*theta**3 - 0.0003*theta**2 - 0.003293*theta - 0.013603
