Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48194,2025-02-07 23:50:00,0.002160,0.018915,0.013462,nan,nan,nan,2.4967,5288,0,1.00000omega,-0.084881 + -0.27413theta + -0.00923omega + 0.19108theta^2 + 0.25706theta omega + 0.01167omega^2 + 0.00080theta^3 + 0.02338theta^2 omega + -0.03476theta omega^2 + 0.04924omega^3,0.378164*omega**3 - 0.008899*omega**2*theta + 0.046752*omega**2 + 0.0002*omega*theta**2 + 0.002504*omega*theta - 0.016005*omega + 0.000104*theta**2 - 0.001276*theta + 0.003453
48195,2025-02-07 23:55:00,0.003556,0.022693,0.016242,0.212476,9.344014,6.608923,6.9537,9950,0,1.00000omega,0.006301 + -0.01929theta + 0.00021omega + -0.00291theta^2 + -0.01219theta omega + 0.01086omega^2 + -0.01843theta^3 + 0.00568theta^2 omega + -0.02123theta omega^2 + 0.01098omega^3,0.055414*omega**3 - 0.003571*omega**2*theta - 0.025632*omega**2 + 3.2e-5*omega*theta**2 + 0.00037*omega*theta + 0.000863*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000777*theta - 0.002317
48196,2025-02-08 00:00:00,0.011317,0.046883,0.034104,0.033817,2.345980,1.659031,98.3662,9999,1,1.00000omega,-0.108921 + -0.01489theta + -0.01630omega + -0.00035theta^2 + -0.00311theta omega + -0.00344omega^2 + -0.00031theta^3 + 0.00002theta^2 omega + -0.00083theta omega^2 + -0.00061omega^3,-0.003199*omega**3 - 0.000145*omega**2*theta + 0.004147*omega**2 - 5.2e-5*omega*theta + 0.001298*omega + 7.0e-6*theta**2 - 0.000272*theta + 0.003542
48197,2025-02-08 00:05:00,0.003773,0.024387,0.017449,0.067763,4.035467,2.853908,19.0154,8017,0,1.00000omega,0.001201 + -0.02924theta + -0.00466omega + 0.00018theta^2 + -0.00138theta omega + -0.01382omega^2 + -0.00089theta^3 + 0.00138theta^2 omega + 0.00139theta omega^2 + 0.00434omega^3,0.039491*omega**3 + 0.000422*omega**2*theta - 0.012411*omega**2 + 1.4e-5*omega*theta**2 - 0.000343*omega*theta + 0.001941*omega + 1.0e-5*theta**2 - 0.000152*theta + 0.000829
48198,2025-02-08 00:10:00,0.003242,0.020339,0.014564,0.148498,10.436074,7.380166,6.2275,9351,0,1.00000omega,0.019361 + -0.02535theta + 0.02244omega + 0.00393theta^2 + -0.01128theta omega + 0.02190omega^2 + -0.00287theta^3 + -0.00092theta^2 omega + -0.00234theta omega^2 + 0.02146omega^3,0.115065*omega**3 - 0.000418*omega**2*theta + 0.011996*omega**2 - 5.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.001554*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000126*theta + 0.000474
48199,2025-02-08 00:15:00,0.003019,0.023107,0.016478,0.112633,4.705636,3.328340,2.1626,8627,0,1.00000omega,-0.266471 + -0.08190theta + 0.25422omega + -0.04606theta^2 + 0.41862theta omega + 0.33556omega^2 + -0.41828theta^3 + 0.19716theta^2 omega + 0.29074theta omega^2 + -0.50097omega^3,-1.879691*omega**3 + 0.036363*omega**2*theta + 0.082831*omega**2 + 0.000822*omega*theta**2 + 0.003315*omega*theta + 0.004409*omega - 5.8e-5*theta**3 + 0.000154*theta**2 - 0.000225*theta - 0.000709
48200,2025-02-08 00:20:00,0.003970,0.025834,0.018482,0.084957,3.486702,2.466202,12.7893,9999,0,1.00000omega,0.011401 + -0.08251theta + -0.10258omega + 0.01748theta^2 + 0.00166theta omega + -0.02996omega^2 + -0.00033theta^3 + -0.00035theta^2 omega + -0.00658theta omega^2 + -0.03889omega^3,-0.236572*omega**3 - 0.001334*omega**2*theta - 0.002966*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.003763*omega + 1.1e-5*theta**2 - 0.000244*theta + 0.001332
48201,2025-02-08 00:25:00,0.003555,0.031652,0.022522,0.144924,3.316121,2.347090,7.3123,5220,0,1.00000omega,-0.101091 + -0.64023theta + -0.05866omega + -0.09427theta^2 + 0.12106theta omega + 0.09496omega^2 + -0.27821theta^3 + -0.06084theta^2 omega + -0.01001theta omega^2 + -0.01008omega^3,-0.04698*omega**3 - 0.001555*omega**2*theta + 0.045562*omega**2 - 0.000315*omega*theta**2 + 0.004886*omega*theta - 0.018891*omega - 4.8e-5*theta**3 + 0.000712*theta**2 - 0.00422*theta + 0.009176
48202,2025-02-08 00:30:00,nan,nan,nan,nan,nan,nan,17446.3047,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48203,2025-02-08 00:35:00,0.002413,0.021586,0.015359,nan,nan,nan,4.6304,7478,0,1.00000omega,-0.066431 + 0.04170theta + 0.03257omega + -0.00820theta^2 + -0.34258theta omega + -0.03127omega^2 + -0.22627theta^3 + 0.02822theta^2 omega + 0.21147theta omega^2 + 0.00572omega^3,0.040631*omega**3 + 0.050071*omega**2*theta + 0.243118*omega**2 + 0.000223*omega*theta**2 - 0.003258*omega*theta - 0.021654*omega - 6.0e-5*theta**3 - 0.000926*theta**2 - 0.004753*theta - 0.008206
48204,2025-02-08 00:40:00,0.003290,0.029545,0.021020,0.055253,1.495023,1.057863,10.6699,9797,0,1.00000omega,0.027231 + -0.01287theta + -0.07680omega + 0.00423theta^2 + -0.01947theta omega + -0.06864omega^2 + -0.00051theta^3 + 0.00012theta^2 omega + -0.01080theta omega^2 + -0.02895omega^3,-0.221332*omega**3 - 0.002752*omega**2*theta - 0.000748*omega**2 + 1.0e-6*omega*theta**2 - 0.000353*omega*theta + 0.00163*omega + 8.0e-6*theta**2 - 0.000138*theta + 0.000866
48205,2025-02-08 00:45:00,0.002409,0.017523,0.012507,nan,nan,nan,1.4250,7886,0,1.00000omega,-0.009751 + -1.87739theta + 0.26486omega + 0.10039theta^2 + -2.19957theta omega + -0.10145omega^2 + -2.36406theta^3 + 0.68698theta^2 omega + 0.27787theta omega^2 + -0.02434omega^3,-0.122359*omega**3 + 0.046562*omega**2*theta + 0.032563*omega**2 + 0.003837*omega*theta**2 - 0.017801*omega*theta - 0.029214*omega - 0.00044*theta**3 - 0.002056*theta**2 - 0.005284*theta - 0.005004
48206,2025-02-08 00:50:00,0.003608,0.020131,0.014462,0.148472,6.154702,4.353298,7.8172,6122,0,1.00000omega,0.291401 + -0.49324theta + -0.01884omega + 0.02703theta^2 + 0.05085theta omega + 0.18737omega^2 + -0.00075theta^3 + -0.01281theta^2 omega + -0.03342theta omega^2 + -0.04154omega^3,-0.222521*omega**3 - 0.005967*omega**2*theta + 0.086167*omega**2 - 7.6e-5*omega*theta**2 + 0.000895*omega*theta - 0.001572*omega + 1.3e-5*theta**2 - 0.000578*theta + 0.001426
48207,2025-02-08 00:55:00,nan,nan,nan,nan,nan,nan,27989.9336,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48208,2025-02-08 01:00:00,0.004358,0.028964,0.020711,0.061893,3.102880,2.194504,15.9488,9999,0,1.00000omega,0.000041 + -0.00495theta + -0.03167omega + -0.00358theta^2 + -0.00049theta omega + -0.02369omega^2 + -0.00150theta^3 + 0.00048theta^2 omega + -0.00137theta omega^2 + -0.00328omega^3,-0.020705*omega**3 - 0.000288*omega**2*theta - 0.006047*omega**2 + 3.0e-6*omega*theta**2 - 0.00012*omega*theta + 1.1e-5*omega + 1.6e-5*theta**2 - 0.000239*theta + 0.001221
48209,2025-02-08 01:05:00,0.002869,0.019014,0.013597,0.064815,1.617658,1.144775,4.7888,5526,0,1.00000omega,0.077251 + -0.12150theta + 0.00125omega + 0.00752theta^2 + 0.00671theta omega + 0.06702omega^2 + -0.02787theta^3 + 0.01732theta^2 omega + 0.02167theta omega^2 + 0.00070omega^3,0.004263*omega**3 + 0.004399*omega**2*theta + 0.058286*omega**2 + 0.000117*omega*theta**2 + 0.001598*omega*theta + 0.005464*omega - 6.0e-6*theta**3 - 0.000117*theta**2 - 0.000856*theta - 0.002155
48210,2025-02-08 01:10:00,0.002806,0.019765,0.014116,0.113321,6.218547,4.397906,4.6310,9999,0,1.00000omega,0.056951 + -0.45295theta + 0.10912omega + -0.05060theta^2 + 0.04970theta omega + -0.09176omega^2 + 0.00280theta^3 + -0.00725theta^2 omega + 0.00220theta omega^2 + -0.03537omega^3,-0.196443*omega**3 + 0.000407*omega**2*theta - 0.042898*omega**2 - 4.5e-5*omega*theta**2 + 0.001463*omega*theta - 0.005489*omega + 1.0e-6*theta**3 - 3.9e-5*theta**2 + 2.4e-5*theta + 0.002327
48211,2025-02-08 01:15:00,0.006019,0.032052,0.023060,0.103453,4.793619,3.390390,14.6525,9999,0,1.00000omega,0.008361 + -0.03609theta + 0.02223omega + 0.00362theta^2 + -0.00406theta omega + -0.00030omega^2 + -0.00063theta^3 + -0.00017theta^2 omega + -0.00337theta omega^2 + -0.00417omega^3,-0.013224*omega**3 - 0.000356*omega**2*theta + 0.002709*omega**2 - 0.e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.00105*omega + 3.0e-6*theta**2 - 7.4e-5*theta + 0.000462
48212,2025-02-08 01:20:00,0.003003,0.025175,0.017927,nan,nan,nan,2.3509,8593,0,1.00000omega,0.134231 + -0.02342theta + -0.04981omega + -0.04484theta^2 + 0.02125theta omega + 0.19005omega^2 + -0.00011theta^3 + -0.01310theta^2 omega + 0.04149theta omega^2 + 0.00132omega^3,0.005668*omega**3 + 0.005938*omega**2*theta + 0.016122*omega**2 - 6.2e-5*omega*theta**2 + 0.001442*omega*theta - 0.009691*omega - 1.8e-5*theta**2 + 0.000323*theta - 0.00101
48213,2025-02-08 01:25:00,0.003229,0.020494,0.014670,0.169505,3.695275,2.615701,2.9237,8116,0,1.00000omega,-0.111591 + -1.15598theta + 0.00847omega + -0.14339theta^2 + -0.00018theta omega + 0.37378omega^2 + -0.09554theta^3 + -0.02765theta^2 omega + 0.00534theta omega^2 + 0.02664omega^3,0.109533*omega**3 + 0.000732*omega**2*theta + 0.136361*omega**2 - 0.000126*omega*theta**2 + 0.000693*omega*theta - 0.000669*omega - 1.5e-5*theta**3 + 6.1e-5*theta**2 - 0.00129*theta + 0.003058
48214,2025-02-08 01:30:00,0.009736,0.055332,0.039726,0.080609,10.216456,7.224350,206.2623,9999,0,1.00000omega,-0.009681 + 0.00237theta + -0.02239omega + 0.00026theta^2 + 0.00041theta omega + -0.00128omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + 0.00006theta omega^2 + -0.00032omega^3,-0.004538*omega**3 + 2.8e-5*omega**2*theta - 0.001526*omega**2 - 5.0e-6*omega*theta - 0.000797*omega - 0.e-6*theta**2 + 1.0e-5*theta - 9.7e-5
48215,2025-02-08 01:35:00,0.003635,0.022578,0.016171,0.087692,7.306496,5.166845,9.7505,7603,0,1.00000omega,-0.011341 + 0.01001theta + -0.00716omega + -0.00273theta^2 + -0.00194theta omega + 0.00797omega^2 + -0.00091theta^3 + -0.00327theta^2 omega + 0.00161theta omega^2 + 0.00627omega^3,0.042458*omega**3 + 0.000363*omega**2*theta + 0.000213*omega**2 - 2.5e-5*omega*theta**2 + 0.000453*omega*theta - 0.002315*omega + 5.0e-6*theta**2 - 2.7e-5*theta - 5.8e-5
48216,2025-02-08 01:40:00,0.003734,0.026189,0.018706,0.054916,2.068464,1.463140,22.1647,9933,0,1.00000omega,0.045841 + 0.01351theta + 0.00523omega + 0.00137theta^2 + 0.00634theta omega + -0.00590omega^2 + 0.00026theta^3 + 0.00071theta^2 omega + 0.00189theta omega^2 + -0.01627omega^3,-0.184891*omega**3 + 0.000716*omega**2*theta - 0.012294*omega**2 + 9.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 8.7e-5*omega - 3.0e-6*theta**2 + 4.0e-5*theta - 0.000156
48217,2025-02-08 01:45:00,0.018491,0.112139,0.080365,0.039522,1.139194,0.806017,1217.3577,9999,1,1.00000omega,0.022621 + 0.00151theta + 0.02112omega + -0.00039theta^2 + 0.00079theta omega + 0.00081omega^2 + 0.00002theta^3 + -0.00026theta^2 omega + 0.00008theta omega^2 + 0.00014omega^3,0.003208*omega**3 + 6.1e-5*omega**2*theta - 0.00074*omega**2 - 7.0e-6*omega*theta**2 + 0.000337*omega*theta - 0.003558*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000449
48218,2025-02-08 01:50:00,0.005724,0.032257,0.023165,0.052930,1.567188,1.108801,48.0217,9999,0,1.00000omega,-0.079631 + -0.04377theta + 0.01013omega + -0.01280theta^2 + 0.00514theta omega + -0.01686omega^2 + -0.00009theta^3 + -0.00058theta^2 omega + -0.00200theta omega^2 + -0.00408omega^3,-0.040271*omega**3 - 0.000658*omega**2*theta - 0.000305*omega**2 - 6.0e-6*omega*theta**2 + 0.000279*omega*theta - 0.00235*omega - 7.0e-6*theta**2 + 0.000164*theta - 0.00102
48219,2025-02-08 01:55:00,0.002918,0.015053,0.010842,0.079289,4.374616,3.093829,12.2829,7004,0,1.00000omega,-0.045491 + -0.33312theta + 0.04431omega + 0.03952theta^2 + 0.00673theta omega + 0.06128omega^2 + -0.00440theta^3 + -0.01171theta^2 omega + -0.02386theta omega^2 + -0.00712omega^3,-0.081987*omega**3 - 0.009158*omega**2*theta - 0.005345*omega**2 - 0.00015*omega*theta**2 - 0.001278*omega*theta - 0.001216*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000239*theta - 0.001422
48220,2025-02-08 02:00:00,0.003663,0.022972,0.016449,nan,nan,nan,8.9558,9999,0,1.00000omega,-0.000671 + -0.00063theta + 0.03288omega + 0.00134theta^2 + -0.02539theta omega + 0.04314omega^2 + -0.00822theta^3 + 0.00054theta^2 omega + -0.00206theta omega^2 + 0.03065omega^3,0.166756*omega**3 - 0.000374*omega**2*theta + 0.022365*omega**2 + 3.0e-6*omega*theta**2 - 0.00043*omega*theta + 0.005322*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000582*theta + 0.002101
48221,2025-02-08 02:05:00,0.002789,0.023068,0.016430,0.064519,1.348744,0.954797,2.1675,6139,0,1.00000omega,0.021911 + -0.00616theta + -0.00721omega + -0.00709theta^2 + -0.08905theta omega + -0.07664omega^2 + -0.09548theta^3 + -0.02024theta^2 omega + 0.02704theta omega^2 + 0.00285omega^3,0.013251*omega**3 + 0.004191*omega**2*theta - 0.037415*omega**2 - 0.000105*omega*theta**2 - 0.000807*omega*theta + 0.001467*omega - 1.6e-5*theta**3 + 8.2e-5*theta**2 - 0.000144*theta + 0.000149
48222,2025-02-08 02:10:00,0.003078,0.020779,0.014853,nan,nan,nan,4.3468,6959,0,1.00000omega,0.393581 + 0.13868theta + 0.21035omega + 0.54579theta^2 + -0.01154theta omega + -0.08858omega^2 + -0.60769theta^3 + 0.02513theta^2 omega + 0.23827theta omega^2 + -0.00221omega^3,-0.011111*omega**3 + 0.03993*omega**2*theta - 0.195234*omega**2 + 0.00014*omega*theta**2 - 0.001275*omega*theta + 0.009864*omega - 0.000113*theta**3 + 0.0016*theta**2 - 0.007203*theta + 0.01153
48223,2025-02-08 02:15:00,0.003543,0.027114,0.019336,0.093676,6.198093,4.383214,12.7752,9410,1,1.00000omega,-0.007281 + -0.01147theta + -0.01338omega + -0.00428theta^2 + -0.01612theta omega + -0.00205omega^2 + -0.00173theta^3 + -0.00221theta^2 omega + 0.00064theta omega^2 + 0.00291omega^3,0.022194*omega**3 + 0.000163*omega**2*theta - 0.002292*omega**2 - 1.9e-5*omega*theta**2 + 1.9e-5*omega*theta + 0.000529*omega + 9.0e-6*theta**2 - 6.3e-5*theta + 0.000165
48224,2025-02-08 02:20:00,0.004991,0.033441,0.023909,nan,nan,nan,67.6366,9999,0,1.00000omega,-0.022701 + 0.01100theta + 0.01800omega + 0.00089theta^2 + 0.02472theta omega + 0.01738omega^2 + -0.00313theta^3 + -0.00012theta^2 omega + 0.01462theta omega^2 + 0.00352omega^3,0.061341*omega**3 + 0.008493*omega**2*theta - 0.134829*omega**2 - 2.0e-6*omega*theta**2 + 0.000709*omega*theta - 0.011056*omega - 2.0e-6*theta**3 + 0.000106*theta**2 - 0.001857*theta + 0.010691
48225,2025-02-08 02:25:00,0.003309,0.025941,0.018492,0.194445,7.498465,5.303998,16.6564,9855,0,1.00000omega,0.065811 + 0.00506theta + 0.17664omega + 0.00615theta^2 + 0.04770theta omega + -0.02871omega^2 + -0.00586theta^3 + 0.00269theta^2 omega + 0.00744theta omega^2 + -0.01550omega^3,-0.169124*omega**3 + 0.002706*omega**2*theta - 0.049055*omega**2 + 3.3e-5*omega*theta**2 + 0.000194*omega*theta - 0.000873*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001069*theta + 0.004444
48226,2025-02-08 02:30:00,0.003273,0.023326,0.016656,nan,nan,nan,8.7642,5119,0,1.00000omega,0.018831 + -0.04206theta + 0.27762omega + 0.01683theta^2 + -0.25467theta omega + -0.08056omega^2 + -0.03003theta^3 + 0.00008theta^2 omega + -0.07162theta omega^2 + 0.14753omega^3,1.096551*omega**3 - 0.017744*omega**2*theta - 0.110789*omega**2 + 1.0e-6*omega*theta**2 - 0.00422*omega*theta - 0.007569*omega - 8.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000366*theta - 0.000519
48227,2025-02-08 02:35:00,0.003388,0.022574,0.016141,0.097221,2.951717,2.088311,2.9399,6935,0,1.00000omega,-0.086321 + -0.07833theta + -0.02292omega + 0.00027theta^2 + 0.19641theta omega + -0.00296omega^2 + -0.23612theta^3 + 0.01905theta^2 omega + 0.00907theta omega^2 + -0.06886omega^3,-0.252985*omega**3 + 0.001111*omega**2*theta - 0.005858*omega**2 + 7.8e-5*omega*theta**2 + 0.001616*omega*theta - 0.009245*omega - 3.2e-5*theta**3 + 0.000419*theta**2 - 0.001904*theta + 0.002734
48228,2025-02-08 02:40:00,0.003926,0.022250,0.015976,0.126278,4.116953,2.912494,11.2788,5753,0,1.00000omega,0.010881 + -0.22244theta + -0.03166omega + 0.05708theta^2 + -0.09702theta omega + -0.00080omega^2 + -0.19683theta^3 + 0.01444theta^2 omega + 0.00549theta omega^2 + -0.01900omega^3,-0.109835*omega**3 + 0.001058*omega**2*theta + 0.005648*omega**2 + 9.3e-5*omega*theta**2 - 0.000368*omega*theta - 0.006123*omega - 4.2e-5*theta**3 - 0.000689*theta**2 - 0.003997*theta - 0.008165
48229,2025-02-08 02:45:00,0.004264,0.028703,0.020519,0.099437,4.430428,3.133575,5.7974,8329,0,1.00000omega,0.055031 + -0.18525theta + 0.17398omega + -0.04018theta^2 + 0.05056theta omega + 0.08797omega^2 + -0.07324theta^3 + 0.12997theta^2 omega + 0.03026theta omega^2 + -0.01449omega^3,-0.051373*omega**3 + 0.003576*omega**2*theta + 0.030435*omega**2 + 0.000512*omega*theta**2 + 0.000635*omega*theta + 0.005832*omega - 1.0e-5*theta**3 - 1.7e-5*theta**2 - 0.000208*theta + 0.000167
48230,2025-02-08 02:50:00,0.005065,0.040453,0.028828,0.117806,5.365830,3.795129,35.8463,9999,0,1.00000omega,0.194931 + -0.02450theta + 0.03346omega + 0.00148theta^2 + -0.00347theta omega + 0.03005omega^2 + -0.00044theta^3 + -0.00017theta^2 omega + -0.00169theta omega^2 + 0.00594omega^3,0.054927*omega**3 - 0.000521*omega**2*theta + 0.023371*omega**2 - 2.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.001652*omega + 7.0e-6*theta**2 - 0.000125*theta + 0.001209
48231,2025-02-08 02:55:00,0.002998,0.020495,0.014646,0.072089,2.692351,1.904462,15.3687,9999,0,1.00000omega,-0.194491 + -0.01431theta + -0.04703omega + -0.00103theta^2 + 0.00274theta omega + -0.02141omega^2 + 0.00004theta^3 + -0.00031theta^2 omega + 0.00073theta omega^2 + -0.00318omega^3,-0.038647*omega**3 + 0.000296*omega**2*theta - 0.016704*omega**2 - 4.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.002626*omega - 1.0e-6*theta**2 + 5.0e-6*theta - 0.000273
