Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81672,2025-06-04 15:15:00,0.004359,0.034989,0.024933,0.048761,5.727658,4.050213,119.3247,9999,0,1.00000omega,0.001801 + -0.01212theta + 0.01419omega + -0.00005theta^2 + -0.00014theta omega + 0.00248omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00018theta omega^2 + 0.00025omega^3,0.009508*omega**3 + 0.000228*omega**2*theta - 0.002844*omega**2 + 1.6e-5*omega*theta + 0.000345*omega - 1.0e-5*theta + 0.000296
81673,2025-06-04 15:20:00,0.009132,0.065790,0.046967,0.044954,3.382074,2.391699,264.8320,9999,0,1.00000omega,0.021781 + 0.00546theta + -0.01454omega + 0.00064theta^2 + 0.00218theta omega + -0.00733omega^2 + -0.00029theta^3 + 0.00005theta^2 omega + 0.00008theta omega^2 + -0.00211omega^3,-0.042554*omega**3 + 5.4e-5*omega**2*theta - 0.007287*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.001268*omega + 1.6e-5*theta**2 - 0.000388*theta + 0.003115
81674,2025-06-04 15:25:00,0.007065,0.040087,0.028783,0.077709,5.713149,4.040180,46.3693,9999,0,1.00000omega,0.017221 + -0.00813theta + 0.02624omega + -0.00295theta^2 + 0.00290theta omega + -0.00080omega^2 + -0.00095theta^3 + 0.00099theta^2 omega + -0.00187theta omega^2 + 0.00031omega^3,0.001984*omega**3 - 0.000399*omega**2*theta + 0.005818*omega**2 + 7.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.001876*omega + 9.0e-6*theta**2 - 0.000125*theta + 0.000657
81675,2025-06-04 15:30:00,0.003802,0.022533,0.016159,0.144685,6.316385,4.467530,9.0154,5614,0,1.00000omega,0.084211 + -1.24378theta + 0.06330omega + 0.23061theta^2 + 0.18222theta omega + 0.06969omega^2 + 0.04058theta^3 + 0.09503theta^2 omega + -0.53059theta omega^2 + 0.01924omega^3,0.102237*omega**3 - 0.093981*omega**2*theta - 0.008533*omega**2 + 0.000561*omega*theta**2 + 0.003008*omega*theta + 0.003231*omega + 8.0e-6*theta**3 + 0.000117*theta**2 - 0.001291*theta - 0.000316
81676,2025-06-04 15:35:00,0.005670,0.044575,0.031773,0.054713,3.053751,2.159674,56.3051,9999,1,1.00000omega,0.057551 + -0.00897theta + 0.00322omega + 0.00203theta^2 + -0.00030theta omega + -0.00367omega^2 + -0.00042theta^3 + 0.00000theta^2 omega + -0.00195theta omega^2 + -0.00173omega^3,-0.019277*omega**3 - 0.000724*omega**2*theta + 0.008784*omega**2 - 6.0e-6*omega*theta + 0.0002*omega + 9.0e-6*theta**2 - 0.000172*theta + 0.001186
81677,2025-06-04 15:40:00,0.011723,0.048113,0.035017,0.163624,7.819314,5.530301,307.9604,9999,0,1.00000omega,-0.099201 + -0.08103theta + 0.00735omega + -0.00139theta^2 + 0.00364theta omega + 0.00131omega^2 + -0.00054theta^3 + 0.00012theta^2 omega + 0.00096theta omega^2 + 0.00126omega^3,0.018537*omega**3 + 0.000471*omega**2*theta - 0.009369*omega**2 + 2.0e-6*omega*theta**2 - 0.e-6*omega*theta - 0.000675*omega + 1.8e-5*theta**2 - 0.000464*theta + 0.004362
81678,2025-06-04 15:45:00,0.004235,0.037813,0.026905,0.096294,3.152424,2.230140,3.3094,6564,0,1.00000omega,-0.012201 + -0.05565theta + -0.00760omega + 0.09900theta^2 + 0.04838theta omega + 0.01370omega^2 + -0.05084theta^3 + -0.02424theta^2 omega + -0.01577theta omega^2 + -0.00839omega^3,-0.019093*omega**3 - 0.001196*omega**2*theta - 0.000922*omega**2 - 6.1e-5*omega*theta**2 - 3.7e-5*omega*theta + 0.000546*omega - 4.0e-6*theta**3 - 2.0e-5*theta**2 - 2.2e-5*theta - 8.4e-5
81679,2025-06-04 15:50:00,0.009358,0.049431,0.035574,0.025356,0.643028,0.455043,774.9721,9999,0,1.00000omega,-0.009371 + 0.00195theta + -0.00105omega + -0.00059theta^2 + 0.00160theta omega + 0.00076omega^2 + -0.00007theta^3 + -0.00003theta^2 omega + 0.00034theta omega^2 + 0.00009omega^3,0.005154*omega**3 + 0.000649*omega**2*theta - 0.015393*omega**2 - 2.0e-6*omega*theta**2 + 0.00017*omega*theta - 0.003127*omega + 1.0e-5*theta**2 - 0.000238*theta + 0.001771
81680,2025-06-04 15:55:00,0.008689,0.037569,0.027266,0.063523,5.011694,3.544088,132.4099,9999,0,1.00000omega,0.032321 + -0.01056theta + -0.00228omega + -0.00037theta^2 + -0.00087theta omega + -0.00433omega^2 + -0.00023theta^3 + 0.00038theta^2 omega + -0.00026theta omega^2 + 0.00060omega^3,0.006924*omega**3 - 0.0001*omega**2*theta - 0.001089*omega**2 + 5.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.001453*omega + 4.0e-6*theta**2 - 7.9e-5*theta + 0.00058
81681,2025-06-04 16:00:00,0.005698,0.045117,0.032156,nan,nan,nan,44.2663,9999,0,1.00000omega,0.010301 + -0.01125theta + 0.00688omega + -0.00177theta^2 + 0.00004theta omega + 0.02700omega^2 + -0.00100theta^3 + -0.00142theta^2 omega + 0.00083theta omega^2 + 0.01215omega^3,0.104583*omega**3 + 0.000238*omega**2*theta + 0.010666*omega**2 - 1.4e-5*omega*theta**2 + 0.000434*omega*theta - 0.003234*omega + 1.4e-5*theta**2 - 0.000222*theta + 0.001245
81682,2025-06-04 16:05:00,0.004701,0.023930,0.017245,0.096003,4.066280,2.876096,23.2822,8839,0,1.00000omega,0.009281 + -0.06138theta + 0.02862omega + -0.00099theta^2 + -0.01206theta omega + -0.00677omega^2 + -0.00265theta^3 + 0.00306theta^2 omega + -0.01256theta omega^2 + -0.01353omega^3,-0.104025*omega**3 - 0.003219*omega**2*theta + 0.024879*omega**2 + 2.6e-5*omega*theta**2 - 0.000663*omega*theta + 0.004765*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000233*theta + 0.00109
81683,2025-06-04 16:10:00,0.004321,0.032243,0.023003,0.066641,2.341361,1.656263,31.1383,9999,0,1.00000omega,0.003221 + -0.01286theta + 0.01308omega + 0.00298theta^2 + 0.00175theta omega + 0.00443omega^2 + -0.00026theta^3 + 0.00010theta^2 omega + -0.00027theta omega^2 + 0.00282omega^3,0.029229*omega**3 - 9.3e-5*omega**2*theta + 0.004212*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000187*omega + 7.0e-6*theta**2 - 0.00017*theta + 0.001342
81684,2025-06-04 16:15:00,0.004834,0.137627,0.097377,0.119071,2.186986,1.548723,-142313078784.0000,6629,0,1.00000omega,0.028231 + -1.50195theta + -0.00814omega + -1.74330theta^2 + 0.00487theta omega + -0.08012omega^2 + -2.47799theta^3 + -0.09845theta^2 omega + 0.27613theta omega^2 + -0.02055omega^3,-0.105951*omega**3 + 0.047456*omega**2*theta - 0.199094*omega**2 - 0.000564*omega*theta**2 + 0.00401*omega*theta - 0.007398*omega - 0.000473*theta**3 + 0.004159*theta**2 - 0.0134*theta + 0.016307
81685,2025-06-04 16:20:00,0.003142,0.027581,0.019629,0.084835,3.144083,2.224012,3.9385,8101,0,1.00000omega,-0.013751 + -0.31077theta + -0.18075omega + 0.01096theta^2 + -0.60461theta omega + -0.03238omega^2 + -0.39742theta^3 + -0.33134theta^2 omega + -0.01580theta omega^2 + 0.00959omega^3,0.042957*omega**3 - 0.002359*omega**2*theta - 0.008648*omega**2 - 0.001649*omega*theta**2 - 0.002386*omega*theta + 0.002306*omega - 6.6e-5*theta**3 + 0.000329*theta**2 - 0.000891*theta + 0.000828
81686,2025-06-04 16:25:00,0.004261,0.024166,0.017352,0.084224,2.867290,2.028355,11.1707,9999,0,1.00000omega,-0.046321 + -0.02400theta + -0.08222omega + -0.00066theta^2 + -0.03738theta omega + -0.00112omega^2 + 0.00007theta^3 + 0.04527theta^2 omega + -0.01621theta omega^2 + -0.12352omega^3,-0.596399*omega**3 - 0.002609*omega**2*theta + 0.028096*omega**2 + 0.000243*omega*theta**2 - 0.005814*omega*theta + 0.031803*omega - 0.e-6*theta**2 - 1.6e-5*theta + 0.000112
81687,2025-06-04 16:30:00,0.004196,0.032387,0.023092,0.053978,1.492732,1.056211,20.9998,9853,1,1.00000omega,-0.016251 + -0.01459theta + -0.04306omega + -0.00059theta^2 + -0.00115theta omega + -0.06861omega^2 + -0.00239theta^3 + 0.00087theta^2 omega + -0.00017theta omega^2 + -0.04832omega^3,-0.388075*omega**3 - 4.6e-5*omega**2*theta - 0.034863*omega**2 + 8.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.000359*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000423*theta + 0.002067
81688,2025-06-04 16:35:00,0.003886,0.028969,0.020668,0.064686,2.361168,1.670224,13.2611,7824,0,1.00000omega,-0.021341 + -0.06417theta + -0.47941omega + 0.02279theta^2 + -0.06362theta omega + -0.03091omega^2 + -0.00360theta^3 + 0.00378theta^2 omega + -0.02409theta omega^2 + -0.00390omega^3,-0.026696*omega**3 - 0.005497*omega**2*theta + 0.063461*omega**2 + 2.9e-5*omega*theta**2 - 0.001831*omega*theta + 0.004259*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.00097*theta + 0.006046
81689,2025-06-04 16:40:00,0.005375,0.045101,0.032117,0.068438,1.720327,1.217417,16.8214,9999,0,1.00000omega,0.030961 + -0.12301theta + -0.07665omega + -0.02202theta^2 + -0.03708theta omega + -0.01055omega^2 + -0.00026theta^3 + -0.00295theta^2 omega + -0.02417theta omega^2 + -0.10783omega^3,-0.450564*omega**3 - 0.003366*omega**2*theta + 0.03796*omega**2 - 1.4e-5*omega*theta**2 - 0.00012*omega*theta + 0.001064*omega - 8.0e-6*theta**2 + 7.2e-5*theta + 0.000456
81690,2025-06-04 16:45:00,0.004833,0.032469,0.023212,0.104126,5.600654,3.960945,27.8708,9109,0,1.00000omega,0.030021 + -0.03888theta + 0.01222omega + 0.02061theta^2 + -0.00244theta omega + -0.02442omega^2 + -0.00378theta^3 + 0.00196theta^2 omega + -0.00068theta omega^2 + -0.01835omega^3,-0.149667*omega**3 - 0.000185*omega**2*theta - 0.010351*omega**2 + 1.8e-5*omega*theta**2 - 0.0005*omega*theta + 0.003901*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000919*theta + 0.005043
81691,2025-06-04 16:50:00,0.004314,0.105987,0.075006,nan,nan,nan,-20407264477184.0000,5308,0,1.00000omega,-0.335841 + -0.28403theta + 0.30168omega + -0.03198theta^2 + 0.07629theta omega + -0.57903omega^2 + -0.30521theta^3 + 0.43314theta^2 omega + 0.02610theta omega^2 + 0.12819omega^3,0.707964*omega**3 + 0.004805*omega**2*theta - 0.256627*omega**2 + 0.002658*omega*theta**2 - 0.007968*omega*theta + 0.015916*omega - 6.2e-5*theta**3 + 0.000304*theta**2 - 0.000808*theta - 6.7e-5
81692,2025-06-04 16:55:00,0.004960,0.028923,0.020751,0.073561,3.321858,2.349484,10.2664,9999,0,1.00000omega,0.150601 + -0.33091theta + -0.02761omega + 0.11314theta^2 + 0.16514theta omega + -0.21855omega^2 + -0.00396theta^3 + -0.07156theta^2 omega + 0.03021theta omega^2 + -0.02628omega^3,-0.090993*omega**3 + 0.003487*omega**2*theta - 0.072475*omega**2 - 0.000275*omega*theta**2 + 0.00159*omega*theta - 4.1e-5*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000325*theta + 0.000317
81693,2025-06-04 17:00:00,0.004727,0.047115,0.033482,0.053211,2.035787,1.440010,48.7242,9999,0,1.00000omega,-0.026041 + 0.01960theta + -0.01879omega + 0.00129theta^2 + -0.00062theta omega + -0.00639omega^2 + -0.00012theta^3 + 0.00070theta^2 omega + 0.00019theta omega^2 + -0.00342omega^3,-0.044891*omega**3 + 8.3e-5*omega**2*theta - 0.005576*omega**2 + 1.0e-5*omega*theta**2 - 0.000345*omega*theta + 0.002285*omega + 4.0e-6*theta**2 - 5.5e-5*theta + 0.000102
81694,2025-06-04 17:05:00,0.003869,0.022742,0.016312,nan,nan,nan,3.9852,5914,0,1.00000omega,0.012731 + -0.05579theta + 0.01664omega + -0.03224theta^2 + 0.08092theta omega + -0.00882omega^2 + -0.01656theta^3 + -0.01899theta^2 omega + 0.03080theta omega^2 + 0.03778omega^3,0.125032*omega**3 + 0.003398*omega**2*theta - 0.025239*omega**2 - 7.0e-5*omega*theta**2 + 0.001813*omega*theta - 0.008338*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000168*theta + 0.000511
81695,2025-06-04 17:10:00,0.017463,0.113272,0.081042,0.040902,6.136665,4.339374,2472.8157,9999,0,1.00000omega,0.003151 + 0.00261theta + 0.00676omega + -0.00011theta^2 + 0.00030theta omega + 0.00091omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00004theta omega^2 + -0.00008omega^3,-0.004148*omega**3 + 6.9e-5*omega**2*theta - 0.000486*omega**2 - 2.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.001118*omega + 1.1e-5*theta - 0.000163
81696,2025-06-04 17:15:00,0.005299,0.033622,0.024067,0.054552,2.468178,1.745692,39.8563,9999,0,1.00000omega,0.017361 + -0.00070theta + -0.01318omega + 0.00056theta^2 + 0.00009theta omega + -0.00426omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + 0.00009theta omega^2 + -0.00526omega^3,-0.050188*omega**3 + 2.9e-5*omega**2*theta - 0.002974*omega**2 - 0.e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.000854*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000218
81697,2025-06-04 17:20:00,0.005388,0.039303,0.028051,0.080735,4.514692,3.192880,21.3937,9999,1,1.00000omega,-0.029831 + -0.02353theta + -0.14458omega + 0.00057theta^2 + 0.01812theta omega + -0.05739omega^2 + -0.00557theta^3 + 0.00046theta^2 omega + 0.02372theta omega^2 + -0.02225omega^3,-0.116681*omega**3 + 0.004146*omega**2*theta - 0.08639*omega**2 + 3.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.008013*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000769*theta + 0.004061
81698,2025-06-04 17:25:00,0.004251,0.029094,0.020791,0.185340,8.944080,6.325778,7.9605,6887,0,1.00000omega,-0.072191 + -0.01473theta + 0.02192omega + 0.00329theta^2 + -0.00395theta omega + -0.05899omega^2 + -0.00765theta^3 + -0.00364theta^2 omega + -0.00494theta omega^2 + 0.00346omega^3,0.0127*omega**3 - 0.000604*omega**2*theta - 0.02499*omega**2 - 1.5e-5*omega*theta**2 - 0.00026*omega*theta - 0.000372*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.00016*theta - 0.00067
81699,2025-06-04 17:30:00,0.005786,0.050054,0.035629,nan,nan,nan,12.9578,9999,0,1.00000omega,0.027201 + -0.01561theta + 0.04229omega + 0.00443theta^2 + -0.00531theta omega + -0.02328omega^2 + -0.00039theta^3 + 0.00029theta^2 omega + 0.00611theta omega^2 + 0.02051omega^3,0.058952*omega**3 + 0.000585*omega**2*theta + 0.007717*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000615*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 4.2e-5
81700,2025-06-04 17:35:00,0.004503,0.028332,0.020285,0.102503,4.925279,3.483452,12.8828,8655,0,1.00000omega,0.239601 + 0.01183theta + -0.02651omega + 0.00337theta^2 + 0.01042theta omega + -0.24186omega^2 + -0.18041theta^3 + 0.00676theta^2 omega + 0.64960theta omega^2 + 0.04363omega^3,0.237371*omega**3 + 0.117806*omega**2*theta + 0.656361*omega**2 + 4.1e-5*omega*theta**2 + 0.000675*omega*theta + 0.001768*omega - 3.6e-5*theta**3 - 0.000701*theta**2 - 0.004498*theta - 0.00896
81701,2025-06-04 17:40:00,0.005112,0.036732,0.026223,0.064309,4.458688,3.153097,4.9502,6956,1,1.00000omega,0.012151 + -0.12324theta + 0.10873omega + 0.11531theta^2 + -0.06465theta omega + 0.01525omega^2 + -0.01050theta^3 + 0.00680theta^2 omega + -0.12362theta omega^2 + 0.00115omega^3,0.002864*omega**3 - 0.010263*omega**2*theta - 0.041617*omega**2 + 1.9e-5*omega*theta**2 - 0.000452*omega*theta + 0.001219*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 + 0.000136*theta + 8.8e-5
81702,2025-06-04 17:45:00,nan,nan,nan,nan,nan,nan,516.7543,2532,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81703,2025-06-04 17:50:00,0.008173,0.033897,0.024656,0.102058,6.626454,4.686166,24.2386,9999,0,1.00000omega,-0.033561 + -0.00539theta + 0.03077omega + -0.00047theta^2 + 0.00217theta omega + -0.00752omega^2 + -0.00733theta^3 + 0.01409theta^2 omega + 0.00295theta omega^2 + -0.01458omega^3,-0.040228*omega**3 + 0.000271*omega**2*theta - 0.005408*omega**2 + 4.3e-5*omega*theta**2 - 0.000974*omega*theta + 0.006512*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000301*theta + 0.001072
81704,2025-06-04 17:55:00,0.003123,0.018219,0.013070,0.088262,3.361780,2.377957,6.2635,7134,0,1.00000omega,-0.778301 + -0.31464theta + -0.45560omega + -0.15298theta^2 + -0.07606theta omega + -0.00075omega^2 + -0.26090theta^3 + -0.11071theta^2 omega + -0.17180theta omega^2 + -0.13176omega^3,-0.758073*omega**3 - 0.032948*omega**2*theta - 0.148853*omega**2 - 0.000708*omega*theta**2 - 0.007491*omega*theta - 0.034573*omega - 5.6e-5*theta**3 - 0.000826*theta**2 - 0.00441*theta - 0.010156
81705,2025-06-04 18:00:00,0.005488,0.039490,0.028192,0.045229,2.319444,1.640407,6.2451,9999,0,1.00000omega,-0.047141 + -0.11768theta + 0.02323omega + -0.06930theta^2 + 0.02298theta omega + 0.03036omega^2 + -0.00763theta^3 + -0.00111theta^2 omega + -0.01773theta omega^2 + 0.00090omega^3,0.002067*omega**3 - 0.001358*omega**2*theta + 0.017321*omega**2 - 3.0e-6*omega*theta**2 + 0.000249*omega*theta - 0.000741*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 + 6.5e-5*theta - 6.6e-5
81706,2025-06-04 18:05:00,0.005512,0.049816,0.035440,0.147757,11.761474,8.317274,15.2413,8987,0,1.00000omega,0.017411 + 0.00544theta + -0.18560omega + -0.00097theta^2 + -0.05584theta omega + 0.11324omega^2 + -0.00113theta^3 + -0.00010theta^2 omega + 0.01110theta omega^2 + -0.05924omega^3,-0.214899*omega**3 + 0.001342*omega**2*theta + 0.055198*omega**2 - 0.000657*omega*theta - 0.013872*omega - 6.0e-6*theta**2 - 6.6e-5*theta - 0.000174
81707,2025-06-04 18:10:00,0.004232,0.026999,0.019324,0.613586,13.387947,9.476646,10.2671,7484,0,1.00000omega,0.057231 + -0.46645theta + 0.19440omega + 0.01898theta^2 + -0.00122theta omega + 0.26422omega^2 + -0.00920theta^3 + 0.00327theta^2 omega + -0.03123theta omega^2 + 0.00454omega^3,0.019873*omega**3 - 0.004557*omega**2*theta + 0.060634*omega**2 + 1.6e-5*omega*theta**2 + 0.000266*omega*theta + 0.007586*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000726*theta - 0.004818
81708,2025-06-04 18:15:00,0.004556,0.034611,0.024685,nan,nan,nan,11.1875,9999,0,1.00000omega,-0.206111 + 0.01369theta + 0.13396omega + -0.00478theta^2 + -0.00126theta omega + 0.03163omega^2 + -0.14849theta^3 + -0.02177theta^2 omega + 0.17451theta omega^2 + 0.04753omega^3,0.190181*omega**3 + 0.023275*omega**2*theta - 0.166967*omega**2 - 9.7e-5*omega*theta**2 + 0.001469*omega*theta - 0.001111*omega - 2.2e-5*theta**3 + 0.000504*theta**2 - 0.003839*theta + 0.009071
81709,2025-06-04 18:20:00,0.004846,0.037173,0.026508,0.308683,14.097217,9.970627,8.9024,9999,1,1.00000omega,0.048521 + 0.01237theta + 0.05192omega + 0.01064theta^2 + 0.00519theta omega + -0.00316omega^2 + -0.03937theta^3 + 0.00154theta^2 omega + 0.00078theta omega^2 + 0.00431omega^3,0.01414*omega**3 + 8.5e-5*omega**2*theta - 0.000211*omega**2 + 6.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.002827*omega - 5.0e-6*theta**3 - 0.000136*theta**2 - 0.001283*theta - 0.003805
81710,2025-06-04 18:25:00,0.003739,0.026286,0.018774,0.119827,3.314172,2.345004,9.5231,7172,0,1.00000omega,-0.150131 + -0.10224theta + -0.14719omega + -0.25919theta^2 + -0.17346theta omega + -0.01134omega^2 + -0.01437theta^3 + -0.04376theta^2 omega + 0.01223theta omega^2 + 0.00748omega^3,0.037515*omega**3 + 0.002045*omega**2*theta - 0.014056*omega**2 - 0.000244*omega*theta**2 - 0.000117*omega*theta + 0.000809*omega - 3.0e-6*theta**3 - 8.1e-5*theta**2 + 0.000801*theta - 0.002123
81711,2025-06-04 18:30:00,0.005261,0.036767,0.026263,0.063194,5.674659,4.012839,13.6256,9999,0,1.00000omega,0.021111 + 0.00123theta + -0.12645omega + 0.01111theta^2 + 0.01183theta omega + -0.17247omega^2 + -0.01642theta^3 + 0.01411theta^2 omega + 0.01578theta omega^2 + -0.10497omega^3,-0.385622*omega**3 + 0.001932*omega**2*theta - 0.059001*omega**2 + 5.8e-5*omega*theta**2 + 0.000219*omega*theta - 0.00409*omega - 2.0e-6*theta**3 + 4.0e-6*theta + 6.9e-5
81712,2025-06-04 18:35:00,0.003763,0.030100,0.021449,0.097119,3.455456,2.444341,6.0570,6340,0,1.00000omega,0.007751 + -0.12922theta + 0.05159omega + -0.00375theta^2 + -0.03652theta omega + -0.07063omega^2 + -0.00268theta^3 + -0.01852theta^2 omega + 0.01324theta omega^2 + 0.08520omega^3,0.35202*omega**3 + 0.001823*omega**2*theta - 0.017182*omega**2 - 8.5e-5*omega*theta**2 - 0.001294*omega*theta - 0.002602*omega - 8.0e-6*theta**2 - 0.000189*theta - 0.000775
81713,2025-06-04 18:40:00,0.003586,0.030961,0.022039,0.101886,3.438497,2.432452,3.5456,6723,0,1.00000omega,0.081231 + -0.82632theta + -0.20290omega + -0.01222theta^2 + 0.01983theta omega + 0.42089omega^2 + -0.06826theta^3 + 0.01315theta^2 omega + 0.00572theta omega^2 + -0.06933omega^3,-0.234822*omega**3 + 0.000646*omega**2*theta + 0.14076*omega**2 + 4.9e-5*omega*theta**2 + 0.000121*omega*theta - 0.006939*omega - 9.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000936*theta + 0.001214
81714,2025-06-04 18:45:00,0.013570,0.081748,0.058596,0.133608,4.605896,3.258230,168.0236,9999,0,1.00000omega,-0.015691 + 0.00611theta + 0.02040omega + -0.00465theta^2 + -0.01153theta omega + 0.01844omega^2 + -0.01191theta^3 + -0.00455theta^2 omega + 0.05299theta omega^2 + 0.01003omega^3,0.059407*omega**3 + 0.010462*omega**2*theta - 0.133725*omega**2 - 3.0e-5*omega*theta**2 + 0.000642*omega*theta - 0.002514*omega - 3.0e-6*theta**3 + 0.000104*theta**2 - 0.001373*theta + 0.005968
81715,2025-06-04 18:50:00,0.004369,0.028486,0.020378,0.077856,3.181323,2.250209,15.8087,6443,0,1.00000omega,0.014691 + -0.14757theta + -0.03050omega + -0.00287theta^2 + 0.05137theta omega + -0.03226omega^2 + -0.02920theta^3 + 0.01627theta^2 omega + -0.00710theta omega^2 + -0.01462omega^3,-0.087261*omega**3 - 0.001413*omega**2*theta - 0.01124*omega**2 + 0.000108*omega*theta**2 + 0.000283*omega*theta - 0.002183*omega - 6.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000254*theta + 0.000467
81716,2025-06-04 18:55:00,0.003257,0.062037,0.043927,0.087240,4.018440,2.842136,-4541400576.0000,6187,0,1.00000omega,0.021761 + 0.00561theta + -0.05515omega + 0.07554theta^2 + -0.05398theta omega + 0.12698omega^2 + -0.24406theta^3 + -0.01241theta^2 omega + -0.02237theta omega^2 + -0.09775omega^3,-0.841513*omega**3 - 0.006419*omega**2*theta + 0.046063*omega**2 - 0.000119*omega*theta**2 - 0.001776*omega*theta - 0.006525*omega - 7.8e-5*theta**3 - 0.000754*theta**2 - 0.002418*theta - 0.002522
81717,2025-06-04 19:00:00,0.003931,0.030002,0.021396,nan,nan,nan,19.4178,6692,0,1.00000omega,-0.026811 + 0.00207theta + 0.17477omega + -0.00419theta^2 + -0.04407theta omega + 0.12346omega^2 + -0.00622theta^3 + 0.00995theta^2 omega + -0.02585theta omega^2 + 0.02879omega^3,0.247973*omega**3 - 0.007422*omega**2*theta + 0.111537*omega**2 + 9.5e-5*omega*theta**2 - 0.001952*omega*theta + 0.0142*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.00019*theta + 0.000291
81718,2025-06-04 19:05:00,0.004302,0.026716,0.019134,nan,nan,nan,12.4383,6353,0,1.00000omega,0.143031 + -0.08292theta + 0.13820omega + -0.00255theta^2 + 0.44142theta omega + 0.02766omega^2 + -0.02607theta^3 + 0.02258theta^2 omega + -0.01674theta omega^2 + 0.02430omega^3,0.130188*omega**3 - 0.002989*omega**2*theta - 0.00084*omega**2 + 0.000134*omega*theta**2 + 0.007345*omega*theta + 0.033027*omega - 5.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000375*theta - 0.000412
81719,2025-06-04 19:10:00,0.004410,0.116977,0.082774,0.121783,2.961145,2.095616,-29781959639040.0000,4748,0,1.00000omega,-0.355341 + -1.20171theta + -0.16009omega + -0.15468theta^2 + 0.10039theta omega + -0.13683omega^2 + -0.07765theta^3 + -0.02484theta^2 omega + -0.29994theta omega^2 + -0.02046omega^3,-0.085956*omega**3 - 0.042003*omega**2*theta + 0.154913*omega**2 - 0.000116*omega*theta**2 + 0.00239*omega*theta - 0.014274*omega - 1.2e-5*theta**3 + 0.000114*theta**2 - 0.001577*theta + 0.005376
81720,2025-06-04 19:15:00,0.005059,0.030292,0.021716,0.054410,1.414447,1.000905,7.9898,8095,0,1.00000omega,0.058741 + -0.16875theta + 0.07296omega + -0.00166theta^2 + -0.01767theta omega + 0.04278omega^2 + -0.00379theta^3 + -0.00264theta^2 omega + -0.03129theta omega^2 + 0.01426omega^3,0.040614*omega**3 - 0.002971*omega**2*theta + 0.011247*omega**2 - 8.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.00231*omega - 1.0e-6*theta**2 - 0.000189*theta + 8.9e-5
81721,2025-06-04 19:20:00,0.003282,0.024769,0.017667,nan,nan,nan,1.0959,8550,0,1.00000omega,0.257351 + -0.82577theta + 0.20718omega + -0.46244theta^2 + -0.04741theta omega + -0.00517omega^2 + 0.02062theta^3 + 0.04573theta^2 omega + -0.08252theta omega^2 + 0.04654omega^3,0.140274*omega**3 - 0.008291*omega**2*theta + 0.051029*omega**2 + 0.000153*omega*theta**2 - 0.002447*omega*theta + 0.016269*omega + 2.0e-6*theta**3 - 0.000207*theta**2 + 0.00143*theta - 0.000432
