Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36755,2024-12-30 04:45:00,nan,nan,nan,nan,nan,nan,15509.6094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36756,2024-12-30 04:50:00,0.005032,0.044867,0.031925,0.049904,1.941624,1.373389,25.3273,9999,0,1.00000omega,-0.029931 + -0.01167theta + 0.01325omega + -0.00366theta^2 + -0.00164theta omega + 0.00299omega^2 + -0.00418theta^3 + 0.00107theta^2 omega + -0.00270theta omega^2 + 0.00382omega^3,0.025991*omega**3 - 0.000612*omega**2*theta + 0.008634*omega**2 + 8.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.00187*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000405*theta + 0.001534
36757,2024-12-30 04:55:00,0.008034,0.068438,0.048725,0.051120,3.547366,2.508627,120.6137,4732,5,1.00000omega,0.037431 + -0.00744theta + -0.00886omega + 0.00016theta^2 + 0.00232theta omega + -0.00119omega^2 + -0.00016theta^3 + 0.00001theta^2 omega + -0.00011theta omega^2 + -0.00032omega^3,-0.003739*omega**3 - 4.3e-5*omega**2*theta - 0.00157*omega**2 + 5.3e-5*omega*theta + 0.000684*omega - 4.0e-6*theta**2 - 8.1e-5*theta - 0.000549
36758,2024-12-30 05:00:00,0.003832,0.023404,0.016770,0.098378,4.010618,2.836788,7.4534,9962,0,1.00000omega,-0.008001 + -0.08831theta + 0.07811omega + 0.00390theta^2 + -0.00529theta omega + 0.03951omega^2 + -0.00182theta^3 + -0.00159theta^2 omega + -0.00890theta omega^2 + 0.00405omega^3,0.019172*omega**3 - 0.001404*omega**2*theta + 0.026261*omega**2 - 8.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.002657*omega + 9.0e-6*theta**2 - 0.000178*theta + 0.000949
36759,2024-12-30 05:05:00,0.007200,0.037006,0.026658,0.072868,7.660303,5.416897,87.4762,9999,2,1.00000omega,-0.001811 + 0.00589theta + 0.00699omega + -0.00048theta^2 + 0.00152theta omega + -0.01073omega^2 + -0.00061theta^3 + 0.00077theta^2 omega + -0.00149theta omega^2 + 0.00195omega^3,0.021757*omega**3 - 0.000554*omega**2*theta + 0.000369*omega**2 + 1.0e-5*omega*theta**2 - 0.000207*omega*theta + 0.001333*omega + 9.0e-6*theta**2 - 0.000103*theta + 0.000354
36760,2024-12-30 05:10:00,0.003118,0.026670,0.018987,0.124899,5.990311,4.236710,6.2686,6543,0,1.00000omega,0.022421 + -0.01187theta + 0.00998omega + 0.00141theta^2 + -0.00302theta omega + -0.02812omega^2 + -0.00862theta^3 + 0.00835theta^2 omega + 0.00403theta omega^2 + -0.01302omega^3,-0.071932*omega**3 + 0.000742*omega**2*theta - 0.017254*omega**2 + 5.1e-5*omega*theta**2 - 0.00076*omega*theta + 0.003138*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000281*theta + 0.000785
36761,2024-12-30 05:15:00,0.006818,0.051336,0.036619,0.035615,0.762348,0.539650,60.9220,9999,0,1.00000omega,-0.060561 + -0.01953theta + -0.00827omega + -0.00031theta^2 + -0.00248theta omega + -0.00484omega^2 + -0.00032theta^3 + 0.00015theta^2 omega + -0.00153theta omega^2 + -0.00433omega^3,-0.036977*omega**3 - 0.000436*omega**2*theta + 0.008282*omega**2 + 1.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.00171*omega + 7.0e-6*theta**2 - 0.000201*theta + 0.001872
36762,2024-12-30 05:20:00,0.003125,0.015288,0.011034,0.097903,2.412043,1.706977,3.5632,8540,0,1.00000omega,0.064771 + -0.00730theta + -0.02713omega + -0.45320theta^2 + 0.07251theta omega + -0.02086omega^2 + -1.67402theta^3 + 0.04755theta^2 omega + 0.02219theta omega^2 + 0.01478omega^3,0.078752*omega**3 + 0.003941*omega**2*theta - 0.021043*omega**2 + 0.000282*omega*theta**2 - 0.000732*omega*theta - 0.00135*omega - 0.00033*theta**3 + 0.002869*theta**2 - 0.008266*theta + 0.008069
36763,2024-12-30 05:25:00,0.005038,0.050866,0.036143,0.060871,5.198068,3.675841,58.2532,9999,0,1.00000omega,0.039161 + -0.00039theta + -0.00279omega + 0.00020theta^2 + 0.00182theta omega + -0.00209omega^2 + 0.00008theta^3 + 0.00003theta^2 omega + 0.00164theta omega^2 + -0.00133omega^3,-0.018579*omega**3 + 0.000764*omega**2*theta - 0.01566*omega**2 + 2.4e-5*omega*theta - 0.000703*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000143
36764,2024-12-30 05:30:00,0.009448,0.064871,0.046355,0.051888,2.174500,1.538042,160.9582,9999,0,1.00000omega,0.012901 + -0.00024theta + 0.00198omega + -0.00010theta^2 + -0.00002theta omega + 0.00054omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + 0.00013omega^3,0.001508*omega**3 - 1.2e-5*omega**2*theta + 0.000634*omega**2 + 6.0e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000163
36765,2024-12-30 05:35:00,0.008148,0.040755,0.029388,0.059214,7.156108,5.060306,154.7012,9999,0,1.00000omega,0.001321 + 0.00278theta + 0.00030omega + 0.00007theta^2 + 0.00041theta omega + -0.00132omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + -0.00002theta omega^2 + -0.00145omega^3,-0.022408*omega**3 - 1.0e-5*omega**2*theta - 0.000711*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000416*omega + 1.0e-5*theta - 0.000108
36766,2024-12-30 05:40:00,0.011464,0.041225,0.030256,0.030290,3.014033,2.131351,712.5595,9999,0,1.00000omega,-0.001191 + -0.00507theta + -0.00597omega + 0.00000theta^2 + -0.00122theta omega + -0.00032omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00067theta omega^2 + 0.00004omega^3,0.001433*omega**3 - 0.0008*omega**2*theta + 0.0186*omega**2 - 0.e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000407*omega - 6.0e-6*theta + 0.000132
36767,2024-12-30 05:45:00,0.007059,0.051371,0.036666,0.049040,2.250989,1.592068,121.6093,9999,0,1.00000omega,0.018991 + -0.00477theta + 0.00958omega + -0.00013theta^2 + -0.00158theta omega + -0.00062omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00020theta omega^2 + 0.00054omega^3,0.008423*omega**3 - 0.000104*omega**2*theta + 0.001338*omega**2 - 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000665*omega - 2.0e-6*theta + 9.0e-5
36768,2024-12-30 05:50:00,0.002447,0.019362,0.013800,1.067663,8.427906,6.007058,2.1621,5985,0,1.00000omega,0.213941 + -0.88131theta + 0.04616omega + -1.31346theta^2 + 0.07647theta omega + 0.32739omega^2 + -0.33269theta^3 + 0.11625theta^2 omega + -0.05079theta omega^2 + -0.00247omega^3,-0.014587*omega**3 - 0.009998*omega**2*theta + 0.196588*omega**2 + 0.000763*omega*theta**2 - 0.006702*omega*theta + 0.015839*omega - 7.3e-5*theta**3 + 0.000473*theta**2 - 8.5e-5*theta - 0.001657
36769,2024-12-30 05:55:00,0.005458,0.037811,0.027013,0.078834,2.807164,1.985747,14.9072,6981,0,1.00000omega,0.059111 + -0.04220theta + 0.00609omega + 0.00484theta^2 + 0.00405theta omega + 0.02188omega^2 + -0.00353theta^3 + 0.00196theta^2 omega + -0.00507theta omega^2 + -0.00902omega^3,-0.03716*omega**3 - 0.000696*omega**2*theta - 0.003119*omega**2 + 9.0e-6*omega*theta**2 + 0.000339*omega*theta + 0.003343*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000403*theta - 0.002319
36770,2024-12-30 06:00:00,0.008499,0.051249,0.036734,0.035518,0.775227,0.548743,165.8551,9999,1,1.00000omega,0.007391 + -0.01218theta + -0.02094omega + 0.00238theta^2 + -0.00147theta omega + -0.00553omega^2 + -0.00017theta^3 + -0.00003theta^2 omega + 0.00023theta omega^2 + -0.00135omega^3,-0.020249*omega**3 + 0.000115*omega**2*theta - 0.007051*omega**2 - 7.0e-6*omega*theta - 0.000125*omega + 1.0e-5*theta**2 - 0.000327*theta + 0.003702
36771,2024-12-30 06:05:00,0.002694,0.021322,0.015197,0.065795,2.905585,2.055086,4.0489,5876,0,1.00000omega,0.051761 + -0.50929theta + 0.03286omega + -1.07231theta^2 + -0.11238theta omega + -0.04991omega^2 + -0.44168theta^3 + -0.39511theta^2 omega + -0.03314theta omega^2 + 0.04528omega^3,0.2703*omega**3 - 0.006594*omega**2*theta + 0.004292*omega**2 - 0.002621*omega*theta**2 + 0.019436*omega*theta - 0.034674*omega - 9.8e-5*theta**3 + 0.000648*theta**2 - 0.001036*theta + 0.000166
36772,2024-12-30 06:10:00,0.006507,0.035919,0.025812,0.027328,1.406269,0.994570,175.8371,9999,0,1.00000omega,-0.036411 + -0.00127theta + 0.01338omega + 0.00171theta^2 + -0.00071theta omega + -0.00072omega^2 + -0.00016theta^3 + -0.00002theta^2 omega + 0.00007theta omega^2 + 0.00015omega^3,0.00406*omega**3 + 6.3e-5*omega**2*theta + 0.000842*omega**2 - 0.e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.000448*omega - 1.0e-5*theta**2 - 0.000195*theta - 0.001285
36773,2024-12-30 06:15:00,0.003394,0.031115,0.022132,0.089086,2.547646,1.802559,3.6029,8046,0,1.00000omega,-0.022561 + -0.07081theta + -0.07826omega + 0.08190theta^2 + -0.04409theta omega + 0.06188omega^2 + -0.17962theta^3 + 0.14349theta^2 omega + -0.00605theta omega^2 + -0.08323omega^3,-0.337828*omega**3 - 0.000819*omega**2*theta + 0.017151*omega**2 + 0.000647*omega*theta**2 + 0.00833*omega*theta + 0.024085*omega - 2.7e-5*theta**3 - 0.000522*theta**2 - 0.003425*theta - 0.007729
36774,2024-12-30 06:20:00,0.003224,0.023667,0.016890,0.127056,3.513593,2.486110,4.2121,8287,0,1.00000omega,-0.155771 + -1.21874theta + 0.03238omega + -0.07068theta^2 + -0.18790theta omega + 0.05513omega^2 + -0.07174theta^3 + 0.01979theta^2 omega + 0.01031theta omega^2 + 0.00959omega^3,0.047346*omega**3 + 0.001697*omega**2*theta + 0.023307*omega**2 + 0.000109*omega*theta**2 - 0.00242*omega*theta - 0.000298*omega - 1.3e-5*theta**3 - 5.4e-5*theta**2 - 0.001402*theta - 0.001191
36775,2024-12-30 06:25:00,0.003385,0.020823,0.014917,0.134551,7.659771,5.417112,5.3335,9999,0,1.00000omega,0.007571 + 0.03271theta + 0.03877omega + -0.04085theta^2 + 0.04095theta omega + 0.01673omega^2 + -0.03808theta^3 + 0.00562theta^2 omega + -0.00426theta omega^2 + -0.00443omega^3,-0.019992*omega**3 - 0.000641*omega**2*theta + 0.003879*omega**2 + 2.8e-5*omega*theta**2 + 0.000759*omega*theta + 0.003916*omega - 6.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000424*theta - 0.000552
36776,2024-12-30 06:30:00,0.004277,0.036996,0.026334,0.099608,12.570402,8.888896,4.6607,9999,0,1.00000omega,0.073061 + -0.01582theta + 0.00459omega + 0.00193theta^2 + 0.00327theta omega + -0.00725omega^2 + -0.00157theta^3 + -0.00358theta^2 omega + 0.00169theta omega^2 + 0.00502omega^3,0.013944*omega**3 + 0.000156*omega**2*theta - 0.002366*omega**2 - 1.1e-5*omega*theta**2 + 5.6e-5*omega*theta + 0.000108*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000286
36777,2024-12-30 06:35:00,0.006918,0.035026,0.025245,0.041258,1.478316,1.045734,68.3136,9999,0,1.00000omega,-0.069111 + -0.01766theta + 0.00614omega + -0.00120theta^2 + -0.00012theta omega + -0.00940omega^2 + -0.00016theta^3 + 0.00003theta^2 omega + -0.00040theta omega^2 + -0.00022omega^3,-0.002102*omega**3 - 0.000127*omega**2*theta - 0.002214*omega**2 - 1.8e-5*omega*theta + 0.000447*omega + 3.0e-6*theta**2 - 8.3e-5*theta + 0.000706
36778,2024-12-30 06:40:00,0.003078,0.019590,0.014022,0.084377,2.606924,1.844339,7.8002,5508,0,1.00000omega,-0.059601 + -0.07595theta + -0.09138omega + -0.00245theta^2 + -0.01913theta omega + 0.02834omega^2 + -0.00901theta^3 + -0.00583theta^2 omega + -0.00420theta omega^2 + 0.00275omega^3,0.018813*omega**3 - 0.000958*omega**2*theta + 0.007751*omega**2 - 4.4e-5*omega*theta**2 - 0.00084*omega*theta - 0.0065*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.00035*theta - 0.001198
36779,2024-12-30 06:45:00,0.005285,0.033109,0.023708,0.197536,9.039521,6.393432,19.9262,9999,0,1.00000omega,0.013221 + 0.00480theta + -0.00333omega + -0.01056theta^2 + -0.01437theta omega + -0.01247omega^2 + -0.01035theta^3 + 0.00017theta^2 omega + 0.01014theta omega^2 + -0.00665omega^3,-0.034026*omega**3 + 0.001729*omega**2*theta + 0.019613*omega**2 + 1.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.002745*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.00134*theta - 0.00664
36780,2024-12-30 06:50:00,0.003461,0.021026,0.015068,0.069576,1.846076,1.306299,5.6906,5497,0,1.00000omega,0.086621 + -0.02856theta + 0.06880omega + -0.00802theta^2 + 0.05546theta omega + 0.01063omega^2 + -0.09872theta^3 + -0.05160theta^2 omega + 0.02193theta omega^2 + -0.06388omega^3,-0.302265*omega**3 + 0.003459*omega**2*theta + 0.015773*omega**2 - 0.000271*omega*theta**2 - 0.001078*omega*theta + 0.00172*omega - 1.7e-5*theta**3 - 0.000177*theta**2 - 0.000634*theta - 0.000547
36781,2024-12-30 06:55:00,0.003916,0.026507,0.018946,0.073722,7.306021,5.166400,5.2931,6250,0,1.00000omega,-0.013901 + -0.03639theta + 0.03036omega + -0.01368theta^2 + -0.00554theta omega + -0.02183omega^2 + -0.00203theta^3 + -0.00522theta^2 omega + -0.01028theta omega^2 + -0.01408omega^3,-0.054366*omega**3 - 0.001323*omega**2*theta - 0.007075*omega**2 - 2.2e-5*omega*theta**2 - 4.1e-5*omega*theta + 0.001043*omega - 5.0e-6*theta**2 - 3.4e-5*theta - 2.2e-5
36782,2024-12-30 07:00:00,0.006185,0.041623,0.029755,0.038162,1.741631,1.231815,54.0311,9999,0,1.00000omega,-0.001031 + -0.01156theta + -0.02362omega + 0.03147theta^2 + 0.00813theta omega + -0.01367omega^2 + -0.00182theta^3 + -0.00850theta^2 omega + 0.00660theta omega^2 + 0.00014omega^3,0.001307*omega**3 + 0.002054*omega**2*theta - 0.065917*omega**2 - 8.8e-5*omega*theta**2 + 0.005156*omega*theta - 0.076087*omega - 0.e-6*theta**3 + 7.3e-5*theta**2 - 0.00264*theta + 0.030452
36783,2024-12-30 07:05:00,0.004956,0.038557,0.027488,0.075697,3.272646,2.314729,9.1727,6697,0,1.00000omega,-0.064851 + -0.07410theta + 0.01433omega + -0.01405theta^2 + 0.02170theta omega + -0.00584omega^2 + -0.00160theta^3 + 0.00220theta^2 omega + -0.00488theta omega^2 + -0.00988omega^3,-0.032424*omega**3 - 0.000534*omega**2*theta - 0.003341*omega**2 + 8.0e-6*omega*theta**2 + 0.000282*omega*theta + 0.001165*omega - 7.0e-6*theta**2 - 0.000114*theta - 0.000475
36784,2024-12-30 07:10:00,0.006234,0.034256,0.024621,0.037223,1.116134,0.789665,11.8361,9999,0,1.00000omega,0.177151 + -0.07950theta + -0.00542omega + 0.01491theta^2 + 0.00271theta omega + -0.04084omega^2 + -0.00156theta^3 + 0.00016theta^2 omega + 0.00632theta omega^2 + -0.01082omega^3,-0.029149*omega**3 + 0.000568*omega**2*theta - 0.016548*omega**2 + 2.0e-5*omega*theta - 0.000359*omega + 9.0e-6*theta**2 - 0.000191*theta + 0.001682
36785,2024-12-30 07:15:00,0.017628,0.128943,0.092025,0.044013,0.813267,0.575908,866.2297,9999,0,1.00000omega,-0.016631 + -0.00492theta + -0.00235omega + -0.00020theta^2 + -0.00035theta omega + 0.00010omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00007omega^3,-0.001239*omega**3 - 1.8e-5*omega**2*theta + 0.000663*omega**2 + 4.0e-6*omega*theta + 3.0e-6*omega + 4.0e-6*theta**2 - 0.000124*theta + 0.001398
36786,2024-12-30 07:20:00,0.012417,0.086670,0.061911,0.040806,4.324424,3.057966,720.1122,9999,0,1.00000omega,-0.017891 + -0.00189theta + -0.00082omega + -0.00031theta^2 + -0.00031theta omega + 0.00137omega^2 + 0.00001theta^3 + -0.00018theta^2 omega + -0.00015theta omega^2 + 0.00033omega^3,0.0098*omega**3 - 0.000148*omega**2*theta + 0.00529*omega**2 - 6.0e-6*omega*theta**2 + 0.000304*omega*theta - 0.00391*omega - 1.0e-6*theta**2 + 3.9e-5*theta - 0.000408
36787,2024-12-30 07:25:00,0.005400,0.035023,0.025058,0.076951,9.611765,6.796762,11.7166,9999,1,1.00000omega,-0.071221 + -0.04961theta + 0.00622omega + -0.00138theta^2 + -0.00295theta omega + -0.01254omega^2 + -0.00096theta^3 + -0.00126theta^2 omega + -0.00314theta omega^2 + -0.00072omega^3,-0.002436*omega**3 - 0.000354*omega**2*theta - 0.006724*omega**2 - 5.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.000265*omega - 3.0e-6*theta**2 - 8.1e-5*theta - 0.000695
36788,2024-12-30 07:30:00,0.003944,0.024902,0.017828,0.095368,2.815534,1.992025,5.1558,5622,0,1.00000omega,0.055421 + -0.01205theta + 0.01950omega + -0.00385theta^2 + -0.00035theta omega + -0.00115omega^2 + -0.19725theta^3 + -0.01453theta^2 omega + 0.03038theta omega^2 + -0.02819omega^3,-0.104894*omega**3 + 0.003768*omega**2*theta + 0.017938*omega**2 - 6.0e-5*omega*theta**2 - 0.000589*omega*theta - 0.000794*omega - 2.7e-5*theta**3 - 0.000398*theta**2 - 0.001961*theta - 0.003062
36789,2024-12-30 07:35:00,0.003847,0.018164,0.013129,0.120009,7.416754,5.245123,5.1868,9808,0,1.00000omega,0.091541 + -0.06039theta + 0.02466omega + -0.05978theta^2 + 0.06109theta omega + 0.01544omega^2 + -0.01140theta^3 + -0.07342theta^2 omega + -0.04971theta omega^2 + 0.03603omega^3,0.143752*omega**3 - 0.006611*omega**2*theta - 0.023371*omega**2 - 0.000325*omega*theta**2 - 0.002113*omega*theta - 0.002184*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000377*theta - 0.000624
36790,2024-12-30 07:40:00,0.002578,0.018049,0.012892,0.095978,3.461201,2.448379,3.4335,6765,0,1.00000omega,0.120781 + -0.76412theta + 0.03002omega + 0.33489theta^2 + -0.14256theta omega + -0.20663omega^2 + -0.08249theta^3 + 0.03232theta^2 omega + 0.03508theta omega^2 + -0.03784omega^3,-0.248424*omega**3 + 0.007677*omega**2*theta - 0.052939*omega**2 + 0.000236*omega*theta**2 + 0.000463*omega*theta - 0.004013*omega - 2.0e-5*theta**3 - 0.000169*theta**2 - 0.000818*theta - 0.002608
36791,2024-12-30 07:45:00,nan,nan,nan,nan,nan,nan,348.6909,4298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
