Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3553,2024-08-27 10:25:00,0.003463,0.023874,0.017058,0.064959,2.962158,2.095065,10.4533,7457,1,1.00000omega,-0.006651 + 0.00997theta + -0.38469omega + -0.01426theta^2 + 0.02623theta omega + 0.05910omega^2 + -0.02081theta^3 + 0.00305theta^2 omega + 0.01636theta omega^2 + -0.04327omega^3,-0.302418*omega**3 + 0.003811*omega**2*theta + 0.059099*omega**2 + 2.4e-5*omega*theta**2 + 0.000802*omega*theta - 0.007914*omega - 5.0e-6*theta**3 - 0.000137*theta**2 - 0.001151*theta - 0.003199
3554,2024-08-27 10:30:00,0.003213,0.025267,0.018010,nan,nan,nan,4.0954,4655,0,1.00000omega,-0.090411 + -0.56715theta + -0.00741omega + -0.40757theta^2 + -0.10157theta omega + 0.06730omega^2 + -4.79526theta^3 + 0.60935theta^2 omega + 0.99998theta omega^2 + -0.00365omega^3,-0.018775*omega**3 + 0.171455*omega**2*theta + 0.399023*omega**2 + 0.003483*omega*theta**2 + 0.013676*omega*theta + 0.013038*omega - 0.000914*theta**3 - 0.00612*theta**2 - 0.014285*theta - 0.011753
3555,2024-08-27 10:35:00,0.003111,0.015600,0.011248,nan,nan,nan,9.1579,8228,0,1.00000omega,0.084691 + -0.08139theta + 0.02365omega + 0.05577theta^2 + 0.08382theta omega + -0.15062omega^2 + -0.04012theta^3 + 0.00198theta^2 omega + 0.01281theta omega^2 + 0.01329omega^3,0.102628*omega**3 + 0.003297*omega**2*theta - 0.091975*omega**2 + 1.7e-5*omega*theta**2 + 0.001257*omega*theta - 0.005522*omega - 1.1e-5*theta**3 + 0.000194*theta**2 - 0.001153*theta + 0.002517
3556,2024-08-27 10:40:00,0.003381,0.019977,0.014327,0.082847,2.953730,2.089424,8.3040,4711,0,1.00000omega,-0.092321 + -0.21748theta + 0.04421omega + 0.10465theta^2 + 0.01648theta omega + -0.02689omega^2 + -0.03596theta^3 + -0.01960theta^2 omega + -0.01085theta omega^2 + -0.04555omega^3,-0.282024*omega**3 - 0.002239*omega**2*theta - 0.021804*omega**2 - 0.000135*omega*theta**2 - 0.000905*omega*theta + 7.0e-5*omega - 8.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000243*theta - 0.000939
3557,2024-08-27 10:45:00,0.004502,0.029645,0.021203,0.074952,4.034254,2.853140,13.5074,9562,1,1.00000omega,0.028251 + -0.33576theta + -0.00157omega + -0.03505theta^2 + 0.06413theta omega + 0.00298omega^2 + -0.01898theta^3 + 0.01677theta^2 omega + 0.00819theta omega^2 + -0.00221omega^3,-0.011561*omega**3 + 0.001428*omega**2*theta - 0.009528*omega**2 + 9.7e-5*omega*theta**2 - 0.000578*omega*theta - 0.00124*omega - 4.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000755*theta + 0.003542
3558,2024-08-27 10:50:00,0.003063,0.020562,0.014700,0.073721,3.714698,2.627205,10.4026,6639,0,1.00000omega,-0.038261 + 0.00200theta + -0.01208omega + 0.03145theta^2 + 0.01031theta omega + -0.02889omega^2 + -0.02027theta^3 + -0.01945theta^2 omega + 0.00360theta omega^2 + -0.01932omega^3,-0.161803*omega**3 + 0.001005*omega**2*theta - 0.019965*omega**2 - 0.000181*omega*theta**2 + 0.001875*omega*theta - 0.005211*omega - 6.0e-6*theta**3 + 0.000107*theta**2 - 0.000583*theta + 0.000956
3559,2024-08-27 10:55:00,0.002642,0.052850,0.037417,0.094671,1.671355,1.183721,-4292939776.0000,5125,0,1.00000omega,0.050951 + -1.98099theta + 0.01315omega + 0.23730theta^2 + -1.44633theta omega + 0.47066omega^2 + -1.35796theta^3 + -0.16773theta^2 omega + -0.49364theta omega^2 + -0.01720omega^3,-0.130076*omega**3 - 0.124439*omega**2*theta + 0.384743*omega**2 - 0.001409*omega*theta**2 - 0.020843*omega*theta + 0.027306*omega - 0.00038*theta**3 + 0.001493*theta**2 - 0.00414*theta + 0.003572
3560,2024-08-27 11:00:00,0.002911,0.018198,0.013032,0.097008,10.508872,7.431211,22.9185,7460,0,1.00000omega,-0.072151 + 0.02758theta + -0.08063omega + -0.00051theta^2 + 0.00265theta omega + -0.05323omega^2 + -0.00001theta^3 + -0.00082theta^2 omega + 0.00616theta omega^2 + -0.03236omega^3,-0.560759*omega**3 + 0.003558*omega**2*theta - 0.075984*omega**2 - 1.6e-5*omega*theta**2 + 0.000382*omega*theta - 0.004932*omega + 3.7e-5*theta - 0.000448
3561,2024-08-27 11:05:00,0.003179,0.018253,0.013101,0.109751,5.446722,3.852196,11.9129,7487,0,1.00000omega,-0.031081 + -0.11306theta + 0.01608omega + -0.04145theta^2 + -0.01197theta omega + 0.03006omega^2 + 0.00279theta^3 + -0.00718theta^2 omega + 0.00393theta omega^2 + 0.00778omega^3,0.071096*omega**3 + 0.001197*omega**2*theta + 0.008433*omega**2 - 7.3e-5*omega*theta**2 + 0.000773*omega*theta - 0.001349*omega + 1.0e-6*theta**3 - 4.5e-5*theta**2 + 0.000352*theta - 0.000686
3562,2024-08-27 11:10:00,0.003861,0.025659,0.018348,0.081861,6.209075,4.390861,8.6744,8878,0,1.00000omega,-0.026091 + -0.00880theta + 0.00529omega + 0.00219theta^2 + -0.00134theta omega + 0.01355omega^2 + 0.00059theta^3 + -0.00021theta^2 omega + -0.00172theta omega^2 + 0.00397omega^3,0.021235*omega**3 - 0.000307*omega**2*theta + 0.005804*omega**2 - 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000181*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 6.6e-5
3563,2024-08-27 11:15:00,nan,nan,nan,nan,nan,nan,90378.8594,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3564,2024-08-27 11:20:00,0.003205,0.027896,0.019855,0.126651,7.736911,5.471555,8.1118,8845,0,1.00000omega,-0.316891 + -0.25321theta + -0.05993omega + 0.18376theta^2 + -0.11542theta omega + 0.01937omega^2 + -0.01966theta^3 + -0.01081theta^2 omega + -0.02941theta omega^2 + 0.05206omega^3,0.338975*omega**3 - 0.006383*omega**2*theta - 0.04521*omega**2 - 7.8e-5*omega*theta**2 - 0.003121*omega*theta - 0.022872*omega - 5.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000308*theta + 0.000813
3565,2024-08-27 11:25:00,0.002885,0.018727,0.013398,0.059845,1.202619,0.851432,6.5699,4360,0,1.00000omega,0.130581 + -0.22342theta + -0.03447omega + 0.09670theta^2 + 0.11008theta omega + 0.03051omega^2 + -0.17010theta^3 + -0.07272theta^2 omega + -0.01273theta omega^2 + 0.00591omega^3,0.044156*omega**3 - 0.00317*omega**2*theta + 0.022402*omega**2 - 0.000604*omega*theta**2 + 0.004564*omega*theta - 0.008387*omega - 4.7e-5*theta**3 + 0.000373*theta**2 - 0.001214*theta + 0.001673
3566,2024-08-27 11:30:00,0.003484,0.020431,0.014655,0.111873,3.616900,2.558758,4.4931,5756,0,1.00000omega,0.076791 + -0.20774theta + -0.08274omega + 0.11687theta^2 + 0.02067theta omega + 0.27023omega^2 + -0.44201theta^3 + -0.02476theta^2 omega + -0.00499theta omega^2 + -0.00754omega^3,-0.032383*omega**3 - 0.000714*omega**2*theta + 0.097925*omega**2 - 0.000118*omega*theta**2 - 0.001169*omega*theta - 0.005504*omega - 7.0e-5*theta**3 - 0.001227*theta**2 - 0.007353*theta - 0.01493
3567,2024-08-27 11:35:00,0.004065,0.026755,0.019135,nan,nan,nan,14.4798,9375,0,1.00000omega,-0.059071 + -0.08773theta + 0.06483omega + -0.00503theta^2 + -0.02314theta omega + 0.00299omega^2 + -0.00215theta^3 + 0.00058theta^2 omega + -0.01541theta omega^2 + 0.04046omega^3,0.268412*omega**3 - 0.003408*omega**2*theta + 0.024792*omega**2 + 4.0e-6*omega*theta**2 - 0.000421*omega*theta + 0.004852*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000136*theta + 0.000576
3568,2024-08-27 11:40:00,0.003402,0.028152,0.020052,0.057838,2.352707,1.664118,26.1711,9999,0,1.00000omega,0.085941 + -0.00697theta + 0.00145omega + 0.00086theta^2 + 0.00192theta omega + -0.01090omega^2 + -0.00181theta^3 + -0.00155theta^2 omega + 0.00191theta omega^2 + -0.00411omega^3,-0.057541*omega**3 + 0.000891*omega**2*theta - 0.019283*omega**2 - 2.4e-5*omega*theta**2 + 0.000684*omega*theta - 0.004784*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000522*theta + 0.002556
3569,2024-08-27 11:45:00,0.003962,0.095226,0.067393,nan,nan,nan,-3019271936.0000,8035,0,1.00000omega,-0.050411 + -0.41554theta + 0.36011omega + -0.05713theta^2 + 0.68472theta omega + -0.31348omega^2 + -1.27922theta^3 + 0.62491theta^2 omega + -0.01522theta omega^2 + 0.14987omega^3,1.362621*omega**3 - 0.004613*omega**2*theta - 0.167104*omega**2 + 0.006313*omega*theta**2 - 0.002412*omega*theta + 0.005982*omega - 0.000431*theta**3 + 0.001498*theta**2 - 0.002197*theta + 0.001116
