Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90650,2025-07-05 20:45:00,0.005046,0.036229,0.025865,0.099041,3.884722,2.747806,6.7652,8290,0,1.00000omega,-0.019711 + -0.32701theta + -0.06354omega + -0.06129theta^2 + -0.01083theta omega + -0.03940omega^2 + -0.00492theta^3 + 0.00529theta^2 omega + -0.00782theta omega^2 + -0.14192omega^3,-0.369153*omega**3 - 0.000678*omega**2*theta - 0.003036*omega**2 + 1.5e-5*omega*theta**2 - 0.000493*omega*theta + 0.001665*omega - 2.0e-6*theta**2 - 8.4e-5*theta + 0.002271
90651,2025-07-05 20:50:00,0.009913,0.064368,0.046052,0.085804,4.568582,3.231045,15.2847,9999,0,1.00000omega,0.101101 + -0.08508theta + 0.01588omega + 0.01310theta^2 + -0.00737theta omega + 0.01059omega^2 + 0.00011theta^3 + -0.00018theta^2 omega + -0.00377theta omega^2 + -0.00612omega^3,-0.007964*omega**3 - 0.000164*omega**2*theta + 0.003076*omega**2 - 4.8e-5*omega*theta + 0.000794*omega + 3.0e-6*theta**2 - 0.000126*theta + 0.001127
90652,2025-07-05 20:55:00,0.006654,0.040186,0.028803,0.059985,2.019438,1.428588,11.6918,9945,0,1.00000omega,-0.109961 + -0.00812theta + -0.04070omega + -0.00619theta^2 + 0.00206theta omega + -0.01228omega^2 + -0.00008theta^3 + -0.00050theta^2 omega + 0.00019theta omega^2 + -0.00378omega^3,-0.009105*omega**3 + 1.5e-5*omega**2*theta - 0.003889*omega**2 - 1.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.002845*omega - 1.0e-6*theta**2 + 8.0e-5*theta - 0.001457
90653,2025-07-05 21:00:00,0.003766,0.032181,0.022910,0.171704,5.383938,3.808954,1.7451,9047,0,1.00000omega,0.050401 + -0.08066theta + 0.03244omega + 0.09424theta^2 + -0.01699theta omega + 0.12959omega^2 + -0.29715theta^3 + 0.03307theta^2 omega + 0.10087theta omega^2 + -0.04854omega^3,-0.119785*omega**3 + 0.008297*omega**2*theta + 0.112954*omega**2 + 9.1e-5*omega*theta**2 + 0.001494*omega*theta + 0.007162*omega - 2.7e-5*theta**3 - 0.000714*theta**2 - 0.006338*theta - 0.018812
90654,2025-07-05 21:05:00,0.006162,0.051755,0.036854,0.087707,11.675631,8.256151,30.2989,9999,0,1.00000omega,-0.055831 + -0.01721theta + -0.02141omega + -0.00107theta^2 + -0.00630theta omega + -0.00339omega^2 + -0.00028theta^3 + 0.00072theta^2 omega + -0.00684theta omega^2 + 0.00193omega^3,0.010361*omega**3 - 0.001224*omega**2*theta + 0.020286*omega**2 + 4.0e-6*omega*theta**2 - 0.000241*omega*theta + 0.002215*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000345
90655,2025-07-05 21:10:00,0.002462,0.022966,0.016332,0.076649,0.896311,0.636101,4.4346,5748,0,1.00000omega,-0.544281 + -4.34481theta + 0.19957omega + -0.47712theta^2 + 1.58376theta omega + 0.36203omega^2 + -0.35703theta^3 + -0.56594theta^2 omega + -0.23508theta omega^2 + -0.01546omega^3,-0.094183*omega**3 - 0.047737*omega**2*theta + 0.108107*omega**2 - 0.003831*omega*theta**2 + 0.014957*omega*theta + 0.028987*omega - 8.1e-5*theta**3 - 0.000518*theta**2 - 0.0057*theta - 0.007349
90656,2025-07-05 21:15:00,0.012068,0.046360,0.033874,0.050132,2.691266,1.903343,142.0998,9999,0,1.00000omega,0.041691 + -0.03872theta + 0.01164omega + 0.00094theta^2 + -0.00118theta omega + 0.01529omega^2 + -0.00043theta^3 + 0.00045theta^2 omega + -0.00203theta omega^2 + -0.00078omega^3,-0.005092*omega**3 - 0.000442*omega**2*theta + 0.015773*omega**2 + 3.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.001996*omega + 7.0e-6*theta**2 - 0.000181*theta + 0.001906
90657,2025-07-05 21:20:00,0.013364,0.092278,0.065931,0.172988,9.362563,6.621462,35.9439,9999,0,1.00000omega,-0.002511 + 0.00875theta + -0.03633omega + -0.05756theta^2 + -0.10409theta omega + 0.02526omega^2 + -0.02262theta^3 + 0.05990theta^2 omega + 0.00764theta omega^2 + -0.08467omega^3,-0.122319*omega**3 + 0.000368*omega**2*theta - 0.001125*omega**2 + 9.6e-5*omega*theta**2 - 0.004247*omega*theta + 0.044173*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000674*theta + 0.002407
90658,2025-07-05 21:25:00,0.004454,0.028018,0.020060,0.128849,16.843216,11.910301,8.5372,7399,0,1.00000omega,-0.003061 + -0.02388theta + 0.01464omega + 0.00334theta^2 + 0.00141theta omega + -0.02716omega^2 + -0.00027theta^3 + -0.00107theta^2 omega + -0.00912theta omega^2 + 0.01803omega^3,0.067444*omega**3 - 0.001137*omega**2*theta - 0.024208*omega**2 - 4.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 3.3e-5*omega - 1.1e-5*theta - 0.000214
90659,2025-07-05 21:30:00,0.005285,0.045356,0.032288,nan,nan,nan,14.8305,9999,0,1.00000omega,0.000531 + -0.00596theta + 0.01477omega + -0.00214theta^2 + 0.01350theta omega + 0.07487omega^2 + -0.00576theta^3 + 0.00035theta^2 omega + -0.00530theta omega^2 + 0.02613omega^3,0.099749*omega**3 - 0.000674*omega**2*theta + 0.033346*omega**2 + 1.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.000944*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000227*theta + 0.000761
90660,2025-07-05 21:35:00,0.003905,0.023279,0.016691,0.126844,12.130638,8.578125,7.5018,7294,0,1.00000omega,0.004221 + -0.08321theta + 0.03944omega + 0.10844theta^2 + -0.05766theta omega + 0.00578omega^2 + -0.00128theta^3 + 0.00970theta^2 omega + -0.08533theta omega^2 + -0.05695omega^3,-0.245556*omega**3 - 0.012264*omega**2*theta + 0.078228*omega**2 + 4.6e-5*omega*theta**2 - 0.001305*omega*theta + 0.007619*omega + 4.9e-5*theta**2 - 0.000682*theta + 0.00239
90661,2025-07-05 21:40:00,nan,nan,nan,nan,nan,nan,408.3627,1765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90662,2025-07-05 21:45:00,0.008629,0.045695,0.032882,0.098453,9.253950,6.543901,19.9079,9999,0,1.00000omega,-0.019781 + -0.01371theta + -0.06025omega + -0.00030theta^2 + -0.00776theta omega + -0.01008omega^2 + -0.00065theta^3 + -0.00049theta^2 omega + -0.00070theta omega^2 + -0.00202omega^3,-0.004157*omega**3 - 4.8e-5*omega**2*theta - 0.001637*omega**2 - 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.001082*omega + 3.0e-6*theta**2 - 7.6e-5*theta + 0.000648
90663,2025-07-05 21:50:00,0.003493,0.028402,0.020235,0.059913,2.373653,1.678961,8.9567,6646,0,1.00000omega,0.205261 + -0.44417theta + -0.22308omega + 0.50708theta^2 + 0.04415theta omega + 0.00007omega^2 + -0.27770theta^3 + 0.07437theta^2 omega + -0.04055theta omega^2 + -0.07537omega^3,-0.430746*omega**3 - 0.007725*omega**2*theta - 0.039206*omega**2 + 0.000472*omega*theta**2 + 0.00544*omega*theta + 0.00801*omega - 5.9e-5*theta**3 - 0.00065*theta**2 - 0.002545*theta - 0.003342
90664,2025-07-05 21:55:00,0.004446,0.147797,0.104556,0.091078,4.579127,3.238572,-84107673600.0000,7029,0,1.00000omega,-0.062271 + -0.00272theta + -0.27029omega + -0.29525theta^2 + 0.19671theta omega + -0.08292omega^2 + -0.26356theta^3 + -0.08183theta^2 omega + -0.01605theta omega^2 + -0.07615omega^3,-0.341634*omega**3 - 0.0024*omega**2*theta - 0.020672*omega**2 - 0.000408*omega*theta**2 + 0.006408*omega*theta - 0.030238*omega - 4.4e-5*theta**3 + 0.000497*theta**2 - 0.001759*theta + 0.001661
90665,2025-07-05 22:00:00,0.003484,0.025086,0.017908,0.076447,5.866299,4.148452,9.6722,9999,0,1.00000omega,0.021091 + 0.00105theta + 0.02209omega + 0.02119theta^2 + -0.01152theta omega + -0.06290omega^2 + -0.01042theta^3 + 0.00414theta^2 omega + -0.02288theta omega^2 + -0.10641omega^3,-0.625142*omega**3 - 0.004481*omega**2*theta - 0.059908*omega**2 + 2.7e-5*omega*theta**2 + 0.000217*omega*theta + 0.000905*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000198*theta - 0.000236
90666,2025-07-05 22:05:00,0.006072,0.057076,0.040587,0.079520,3.668637,2.594727,12.4237,9999,0,1.00000omega,0.017811 + -0.04433theta + -0.14772omega + -0.00128theta^2 + -0.03833theta omega + 0.05187omega^2 + -0.00161theta^3 + -0.00012theta^2 omega + 0.00826theta omega^2 + -0.04241omega^3,-0.106599*omega**3 + 0.000692*omega**2*theta + 0.001366*omega**2 - 0.000357*omega*theta + 0.002239*omega + 8.0e-6*theta**2 - 0.000208*theta + 0.002029
90667,2025-07-05 22:10:00,0.004595,0.030259,0.021642,0.073398,2.091454,1.479792,25.2161,9999,0,1.00000omega,0.065021 + -0.03620theta + -0.04943omega + -0.00378theta^2 + 0.01669theta omega + -0.00269omega^2 + -0.00093theta^3 + -0.00071theta^2 omega + -0.00740theta omega^2 + 0.00565omega^3,0.044738*omega**3 - 0.001953*omega**2*theta - 0.028416*omega**2 - 6.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.001112*omega - 1.3e-5*theta**2 - 0.000257*theta - 0.001553
90668,2025-07-05 22:15:00,0.004594,0.041840,0.029763,0.252301,9.289307,6.570954,14.3395,9999,0,1.00000omega,0.122571 + -0.02107theta + 0.03197omega + 0.00558theta^2 + 0.01151theta omega + 0.02680omega^2 + -0.00609theta^3 + 0.00232theta^2 omega + -0.00302theta omega^2 + 0.00035omega^3,0.001661*omega**3 - 0.000478*omega**2*theta + 0.016878*omega**2 + 1.2e-5*omega*theta**2 - 0.000166*omega*theta + 0.001153*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000632*theta + 0.00343
90669,2025-07-05 22:20:00,0.005038,0.045681,0.032497,0.067798,2.050167,1.450480,41.0860,9999,0,1.00000omega,0.121481 + -0.00619theta + -0.05485omega + 0.00947theta^2 + 0.01033theta omega + -0.01362omega^2 + -0.00280theta^3 + -0.00097theta^2 omega + 0.00219theta omega^2 + -0.00379omega^3,-0.038535*omega**3 + 0.000742*omega**2*theta - 0.017443*omega**2 - 1.1e-5*omega*theta**2 + 0.000481*omega*theta - 0.006198*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000684*theta + 0.003547
90670,2025-07-05 22:25:00,0.003384,0.032258,0.022935,nan,nan,nan,11.1764,5471,2,1.00000omega,0.032691 + -0.11995theta + 0.21476omega + 0.28106theta^2 + -0.01977theta omega + 0.02686omega^2 + -0.01765theta^3 + 0.05792theta^2 omega + -0.00248theta omega^2 + 0.04494omega^3,0.312858*omega**3 - 0.000575*omega**2*theta + 0.015086*omega**2 + 0.000448*omega*theta**2 - 0.00366*omega*theta + 0.014576*omega - 5.0e-6*theta**3 + 0.000201*theta**2 - 0.001446*theta + 0.002902
90671,2025-07-05 22:30:00,0.003710,0.029368,0.020931,0.059954,1.530734,1.083222,3.7136,8293,0,1.00000omega,-0.075831 + -0.10391theta + 0.09121omega + -0.02273theta^2 + 0.00706theta omega + -0.05247omega^2 + -0.12385theta^3 + 0.01612theta^2 omega + -0.02609theta omega^2 + -0.28965omega^3,-0.897384*omega**3 - 0.002694*omega**2*theta + 0.000325*omega**2 + 5.5e-5*omega*theta**2 - 0.000632*omega*theta + 0.004816*omega - 1.4e-5*theta**3 + 0.000264*theta**2 - 0.001747*theta + 0.003833
90672,2025-07-05 22:35:00,0.004682,0.026814,0.019247,nan,nan,nan,19.9126,9999,0,1.00000omega,-0.033251 + 0.03018theta + 0.04498omega + -0.03338theta^2 + 0.01607theta omega + -0.02473omega^2 + -0.00176theta^3 + -0.01715theta^2 omega + 0.12166theta omega^2 + -0.01131omega^3,-0.074303*omega**3 + 0.026642*omega**2*theta - 0.179634*omega**2 - 0.000125*omega*theta**2 + 0.00183*omega*theta - 0.005063*omega - 9.0e-6*theta**2 + 0.000201*theta - 0.000874
90673,2025-07-05 22:40:00,0.003987,0.089748,0.063524,0.169557,2.303102,1.632947,-13212937216.0000,5105,0,1.00000omega,-0.050051 + -0.73673theta + 0.27483omega + -0.67229theta^2 + 0.01840theta omega + 0.08986omega^2 + -1.09826theta^3 + -0.07334theta^2 omega + -1.03786theta omega^2 + 0.03015omega^3,0.126758*omega**3 - 0.145447*omega**2*theta + 0.144519*omega**2 - 0.000343*omega*theta**2 + 0.000752*omega*theta + 0.008787*omega - 0.000171*theta**3 + 0.000111*theta**2 - 0.00069*theta + 0.000389
90674,2025-07-05 22:45:00,0.003258,0.069051,0.048881,0.214335,4.788644,3.389473,-18004113408.0000,5412,0,1.00000omega,0.059751 + -1.80103theta + 0.00231omega + 0.35849theta^2 + 0.22294theta omega + -0.05645omega^2 + 0.01656theta^3 + 0.20817theta^2 omega + -0.02917theta omega^2 + -0.04189omega^3,-0.155556*omega**3 - 0.003611*omega**2*theta - 0.005366*omega**2 + 0.000859*omega*theta**2 - 0.004281*omega*theta + 0.003423*omega + 2.0e-6*theta**3 + 0.000113*theta**2 - 0.003016*theta + 0.010333
90675,2025-07-05 22:50:00,0.003816,0.019485,0.014040,0.083570,7.999035,5.656480,51.3037,9999,0,1.00000omega,-0.414051 + 0.01018theta + -0.00033omega + -0.00055theta^2 + 0.00036theta omega + 0.01334omega^2 + -0.00007theta^3 + 0.00117theta^2 omega + 0.00335theta omega^2 + 0.00503omega^3,0.111826*omega**3 + 0.002483*omega**2*theta - 0.020858*omega**2 + 2.9e-5*omega*theta**2 - 0.000743*omega*theta + 0.004759*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 0.000644
90676,2025-07-05 22:55:00,0.003567,0.027961,0.019932,0.085407,2.580939,1.825999,8.1364,5379,0,1.00000omega,0.067521 + -0.85496theta + -0.31574omega + 0.24749theta^2 + 0.17866theta omega + 0.17256omega^2 + 0.00843theta^3 + 0.01360theta^2 omega + 0.01516theta omega^2 + -0.28298omega^3,-1.40384*omega**3 + 0.002507*omega**2*theta + 0.062901*omega**2 + 7.5e-5*omega*theta**2 + 0.001987*omega*theta - 0.016918*omega + 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001559*theta + 0.003842
90677,2025-07-05 23:00:00,0.004829,0.045915,0.032646,0.072786,6.719560,4.751725,9.8791,9999,0,1.00000omega,0.014931 + -0.04486theta + 0.02917omega + -0.01074theta^2 + -0.00086theta omega + 0.00806omega^2 + -0.00084theta^3 + -0.00014theta^2 omega + -0.00435theta omega^2 + -0.01043omega^3,-0.035304*omega**3 - 0.000491*omega**2*theta + 0.013011*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000942*omega + 3.0e-6*theta**2 - 2.1e-5*theta + 0.000304
90678,2025-07-05 23:05:00,0.003037,0.023911,0.017044,0.086417,2.400935,1.698817,4.4674,7012,0,1.00000omega,0.153261 + -0.23661theta + 0.02648omega + 0.10028theta^2 + -0.20021theta omega + 0.05125omega^2 + -0.08798theta^3 + 0.02140theta^2 omega + 0.00246theta omega^2 + 0.00478omega^3,0.021537*omega**3 + 0.000369*omega**2*theta + 0.021036*omega**2 + 0.000107*omega*theta**2 - 0.001905*omega*theta - 0.006256*omega - 1.5e-5*theta**3 - 9.7e-5*theta**2 - 0.000433*theta - 0.000432
90679,2025-07-05 23:10:00,0.003325,0.025775,0.018377,0.076684,3.095853,2.189770,4.6296,9999,0,1.00000omega,-0.011401 + -0.02959theta + 0.02287omega + -0.09287theta^2 + -0.01317theta omega + 0.03123omega^2 + -0.03966theta^3 + -0.00914theta^2 omega + -0.02391theta omega^2 + -0.02792omega^3,-0.112023*omega**3 - 0.003198*omega**2*theta + 0.007597*omega**2 - 4.1e-5*omega*theta**2 - 0.000258*omega*theta + 0.000512*omega - 6.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000148*theta - 0.000138
90680,2025-07-05 23:15:00,0.004751,0.025062,0.018037,0.111713,4.968421,3.514092,28.3730,8468,0,1.00000omega,0.155161 + -0.03862theta + 0.03723omega + 0.00875theta^2 + 0.03393theta omega + -0.00323omega^2 + -0.00765theta^3 + -0.00043theta^2 omega + -0.02673theta omega^2 + -0.01314omega^3,-0.114045*omega**3 - 0.007733*omega**2*theta - 0.082314*omega**2 - 4.0e-6*omega*theta**2 + 0.000522*omega*theta + 0.007129*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000735*theta - 0.002341
90681,2025-07-05 23:20:00,0.003662,0.024401,0.017447,0.793208,37.045766,26.201316,6.7981,4988,1,1.00000omega,-0.369361 + -0.20708theta + -0.06169omega + -0.44077theta^2 + -0.06174theta omega + 0.08992omega^2 + 0.03690theta^3 + 0.04039theta^2 omega + -0.18384theta omega^2 + -0.02227omega^3,-0.11406*omega**3 - 0.031386*omega**2*theta + 0.086866*omega**2 + 0.00023*omega*theta**2 - 0.001578*omega*theta - 0.000133*omega + 7.0e-6*theta**3 - 0.000236*theta**2 + 0.000464*theta - 0.001164
90682,2025-07-05 23:25:00,0.003811,0.028603,0.020404,0.062789,5.984966,4.232243,24.7044,8303,0,1.00000omega,0.007221 + -0.00363theta + -0.06135omega + 0.00239theta^2 + 0.00450theta omega + -0.01253omega^2 + -0.00073theta^3 + 0.00090theta^2 omega + 0.00665theta omega^2 + 0.00900omega^3,0.100397*omega**3 + 0.002473*omega**2*theta - 0.027613*omega**2 + 1.1e-5*omega*theta**2 - 8.9e-5*omega*theta - 0.002056*omega + 9.0e-6*theta**2 - 8.9e-5*theta + 0.00031
90683,2025-07-05 23:30:00,0.004204,0.026898,0.019250,0.117407,2.421913,1.714562,9.3305,4929,0,1.00000omega,0.089111 + -0.62612theta + 0.15743omega + -0.00515theta^2 + 0.03703theta omega + -0.08868omega^2 + -1.40238theta^3 + 0.15406theta^2 omega + 0.34203theta omega^2 + -0.10905omega^3,-0.493384*omega**3 + 0.051583*omega**2*theta + 0.081305*omega**2 + 0.000774*omega*theta**2 + 0.003955*omega*theta + 0.010223*omega - 0.000235*theta**3 - 0.001584*theta**2 - 0.004255*theta - 0.003972
90684,2025-07-05 23:35:00,0.004161,0.030790,0.021970,0.173582,13.263648,9.379619,13.2673,9999,0,1.00000omega,0.635651 + -0.07593theta + 0.06466omega + 0.00935theta^2 + -0.01218theta omega + 0.06290omega^2 + -0.00163theta^3 + -0.03249theta^2 omega + -0.07641theta omega^2 + 0.00861omega^3,0.046414*omega**3 - 0.01373*omega**2*theta + 0.156811*omega**2 - 0.000195*omega*theta**2 + 0.003517*omega*theta - 0.013699*omega + 1.4e-5*theta**2 - 0.000256*theta + 0.003139
90685,2025-07-05 23:40:00,0.003601,0.028040,0.019990,0.067345,5.134908,3.631240,14.7498,7050,0,1.00000omega,-0.009231 + -0.00483theta + 0.01669omega + 0.00096theta^2 + -0.00071theta omega + -0.01025omega^2 + -0.00103theta^3 + 0.00003theta^2 omega + 0.00087theta omega^2 + -0.00765omega^3,-0.06076*omega**3 + 0.00023*omega**2*theta - 0.007722*omega**2 - 1.8e-5*omega*theta + 0.000716*omega + 1.0e-5*theta**2 - 0.00012*theta + 0.000463
90686,2025-07-05 23:45:00,0.004478,0.031692,0.022632,0.045002,1.061116,0.750997,57.3940,9999,0,1.00000omega,0.016921 + -0.00132theta + 0.01124omega + 0.00090theta^2 + -0.00125theta omega + 0.00456omega^2 + -0.00017theta^3 + 0.00002theta^2 omega + -0.00014theta omega^2 + -0.00115omega^3,-0.02095*omega**3 - 8.5e-5*omega**2*theta + 0.004819*omega**2 - 4.5e-5*omega*theta + 0.000948*omega + 6.0e-6*theta**2 - 0.000101*theta + 0.000597
90687,2025-07-05 23:50:00,0.002916,0.054861,0.038848,0.102663,14.304621,10.115155,-48060420.0000,7865,0,1.00000omega,-0.075851 + -0.02241theta + -0.18545omega + 0.12243theta^2 + 0.04223theta omega + 0.09125omega^2 + 0.00129theta^3 + -0.00435theta^2 omega + -0.41236theta omega^2 + -0.03279omega^3,-0.269336*omega**3 - 0.112904*omega**2*theta + 0.701755*omega**2 - 4.0e-5*omega*theta**2 + 0.001197*omega*theta - 0.01178*omega + 6.4e-5*theta**2 - 0.00081*theta + 0.002295
90688,2025-07-05 23:55:00,0.004054,0.030761,0.021939,nan,nan,nan,18.1553,9999,0,1.00000omega,-0.157121 + -0.05546theta + 0.04402omega + -0.03817theta^2 + -0.00058theta omega + 0.18700omega^2 + -0.00066theta^3 + -0.00473theta^2 omega + 0.00982theta omega^2 + 0.06381omega^3,0.506562*omega**3 + 0.002599*omega**2*theta + 0.05897*omega**2 - 4.2e-5*omega*theta**2 + 0.001185*omega*theta - 0.006952*omega - 1.3e-5*theta**2 + 0.000444*theta - 0.003363
90689,2025-07-06 00:00:00,0.003980,0.029063,0.020742,0.105019,4.279377,3.026887,4.6179,6210,0,1.00000omega,0.031171 + -0.01119theta + 0.01116omega + -0.17578theta^2 + 0.00997theta omega + 0.08238omega^2 + -0.17530theta^3 + 0.00284theta^2 omega + -0.32240theta omega^2 + -0.09701omega^3,-0.303396*omega**3 - 0.03361*omega**2*theta + 0.203941*omega**2 + 1.0e-5*omega*theta**2 + 3.0e-6*omega*theta + 8.1e-5*omega - 2.0e-5*theta**3 + 0.000258*theta**2 - 0.001043*theta + 0.0014
