Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94211,2025-07-18 06:00:00,0.004036,0.025471,0.018236,0.040782,0.854062,0.604601,57.8894,9999,0,1.00000omega,-0.040891 + -0.00263theta + -0.00916omega + 0.00007theta^2 + -0.00177theta omega + -0.00059omega^2 + -0.00002theta^3 + -0.00031theta^2 omega + -0.00254theta omega^2 + 0.00117omega^3,0.026811*omega**3 - 0.00194*omega**2*theta + 0.020609*omega**2 - 8.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.00068*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 1.0e-5
94212,2025-07-18 06:05:00,0.003138,0.021375,0.015277,0.152348,7.142612,5.051738,11.6060,6126,0,1.00000omega,0.527801 + -0.03868theta + 0.08057omega + -0.00424theta^2 + 0.04338theta omega + -0.02002omega^2 + -0.00424theta^3 + 0.00845theta^2 omega + -0.01060theta omega^2 + -0.04614omega^3,-0.432609*omega**3 - 0.003313*omega**2*theta + 0.014215*omega**2 + 8.8e-5*omega*theta**2 - 0.000542*omega*theta + 0.001664*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000262*theta + 0.001888
94213,2025-07-18 06:10:00,0.002426,0.038503,0.027279,nan,nan,nan,-27917195264.0000,4319,0,1.00000omega,-0.037811 + -2.44335theta + 0.14492omega + 0.52829theta^2 + -0.11421theta omega + 0.35464omega^2 + -0.38607theta^3 + 0.04893theta^2 omega + 0.01759theta omega^2 + 0.01797omega^3,0.19133*omega**3 + 0.006243*omega**2*theta + 0.217172*omega**2 + 0.000579*omega*theta**2 - 0.001174*omega*theta + 0.003204*omega - 0.000152*theta**3 - 8.2e-5*theta**2 - 0.002462*theta - 0.002452
94214,2025-07-18 06:15:00,0.002923,0.017912,0.012834,0.069366,1.655046,1.171321,7.4187,5241,0,1.00000omega,-0.057181 + -1.20259theta + 0.01897omega + -0.04684theta^2 + 0.99387theta omega + -0.11163omega^2 + -0.04427theta^3 + -0.20192theta^2 omega + -0.23100theta omega^2 + -0.15076omega^3,-1.152672*omega**3 - 0.058872*omega**2*theta - 0.136063*omega**2 - 0.001715*omega*theta**2 + 0.01208*omega*theta + 0.020132*omega - 1.3e-5*theta**3 - 7.7e-5*theta**2 - 0.001476*theta - 0.002014
94215,2025-07-18 06:20:00,0.003406,0.090771,0.064230,nan,nan,nan,-12712453120.0000,6897,0,1.00000omega,0.049881 + -0.03273theta + 0.09558omega + 0.00816theta^2 + -0.05746theta omega + 0.10210omega^2 + -0.01123theta^3 + -0.01943theta^2 omega + 0.12972theta omega^2 + -0.00947omega^3,-0.088675*omega**3 + 0.040489*omega**2*theta - 0.124073*omega**2 - 0.000202*omega*theta**2 + 0.000738*omega*theta + 0.003928*omega - 4.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000315*theta + 0.000712
94216,2025-07-18 06:25:00,0.003281,0.025159,0.017941,0.104881,4.267723,3.018647,13.5034,7729,0,1.00000omega,-0.039851 + -0.23222theta + 0.04025omega + -0.03921theta^2 + 0.00884theta omega + 0.03243omega^2 + 0.00068theta^3 + -0.00616theta^2 omega + 0.00303theta omega^2 + -0.01037omega^3,-0.090288*omega**3 + 0.000879*omega**2*theta + 0.009499*omega**2 - 6.0e-5*omega*theta**2 + 0.001239*omega*theta - 0.004995*omega - 2.9e-5*theta**2 + 0.000222*theta + 0.000165
94217,2025-07-18 06:30:00,0.004546,0.031717,0.022656,0.061441,6.536035,4.621879,32.3162,9999,0,1.00000omega,0.024191 + -0.01312theta + -0.00081omega + 0.00257theta^2 + -0.00390theta omega + -0.00751omega^2 + -0.00021theta^3 + 0.00029theta^2 omega + -0.00076theta omega^2 + -0.00035omega^3,-0.003703*omega**3 - 0.000268*omega**2*theta - 0.001793*omega**2 + 3.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.001079*omega + 4.0e-6*theta**2 - 7.3e-5*theta + 0.000439
94218,2025-07-18 06:35:00,0.003778,0.026998,0.019277,0.026912,0.556682,0.394093,76.9981,9999,0,1.00000omega,-0.065391 + -0.00565theta + -0.05919omega + -0.00100theta^2 + -0.00247theta omega + -0.00170omega^2 + -0.00006theta^3 + 0.00004theta^2 omega + -0.00100theta omega^2 + 0.00131omega^3,0.045292*omega**3 - 0.001152*omega**2*theta + 0.016662*omega**2 + 2.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.00016*omega + 3.0e-6*theta**2 - 2.7e-5*theta + 4.3e-5
94219,2025-07-18 06:40:00,0.004343,0.033127,0.023625,0.051033,1.467199,1.038094,19.6302,9999,0,1.00000omega,0.068281 + -0.00429theta + 0.04487omega + 0.00375theta^2 + -0.00680theta omega + 0.01584omega^2 + -0.00006theta^3 + 0.00071theta^2 omega + -0.00877theta omega^2 + 0.00341omega^3,0.024952*omega**3 - 0.002139*omega**2*theta + 0.031236*omega**2 + 6.0e-6*omega*theta**2 - 0.000238*omega*theta + 0.003412*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000474
94220,2025-07-18 06:45:00,0.003252,0.026808,0.019095,0.069128,8.135175,5.752645,24.0348,9999,0,1.00000omega,-0.012381 + 0.00037theta + -0.00948omega + -0.00006theta^2 + -0.00135theta omega + 0.00028omega^2 + -0.00006theta^3 + 0.00011theta^2 omega + 0.00010theta omega^2 + 0.00195omega^3,0.029484*omega**3 + 5.0e-5*omega**2*theta - 0.000594*omega**2 + 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000643*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 9.3e-5
94221,2025-07-18 06:50:00,nan,nan,nan,nan,nan,nan,156.2442,6272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94222,2025-07-18 06:55:00,0.003842,0.030806,0.021952,0.031032,0.878833,0.621816,102.3735,9999,0,1.00000omega,0.060091 + 0.00358theta + 0.00028omega + 0.00001theta^2 + 0.00139theta omega + -0.00318omega^2 + 0.00004theta^3 + 0.00001theta^2 omega + 0.00043theta omega^2 + -0.00115omega^3,-0.048574*omega**3 + 0.000605*omega**2*theta - 0.01578*omega**2 + 3.6e-5*omega*theta - 0.000896*omega - 4.0e-6*theta**2 + 7.7e-5*theta - 0.000505
94223,2025-07-18 07:00:00,0.015702,0.053079,0.039140,0.028218,0.802725,0.567963,1281.9558,9999,1,1.00000omega,-0.012291 + -0.00018theta + -0.01044omega + 0.00023theta^2 + 0.00012theta omega + -0.00188omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00005theta omega^2 + -0.00023omega^3,-0.007892*omega**3 - 5.7e-5*omega**2*theta - 0.000709*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000147*omega - 1.3e-5*theta + 0.000133
94224,2025-07-18 07:05:00,0.004882,0.032640,0.023336,0.176342,18.877005,13.348641,79.4903,9999,0,1.00000omega,0.012281 + 0.00201theta + 0.05339omega + 0.00010theta^2 + -0.00102theta omega + 0.00700omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + 0.00077omega^3,0.016516*omega**3 - 2.9e-5*omega**2*theta + 0.006504*omega**2 - 3.9e-5*omega*theta + 0.002468*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 7.8e-5
94225,2025-07-18 07:10:00,0.007460,0.043426,0.031157,0.046187,5.094731,3.602667,208.9682,9999,0,1.00000omega,-0.024641 + 0.00024theta + -0.00824omega + 0.00010theta^2 + 0.00007theta omega + 0.00011omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + -0.00015omega^3,-0.003642*omega**3 + 1.6e-5*omega**2*theta - 0.000309*omega**2 + 2.0e-6*omega*theta - 0.000328*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.00017
94226,2025-07-18 07:15:00,0.005513,0.031059,0.022305,0.054707,5.440904,3.847495,71.0840,9999,0,1.00000omega,0.000391 + -0.00788theta + -0.01366omega + 0.00195theta^2 + -0.00228theta omega + -0.00234omega^2 + -0.00010theta^3 + 0.00014theta^2 omega + -0.00067theta omega^2 + -0.00149omega^3,-0.023422*omega**3 - 0.000351*omega**2*theta + 0.00598*omega**2 + 2.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.001915*omega + 5.0e-6*theta**2 - 0.000161*theta + 0.001549
94227,2025-07-18 07:20:00,0.016806,0.062358,0.045667,0.030933,1.081866,0.765308,1672.0377,9999,1,1.00000omega,-0.003541 + -0.00046theta + -0.00365omega + 0.00047theta^2 + 0.00029theta omega + -0.00202omega^2 + -0.00004theta^3 + 0.00007theta^2 omega + 0.00008theta omega^2 + -0.00042omega^3,-0.016392*omega**3 + 0.000104*omega**2*theta - 0.00493*omega**2 + 3.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.001532*omega + 5.0e-6*theta**2 - 0.000141*theta + 0.001317
94228,2025-07-18 07:25:00,0.003569,0.023530,0.016829,0.075896,6.244657,4.415965,4.9362,6567,0,1.00000omega,0.002541 + 0.01764theta + -0.17043omega + 0.00455theta^2 + 0.00044theta omega + -0.01939omega^2 + -0.00633theta^3 + 0.01135theta^2 omega + -0.00309theta omega^2 + -0.04940omega^3,-0.203995*omega**3 - 0.000425*omega**2*theta - 0.003417*omega**2 + 5.2e-5*omega*theta**2 - 0.000919*omega*theta - 0.001623*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000243*theta + 0.000659
94229,2025-07-18 07:30:00,0.002688,0.021350,0.015216,0.071564,3.636090,2.571602,5.6296,8131,0,1.00000omega,0.088131 + -0.10110theta + -0.04316omega + 0.00684theta^2 + -0.01656theta omega + 0.00016omega^2 + -0.00249theta^3 + 0.00349theta^2 omega + -0.00158theta omega^2 + -0.00461omega^3,-0.033983*omega**3 - 0.000388*omega**2*theta - 0.002969*omega**2 + 2.9e-5*omega*theta**2 + 0.000175*omega*theta - 0.001825*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000179*theta - 0.000781
94230,2025-07-18 07:35:00,0.002504,0.014123,0.010142,0.081793,8.152800,5.765190,6.7362,7577,0,1.00000omega,0.170581 + -0.08542theta + -0.04633omega + -0.00301theta^2 + -0.00228theta omega + 0.01567omega^2 + 0.00141theta^3 + -0.01393theta^2 omega + -0.00298theta omega^2 + 0.00357omega^3,0.037324*omega**3 - 0.001039*omega**2*theta + 0.013976*omega**2 - 0.000162*omega*theta**2 + 0.001428*omega*theta - 0.00469*omega + 1.0e-6*theta**3 - 9.0e-6*theta**2 - 4.3e-5*theta + 0.000661
94231,2025-07-18 07:40:00,0.004591,0.031362,0.022412,0.065313,6.758427,4.779153,28.2793,9999,0,1.00000omega,0.014211 + -0.00365theta + 0.02701omega + 0.00066theta^2 + -0.00525theta omega + -0.00961omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + -0.00656theta omega^2 + -0.00215omega^3,-0.020132*omega**3 - 0.002048*omega**2*theta + 0.031282*omega**2 + 1.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.003017*omega - 1.9e-5*theta + 0.000232
94232,2025-07-18 07:45:00,0.003575,0.029393,0.020937,0.075279,10.686390,7.556606,14.9279,9999,0,1.00000omega,-0.008621 + -0.00443theta + 0.00176omega + 0.00141theta^2 + 0.00767theta omega + 0.00554omega^2 + -0.00045theta^3 + 0.00006theta^2 omega + 0.00142theta omega^2 + 0.00448omega^3,0.037758*omega**3 + 0.000399*omega**2*theta - 0.000347*omega**2 + 1.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.001019*omega + 4.0e-6*theta**2 - 4.7e-5*theta + 0.000157
94233,2025-07-18 07:50:00,0.003446,0.027794,0.019804,0.052922,2.608644,1.844969,19.3335,9001,0,1.00000omega,0.110081 + 0.01293theta + -0.03269omega + 0.00172theta^2 + 0.00059theta omega + -0.00551omega^2 + -0.00005theta^3 + 0.00014theta^2 omega + 0.00011theta omega^2 + -0.00255omega^3,-0.029698*omega**3 + 4.3e-5*omega**2*theta - 0.004166*omega**2 + 2.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.000766*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000409
94234,2025-07-18 07:55:00,0.007001,0.035384,0.025505,0.038491,2.770775,1.959423,395.2350,9999,0,1.00000omega,-0.009671 + 0.00514theta + -0.00198omega + 0.00017theta^2 + 0.00066theta omega + 0.00061omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + 0.00006theta omega^2 + -0.00005omega^3,-0.002618*omega**3 + 0.000105*omega**2*theta - 0.001503*omega**2 + 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.000707*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000221
94235,2025-07-18 08:00:00,0.004007,0.033236,0.023672,0.061606,5.118152,3.619342,36.6090,9999,0,1.00000omega,-0.038481 + -0.00003theta + -0.01304omega + 0.00033theta^2 + 0.00050theta omega + 0.00181omega^2 + 0.00001theta^3 + 0.00028theta^2 omega + 0.00028theta omega^2 + 0.00058omega^3,0.008517*omega**3 + 0.000137*omega**2*theta - 0.001618*omega**2 + 5.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.001343*omega - 4.0e-6*theta + 3.0e-6
94236,2025-07-18 08:05:00,nan,nan,nan,nan,nan,nan,47.8992,4276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94237,2025-07-18 08:10:00,0.003384,0.031661,0.022515,0.037679,1.205152,0.852588,53.7425,9999,0,1.00000omega,-0.115571 + -0.01786theta + -0.04615omega + -0.00003theta^2 + -0.00339theta omega + -0.00742omega^2 + -0.00022theta^3 + -0.00002theta^2 omega + -0.00024theta omega^2 + -0.00039omega^3,-0.011034*omega**3 - 0.000226*omega**2*theta - 0.002745*omega**2 - 0.e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.00038*omega + 1.4e-5*theta**2 - 0.000287*theta + 0.002011
94238,2025-07-18 08:15:00,0.003583,0.024807,0.017724,nan,nan,nan,18.3738,9999,0,1.00000omega,0.160161 + -0.00014theta + 0.20007omega + 0.00182theta^2 + -0.00961theta omega + 0.05828omega^2 + 0.00090theta^3 + 0.00017theta^2 omega + -0.03002theta omega^2 + 0.01659omega^3,0.170289*omega**3 - 0.010271*omega**2*theta + 0.143035*omega**2 + 2.0e-6*omega*theta**2 - 0.000229*omega*theta + 0.008875*omega - 1.0e-5*theta**2 + 9.0e-5*theta + 3.1e-5
94239,2025-07-18 08:20:00,0.003744,0.026841,0.019163,0.062545,7.039624,4.977962,69.4222,9999,0,1.00000omega,-0.013141 + 0.00088theta + -0.05677omega + 0.00054theta^2 + 0.00080theta omega + -0.02580omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + 0.00172theta omega^2 + -0.00064omega^3,-0.020072*omega**3 + 0.001798*omega**2*theta - 0.058459*omega**2 + 4.0e-5*omega*theta - 0.00249*omega - 0.e-6*theta**2 + 1.0e-6*theta + 3.2e-5
94240,2025-07-18 08:25:00,0.005302,0.033419,0.023926,0.050067,4.171297,2.949765,124.8554,9999,0,1.00000omega,-0.019901 + 0.00049theta + 0.00892omega + 0.00051theta^2 + -0.00068theta omega + 0.00137omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + -0.00016theta omega^2 + 0.00032omega^3,0.009103*omega**3 - 0.000152*omega**2*theta + 0.004139*omega**2 + 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.001354*omega - 9.0e-6*theta + 8.9e-5
94241,2025-07-18 08:30:00,0.004511,0.029484,0.021091,0.036748,1.025869,0.725864,75.6216,9999,0,1.00000omega,-0.035351 + -0.00368theta + -0.01523omega + -0.00210theta^2 + -0.00201theta omega + 0.00142omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + 0.00009theta omega^2 + -0.00091omega^3,-0.021825*omega**3 + 7.2e-5*omega**2*theta - 0.000183*omega**2 - 4.9e-5*omega*theta + 0.000593*omega + 1.0e-6*theta**2 + 2.6e-5*theta - 0.000446
94242,2025-07-18 08:35:00,0.003096,0.018997,0.013610,0.097644,4.501630,3.183882,9.0469,4992,0,1.00000omega,0.059831 + -0.71504theta + 0.00056omega + 0.12508theta^2 + 0.02204theta omega + 0.04398omega^2 + -0.00909theta^3 + 0.01843theta^2 omega + -0.00786theta omega^2 + -0.01023omega^3,-0.075098*omega**3 - 0.001923*omega**2*theta + 0.029371*omega**2 + 0.00015*omega*theta**2 - 0.000827*omega*theta + 0.000936*omega - 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001455*theta + 0.004511
94243,2025-07-18 08:40:00,0.004926,0.042531,0.030275,0.035534,0.773352,0.547420,87.7642,9999,0,1.00000omega,0.003421 + 0.01410theta + 0.04102omega + -0.00424theta^2 + 0.00907theta omega + 0.00733omega^2 + -0.00063theta^3 + -0.00011theta^2 omega + 0.00313theta omega^2 + 0.00122omega^3,0.027307*omega**3 + 0.002335*omega**2*theta - 0.038688*omega**2 - 3.0e-6*omega*theta**2 + 0.000367*omega*theta - 0.004684*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.00041*theta + 0.001932
94244,2025-07-18 08:45:00,0.007520,0.066391,0.047245,0.038384,1.301133,0.920440,164.1831,9999,0,1.00000omega,-0.001051 + -0.01772theta + 0.01045omega + 0.00042theta^2 + 0.00020theta omega + -0.00133omega^2 + -0.00056theta^3 + -0.00005theta^2 omega + 0.00005theta omega^2 + -0.00087omega^3,-0.01564*omega**3 + 3.0e-5*omega**2*theta - 0.001591*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta - 9.9e-5*omega + 2.1e-5*theta**2 - 0.000426*theta + 0.002946
94245,2025-07-18 08:50:00,0.005825,0.034401,0.024671,0.113537,10.791219,7.630966,30.1967,9999,0,1.00000omega,0.246391 + -0.03436theta + 0.09211omega + 0.00043theta^2 + -0.02937theta omega + 0.01302omega^2 + -0.00007theta^3 + -0.00060theta^2 omega + -0.00848theta omega^2 + 0.00126omega^3,0.007906*omega**3 - 0.001774*omega**2*theta + 0.029465*omega**2 - 4.0e-6*omega*theta**2 - 0.000337*omega*theta + 0.00827*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.001181
94246,2025-07-18 08:55:00,0.005912,0.036480,0.026132,0.038761,1.007570,0.712986,136.0738,9999,1,1.00000omega,-0.004181 + -0.00155theta + -0.02518omega + -0.00011theta^2 + -0.00018theta omega + -0.00600omega^2 + -0.00020theta^3 + 0.00002theta^2 omega + 0.00023theta omega^2 + -0.00054omega^3,-0.013555*omega**3 + 0.000192*omega**2*theta - 0.009732*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000447*omega + 1.2e-5*theta**2 - 0.000268*theta + 0.001973
94247,2025-07-18 09:00:00,0.003920,0.035701,0.025396,0.050826,5.742977,4.061057,23.5395,8954,0,1.00000omega,-0.042231 + -0.01638theta + 0.02239omega + 0.00096theta^2 + -0.00438theta omega + 0.01831omega^2 + 0.00003theta^3 + 0.00024theta^2 omega + -0.00623theta omega^2 + 0.00214omega^3,0.024452*omega**3 - 0.002373*omega**2*theta + 0.04641*omega**2 + 3.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.002747*omega - 2.9e-5*theta + 0.000296
94248,2025-07-18 09:05:00,0.011558,0.046127,0.033625,0.058520,4.297149,3.038825,262.3981,9999,0,1.00000omega,-0.003081 + -0.00046theta + -0.00983omega + 0.00068theta^2 + -0.00001theta omega + -0.00004omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00005theta omega^2 + -0.00070omega^3,-0.009089*omega**3 + 2.2e-5*omega**2*theta - 0.000488*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 7.0e-5*omega - 2.2e-5*theta + 0.000232
94249,2025-07-18 09:10:00,0.005262,0.041259,0.029411,0.044868,2.003765,1.417231,66.3222,9999,0,1.00000omega,-0.031501 + -0.00773theta + 0.00267omega + -0.00252theta^2 + -0.00178theta omega + 0.00465omega^2 + -0.00002theta^3 + -0.00071theta^2 omega + -0.00095theta omega^2 + 0.00366omega^3,0.056919*omega**3 - 0.000492*omega**2*theta + 0.012952*omega**2 - 1.2e-5*omega*theta**2 + 0.000436*omega*theta - 0.003744*omega - 1.0e-6*theta**2 + 5.7e-5*theta - 0.000562
94250,2025-07-18 09:15:00,0.003809,0.032206,0.022932,0.060886,2.553787,1.806313,35.2326,9999,0,1.00000omega,0.097671 + -0.02354theta + 0.02050omega + 0.00243theta^2 + -0.00464theta omega + -0.01855omega^2 + -0.00021theta^3 + 0.00007theta^2 omega + -0.00295theta omega^2 + -0.01603omega^3,-0.244139*omega**3 - 0.001498*omega**2*theta + 0.009825*omega**2 + 1.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.002659*omega + 7.0e-6*theta**2 - 0.000169*theta + 0.001442
94251,2025-07-18 09:20:00,0.003351,0.031121,0.022133,0.048252,1.856160,1.312947,41.8047,9999,0,1.00000omega,-0.009911 + -0.00110theta + 0.00214omega + -0.00142theta^2 + -0.00610theta omega + -0.00849omega^2 + -0.00000theta^3 + -0.00111theta^2 omega + -0.00581theta omega^2 + -0.01129omega^3,-0.253028*omega**3 - 0.00434*omega**2*theta + 0.049797*omega**2 - 2.8e-5*omega*theta**2 + 0.000552*omega*theta - 0.002405*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000233
94252,2025-07-18 09:25:00,0.005859,0.039789,0.028438,0.046940,2.713739,1.919190,68.9442,9999,0,1.00000omega,-0.001791 + -0.01108theta + -0.00621omega + 0.00425theta^2 + -0.00103theta omega + -0.00679omega^2 + -0.00002theta^3 + 0.00055theta^2 omega + 0.00046theta omega^2 + -0.00496omega^3,-0.064196*omega**3 + 0.000198*omega**2*theta - 0.008175*omega**2 + 8.0e-6*omega*theta**2 - 0.000319*omega*theta + 0.002987*omega + 4.0e-6*theta**2 - 0.000139*theta + 0.001377
94253,2025-07-18 09:30:00,0.018881,0.086123,0.062344,0.028592,2.144521,1.516540,2721.7229,9999,0,1.00000omega,0.025541 + -0.00335theta + -0.00581omega + 0.00004theta^2 + -0.00006theta omega + -0.00001omega^2 + 0.00010theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + -0.00015omega^3,-0.007495*omega**3 + 3.3e-5*omega**2*theta - 0.000823*omega**2 - 3.0e-6*omega*theta - 0.000131*omega - 1.3e-5*theta**2 + 0.000322*theta - 0.002513
94254,2025-07-18 09:35:00,0.004738,0.039902,0.028413,0.065689,6.914801,4.889723,45.7373,9999,0,1.00000omega,-0.045891 + -0.00366theta + 0.00476omega + -0.00118theta^2 + 0.00004theta omega + 0.00463omega^2 + -0.00009theta^3 + -0.00015theta^2 omega + 0.00011theta omega^2 + 0.00106omega^3,0.014023*omega**3 + 4.9e-5*omega**2*theta + 0.001677*omega**2 - 2.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.001697*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000372
94255,2025-07-18 09:40:00,nan,nan,nan,nan,nan,nan,525894.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94256,2025-07-18 09:45:00,0.003333,0.029823,0.021220,0.052659,5.445272,3.850569,32.9879,9618,0,1.00000omega,0.013501 + 0.00631theta + 0.00429omega + -0.00014theta^2 + 0.00008theta omega + 0.00361omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00057theta omega^2 + -0.00083omega^3,-0.015435*omega**3 + 0.000353*omega**2*theta - 0.002747*omega**2 + 1.5e-5*omega*theta + 6.0e-6*omega + 1.6e-5*theta - 0.00015
94257,2025-07-18 09:50:00,nan,nan,nan,nan,nan,nan,1266103.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94258,2025-07-18 09:55:00,0.003518,0.027740,0.019772,0.087084,12.450262,8.803880,21.8574,9999,0,1.00000omega,0.043951 + 0.00023theta + -0.00018omega + -0.00143theta^2 + 0.00011theta omega + -0.00373omega^2 + -0.00003theta^3 + -0.00020theta^2 omega + -0.00015theta omega^2 + 0.00155omega^3,0.018235*omega**3 - 5.9e-5*omega**2*theta - 0.001177*omega**2 - 3.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.001066*omega + 2.4e-5*theta - 0.000213
94259,2025-07-18 10:00:00,0.003623,0.034389,0.024451,0.037257,2.319415,1.640286,36.8456,9999,0,1.00000omega,-0.058931 + -0.02076theta + -0.00273omega + 0.00277theta^2 + -0.00348theta omega + -0.02223omega^2 + -0.00036theta^3 + 0.00306theta^2 omega + 0.00233theta omega^2 + -0.01991omega^3,-0.342132*omega**3 + 0.001335*omega**2*theta - 0.036199*omega**2 + 5.8e-5*omega*theta**2 - 0.001784*omega*theta + 0.013496*omega + 1.2e-5*theta**2 - 0.000236*theta + 0.00144
94260,2025-07-18 10:05:00,0.003202,0.026496,0.018872,0.079251,9.332195,6.599097,49.7270,9999,0,1.00000omega,-0.332851 + -0.00730theta + -0.13340omega + 0.00330theta^2 + 0.00770theta omega + -0.03446omega^2 + -0.00008theta^3 + 0.00086theta^2 omega + 0.00760theta omega^2 + -0.00513omega^3,-0.149442*omega**3 + 0.00738*omega**2*theta - 0.131185*omega**2 + 2.8e-5*omega*theta**2 - 0.000481*omega*theta - 0.002947*omega + 7.0e-6*theta**2 - 0.000148*theta + 0.000556
94261,2025-07-18 10:10:00,0.003417,0.023320,0.016666,0.051555,1.269362,0.898314,12.4236,6609,0,1.00000omega,0.047301 + -0.22099theta + -0.36195omega + -0.02081theta^2 + -0.04781theta omega + -0.05083omega^2 + -0.00200theta^3 + -0.00186theta^2 omega + -0.00477theta omega^2 + -0.02341omega^3,-0.186408*omega**3 - 0.001266*omega**2*theta - 0.014514*omega**2 - 1.6e-5*omega*theta**2 - 0.000518*omega*theta - 0.005894*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 0.000176*theta + 0.001816
94262,2025-07-18 10:15:00,0.002806,0.016040,0.011514,0.091395,8.312768,5.878370,20.3369,9540,0,1.00000omega,0.273231 + -0.01818theta + -0.00449omega + 0.00432theta^2 + -0.00008theta omega + 0.00341omega^2 + 0.00016theta^3 + 0.00006theta^2 omega + -0.00087theta omega^2 + -0.00218omega^3,-0.038959*omega**3 - 0.000518*omega**2*theta + 0.007157*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 4.1e-5*omega + 1.0e-6*theta**2 - 6.1e-5*theta + 0.000782
94263,2025-07-18 10:20:00,0.003927,0.023327,0.016727,0.058202,5.737902,4.057518,54.3359,9999,0,1.00000omega,0.095961 + 0.03021theta + -0.01675omega + -0.00255theta^2 + 0.00520theta omega + -0.00457omega^2 + 0.00035theta^3 + -0.00075theta^2 omega + 0.00353theta omega^2 + -0.00235omega^3,-0.054325*omega**3 + 0.00272*omega**2*theta - 0.031384*omega**2 - 1.9e-5*omega*theta**2 + 0.00054*omega*theta - 0.00404*omega - 1.2e-5*theta**2 + 0.000175*theta - 0.000774
