Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4630,2024-08-31 04:35:00,0.005977,0.037669,0.026970,0.126795,7.164742,5.067031,9.6179,9999,0,1.00000omega,-0.005581 + -0.02444theta + 0.04830omega + -0.00341theta^2 + 0.02654theta omega + 0.00157omega^2 + -0.00063theta^3 + 0.00123theta^2 omega + -0.01050theta omega^2 + 0.00107omega^3,0.002405*omega**3 - 0.000787*omega**2*theta - 0.009242*omega**2 + 3.0e-6*omega*theta**2 + 0.000318*omega*theta + 0.005051*omega - 3.0e-6*theta**2 - 7.6e-5*theta - 0.000611
4631,2024-08-31 04:40:00,nan,nan,nan,nan,nan,nan,66450.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4632,2024-08-31 04:45:00,0.003856,0.028095,0.020052,0.151087,6.959180,4.922043,8.0255,7330,0,1.00000omega,0.028651 + -0.03527theta + -0.00059omega + -0.02122theta^2 + -0.01848theta omega + -0.01512omega^2 + -0.10775theta^3 + 0.00674theta^2 omega + 0.02495theta omega^2 + -0.02216omega^3,-0.099288*omega**3 + 0.003726*omega**2*theta + 0.0156*omega**2 + 3.4e-5*omega*theta**2 + 0.000148*omega*theta - 0.000278*omega - 1.8e-5*theta**3 - 0.000318*theta**2 - 0.00192*theta - 0.003852
4633,2024-08-31 04:50:00,0.003499,0.071589,0.050682,nan,nan,nan,-166395040.0000,9608,0,1.00000omega,0.495091 + -1.11879theta + 0.00061omega + -1.23538theta^2 + -0.04328theta omega + -0.70290omega^2 + -1.11666theta^3 + 0.25278theta^2 omega + 0.05117theta omega^2 + -0.00165omega^3,-0.005074*omega**3 + 0.005245*omega**2*theta - 0.221914*omega**2 + 0.000864*omega*theta**2 + 0.000566*omega*theta + 5.1e-5*omega - 0.000127*theta**3 - 0.000666*theta**2 - 0.001901*theta + 0.000796
4634,2024-08-31 04:55:00,nan,nan,nan,nan,nan,nan,176571.1094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4635,2024-08-31 05:00:00,0.006450,0.051447,0.036664,0.086175,3.604226,2.549301,21.3728,9999,0,1.00000omega,-0.051791 + -0.02089theta + -0.00328omega + -0.00371theta^2 + 0.00525theta omega + 0.00498omega^2 + -0.00163theta^3 + 0.00210theta^2 omega + -0.00094theta omega^2 + -0.01982omega^3,-0.07171*omega**3 - 0.000113*omega**2*theta - 0.000496*omega**2 + 8.0e-6*omega*theta**2 + 0.000392*omega*theta + 0.004338*omega - 1.4e-5*theta**2 - 0.000332*theta - 0.002826
4636,2024-08-31 05:05:00,0.005216,0.038396,0.027399,0.103878,5.116955,3.618979,21.3641,9653,0,1.00000omega,0.092221 + -0.00350theta + -0.04274omega + 0.00155theta^2 + -0.00133theta omega + 0.00281omega^2 + -0.00099theta^3 + -0.00144theta^2 omega + 0.00153theta omega^2 + -0.00281omega^3,-0.016184*omega**3 + 0.000294*omega**2*theta + 0.006276*omega**2 - 9.0e-6*omega*theta**2 - 0.000336*omega*theta - 0.004476*omega - 1.0e-5*theta**2 - 0.000165*theta - 0.00068
4637,2024-08-31 05:10:00,0.004773,0.031421,0.022473,0.116377,6.151668,4.350665,10.2240,8845,0,1.00000omega,0.081141 + -0.00688theta + -0.01648omega + -0.03238theta^2 + -0.03633theta omega + 0.07007omega^2 + -0.00510theta^3 + 0.00118theta^2 omega + 0.06259theta omega^2 + -0.01740omega^3,-0.066097*omega**3 + 0.007925*omega**2*theta + 0.085261*omega**2 + 5.0e-6*omega*theta**2 - 0.000355*omega*theta - 0.003541*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000327*theta - 0.000863
4638,2024-08-31 05:15:00,nan,nan,nan,nan,nan,nan,1299439.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4639,2024-08-31 05:20:00,0.004448,0.040107,0.028534,0.060355,5.987862,4.234273,20.6856,9999,0,1.00000omega,0.044161 + -0.03943theta + -0.12400omega + 0.00077theta^2 + 0.00564theta omega + 0.06504omega^2 + -0.00048theta^3 + 0.00059theta^2 omega + -0.00131theta omega^2 + -0.01516omega^3,-0.107602*omega**3 - 0.00031*omega**2*theta + 0.024843*omega**2 + 5.0e-6*omega*theta**2 + 0.000295*omega*theta + 0.000106*omega - 8.0e-6*theta**2 - 0.000207*theta - 0.001988
4640,2024-08-31 05:25:00,0.006533,0.040652,0.029114,0.068006,4.921546,3.480391,61.1409,9999,0,1.00000omega,-0.020881 + -0.00353theta + -0.02313omega + -0.00806theta^2 + -0.00246theta omega + 0.00476omega^2 + -0.00081theta^3 + -0.00012theta^2 omega + 0.00042theta omega^2 + -0.00000omega^3,0.000133*omega**2*theta + 0.00541*omega**2 - 1.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.002245*omega - 2.3e-5*theta**2 - 0.000568*theta - 0.004664
4641,2024-08-31 05:30:00,0.004710,0.024530,0.017662,0.107196,14.131011,9.992421,28.0158,9999,0,1.00000omega,-0.035901 + 0.00560theta + -0.00354omega + 0.00136theta^2 + 0.00070theta omega + -0.00901omega^2 + 0.00005theta^3 + -0.00046theta^2 omega + -0.00000theta omega^2 + 0.00314omega^3,0.027299*omega**3 - 0.00485*omega**2 - 4.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.001362*omega + 2.0e-6*theta**2 + 5.2e-5*theta + 0.000406
4642,2024-08-31 05:35:00,0.003399,0.019418,0.013939,0.258327,4.981483,3.527174,5.0224,5685,0,1.00000omega,0.092061 + 0.01703theta + 0.01742omega + 0.52145theta^2 + 0.19186theta omega + -0.31384omega^2 + -0.27056theta^3 + 0.05013theta^2 omega + -0.24986theta omega^2 + -0.00349omega^3,-0.017322*omega**3 - 0.041338*omega**2*theta - 0.216031*omega**2 + 0.000276*omega*theta**2 + 0.003783*omega*theta + 0.007406*omega - 5.0e-5*theta**3 - 8.3e-5*theta**2 + 0.000345*theta + 0.000883
4643,2024-08-31 05:40:00,0.006590,0.044742,0.031978,0.069432,4.678117,3.308292,54.9674,9999,0,1.00000omega,-0.001651 + -0.00191theta + 0.00456omega + 0.00104theta^2 + 0.00030theta omega + -0.00500omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + 0.00042theta omega^2 + 0.00053omega^3,0.004403*omega**3 + 0.000116*omega**2*theta - 0.000209*omega**2 - 6.0e-6*omega*theta + 0.000141*omega + 7.0e-6*theta + 0.000105
4644,2024-08-31 05:45:00,0.009121,0.037838,0.027522,0.061988,4.602614,3.254835,281.8028,9999,0,1.00000omega,-0.002861 + 0.00489theta + -0.00406omega + -0.00012theta^2 + -0.00037theta omega + 0.00129omega^2 + -0.00023theta^3 + 0.00005theta^2 omega + 0.00026theta omega^2 + -0.00037omega^3,-0.008264*omega**3 + 0.000194*omega**2*theta + 0.006079*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.000408*omega - 1.5e-5*theta**2 - 0.000376*theta - 0.003153
4645,2024-08-31 05:50:00,0.010201,0.049563,0.035781,0.042722,3.200504,2.263300,254.5360,9999,0,1.00000omega,0.023461 + -0.00675theta + -0.01860omega + 0.00012theta^2 + 0.00071theta omega + 0.00305omega^2 + -0.00011theta^3 + -0.00003theta^2 omega + -0.00053theta omega^2 + -0.00023omega^3,-0.003677*omega**3 - 0.000282*omega**2*theta - 0.005156*omega**2 - 0.e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.000533*omega - 5.0e-6*theta**2 - 0.000136*theta - 0.001257
4646,2024-08-31 05:55:00,0.006340,0.049295,0.035144,0.061873,3.536089,2.500776,21.5827,9999,0,1.00000omega,0.235611 + -0.04316theta + -0.03184omega + 0.00088theta^2 + 0.00389theta omega + 0.00319omega^2 + -0.00057theta^3 + 0.00429theta^2 omega + -0.01218theta omega^2 + 0.00021omega^3,0.000802*omega**3 - 0.001551*omega**2*theta - 0.037105*omega**2 + 1.8e-5*omega*theta**2 + 0.000944*omega*theta + 0.011147*omega - 6.0e-6*theta**2 - 0.000178*theta - 0.001445
4647,2024-08-31 06:00:00,0.004860,0.040061,0.028535,0.065374,2.016401,1.426560,14.0857,6572,0,1.00000omega,-0.075201 + -0.06748theta + 0.01889omega + -0.01902theta^2 + -0.00462theta omega + -0.02173omega^2 + -0.00024theta^3 + 0.00142theta^2 omega + 0.00258theta omega^2 + -0.01254omega^3,-0.054318*omega**3 + 0.000373*omega**2*theta - 0.007114*omega**2 + 7.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000514*omega - 8.0e-6*theta**2 - 0.000125*theta - 0.000527
4648,2024-08-31 06:05:00,0.007072,0.046066,0.032955,0.062392,3.113672,2.202141,152.8335,9999,0,1.00000omega,0.003101 + -0.01890theta + 0.00615omega + 0.00254theta^2 + 0.00057theta omega + 0.00104omega^2 + -0.00004theta^3 + -0.00006theta^2 omega + -0.00007theta omega^2 + -0.00041omega^3,-0.008015*omega**3 - 4.6e-5*omega**2*theta - 0.000272*omega**2 - 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000195*omega + 3.8e-5*theta + 0.000427
4649,2024-08-31 06:10:00,0.003857,0.021199,0.015236,0.180406,9.514750,6.729153,8.6099,8353,0,1.00000omega,-0.279401 + -0.11542theta + 0.06578omega + 0.01900theta^2 + 0.01626theta omega + -0.04257omega^2 + -0.02096theta^3 + 0.00139theta^2 omega + 0.00220theta omega^2 + -0.00532omega^3,-0.026551*omega**3 + 0.000366*omega**2*theta - 0.015099*omega**2 + 8.0e-6*omega*theta**2 + 0.000316*omega*theta + 0.003855*omega - 4.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000467*theta - 0.002143
4650,2024-08-31 06:15:00,0.005033,0.033622,0.024039,0.129646,4.315359,3.052796,10.6973,7559,0,1.00000omega,-0.024651 + -0.20430theta + -0.02383omega + -0.05671theta^2 + 0.02553theta omega + 0.02080omega^2 + -0.02387theta^3 + 0.03506theta^2 omega + 0.01812theta omega^2 + -0.03690omega^3,-0.132269*omega**3 + 0.002165*omega**2*theta + 0.019356*omega**2 + 0.00014*omega*theta**2 + 0.001864*omega*theta + 0.005268*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000772*theta - 0.002605
4651,2024-08-31 06:20:00,0.003618,0.021928,0.015715,0.062545,5.750203,4.066248,18.8282,9999,0,1.00000omega,0.000191 + -0.00782theta + 0.01095omega + 0.00411theta^2 + 0.01666theta omega + -0.02680omega^2 + -0.00002theta^3 + -0.00060theta^2 omega + -0.00451theta omega^2 + 0.00058omega^3,0.006099*omega**3 - 0.001581*omega**2*theta - 0.029578*omega**2 - 7.0e-6*omega*theta**2 + 0.000207*omega*theta + 0.002689*omega + 3.0e-6*theta**2 + 3.6e-5*theta + 0.000123
4652,2024-08-31 06:25:00,0.003842,0.025042,0.017915,nan,nan,nan,6.9085,9174,0,1.00000omega,0.023771 + 0.08458theta + 0.05692omega + 0.00918theta^2 + -0.02762theta omega + -0.30986omega^2 + -0.05040theta^3 + 0.00269theta^2 omega + 0.15559theta omega^2 + 0.01236omega^3,0.053562*omega**3 + 0.022475*omega**2*theta + 0.098998*omega**2 + 1.3e-5*omega*theta**2 - 0.0001*omega*theta - 0.000273*omega - 8.0e-6*theta**3 - 0.00023*theta**2 - 0.002089*theta - 0.005921
4653,2024-08-31 06:30:00,0.004120,0.025560,0.018307,nan,nan,nan,8.9126,6013,0,1.00000omega,0.014751 + 0.01727theta + 0.06971omega + -0.14605theta^2 + -0.11727theta omega + 0.08695omega^2 + -0.39939theta^3 + 0.07957theta^2 omega + 0.41951theta omega^2 + 0.08769omega^3,0.397961*omega**3 + 0.063462*omega**2*theta + 0.270025*omega**2 + 0.000401*omega*theta**2 + 0.001466*omega*theta + 0.002223*omega - 6.7e-5*theta**3 - 0.000813*theta**2 - 0.003241*theta - 0.004222
4654,2024-08-31 06:35:00,0.004826,0.040698,0.028979,0.134960,9.141997,6.465073,9.0070,9999,0,1.00000omega,-0.078261 + -0.04570theta + 0.07183omega + -0.02378theta^2 + 0.00745theta omega + -0.02576omega^2 + -0.00118theta^3 + -0.00060theta^2 omega + -0.00450theta omega^2 + -0.00250omega^3,-0.007804*omega**3 - 0.000468*omega**2*theta - 0.012686*omega**2 - 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.002961*omega - 1.2e-5*theta**2 - 0.000246*theta - 0.0016
