Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19810,2024-10-27 19:15:00,0.004629,0.039145,0.027873,0.080269,7.646196,5.406975,20.4196,9999,0,1.00000omega,-0.016591 + -0.00475theta + -0.01313omega + -0.00023theta^2 + -0.00003theta omega + -0.00595omega^2 + -0.00020theta^3 + -0.00025theta^2 omega + 0.00041theta omega^2 + 0.00040omega^3,0.002534*omega**3 + 8.7e-5*omega**2*theta - 0.004146*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000898*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000218
19811,2024-10-27 19:20:00,0.006233,0.047281,0.033722,0.133767,9.760051,6.902046,5.2535,9999,0,1.00000omega,0.004801 + -0.02036theta + -0.00522omega + -0.03348theta^2 + -0.00618theta omega + 0.05326omega^2 + -0.00250theta^3 + -0.00008theta^2 omega + 0.00552theta omega^2 + -0.01276omega^3,-0.018994*omega**3 + 0.000274*omega**2*theta + 0.013956*omega**2 - 4.8e-5*omega*theta - 0.000532*omega - 1.1e-5*theta**2 - 0.000173*theta - 0.000694
19812,2024-10-27 19:25:00,0.017465,0.063929,0.046861,0.073128,8.776845,6.206382,409.8022,9999,0,1.00000omega,0.003201 + -0.00116theta + -0.00291omega + 0.00105theta^2 + -0.00059theta omega + 0.00400omega^2 + 0.00010theta^3 + -0.00049theta^2 omega + 0.00063theta omega^2 + -0.00055omega^3,-0.004887*omega**3 + 0.000187*omega**2*theta + 0.006846*omega**2 - 5.0e-6*omega*theta**2 - 0.000253*omega*theta - 0.003393*omega + 3.0e-6*theta**2 + 9.2e-5*theta + 0.000887
19813,2024-10-27 19:30:00,0.004000,0.036043,0.025643,0.147304,24.173343,17.093452,6.4718,6669,0,1.00000omega,-0.048001 + -0.02036theta + -0.01428omega + 0.00014theta^2 + -0.01830theta omega + -0.04060omega^2 + -0.00009theta^3 + 0.00001theta^2 omega + -0.00291theta omega^2 + -0.00923omega^3,-0.02861*omega**3 - 0.000301*omega**2*theta - 0.014808*omega**2 - 0.000196*omega*theta - 0.001621*omega - 2.3e-5*theta - 0.000298
19814,2024-10-27 19:35:00,0.005970,0.056024,0.039839,0.080099,2.654458,1.877839,17.8461,9999,0,1.00000omega,0.448641 + -0.07814theta + 0.01773omega + 0.00920theta^2 + -0.02098theta omega + -0.02667omega^2 + -0.00089theta^3 + 0.00080theta^2 omega + -0.00414theta omega^2 + 0.02666omega^3,0.095128*omega**3 - 0.000492*omega**2*theta - 0.021107*omega**2 + 3.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.003387*omega - 5.0e-6*theta**2 - 0.000123*theta - 0.000256
19815,2024-10-27 19:40:00,0.004860,0.032752,0.023413,0.171181,19.643486,13.890569,3.7714,6420,0,1.00000omega,-0.025781 + -0.01231theta + 0.05710omega + 0.00083theta^2 + 0.01450theta omega + -0.10185omega^2 + -0.00009theta^3 + -0.00027theta^2 omega + -0.02368theta omega^2 + 0.02013omega^3,0.041647*omega**3 - 0.001633*omega**2*theta - 0.020302*omega**2 - 0.e-6*omega*theta**2 + 0.000132*omega*theta + 0.001393*omega - 1.6e-5*theta - 5.1e-5
19816,2024-10-27 19:45:00,0.005892,0.042723,0.030496,0.104506,14.935493,10.561247,11.8983,9999,0,1.00000omega,0.141861 + -0.02907theta + 0.00997omega + 0.01543theta^2 + -0.02692theta omega + 0.02394omega^2 + -0.00047theta^3 + 0.00159theta^2 omega + 0.00849theta omega^2 + 0.00748omega^3,0.019789*omega**3 + 0.000749*omega**2*theta + 0.024061*omega**2 + 5.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.003305*omega + 2.0e-6*theta**2 + 0.000127*theta + 0.001875
19817,2024-10-27 19:50:00,0.004582,0.032790,0.023412,0.102272,6.938147,4.906544,5.4342,7236,0,1.00000omega,-0.217821 + -0.12235theta + 0.19826omega + -0.02521theta^2 + 0.02941theta omega + -0.07389omega^2 + -0.00223theta^3 + -0.00334theta^2 omega + -0.02706theta omega^2 + 0.00288omega^3,0.0083*omega**3 - 0.002599*omega**2*theta - 0.021435*omega**2 - 1.1e-5*omega*theta**2 + 0.000316*omega*theta + 0.006434*omega - 8.0e-6*theta**2 - 0.000126*theta - 0.000707
19818,2024-10-27 19:55:00,0.006001,0.042408,0.030286,0.089634,6.727175,4.757253,9.1707,7522,0,1.00000omega,0.045731 + -0.01904theta + -0.07530omega + -0.00144theta^2 + 0.02044theta omega + 0.02679omega^2 + -0.00132theta^3 + 0.00203theta^2 omega + -0.00147theta omega^2 + -0.00533omega^3,-0.012074*omega**3 - 0.000111*omega**2*theta + 0.00517*omega**2 + 5.0e-6*omega*theta**2 + 0.000389*omega*theta + 0.003178*omega - 7.0e-6*theta**2 - 0.000168*theta - 0.001256
19819,2024-10-27 20:00:00,0.005342,0.044512,0.031700,0.061405,3.552691,2.512507,24.9381,8956,0,1.00000omega,-0.113871 + -0.03520theta + 0.05947omega + -0.00069theta^2 + 0.00112theta omega + -0.02181omega^2 + -0.00095theta^3 + -0.00076theta^2 omega + -0.00293theta omega^2 + 0.00153omega^3,0.009406*omega**3 - 0.0006*omega**2*theta - 0.017753*omega**2 - 5.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.00131*omega - 9.0e-6*theta**2 - 0.00016*theta - 0.001342
19820,2024-10-27 20:05:00,0.009666,0.052889,0.038018,0.046537,3.567975,2.523154,326.2137,9999,0,1.00000omega,0.017301 + 0.00162theta + -0.00250omega + 0.00009theta^2 + -0.00058theta omega + 0.00113omega^2 + -0.00016theta^3 + -0.00004theta^2 omega + 0.00009theta omega^2 + -0.00042omega^3,-0.009501*omega**3 + 6.8e-5*omega**2*theta + 0.003041*omega**2 - 1.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.001519*omega - 1.2e-5*theta**2 - 0.000363*theta - 0.003592
19821,2024-10-27 20:10:00,0.005734,0.041255,0.029452,0.093500,6.127814,4.333523,96.1768,9999,0,1.00000omega,0.021921 + -0.00276theta + 0.00820omega + 0.00032theta^2 + 0.00367theta omega + -0.00524omega^2 + -0.00059theta^3 + -0.00007theta^2 omega + -0.00122theta omega^2 + 0.00001omega^3,0.000185*omega**3 - 0.000754*omega**2*theta - 0.017664*omega**2 - 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.001535*omega - 2.2e-5*theta**2 - 0.000385*theta - 0.002281
19822,2024-10-27 20:15:00,0.005153,0.035101,0.025086,0.069041,2.578976,1.824265,3.1950,9559,0,1.00000omega,0.144241 + -0.14035theta + -0.02940omega + 0.03004theta^2 + 0.05822theta omega + 0.01492omega^2 + -0.06638theta^3 + 0.00768theta^2 omega + 0.01362theta omega^2 + 0.00095omega^3,0.001616*omega**3 + 0.000772*omega**2*theta + 0.010423*omega**2 + 1.5e-5*omega*theta**2 + 0.00072*omega*theta + 0.00428*omega - 4.0e-6*theta**3 - 0.000104*theta**2 - 0.001008*theta - 0.00303
19823,2024-10-27 20:20:00,0.007110,0.040510,0.029083,0.064152,2.250421,1.591935,8.8218,9999,0,1.00000omega,-0.080241 + -0.01926theta + -0.00473omega + -0.01096theta^2 + -0.00855theta omega + -0.03393omega^2 + -0.02784theta^3 + 0.00662theta^2 omega + 0.06049theta omega^2 + 0.00372omega^3,0.006163*omega**3 + 0.003341*omega**2*theta - 0.013068*omega**2 + 1.2e-5*omega*theta**2 - 0.000104*omega*theta - 2.7e-5*omega - 2.0e-6*theta**3 + 5.0e-6*theta**2 - 2.5e-5*theta - 0.000347
19824,2024-10-27 20:25:00,0.004336,0.026160,0.018751,0.108232,3.658783,2.588282,17.6309,6857,1,1.00000omega,0.112271 + -0.01151theta + 0.01387omega + -0.00236theta^2 + -0.01554theta omega + 0.02192omega^2 + -0.01931theta^3 + -0.00225theta^2 omega + 0.04646theta omega^2 + 0.00153omega^3,0.0121*omega**3 + 0.012247*omega**2*theta + 0.135099*omega**2 - 2.0e-5*omega*theta**2 - 0.000666*omega*theta - 0.004249*omega - 6.0e-6*theta**3 - 0.000173*theta**2 - 0.001775*theta - 0.005872
19825,2024-10-27 20:30:00,0.006665,0.055519,0.039539,0.196903,11.661917,8.247396,0.5707,9999,0,1.00000omega,-0.019381 + -0.12164theta + 0.03656omega + 0.01335theta^2 + 0.00869theta omega + -0.00961omega^2 + -0.00368theta^3 + -0.00029theta^2 omega + 0.01428theta omega^2 + 0.00663omega^3,0.006856*omega**3 + 0.000492*omega**2*theta - 0.002634*omega**2 + 5.5e-5*omega*theta + 0.001125*omega + 3.0e-6*theta**2 - 0.000146*theta + 0.000126
19826,2024-10-27 20:35:00,0.006028,0.038774,0.027747,0.069597,3.464265,2.450099,10.9369,5696,0,1.00000omega,-0.058731 + -0.10561theta + -0.07979omega + -0.00410theta^2 + -0.00804theta omega + -0.02057omega^2 + -0.00403theta^3 + 0.00891theta^2 omega + -0.01126theta omega^2 + -0.01767omega^3,-0.046723*omega**3 - 0.000992*omega**2*theta + 0.009545*omega**2 + 2.6e-5*omega*theta**2 - 0.000905*omega*theta + 0.005106*omega + 1.7e-5*theta**2 - 0.000369*theta + 0.002843
19827,2024-10-27 20:40:00,0.005611,0.039957,0.028531,0.049865,3.013133,2.130899,17.6008,9999,0,1.00000omega,0.019471 + -0.05278theta + 0.03675omega + 0.00013theta^2 + -0.00176theta omega + 0.01500omega^2 + -0.00168theta^3 + 0.00023theta^2 omega + 0.00050theta omega^2 + 0.00745omega^3,0.030227*omega**3 + 6.8e-5*omega**2*theta + 0.004592*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.001713*omega + 1.0e-5*theta**2 - 0.000201*theta + 0.001514
19828,2024-10-27 20:45:00,0.005375,0.051328,0.036493,0.039903,1.011954,0.716116,42.1112,9999,0,1.00000omega,-0.010351 + -0.00318theta + -0.02612omega + -0.00967theta^2 + 0.00030theta omega + 0.01666omega^2 + -0.00052theta^3 + -0.00006theta^2 omega + 0.00002theta omega^2 + -0.00706omega^3,-0.064636*omega**3 + 6.0e-6*omega**2*theta + 0.00935*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.001091*omega - 1.9e-5*theta**2 - 0.000595*theta - 0.005999
19829,2024-10-27 20:50:00,0.008235,0.046750,0.033566,0.095364,6.261433,4.428015,16.8634,9999,0,1.00000omega,0.000751 + -0.03823theta + -0.02826omega + 0.01134theta^2 + -0.00589theta omega + -0.00822omega^2 + -0.00069theta^3 + 0.00031theta^2 omega + -0.00356theta omega^2 + -0.00210omega^3,-0.004157*omega**3 - 0.000235*omega**2*theta - 0.006998*omega**2 + 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.001696*omega + 2.7e-5*theta + 6.5e-5
19830,2024-10-27 20:55:00,0.005297,0.052040,0.036988,0.077811,3.718228,2.629760,22.0708,9999,0,1.00000omega,-0.026881 + -0.00274theta + -0.04382omega + -0.00409theta^2 + -0.01220theta omega + 0.00503omega^2 + -0.00092theta^3 + 0.00127theta^2 omega + 0.00825theta omega^2 + -0.00371omega^3,-0.019813*omega**3 + 0.001469*omega**2*theta + 0.031683*omega**2 + 8.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.001861*omega - 1.3e-5*theta**2 - 0.000301*theta - 0.002393
19831,2024-10-27 21:00:00,0.003790,0.028504,0.020333,0.169801,8.716435,6.164620,1.6926,9999,0,1.00000omega,-0.005101 + -0.03653theta + 0.07391omega + 0.08606theta^2 + 0.02486theta omega + 0.00379omega^2 + -0.04217theta^3 + -0.15163theta^2 omega + 0.03288theta omega^2 + -0.00042omega^3,-0.001049*omega**3 + 0.002736*omega**2*theta + 0.022877*omega**2 - 0.000421*omega*theta**2 - 0.006458*omega*theta - 0.02229*omega - 4.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000343*theta - 0.000562
19832,2024-10-27 21:05:00,0.005211,0.120584,0.085345,0.121914,6.168025,4.362304,-1790566272.0000,5988,0,1.00000omega,-0.057731 + -0.35807theta + 0.00054omega + 0.02029theta^2 + 0.06190theta omega + 0.01903omega^2 + -0.01725theta^3 + -0.01677theta^2 omega + -0.00031theta omega^2 + 0.03038omega^3,0.112777*omega**3 - 3.8e-5*omega**2*theta + 0.006807*omega**2 - 6.9e-5*omega*theta**2 + 0.001134*omega*theta - 0.002729*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000507*theta + 0.001123
19833,2024-10-27 21:10:00,0.003906,0.033676,0.023972,nan,nan,nan,3.5648,5707,0,1.00000omega,0.027341 + -1.06108theta + -0.03109omega + -0.46901theta^2 + -0.09006theta omega + 0.17780omega^2 + -0.11726theta^3 + 0.19057theta^2 omega + -0.12343theta omega^2 + 0.00102omega^3,0.003068*omega**3 - 0.012374*omega**2*theta + 0.134329*omega**2 + 0.000637*omega*theta**2 - 0.008983*omega*theta + 0.030284*omega - 1.3e-5*theta**3 + 8.2e-5*theta**2 - 0.000656*theta + 0.004245
19834,2024-10-27 21:15:00,0.005003,0.027757,0.019944,nan,nan,nan,5.6759,9999,0,1.00000omega,-0.135901 + -2.66738theta + 0.06201omega + 0.49567theta^2 + -0.09752theta omega + -0.10225omega^2 + -0.03502theta^3 + -0.02798theta^2 omega + 1.11370theta omega^2 + 0.09559omega^3,0.239052*omega**3 + 0.092838*omega**2*theta + 0.87919*omega**2 - 7.8e-5*omega*theta**2 - 0.002461*omega*theta - 0.014568*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000783*theta - 0.01734
19835,2024-10-27 21:20:00,0.003944,0.030466,0.021723,nan,nan,nan,6.3546,6028,0,1.00000omega,0.104801 + 0.01233theta + 0.08150omega + -0.00301theta^2 + 0.05379theta omega + 0.16712omega^2 + -0.02207theta^3 + 0.01955theta^2 omega + 0.02676theta omega^2 + 0.00088omega^3,0.003339*omega**3 + 0.003384*omega**2*theta + 0.02563*omega**2 + 8.2e-5*omega*theta**2 - 0.001009*omega*theta + 0.00457*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000891*theta + 0.003162
19836,2024-10-27 21:25:00,0.004912,0.048223,0.034275,0.080373,12.387106,8.759191,21.8451,8928,0,1.00000omega,0.095691 + -0.00805theta + 0.00662omega + 0.00084theta^2 + 0.00187theta omega + -0.00988omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + 0.00170theta omega^2 + -0.00001omega^3,-6.1e-5*omega**3 + 0.000346*omega**2*theta - 0.009229*omega**2 + 3.6e-5*omega*theta - 0.000219*omega - 1.9e-5*theta + 0.000434
19837,2024-10-27 21:30:00,0.008276,0.046821,0.033621,0.036044,2.806519,1.984672,329.0489,9999,0,1.00000omega,-0.011931 + 0.00285theta + -0.00211omega + 0.00008theta^2 + 0.00034theta omega + -0.00049omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + 0.00006theta omega^2 + -0.00014omega^3,-0.004337*omega**3 + 6.2e-5*omega**2*theta - 0.002189*omega**2 + 1.2e-5*omega*theta - 0.000385*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000265
19838,2024-10-27 21:35:00,0.008471,0.053456,0.038271,0.040475,3.913707,2.767556,264.4019,9999,0,1.00000omega,0.008221 + -0.00071theta + 0.00747omega + -0.00025theta^2 + -0.00016theta omega + 0.00066omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00007theta omega^2 + 0.00026omega^3,0.006094*omega**3 - 5.5e-5*omega**2*theta + 0.00225*omega**2 - 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.001058*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 5.2e-5
19839,2024-10-27 21:40:00,0.006279,0.044496,0.031775,0.095966,2.966119,2.098460,4.8153,9999,0,1.00000omega,0.088351 + -0.01297theta + -0.02052omega + 0.01680theta^2 + 0.14105theta omega + 0.02497omega^2 + -0.14256theta^3 + -0.02074theta^2 omega + 0.12763theta omega^2 + -0.00602omega^3,-0.00843*omega**3 + 0.005958*omega**2*theta - 0.052654*omega**2 - 3.2e-5*omega*theta**2 + 0.001645*omega*theta - 0.013645*omega - 7.0e-6*theta**3 + 0.00022*theta**2 - 0.002199*theta + 0.007817
19840,2024-10-27 21:45:00,0.005618,0.037072,0.026513,0.140556,7.339862,5.191018,11.9839,8279,0,1.00000omega,-0.128061 + -0.10672theta + 0.03263omega + -0.01387theta^2 + 0.01086theta omega + 0.00111omega^2 + -0.00084theta^3 + -0.00443theta^2 omega + -0.00974theta omega^2 + 0.00243omega^3,0.007104*omega**3 - 0.000949*omega**2*theta - 0.009188*omega**2 - 1.4e-5*omega*theta**2 - 0.000176*omega*theta + 0.000771*omega - 8.0e-6*theta**2 - 0.000243*theta - 0.002225
19841,2024-10-27 21:50:00,0.006567,0.044550,0.031842,0.075144,6.025256,4.260831,38.3774,9999,0,1.00000omega,0.034571 + -0.00557theta + -0.01304omega + 0.00219theta^2 + -0.00136theta omega + 0.01236omega^2 + -0.00086theta^3 + -0.00006theta^2 omega + -0.00044theta omega^2 + 0.00090omega^3,0.005345*omega**3 - 8.7e-5*omega**2*theta + 0.003617*omega**2 - 3.7e-5*omega*theta - 0.001055*omega - 1.1e-5*theta**2 - 0.000224*theta - 0.00145
19842,2024-10-27 21:55:00,0.004075,0.027592,0.019722,0.109214,4.273933,3.023113,7.6675,7093,0,1.00000omega,0.024951 + -0.76627theta + 0.03851omega + -0.09891theta^2 + 0.02662theta omega + 0.04561omega^2 + -0.02943theta^3 + 0.05243theta^2 omega + 0.03587theta omega^2 + -0.00065omega^3,-0.002696*omega**3 + 0.00496*omega**2*theta + 0.026577*omega**2 + 0.000242*omega*theta**2 + 0.001267*omega*theta + 0.002832*omega - 5.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001061*theta - 0.001763
19843,2024-10-27 22:00:00,0.006083,0.044453,0.031726,0.088761,10.259968,7.255164,20.6479,9999,0,1.00000omega,-0.004801 + -0.01878theta + 0.00188omega + -0.00317theta^2 + 0.01145theta omega + -0.00458omega^2 + -0.00027theta^3 + 0.00011theta^2 omega + -0.00996theta omega^2 + 0.00704omega^3,0.028731*omega**3 - 0.001355*omega**2*theta - 0.019007*omega**2 + 0.000154*omega*theta + 0.001943*omega - 3.0e-6*theta**2 - 7.4e-5*theta - 0.000579
19844,2024-10-27 22:05:00,0.004627,0.035092,0.025029,nan,nan,nan,18.9670,9999,0,1.00000omega,-0.056001 + -0.02382theta + 0.06856omega + 0.07394theta^2 + -0.01942theta omega + -0.08636omega^2 + -0.00838theta^3 + 0.00431theta^2 omega + -0.00354theta omega^2 + 0.03193omega^3,0.203713*omega**3 - 0.000753*omega**2*theta - 0.048511*omega**2 + 3.1e-5*omega*theta**2 + 0.000406*omega*theta + 0.002908*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 + 5.7e-5*theta + 0.001562
19845,2024-10-27 22:10:00,0.004637,0.031222,0.022319,0.091124,6.629221,4.688010,9.9171,5870,0,1.00000omega,0.020701 + -0.02308theta + 0.02236omega + 0.02237theta^2 + -0.00482theta omega + 0.00819omega^2 + -0.00670theta^3 + 0.00511theta^2 omega + -0.02927theta omega^2 + -0.00027omega^3,-0.001052*omega**3 - 0.003801*omega**2*theta + 0.021499*omega**2 + 2.2e-5*omega*theta**2 - 0.000274*omega*theta + 0.001555*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000182*theta + 0.000515
19846,2024-10-27 22:15:00,0.004112,0.026738,0.019129,0.138641,3.651921,2.584158,11.0266,7300,1,1.00000omega,0.011591 + -0.96283theta + -0.03323omega + -0.03834theta^2 + 0.12805theta omega + -0.02911omega^2 + 0.00121theta^3 + 0.03007theta^2 omega + -0.01275theta omega^2 + -0.04206omega^3,-0.217106*omega**3 - 0.002194*omega**2*theta + 0.000825*omega**2 + 0.000172*omega*theta**2 - 0.000258*omega*theta - 0.005555*omega - 2.2e-5*theta**2 - 0.000838*theta + 0.005664
19847,2024-10-27 22:20:00,0.004926,0.039899,0.028427,0.054118,2.230573,1.577717,46.1737,9999,0,1.00000omega,0.034121 + -0.00146theta + -0.00682omega + 0.00024theta^2 + -0.00049theta omega + -0.00115omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + 0.00036omega^3,0.004317*omega**3 - 2.8e-5*omega**2*theta - 0.000127*omega**2 - 1.6e-5*omega*theta + 5.5e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.00026
19848,2024-10-27 22:25:00,0.016323,0.087266,0.062777,0.031766,2.425032,1.714904,1185.9500,9999,0,1.00000omega,0.001261 + -0.00205theta + -0.00287omega + 0.00021theta^2 + -0.00060theta omega + -0.00061omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00002theta omega^2 + -0.00018omega^3,-0.005188*omega**3 - 1.9e-5*omega**2*theta - 0.e-6*omega**2 + 1.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.001751*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000614
19849,2024-10-27 22:30:00,0.005621,0.044914,0.032007,0.095330,10.347100,7.316815,36.1124,9999,0,1.00000omega,0.016621 + -0.00280theta + -0.00052omega + -0.00080theta^2 + -0.00011theta omega + 0.00180omega^2 + -0.00009theta^3 + -0.00004theta^2 omega + -0.00013theta omega^2 + 0.00239omega^3,0.017821*omega**3 - 3.2e-5*omega**2*theta + 0.001662*omega**2 + 1.4e-5*omega*theta - 0.00016*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000192
