Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22670,2024-11-06 19:10:00,nan,nan,nan,nan,nan,nan,194.6409,1749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22671,2024-11-06 19:15:00,0.002201,0.020027,0.014247,nan,nan,nan,2.6434,5193,0,1.00000omega,-0.126241 + -0.08326theta + 0.01016omega + -0.08387theta^2 + -0.12699theta omega + -0.03133omega^2 + -0.10079theta^3 + 0.15552theta^2 omega + -0.07648theta omega^2 + 0.02077omega^3,0.121931*omega**3 - 0.014966*omega**2*theta + 0.053219*omega**2 + 0.001014*omega*theta**2 - 0.010966*omega*theta + 0.02911*omega - 2.2e-5*theta**3 + 0.000253*theta**2 - 0.001044*theta + 0.001243
22672,2024-11-06 19:20:00,0.004501,0.033386,0.023821,0.044955,2.125699,1.503432,47.1714,9989,0,1.00000omega,-0.050101 + -0.00138theta + -0.02560omega + -0.00638theta^2 + 0.00036theta omega + 0.00785omega^2 + -0.00025theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00339omega^3,-0.050847*omega**3 - 5.0e-6*omega**2*theta + 0.00543*omega**2 + 8.0e-6*omega*theta - 0.000649*omega - 1.5e-5*theta**2 - 0.000485*theta - 0.004968
22673,2024-11-06 19:25:00,0.003475,0.030089,0.021418,0.117436,4.901796,3.467088,4.7386,7548,0,1.00000omega,-0.009371 + -0.09324theta + -0.02831omega + 0.02402theta^2 + -0.00675theta omega + -0.02415omega^2 + -0.00491theta^3 + -0.00462theta^2 omega + 0.00920theta omega^2 + -0.01525omega^3,-0.057119*omega**3 + 0.001149*omega**2*theta + 0.007724*omega**2 - 1.9e-5*omega*theta**2 - 0.000624*omega*theta - 0.005921*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000246*theta - 0.001538
22674,2024-11-06 19:30:00,0.004545,0.032826,0.023433,0.139671,7.891407,5.580941,11.9762,9295,0,1.00000omega,-0.009741 + -0.02764theta + 0.03421omega + 0.00238theta^2 + -0.02263theta omega + -0.00126omega^2 + -0.00369theta^3 + -0.00352theta^2 omega + -0.00072theta omega^2 + 0.00135omega^3,0.006311*omega**3 - 0.000112*omega**2*theta + 0.00077*omega**2 - 1.8e-5*omega*theta**2 + 0.000115*omega*theta + 0.002171*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000299*theta + 0.001373
22675,2024-11-06 19:35:00,0.002861,0.018850,0.013482,0.095082,3.341673,2.363876,6.7829,5560,0,1.00000omega,-0.038861 + -0.64837theta + 0.13549omega + -0.14583theta^2 + 0.15222theta omega + 0.17004omega^2 + -0.06372theta^3 + -0.05767theta^2 omega + 0.00428theta omega^2 + 0.00611omega^3,0.045791*omega**3 + 0.001069*omega**2*theta + 0.08368*omega**2 - 0.00048*omega*theta**2 + 0.003712*omega*theta + 0.000693*omega - 1.8e-5*theta**3 - 1.6e-5*theta**2 - 0.000602*theta + 0.000706
22676,2024-11-06 19:40:00,0.003754,0.025909,0.018512,0.121067,4.934590,3.490332,5.0768,7184,0,1.00000omega,-0.201531 + 0.03005theta + 0.30595omega + -0.02624theta^2 + 0.17417theta omega + 0.02277omega^2 + -0.28087theta^3 + 0.05847theta^2 omega + 0.03364theta omega^2 + 0.01531omega^3,0.056686*omega**3 + 0.004152*omega**2*theta - 0.004897*omega**2 + 0.000241*omega*theta**2 + 0.000545*omega*theta + 0.006184*omega - 3.9e-5*theta**3 + 0.000349*theta**2 - 0.001018*theta + 0.000314
22677,2024-11-06 19:45:00,0.004242,0.026518,0.018990,0.150112,6.881842,4.867355,5.2803,7505,0,1.00000omega,0.014231 + -0.33825theta + 0.00115omega + 0.08173theta^2 + -0.03306theta omega + 0.01745omega^2 + -0.01552theta^3 + -0.02601theta^2 omega + -0.00566theta omega^2 + -0.00436omega^3,-0.013925*omega**3 - 0.000603*omega**2*theta + 0.000376*omega**2 - 9.2e-5*omega*theta**2 - 0.001989*omega*theta - 0.010324*omega - 2.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000282*theta - 0.002222
22678,2024-11-06 19:50:00,0.008308,0.042110,0.030350,0.091848,5.662622,4.004605,12.0108,9999,0,1.00000omega,0.006691 + -0.16251theta + 0.02591omega + -0.04612theta^2 + -0.00680theta omega + 0.00331omega^2 + 0.00017theta^3 + 0.00177theta^2 omega + -0.00543theta omega^2 + 0.00581omega^3,0.009241*omega**3 - 0.000288*omega**2*theta + 0.001733*omega**2 + 3.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.001075*omega - 1.2e-5*theta**2 - 0.000101*theta + 0.000507
22679,2024-11-06 19:55:00,0.007643,0.050988,0.036457,0.053182,6.446660,4.558632,165.6659,9999,0,1.00000omega,0.056411 + 0.00117theta + -0.00376omega + 0.00021theta^2 + -0.00073theta omega + -0.00032omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + 0.00012omega^3,0.002154*omega**3 - 6.0e-6*omega**2*theta - 0.000402*omega**2 - 3.9e-5*omega*theta - 0.000879*omega + 1.1e-5*theta + 0.000235
22680,2024-11-06 20:00:00,0.005347,0.034573,0.024738,0.069119,3.086504,2.183035,5.5751,6756,0,1.00000omega,-0.036011 + -0.03476theta + -0.02795omega + 0.09468theta^2 + 0.01918theta omega + 0.02057omega^2 + -0.02013theta^3 + -0.01363theta^2 omega + -0.08832theta omega^2 + 0.02189omega^3,0.048064*omega**3 - 0.006464*omega**2*theta - 0.057336*omega**2 - 3.3e-5*omega*theta**2 - 0.000474*omega*theta - 0.002397*omega - 2.0e-6*theta**3 - 1.9e-5*theta**2 + 5.0e-5*theta + 0.000663
22681,2024-11-06 20:05:00,0.005886,0.033666,0.024167,0.062243,7.655516,5.413446,78.0869,9999,0,1.00000omega,-0.018611 + -0.00681theta + -0.00415omega + -0.00063theta^2 + 0.00065theta omega + 0.00187omega^2 + -0.00004theta^3 + -0.00027theta^2 omega + 0.00112theta omega^2 + 0.00092omega^3,0.013635*omega**3 + 0.000553*omega**2*theta - 0.009497*omega**2 - 4.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.002133*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 9.4e-5
22682,2024-11-06 20:10:00,0.005189,0.036594,0.026135,0.075841,1.946333,1.377309,9.1210,6866,1,1.00000omega,-0.031821 + -0.13459theta + -0.04421omega + -0.01425theta^2 + -0.07030theta omega + -0.03723omega^2 + -0.00877theta^3 + -0.00638theta^2 omega + 0.00726theta omega^2 + -0.04390omega^3,-0.135034*omega**3 + 0.000744*omega**2*theta - 0.021048*omega**2 - 2.2e-5*omega*theta**2 - 0.000216*omega*theta + 0.004448*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000476*theta + 0.002803
22683,2024-11-06 20:15:00,0.004165,0.032891,0.023443,0.097444,2.080985,1.473091,2.7818,6604,0,1.00000omega,0.008441 + 0.09281theta + -0.18609omega + 0.01215theta^2 + -0.07122theta omega + -0.17833omega^2 + -0.15385theta^3 + -0.01478theta^2 omega + -0.03585theta omega^2 + -0.07728omega^3,-0.207434*omega**3 - 0.003208*omega**2*theta - 0.040745*omega**2 - 4.4e-5*omega*theta**2 - 0.000364*omega*theta - 0.004094*omega - 1.5e-5*theta**3 + 0.000184*theta**2 - 0.000636*theta + 0.000615
22684,2024-11-06 20:20:00,0.003398,0.073721,0.052184,0.062221,1.005355,0.712253,-12713973.0000,7816,0,1.00000omega,-0.017521 + -0.18597theta + -0.17306omega + -0.01575theta^2 + -0.01619theta omega + -0.10581omega^2 + -0.02457theta^3 + -0.00263theta^2 omega + -0.04057theta omega^2 + -0.01573omega^3,-0.041187*omega**3 - 0.003541*omega**2*theta + 0.008714*omega**2 - 8.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.004944*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001001*theta + 0.005036
22685,2024-11-06 20:25:00,0.003312,0.022859,0.016333,0.688916,46.816745,33.108022,0.7736,7846,0,1.00000omega,-0.074911 + -1.48474theta + 1.08816omega + 0.34205theta^2 + 0.44830theta omega + -0.72732omega^2 + -0.01165theta^3 + 0.07661theta^2 omega + -0.18389theta omega^2 + 0.02336omega^3,0.062167*omega**3 - 0.016313*omega**2*theta - 0.21553*omega**2 + 0.000227*omega*theta**2 + 0.00442*omega*theta + 0.035974*omega - 1.0e-6*theta**3 + 0.000113*theta**2 - 0.001665*theta - 0.000168
22686,2024-11-06 20:30:00,0.003352,0.026376,0.018801,0.101597,5.215010,3.688269,4.1431,5421,0,1.00000omega,0.000891 + -0.08346theta + -0.06768omega + 0.00790theta^2 + -0.04862theta omega + -0.03524omega^2 + -0.00601theta^3 + 0.01292theta^2 omega + -0.01549theta omega^2 + -0.02079omega^3,-0.081473*omega**3 - 0.002023*omega**2*theta + 0.00727*omega**2 + 5.6e-5*omega*theta**2 - 0.001698*omega*theta + 0.009035*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000411*theta + 0.002073
22687,2024-11-06 20:35:00,0.005542,0.037568,0.026852,0.151710,3.940684,2.788548,3.8770,6183,0,1.00000omega,-0.004151 + -0.14460theta + 0.03092omega + 0.01212theta^2 + 0.01968theta omega + -0.09501omega^2 + -0.15337theta^3 + 0.06162theta^2 omega + 0.00557theta omega^2 + -0.10761omega^3,-0.16974*omega**3 + 0.000293*omega**2*theta - 0.025045*omega**2 + 0.000108*omega*theta**2 - 0.002253*omega*theta + 0.012733*omega - 9.0e-6*theta**3 + 0.000302*theta**2 - 0.003559*theta + 0.014502
22688,2024-11-06 20:40:00,0.003062,0.020078,0.014362,0.111302,3.705222,2.621169,6.4257,5880,0,1.00000omega,0.041331 + -0.23552theta + -0.00556omega + 0.01368theta^2 + 0.04039theta omega + 0.05031omega^2 + -0.02135theta^3 + -0.01330theta^2 omega + -0.03723theta omega^2 + -0.04914omega^3,-0.3004*omega**3 - 0.007586*omega**2*theta + 0.043778*omega**2 - 9.0e-5*omega*theta**2 + 0.001109*omega*theta - 0.00257*omega - 5.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000412*theta + 0.000985
22689,2024-11-06 20:45:00,0.005295,0.045193,0.032175,0.075774,5.332857,3.771280,4.6903,7027,0,1.00000omega,-0.011441 + -0.08499theta + 0.00484omega + 0.00904theta^2 + -0.01107theta omega + -0.03065omega^2 + -0.01072theta^3 + 0.00340theta^2 omega + 0.01333theta omega^2 + -0.00918omega^3,-0.017101*omega**3 + 0.000828*omega**2*theta - 0.021278*omega**2 + 7.0e-6*omega*theta**2 - 0.000324*omega*theta + 0.003588*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000779*theta + 0.005495
22690,2024-11-06 20:50:00,0.004980,0.044200,0.031452,0.096696,5.347870,3.782133,10.9559,9310,0,1.00000omega,0.027101 + -0.01708theta + -0.04223omega + 0.01402theta^2 + 0.00050theta omega + 0.00357omega^2 + -0.00096theta^3 + -0.00047theta^2 omega + -0.02250theta omega^2 + 0.00365omega^3,0.013545*omega**3 - 0.002783*omega**2*theta + 0.044595*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.001969*omega + 1.2e-5*theta**2 - 0.000286*theta + 0.002208
22691,2024-11-06 20:55:00,0.003398,0.025988,0.018533,nan,nan,nan,2.7021,6106,0,1.00000omega,-0.139171 + 0.06728theta + -0.00002omega + -0.12459theta^2 + -0.23124theta omega + 0.03385omega^2 + -0.50848theta^3 + 0.10549theta^2 omega + 0.01573theta omega^2 + 0.04591omega^3,0.147083*omega**3 + 0.00168*omega**2*theta + 0.013817*omega**2 + 0.000376*omega*theta**2 - 0.001287*omega*theta - 0.003122*omega - 6.0e-5*theta**3 - 0.000342*theta**2 - 0.000561*theta - 0.000739
22692,2024-11-06 21:00:00,0.003713,0.029758,0.021205,0.063536,1.685821,1.192902,8.5990,9213,0,1.00000omega,-0.026611 + -0.00953theta + -0.02032omega + 0.00959theta^2 + -0.06530theta omega + -0.08751omega^2 + -0.00497theta^3 + -0.00028theta^2 omega + -0.00497theta omega^2 + -0.06013omega^3,-0.331545*omega**3 - 0.000913*omega**2*theta - 0.025677*omega**2 - 2.0e-6*omega*theta**2 - 0.000889*omega*theta + 0.01113*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000641*theta + 0.003046
22693,2024-11-06 21:05:00,0.003763,0.026919,0.019220,0.237740,5.878792,4.160332,2.5094,5540,0,1.00000omega,0.049071 + -0.15335theta + 0.00519omega + 0.05056theta^2 + -0.17329theta omega + 0.04914omega^2 + -0.36845theta^3 + 0.34692theta^2 omega + 0.02592theta omega^2 + -0.01809omega^3,-0.049686*omega**3 + 0.002373*omega**2*theta + 0.025995*omega**2 + 0.001059*omega*theta**2 + 0.00818*omega*theta + 0.015251*omega - 3.7e-5*theta**3 - 0.00051*theta**2 - 0.002483*theta - 0.004108
22694,2024-11-06 21:10:00,0.004188,0.031437,0.022426,0.087659,7.290237,5.155349,6.8305,7270,0,1.00000omega,-0.002471 + -0.04448theta + -0.02876omega + -0.01116theta^2 + 0.00321theta omega + -0.00880omega^2 + -0.00476theta^3 + 0.00096theta^2 omega + 0.01382theta omega^2 + -0.02273omega^3,-0.087804*omega**3 + 0.00178*omega**2*theta + 0.021814*omega**2 + 4.0e-6*omega*theta**2 + 0.000154*omega*theta + 0.000392*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000577*theta - 0.003459
22695,2024-11-06 21:15:00,0.003950,0.031775,0.022641,0.179471,6.538944,4.625473,3.0255,6897,0,1.00000omega,0.053581 + -0.24230theta + 0.04775omega + 0.00063theta^2 + 0.00343theta omega + -0.03957omega^2 + -0.11340theta^3 + -0.01435theta^2 omega + -0.00372theta omega^2 + 0.03127omega^3,0.075444*omega**3 - 0.000299*omega**2*theta - 0.010125*omega**2 - 3.8e-5*omega*theta**2 + 0.000315*omega*theta + 0.000956*omega - 1.0e-5*theta**3 + 0.000112*theta**2 - 0.000679*theta + 0.001699
22696,2024-11-06 21:20:00,0.007506,0.044700,0.032051,nan,nan,nan,22.6471,9999,1,1.00000omega,0.013941 + -0.78675theta + 0.15766omega + -0.13253theta^2 + 0.28896theta omega + 0.47039omega^2 + -0.01043theta^3 + 0.00463theta^2 omega + 0.31084theta omega^2 + -0.03437omega^3,-0.100897*omega**3 + 0.030417*omega**2*theta - 0.202906*omega**2 + 1.5e-5*omega*theta**2 + 0.002665*omega*theta - 0.02742*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000265*theta + 0.005737
22697,2024-11-06 21:25:00,0.003222,0.026813,0.019096,0.113686,5.446762,3.852281,4.0838,7163,0,1.00000omega,-0.014181 + -0.10655theta + -0.04458omega + -0.01353theta^2 + 0.05378theta omega + -0.00467omega^2 + -0.05275theta^3 + -0.01575theta^2 omega + 0.00908theta omega^2 + 0.00035omega^3,0.001576*omega**3 + 0.001362*omega**2*theta + 0.002584*omega**2 - 7.9e-5*omega*theta**2 + 0.000186*omega*theta - 6.6e-5*omega - 9.0e-6*theta**3 - 9.1e-5*theta**2 - 0.00043*theta - 0.000778
22698,2024-11-06 21:30:00,0.002794,0.020895,0.014906,0.102238,2.848544,2.015522,3.0923,5742,0,1.00000omega,-0.309741 + -0.56579theta + -0.05384omega + 0.16310theta^2 + -0.07404theta omega + -0.07840omega^2 + -0.33338theta^3 + 0.12403theta^2 omega + -0.02536theta omega^2 + -0.20037omega^3,-0.984025*omega**3 - 0.004151*omega**2*theta - 0.04823*omega**2 + 0.000677*omega*theta**2 + 0.004384*omega*theta + 0.004937*omega - 6.1e-5*theta**3 - 0.00065*theta**2 - 0.002922*theta - 0.006004
22699,2024-11-06 21:35:00,0.003853,0.035981,0.025588,0.071269,2.551571,1.804937,10.4051,7473,0,1.00000omega,0.018181 + -0.04139theta + -0.07073omega + 0.00776theta^2 + 0.00560theta omega + 0.09437omega^2 + -0.01429theta^3 + 0.00168theta^2 omega + 0.00833theta omega^2 + -0.03651omega^3,-0.194904*omega**3 + 0.001482*omega**2*theta + 0.061496*omega**2 + 1.0e-5*omega*theta**2 + 0.00037*omega*theta + 0.000928*omega - 3.0e-6*theta**3 - 0.00012*theta**2 - 0.001754*theta - 0.008696
