Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15410,2024-10-09 09:55:00,0.004663,0.042106,0.029955,0.062132,4.362077,3.084767,47.9541,9999,0,1.00000omega,0.470781 + 0.00664theta + 0.05456omega + 0.00256theta^2 + 0.00758theta omega + -0.04642omega^2 + 0.00005theta^3 + 0.00021theta^2 omega + 0.00288theta omega^2 + -0.08179omega^3,-1.084525*omega**3 + 0.001273*omega**2*theta - 0.0529*omega**2 + 3.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.000162*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.001098
15411,2024-10-09 10:00:00,0.004406,0.036652,0.026103,0.063745,1.960909,1.387304,19.1803,9999,0,1.00000omega,-0.030381 + 0.00331theta + -0.04579omega + 0.00108theta^2 + 0.00202theta omega + -0.00925omega^2 + -0.00083theta^3 + 0.00045theta^2 omega + 0.00280theta omega^2 + 0.00084omega^3,0.005482*omega**3 + 0.000609*omega**2*theta - 0.014068*omega**2 + 3.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.001193*omega + 1.0e-5*theta**2 - 0.000169*theta + 0.000836
15412,2024-10-09 10:05:00,0.004717,0.048006,0.034109,0.086909,6.000199,4.243226,26.2275,9838,1,1.00000omega,0.020531 + -0.00209theta + -0.03137omega + 0.00013theta^2 + 0.00697theta omega + -0.01366omega^2 + 0.00001theta^3 + -0.00063theta^2 omega + 0.00828theta omega^2 + -0.00816omega^3,-0.061039*omega**3 + 0.002065*omega**2*theta - 0.03138*omega**2 - 5.0e-6*omega*theta**2 + 0.000241*omega*theta - 0.003167*omega - 3.0e-6*theta + 7.9e-5
15413,2024-10-09 10:10:00,0.003830,0.034999,0.024896,0.051776,4.085645,2.889219,69.8944,9999,0,1.00000omega,0.016351 + 0.00051theta + -0.00299omega + 0.00018theta^2 + 0.00176theta omega + -0.00987omega^2 + 0.00002theta^3 + 0.00008theta^2 omega + 0.00038theta omega^2 + -0.00527omega^3,-0.149354*omega**3 + 0.000359*omega**2*theta - 0.016276*omega**2 + 3.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000288*omega - 0.e-6*theta**2 + 1.5e-5*theta - 6.0e-5
15414,2024-10-09 10:15:00,0.009117,0.061075,0.043665,0.033262,2.433772,1.721097,329.1688,9999,0,1.00000omega,0.042061 + -0.00175theta + 0.00958omega + 0.00021theta^2 + 0.00025theta omega + 0.00136omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00005theta omega^2 + 0.00000omega^3,-4.2e-5*omega**2*theta + 0.002216*omega**2 + 8.0e-6*omega*theta + 0.000142*omega - 1.2e-5*theta + 0.000211
15415,2024-10-09 10:20:00,nan,nan,nan,nan,nan,nan,37775.8438,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15416,2024-10-09 10:25:00,0.012672,0.045301,0.033262,0.034108,2.718678,1.922547,565.1978,9999,0,1.00000omega,-0.016341 + 0.00055theta + -0.01740omega + 0.00017theta^2 + 0.00008theta omega + -0.00307omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + 0.00002theta omega^2 + -0.00029omega^3,-0.006733*omega**3 + 1.5e-5*omega**2*theta - 0.003097*omega**2 + 2.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.000373*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000217
15417,2024-10-09 10:30:00,0.007247,0.064476,0.045879,0.044265,1.738206,1.229495,124.5671,9999,0,1.00000omega,-0.050081 + 0.00193theta + 0.01134omega + -0.00025theta^2 + -0.00133theta omega + 0.00429omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00053theta omega^2 + 0.00219omega^3,0.031801*omega**3 - 0.000257*omega**2*theta + 0.008541*omega**2 - 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000365*omega + 3.0e-6*theta - 0.000162
15418,2024-10-09 10:35:00,0.005359,0.045292,0.032250,0.053962,5.840068,4.129728,63.4430,9999,0,1.00000omega,-0.006911 + 0.00599theta + -0.04196omega + -0.00016theta^2 + 0.00089theta omega + -0.00728omega^2 + 0.00003theta^3 + 0.00002theta^2 omega + 0.00103theta omega^2 + -0.00090omega^3,-0.012004*omega**3 + 0.000458*omega**2*theta - 0.013889*omega**2 + 8.0e-6*omega*theta - 0.001674*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000303
15419,2024-10-09 10:40:00,0.003375,0.090395,0.063964,nan,nan,nan,-533351956480.0000,7149,0,1.00000omega,-0.139811 + -1.76533theta + -0.38352omega + -2.95890theta^2 + -0.01566theta omega + 0.62571omega^2 + -2.13149theta^3 + 0.72174theta^2 omega + 0.89733theta omega^2 + -0.03919omega^3,-0.202185*omega**3 + 0.154314*omega**2*theta + 0.253933*omega**2 + 0.004137*omega*theta**2 - 0.000514*omega*theta - 0.012771*omega - 0.000407*theta**3 - 0.001319*theta**2 - 0.001865*theta - 0.000306
15420,2024-10-09 10:45:00,0.003701,0.033524,0.023849,nan,nan,nan,15.0824,6659,1,1.00000omega,-0.036881 + 0.00826theta + 0.00198omega + 0.00379theta^2 + 0.01798theta omega + -0.04617omega^2 + -0.00082theta^3 + -0.01529theta^2 omega + 0.00242theta omega^2 + 0.03021omega^3,0.242832*omega**3 + 0.000648*omega**2*theta - 0.016836*omega**2 - 0.000137*omega*theta**2 - 0.002665*omega*theta - 0.012757*omega - 6.0e-6*theta**2 - 3.0e-5*theta - 3.6e-5
15421,2024-10-09 10:50:00,0.003485,0.022265,0.015935,0.135501,2.660994,1.884045,4.7824,5073,0,1.00000omega,0.057051 + -1.42939theta + 0.07129omega + -0.11719theta^2 + 0.64423theta omega + 0.16317omega^2 + -0.05573theta^3 + -0.10393theta^2 omega + -0.29206theta omega^2 + 0.02676omega^3,0.097773*omega**3 - 0.03557*omega**2*theta - 0.042779*omega**2 - 0.000422*omega*theta**2 + 0.005128*omega*theta + 0.02007*omega - 8.0e-6*theta**3 - 0.000109*theta**2 - 0.002021*theta - 0.004794
15422,2024-10-09 10:55:00,0.003194,0.023844,0.017011,0.093170,2.590594,1.833011,5.2407,4163,1,1.00000omega,-0.089551 + -0.73484theta + -0.01152omega + -0.13282theta^2 + 0.01854theta omega + 0.17804omega^2 + -0.20000theta^3 + -0.31686theta^2 omega + -0.27766theta omega^2 + -0.00516omega^3,-0.028542*omega**3 - 0.051195*omega**2*theta + 0.189275*omega**2 - 0.001947*omega*theta**2 + 0.008849*omega*theta - 0.010427*omega - 4.1e-5*theta**3 + 0.000208*theta**2 - 0.001134*theta + 0.001698
15423,2024-10-09 11:00:00,0.003137,0.021881,0.015630,0.097576,2.570495,1.818924,6.3721,6307,0,1.00000omega,0.091491 + -0.56901theta + -0.68390omega + 0.15802theta^2 + 0.47150theta omega + -0.39075omega^2 + -0.46939theta^3 + -0.06059theta^2 omega + -1.32154theta omega^2 + -0.13258omega^3,-0.740316*omega**3 - 0.245979*omega**2*theta - 0.972438*omega**2 - 0.000376*omega*theta**2 + 0.004324*omega*theta - 0.004652*omega - 9.7e-5*theta**3 - 0.000876*theta**2 - 0.003247*theta - 0.00441
15424,2024-10-09 11:05:00,0.004517,0.035920,0.025599,0.067618,4.317043,3.052984,27.5495,9999,1,1.00000omega,-0.004981 + 0.00717theta + -0.18298omega + 0.00049theta^2 + 0.00273theta omega + 0.00164omega^2 + -0.00371theta^3 + -0.00239theta^2 omega + 0.00290theta omega^2 + 0.00957omega^3,0.084349*omega**3 + 0.000852*omega**2*theta - 0.009175*omega**2 - 2.3e-5*omega*theta**2 + 0.000602*omega*theta - 0.009947*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000506*theta + 0.001933
15425,2024-10-09 11:10:00,0.003819,0.033752,0.024019,0.059613,2.855449,2.019547,9.7469,9077,0,1.00000omega,-0.031691 + -0.00791theta + 0.02346omega + -0.00693theta^2 + 0.02462theta omega + 0.00126omega^2 + -0.00560theta^3 + 0.00451theta^2 omega + 0.00688theta omega^2 + -0.00121omega^3,-0.005625*omega**3 + 0.001066*omega**2*theta - 0.014323*omega**2 + 2.3e-5*omega*theta**2 - 0.000325*omega*theta + 0.000792*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000483*theta + 0.002036
15426,2024-10-09 11:15:00,nan,nan,nan,nan,nan,nan,24976.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15427,2024-10-09 11:20:00,0.004256,0.036333,0.025867,nan,nan,nan,12.7260,9999,0,1.00000omega,-0.159381 + -0.04648theta + 0.06144omega + 0.00625theta^2 + -0.02636theta omega + 0.13514omega^2 + -0.01881theta^3 + 0.00654theta^2 omega + 0.14406theta omega^2 + 0.01220omega^3,0.065988*omega**3 + 0.025973*omega**2*theta - 0.293436*omega**2 + 3.9e-5*omega*theta**2 - 0.001435*omega*theta + 0.014258*omega - 4.0e-6*theta**3 + 0.000156*theta**2 - 0.002194*theta + 0.010104
15428,2024-10-09 11:25:00,0.005210,0.036934,0.026375,0.140845,4.449319,3.147720,23.1688,9999,0,1.00000omega,-0.005611 + 0.01430theta + 0.02763omega + 0.00642theta^2 + 0.02603theta omega + -0.01192omega^2 + -0.01039theta^3 + -0.00470theta^2 omega + -0.00209theta omega^2 + -0.00741omega^3,-0.04233*omega**3 - 0.000398*omega**2*theta + 0.000134*omega**2 - 3.0e-5*omega*theta**2 + 0.001178*omega*theta - 0.009516*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001253*theta + 0.005629
15429,2024-10-09 11:30:00,0.003924,0.022394,0.016076,0.086999,6.331810,4.477689,23.7539,9999,0,1.00000omega,-0.257651 + -0.00633theta + -0.24628omega + 0.01438theta^2 + 0.00670theta omega + -0.08619omega^2 + -0.00646theta^3 + 0.01039theta^2 omega + 0.01880theta omega^2 + -0.06199omega^3,-0.616579*omega**3 + 0.006233*omega**2*theta - 0.111353*omega**2 + 0.000115*omega*theta**2 - 0.002146*omega*theta + 0.001777*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000889*theta + 0.002786
15430,2024-10-09 11:35:00,0.004619,0.040603,0.028895,0.085629,3.777154,2.671537,10.4718,7163,0,1.00000omega,0.002731 + -0.01982theta + 0.02570omega + 0.00320theta^2 + -0.01811theta omega + 0.06701omega^2 + -0.00388theta^3 + -0.00568theta^2 omega + -0.01255theta omega^2 + 0.05591omega^3,0.217018*omega**3 - 0.001624*omega**2*theta + 0.036048*omega**2 - 2.4e-5*omega*theta**2 + 0.000143*omega*theta + 0.001128*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000131*theta + 0.000462
15431,2024-10-09 11:40:00,0.003937,0.029879,0.021311,0.053879,1.270730,0.899349,29.0785,9999,0,1.00000omega,0.071071 + -0.00834theta + -0.00464omega + 0.00090theta^2 + -0.00005theta omega + -0.01139omega^2 + -0.00029theta^3 + -0.00000theta^2 omega + -0.00069theta omega^2 + -0.00690omega^3,-0.083294*omega**3 - 0.000278*omega**2*theta - 0.002314*omega**2 - 1.0e-6*omega*theta - 0.000136*omega + 8.0e-6*theta**2 - 0.000153*theta + 0.001205
15432,2024-10-09 11:45:00,0.003490,0.026050,0.018585,nan,nan,nan,8.8656,9999,0,1.00000omega,-0.383331 + -0.15404theta + 0.13343omega + -0.10110theta^2 + 0.08088theta omega + -0.00310omega^2 + -0.05110theta^3 + 0.00971theta^2 omega + 0.04471theta omega^2 + 0.14126omega^3,0.828424*omega**3 + 0.00874*omega**2*theta - 0.068494*omega**2 + 6.3e-5*omega*theta**2 + 0.00022*omega*theta - 0.000975*omega - 1.1e-5*theta**3 + 0.000206*theta**2 - 0.001372*theta + 0.002449
15433,2024-10-09 11:50:00,0.004490,0.043800,0.031134,0.079204,2.024451,1.432598,20.4327,5979,0,1.00000omega,0.138701 + -0.05255theta + -0.17778omega + 0.04345theta^2 + -0.00285theta omega + -0.08437omega^2 + -0.00087theta^3 + 0.00044theta^2 omega + -0.00143theta omega^2 + -0.03848omega^3,-0.251555*omega**3 - 0.000312*omega**2*theta - 0.035974*omega**2 + 3.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.005058*omega + 2.9e-5*theta**2 - 0.000627*theta + 0.003944
15434,2024-10-09 11:55:00,0.005839,0.037340,0.026724,0.070289,5.490626,3.882777,86.4684,9999,0,1.00000omega,-0.003501 + -0.00157theta + -0.01884omega + -0.00754theta^2 + 0.00161theta omega + -0.01252omega^2 + -0.00022theta^3 + 0.00004theta^2 omega + 0.00084theta omega^2 + -0.00558omega^3,-0.09367*omega**3 + 0.00047*omega**2*theta - 0.016978*omega**2 + 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.001082*omega + 9.4e-5*theta - 0.00104
15435,2024-10-09 12:00:00,0.004672,0.033608,0.023993,0.140555,7.349088,5.197540,2.5658,8057,0,1.00000omega,-0.078481 + -0.37544theta + 0.01716omega + 0.00025theta^2 + -0.01515theta omega + -0.03840omega^2 + -0.00500theta^3 + -0.00011theta^2 omega + 0.01697theta omega^2 + 0.00029omega^3,0.000546*omega**3 + 0.001064*omega**2*theta - 0.010391*omega**2 - 0.000126*omega*theta + 0.000664*omega + 1.0e-6*theta**2 - 0.000418*theta - 4.4e-5
15436,2024-10-09 12:05:00,0.003419,0.022561,0.016135,0.100262,5.020839,3.550977,3.8101,8897,0,1.00000omega,-0.016351 + -0.03603theta + -0.31233omega + 0.02030theta^2 + 0.01046theta omega + -0.04479omega^2 + 0.00069theta^3 + -0.00212theta^2 omega + -0.02323theta omega^2 + -0.02900omega^3,-0.117679*omega**3 - 0.003142*omega**2*theta - 0.005659*omega**2 - 1.0e-5*omega*theta**2 + 0.000194*omega*theta - 0.010966*omega + 7.0e-6*theta**2 - 9.3e-5*theta + 0.000182
15437,2024-10-09 12:10:00,0.003668,0.028850,0.020564,0.164832,9.404523,6.651024,7.0353,5717,0,1.00000omega,-0.004841 + -0.16401theta + -0.00454omega + 0.05361theta^2 + 0.09511theta omega + 0.21073omega^2 + -0.01747theta^3 + -0.02375theta^2 omega + -0.06701theta omega^2 + -0.05920omega^3,-0.25351*omega**3 - 0.009565*omega**2*theta + 0.087074*omega**2 - 0.000113*omega*theta**2 + 0.001374*omega*theta - 0.001154*omega - 3.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000222*theta + 0.000143
15438,2024-10-09 12:15:00,0.006690,0.043081,0.030828,0.050534,1.745375,1.234684,81.3615,9999,0,1.00000omega,0.006901 + -0.00307theta + -0.00134omega + 0.00001theta^2 + -0.00253theta omega + 0.00018omega^2 + -0.00001theta^3 + -0.00008theta^2 omega + -0.00065theta omega^2 + -0.00007omega^3,-0.000827*omega**3 - 0.000256*omega**2*theta + 0.005567*omega**2 - 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000606*omega - 1.0e-5*theta + 0.00013
15439,2024-10-09 12:20:00,0.003212,0.024392,0.017396,nan,nan,nan,5.5422,7640,0,1.00000omega,-0.088451 + 0.01113theta + 0.00706omega + -0.11406theta^2 + 0.12881theta omega + -0.35636omega^2 + -0.42839theta^3 + 0.12144theta^2 omega + -0.00379theta omega^2 + -0.00188omega^3,-0.009091*omega**3 - 0.000611*omega**2*theta - 0.144725*omega**2 + 0.000652*omega*theta**2 + 0.00526*omega*theta + 0.009699*omega - 7.7e-5*theta**3 - 0.000675*theta**2 - 0.001954*theta - 0.002112
15440,2024-10-09 12:25:00,0.003282,0.024491,0.017473,nan,nan,nan,5.7828,5848,0,1.00000omega,-0.163631 + -1.62975theta + 0.20133omega + 1.40509theta^2 + 0.52348theta omega + -0.36784omega^2 + -0.46173theta^3 + -0.05700theta^2 omega + 0.03534theta omega^2 + 0.06164omega^3,0.302809*omega**3 + 0.005787*omega**2*theta - 0.170005*omega**2 - 0.000311*omega*theta**2 + 0.009336*omega*theta - 0.023259*omega - 8.4e-5*theta**3 + 0.001553*theta**2 - 0.009798*theta + 0.018716
15441,2024-10-09 12:30:00,0.003965,0.020653,0.014870,nan,nan,nan,12.1930,8673,0,1.00000omega,0.727801 + -0.00610theta + -0.13066omega + -0.01167theta^2 + -0.00923theta omega + -0.10316omega^2 + -0.11197theta^3 + 0.03454theta^2 omega + 0.24551theta omega^2 + -0.00385omega^3,-0.023956*omega**3 + 0.050923*omega**2*theta - 0.300415*omega**2 + 0.000239*omega*theta**2 - 0.002517*omega*theta + 0.002257*omega - 2.6e-5*theta**3 + 0.000379*theta**2 - 0.001865*theta + 0.004844
15442,2024-10-09 12:35:00,0.003749,0.031345,0.022322,0.089869,2.611409,1.847638,9.1282,7480,0,1.00000omega,-0.098861 + 0.01789theta + -0.16343omega + 0.01015theta^2 + -0.00850theta omega + -0.02233omega^2 + -0.02727theta^3 + 0.01679theta^2 omega + 0.00105theta omega^2 + -0.08381omega^3,-0.405881*omega**3 + 0.00017*omega**2*theta - 0.010459*omega**2 + 9.0e-5*omega*theta**2 - 0.001699*omega*theta + 0.002505*omega - 5.0e-6*theta**3 + 0.000133*theta**2 - 0.001189*theta + 0.003204
15443,2024-10-09 12:40:00,0.003840,0.022460,0.016112,0.095754,2.602765,1.841678,2.7531,5537,0,1.00000omega,0.179511 + 0.07325theta + -0.14313omega + -0.33167theta^2 + -0.00372theta omega + 0.30332omega^2 + -0.33205theta^3 + -0.04146theta^2 omega + 0.00926theta omega^2 + -0.07991omega^3,-0.240791*omega**3 + 0.00093*omega**2*theta + 0.092382*omega**2 - 0.000139*omega*theta**2 + 0.00108*omega*theta - 0.006867*omega - 3.7e-5*theta**3 + 0.000331*theta**2 - 0.000783*theta + 0.00083
15444,2024-10-09 12:45:00,0.003141,0.025320,0.018041,nan,nan,nan,3.4532,6943,0,1.00000omega,-0.037721 + -5.74250theta + 0.16588omega + 1.21577theta^2 + -0.49367theta omega + 0.61354omega^2 + -2.11044theta^3 + 0.14648theta^2 omega + 0.99501theta omega^2 + 0.14454omega^3,0.578425*omega**3 + 0.132729*omega**2*theta + 0.187339*omega**2 + 0.000651*omega*theta**2 - 0.006371*omega*theta + 0.007243*omega - 0.000313*theta**3 + 0.000753*theta**2 - 0.006726*theta + 0.001696
15445,2024-10-09 12:50:00,0.004261,0.082275,0.058255,0.120450,3.068203,2.171218,-13590223872.0000,3987,0,1.00000omega,0.019691 + -0.54687theta + -0.10702omega + -0.31460theta^2 + -0.14940theta omega + 0.05616omega^2 + -0.27056theta^3 + 0.07987theta^2 omega + -0.05113theta omega^2 + 0.01926omega^3,0.123015*omega**3 - 0.010886*omega**2*theta - 0.003377*omega**2 + 0.000567*omega*theta**2 + 0.000752*omega*theta - 0.005646*omega - 6.4e-5*theta**3 - 0.000678*theta**2 - 0.002866*theta - 0.004002
15446,2024-10-09 12:55:00,0.004108,0.027525,0.019678,0.322437,7.819093,5.533633,6.9730,7665,0,1.00000omega,-0.063401 + -0.07876theta + 0.28365omega + 0.01664theta^2 + -0.09781theta omega + 0.01880omega^2 + -0.00153theta^3 + 0.03339theta^2 omega + -0.24273theta omega^2 + 0.01600omega^3,0.051927*omega**3 - 0.026259*omega**2*theta + 0.030315*omega**2 + 0.00012*omega*theta**2 - 0.001294*omega*theta + 0.010542*omega + 7.0e-6*theta**2 - 9.9e-5*theta - 0.000128
15447,2024-10-09 13:00:00,nan,nan,nan,nan,nan,nan,34543.7188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15448,2024-10-09 13:05:00,0.003894,0.030442,0.021701,0.102529,3.375521,2.387955,7.0776,6205,0,1.00000omega,0.024861 + -0.07614theta + 0.01803omega + 0.06626theta^2 + -0.01264theta omega + -0.04907omega^2 + -0.24671theta^3 + -0.00220theta^2 omega + 0.09731theta omega^2 + -0.13334omega^3,-0.53569*omega**3 + 0.013031*omega**2*theta - 0.024386*omega**2 - 1.0e-5*omega*theta**2 - 0.000144*omega*theta + 0.000675*omega - 3.7e-5*theta**3 + 8.1e-5*theta**2 - 0.000138*theta + 0.000128
15449,2024-10-09 13:10:00,0.004671,0.040046,0.028509,nan,nan,nan,10.0944,9999,0,1.00000omega,-0.300291 + 0.07269theta + 0.19883omega + 0.08816theta^2 + -0.05921theta omega + -0.06128omega^2 + -0.03178theta^3 + 0.00512theta^2 omega + 0.06303theta omega^2 + 0.01032omega^3,0.037643*omega**3 + 0.007664*omega**2*theta + 0.100255*omega**2 + 2.1e-5*omega*theta**2 - 3.0e-5*omega*theta + 0.000932*omega - 4.0e-6*theta**3 - 0.00017*theta**2 - 0.002079*theta - 0.008233
15450,2024-10-09 13:15:00,0.003554,0.028224,0.020115,0.128869,3.534579,2.500986,3.9273,5041,0,1.00000omega,-0.018641 + -0.47834theta + 0.01826omega + -0.06750theta^2 + 0.34018theta omega + 0.16857omega^2 + -0.72039theta^3 + -0.12098theta^2 omega + 0.03651theta omega^2 + -0.13539omega^3,-0.414986*omega**3 + 0.00373*omega**2*theta + 0.056144*omega**2 - 0.000412*omega*theta**2 + 0.003125*omega*theta + 0.002655*omega - 8.2e-5*theta**3 - 0.000173*theta**2 - 0.000651*theta - 0.000414
15451,2024-10-09 13:20:00,0.003740,0.090700,0.064189,0.272985,6.374537,4.511610,-36544300.0000,6382,0,1.00000omega,-0.151721 + -0.35035theta + 0.17693omega + 0.00798theta^2 + -0.00131theta omega + -0.01915omega^2 + -0.07514theta^3 + -0.02573theta^2 omega + -0.03859theta omega^2 + 0.00425omega^3,0.02352*omega**3 - 0.007119*omega**2*theta - 0.045925*omega**2 - 0.000158*omega*theta**2 - 0.001695*omega*theta + 0.001361*omega - 1.5e-5*theta**3 - 0.000241*theta**2 - 0.001645*theta - 0.004635
