Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94390,2025-07-18 20:55:00,0.003683,0.028926,0.020619,0.325666,20.985853,14.841026,16.2124,7123,0,1.00000omega,-0.046641 + 0.00400theta + -0.02640omega + 0.00024theta^2 + -0.00806theta omega + 0.01352omega^2 + 0.00017theta^3 + 0.00024theta^2 omega + 0.00173theta omega^2 + -0.00015omega^3,-0.001224*omega**3 + 0.000471*omega**2*theta + 0.013162*omega**2 + 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.002333*omega + 2.0e-6*theta**2 + 3.4e-5*theta + 9.4e-5
94391,2025-07-18 21:00:00,0.004509,0.041149,0.029271,0.107641,12.586041,8.900000,15.7510,9605,0,1.00000omega,0.008351 + -0.00419theta + 0.00648omega + 0.00175theta^2 + 0.00148theta omega + -0.00080omega^2 + -0.00020theta^3 + 0.00024theta^2 omega + -0.00012theta omega^2 + 0.00361omega^3,0.018961*omega**3 - 2.1e-5*omega**2*theta - 0.000719*omega**2 + 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.001062*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 2.9e-5
94392,2025-07-18 21:05:00,0.005161,0.038782,0.027665,0.060243,7.640848,5.403063,29.0402,9999,0,1.00000omega,-0.039381 + -0.02251theta + -0.04628omega + -0.00550theta^2 + 0.00036theta omega + 0.01577omega^2 + -0.00073theta^3 + -0.00046theta^2 omega + -0.00612theta omega^2 + -0.01814omega^3,-0.136216*omega**3 - 0.001532*omega**2*theta - 0.007909*omega**2 - 4.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.001889*omega - 9.0e-6*theta**2 - 0.000153*theta - 0.000893
94393,2025-07-18 21:10:00,0.003856,0.033371,0.023754,0.087401,10.911733,7.716008,25.2430,8859,0,1.00000omega,0.164311 + -0.01383theta + -0.27988omega + -0.00107theta^2 + 0.00140theta omega + 0.07112omega^2 + -0.00021theta^3 + -0.00068theta^2 omega + -0.00114theta omega^2 + -0.01995omega^3,-0.211492*omega**3 - 0.000403*omega**2*theta + 0.035837*omega**2 - 8.0e-6*omega*theta**2 - 0.000228*omega*theta - 0.010933*omega - 5.0e-6*theta**2 - 0.000101*theta - 0.000456
94394,2025-07-18 21:15:00,0.003732,0.028102,0.020046,0.140739,4.441731,3.142355,9.0144,6750,0,1.00000omega,-0.287491 + -1.24968theta + -0.10929omega + 0.24431theta^2 + -1.21638theta omega + 0.23837omega^2 + -0.01716theta^3 + 0.10576theta^2 omega + -0.13185theta omega^2 + 0.04741omega^3,0.245104*omega**3 - 0.022722*omega**2*theta - 0.044853*omega**2 + 0.000608*omega*theta**2 - 0.009142*omega*theta - 0.085836*omega - 3.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000357*theta - 0.005877
94395,2025-07-18 21:20:00,0.003688,0.037023,0.026309,0.117170,6.610498,4.675062,21.1678,9999,0,1.00000omega,-0.247981 + -0.15754theta + 0.02316omega + -0.00777theta^2 + 0.00602theta omega + 0.02062omega^2 + -0.00077theta^3 + 0.00132theta^2 omega + -0.00171theta omega^2 + -0.01740omega^3,-0.168909*omega**3 - 0.000553*omega**2*theta + 0.005018*omega**2 + 1.4e-5*omega*theta**2 + 0.00046*omega*theta + 0.004251*omega - 1.5e-5*theta**2 - 0.000416*theta - 0.003824
94396,2025-07-18 21:25:00,0.004505,0.029741,0.021270,nan,nan,nan,16.7775,9210,1,1.00000omega,-0.087691 + -0.12422theta + 0.01004omega + -0.03173theta^2 + 0.00966theta omega + -0.02852omega^2 + -0.00242theta^3 + 0.00447theta^2 omega + 0.00918theta omega^2 + -0.00207omega^3,-0.012327*omega**3 + 0.001822*omega**2*theta + 0.003553*omega**2 + 3.0e-5*omega*theta**2 + 0.000671*omega*theta + 0.00397*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000546*theta - 0.00308
94397,2025-07-18 21:30:00,0.004176,0.029986,0.021408,0.252880,6.287091,4.449240,7.1795,7768,0,1.00000omega,-0.050931 + -0.11257theta + 0.06247omega + 0.48163theta^2 + -0.07822theta omega + -0.74546omega^2 + -0.21138theta^3 + -0.03277theta^2 omega + 0.21266theta omega^2 + -0.13774omega^3,-0.503695*omega**3 + 0.025922*omega**2*theta - 0.051949*omega**2 - 0.000133*omega*theta**2 - 0.00305*omega*theta - 0.013832*omega - 2.9e-5*theta**3 - 0.000503*theta**2 - 0.002669*theta - 0.003959
94398,2025-07-18 21:35:00,0.003596,0.073596,0.052103,0.109702,4.247001,3.004085,-69861672.0000,8016,0,1.00000omega,-0.021451 + -0.05820theta + -0.15931omega + -0.01810theta^2 + -0.19377theta omega + 0.00794omega^2 + -0.32214theta^3 + -0.00201theta^2 omega + -0.03364theta omega^2 + -0.04894omega^3,-0.214761*omega**3 - 0.004921*omega**2*theta - 0.018558*omega**2 - 1.0e-5*omega*theta**2 - 0.002556*omega*theta - 0.01634*omega - 5.2e-5*theta**3 - 0.000697*theta**2 - 0.003157*theta - 0.004919
94399,2025-07-18 21:40:00,0.004880,0.033373,0.023850,0.055768,1.883291,1.332271,26.0924,9999,0,1.00000omega,-0.035231 + -0.00950theta + -0.24579omega + 0.00435theta^2 + -0.01991theta omega + -0.06816omega^2 + -0.00056theta^3 + 0.00062theta^2 omega + -0.01056theta omega^2 + -0.00632omega^3,-0.049188*omega**3 - 0.00274*omega**2*theta + 0.008978*omega**2 + 5.0e-6*omega*theta**2 - 0.000509*omega*theta - 0.001438*omega + 1.0e-5*theta**2 - 0.000212*theta + 0.001373
94400,2025-07-18 21:45:00,0.003491,0.025552,0.018236,0.063173,4.703646,3.326280,3.3457,7161,0,1.00000omega,0.005041 + -0.05052theta + -0.15432omega + 0.04146theta^2 + -0.08129theta omega + -0.01395omega^2 + -0.02040theta^3 + 0.00368theta^2 omega + -0.12943theta omega^2 + -0.00803omega^3,-0.031076*omega**3 - 0.016697*omega**2*theta + 0.129216*omega**2 + 1.6e-5*omega*theta**2 - 0.001228*omega*theta + 0.003703*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000889*theta + 0.003055
94401,2025-07-18 21:50:00,0.002868,0.023095,0.016456,nan,nan,nan,6.2916,7023,0,1.00000omega,-0.157971 + -0.40648theta + -0.06533omega + 0.39177theta^2 + 0.91470theta omega + -0.09568omega^2 + -0.07864theta^3 + -0.08593theta^2 omega + -0.16265theta omega^2 + 0.06695omega^3,0.508199*omega**3 - 0.041154*omega**2*theta - 0.256932*omega**2 - 0.000725*omega*theta**2 + 0.007983*omega*theta + 0.05698*omega - 2.2e-5*theta**3 - 0.000118*theta**2 + 6.3e-5*theta + 0.000109
94402,2025-07-18 21:55:00,0.003956,0.029053,0.020733,0.097751,3.545231,2.507809,6.4957,8152,0,1.00000omega,0.046511 + -0.09277theta + -0.02105omega + 0.24205theta^2 + -0.01353theta omega + -0.68781omega^2 + -0.18435theta^3 + -0.01701theta^2 omega + 0.26795theta omega^2 + -0.01474omega^3,-0.054732*omega**3 + 0.033165*omega**2*theta - 0.356356*omega**2 - 7.0e-5*omega*theta**2 + 0.000325*omega*theta - 0.000989*omega - 2.5e-5*theta**3 + 0.000357*theta**2 - 0.00166*theta + 0.002668
94403,2025-07-18 22:00:00,0.007940,0.066625,0.047445,0.093803,4.079866,2.885664,11.8944,9999,0,1.00000omega,-0.043321 + 0.00536theta + 0.06529omega + 0.15861theta^2 + -0.10101theta omega + -0.06260omega^2 + -0.03974theta^3 + 0.01927theta^2 omega + 0.01961theta omega^2 + -0.07155omega^3,-0.114387*omega**3 + 0.001045*omega**2*theta - 0.01348*omega**2 + 3.4e-5*omega*theta**2 - 0.000714*omega*theta + 0.001484*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 + 7.5e-5*theta - 0.00017
94404,2025-07-18 22:05:00,0.006689,0.036219,0.026044,0.052181,2.096684,1.483038,13.5559,9999,0,1.00000omega,-0.185951 + -0.04086theta + 0.03037omega + -0.00499theta^2 + 0.00297theta omega + -0.02426omega^2 + -0.00900theta^3 + 0.00043theta^2 omega + 0.00343theta omega^2 + -0.00543omega^3,-0.013893*omega**3 + 0.000293*omega**2*theta - 0.006351*omega**2 + 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.001093*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 7.0e-5*theta - 0.000845
94405,2025-07-18 22:10:00,0.003958,0.027971,0.019976,0.131577,4.632472,3.276973,4.7302,7321,0,1.00000omega,-0.477621 + -0.60192theta + 0.07983omega + -0.06284theta^2 + -0.02791theta omega + 0.04687omega^2 + -0.06538theta^3 + 0.05664theta^2 omega + -0.03921theta omega^2 + 0.00112omega^3,0.004387*omega**3 - 0.005119*omega**2*theta + 0.039097*omega**2 + 0.000246*omega*theta**2 - 0.00247*omega*theta + 0.008736*omega - 9.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000984*theta + 0.001724
94406,2025-07-18 22:15:00,0.004419,0.032419,0.023135,0.189233,11.341434,8.020721,6.0216,7425,0,1.00000omega,0.047191 + -0.01163theta + 0.00956omega + -0.00023theta^2 + -0.00216theta omega + -0.02573omega^2 + -0.00622theta^3 + 0.01333theta^2 omega + 0.00781theta omega^2 + 0.00936omega^3,0.030042*omega**3 + 0.000836*omega**2*theta - 0.001127*omega**2 + 4.8e-5*omega*theta**2 + 0.000806*omega*theta + 0.003731*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000183*theta - 0.00045
94407,2025-07-18 22:20:00,0.005308,0.045952,0.032709,0.083808,10.140398,7.170589,11.3755,8456,0,1.00000omega,0.008281 + -0.02796theta + -0.05119omega + 0.00278theta^2 + -0.00762theta omega + -0.02450omega^2 + -0.00396theta^3 + -0.03252theta^2 omega + -0.01496theta omega^2 + 0.00078omega^3,0.002637*omega**3 - 0.001686*omega**2*theta - 0.007758*omega**2 - 0.000122*omega*theta**2 - 1.8e-5*omega*theta - 0.001692*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 3.6e-5
94408,2025-07-18 22:25:00,0.006183,0.044515,0.031779,0.041118,3.439543,2.432298,57.0039,9999,0,1.00000omega,0.047111 + -0.01678theta + -0.05503omega + 0.00371theta^2 + -0.00180theta omega + -0.02753omega^2 + -0.00057theta^3 + 0.00129theta^2 omega + -0.00244theta omega^2 + -0.01171omega^3,-0.112388*omega**3 - 0.000781*omega**2*theta + 0.000149*omega**2 + 1.4e-5*omega*theta**2 - 0.000588*omega*theta + 0.004428*omega + 1.5e-5*theta**2 - 0.000359*theta + 0.003068
94409,2025-07-18 22:30:00,0.006303,0.046678,0.033306,0.083725,5.415498,3.829793,73.3687,9999,0,1.00000omega,-0.085331 + 0.00004theta + 0.01804omega + -0.00217theta^2 + -0.00252theta omega + -0.00929omega^2 + -0.00079theta^3 + -0.00017theta^2 omega + 0.00033theta omega^2 + 0.00569omega^3,0.066214*omega**3 + 0.000128*omega**2*theta - 0.003632*omega**2 - 2.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.000902*omega - 1.9e-5*theta**2 - 0.00034*theta - 0.002199
94410,2025-07-18 22:35:00,0.003063,0.028873,0.020531,0.135438,5.024129,3.553886,5.1962,6229,0,1.00000omega,0.566751 + -0.28794theta + -0.00522omega + 0.00123theta^2 + 0.08123theta omega + 0.07497omega^2 + -0.11276theta^3 + -0.05303theta^2 omega + -0.00399theta omega^2 + -0.07607omega^3,-0.394827*omega**3 - 0.00069*omega**2*theta + 0.032243*omega**2 - 0.000306*omega*theta**2 + 0.002065*omega*theta - 0.002622*omega - 2.2e-5*theta**3 + 0.0001*theta**2 - 0.000475*theta + 0.002084
94411,2025-07-18 22:40:00,0.003608,0.025115,0.017942,0.062187,1.626821,1.151176,12.6338,5823,0,1.00000omega,-0.159231 + -0.78255theta + -0.16447omega + 0.01056theta^2 + 0.05385theta omega + 0.27977omega^2 + -0.05006theta^3 + -0.02933theta^2 omega + -0.02280theta omega^2 + -0.07720omega^3,-0.569957*omega**3 - 0.005611*omega**2*theta + 0.10791*omega**2 - 0.000241*omega*theta**2 - 0.001758*omega*theta - 0.007869*omega - 1.4e-5*theta**3 - 0.00022*theta**2 - 0.002049*theta - 0.007247
94412,2025-07-18 22:45:00,0.003967,0.033448,0.023817,nan,nan,nan,10.9252,7614,0,1.00000omega,-0.007821 + 0.00579theta + 0.03995omega + 0.02866theta^2 + 0.00598theta omega + -0.01734omega^2 + -0.01096theta^3 + 0.08794theta^2 omega + 0.02560theta omega^2 + 0.01160omega^3,0.06036*omega**3 + 0.00444*omega**2*theta + 0.008151*omega**2 + 0.000508*omega*theta**2 + 0.003603*omega*theta + 0.007713*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 + 2.2e-5*theta + 7.3e-5
94413,2025-07-18 22:50:00,0.002833,0.020782,0.014831,0.064165,3.028746,2.142128,11.2792,6251,0,1.00000omega,0.085451 + -0.35465theta + 0.01067omega + 0.18366theta^2 + -0.09442theta omega + 0.08369omega^2 + -0.17079theta^3 + 0.05600theta^2 omega + -0.03602theta omega^2 + -0.08223omega^3,-0.808282*omega**3 - 0.011802*omega**2*theta + 0.019606*omega**2 + 0.000612*omega*theta**2 + 0.001131*omega*theta - 0.000448*omega - 6.2e-5*theta**3 - 0.00033*theta**2 - 0.000906*theta - 0.000965
94414,2025-07-18 22:55:00,0.004053,0.039436,0.028032,nan,nan,nan,13.4657,8848,0,1.00000omega,-0.118291 + -0.19118theta + 0.10515omega + -0.00893theta^2 + 0.00282theta omega + -0.09156omega^2 + -0.01348theta^3 + 0.02237theta^2 omega + 0.00979theta omega^2 + -0.00334omega^3,-0.020403*omega**3 + 0.001993*omega**2*theta - 0.029475*omega**2 + 0.000152*omega*theta**2 + 0.001846*omega*theta + 0.009114*omega - 3.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000588*theta - 0.00235
94415,2025-07-18 23:00:00,0.003595,0.031601,0.022489,0.098737,5.096551,3.604482,8.4395,6441,0,1.00000omega,-0.258951 + -0.36185theta + 0.07464omega + -0.02406theta^2 + 0.11305theta omega + 0.03772omega^2 + -0.01012theta^3 + 0.01091theta^2 omega + -0.02394theta omega^2 + -0.01513omega^3,-0.081531*omega**3 - 0.0043*omega**2*theta + 0.012133*omega**2 + 6.5e-5*omega*theta**2 + 0.001714*omega*theta + 0.003972*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000427*theta - 0.00105
94416,2025-07-18 23:05:00,0.002549,0.022378,0.015926,0.103941,2.892308,2.046491,5.0938,5003,0,1.00000omega,0.074091 + -0.07372theta + -0.13076omega + -0.07503theta^2 + -0.16932theta omega + 0.10063omega^2 + -0.22402theta^3 + -0.01858theta^2 omega + -0.07866theta omega^2 + 0.09364omega^3,0.665313*omega**3 - 0.018629*omega**2*theta + 0.110603*omega**2 - 0.000147*omega*theta**2 - 0.001776*omega*theta + 0.003123*omega - 5.9e-5*theta**3 + 0.000544*theta**2 - 0.001749*theta + 0.002131
94417,2025-07-18 23:10:00,0.004021,0.031944,0.022766,0.075990,4.080613,2.885929,12.6808,8685,1,1.00000omega,-0.134751 + -0.02309theta + -0.06267omega + -0.00199theta^2 + -0.00843theta omega + 0.02474omega^2 + -0.00013theta^3 + -0.00082theta^2 omega + -0.00922theta omega^2 + -0.00925omega^3,-0.054574*omega**3 - 0.001813*omega**2*theta - 0.005947*omega**2 - 5.0e-6*omega*theta**2 - 0.000225*omega*theta - 0.00372*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000685
94418,2025-07-18 23:15:00,nan,nan,nan,nan,nan,nan,21953.9590,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94419,2025-07-18 23:20:00,0.008742,0.065074,0.046428,0.047543,1.311284,0.927827,59.6499,9999,0,1.00000omega,0.027651 + -0.00639theta + -0.00620omega + 0.00892theta^2 + 0.00083theta omega + -0.01514omega^2 + -0.00102theta^3 + -0.00025theta^2 omega + 0.00179theta omega^2 + 0.00449omega^3,0.023021*omega**3 + 0.000306*omega**2*theta + 0.003082*omega**2 - 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.001185*omega - 1.4e-5*theta**2 - 0.000299*theta - 0.001836
94420,2025-07-18 23:25:00,0.003674,0.025446,0.018180,0.078112,3.711486,2.624998,8.8565,9948,0,1.00000omega,0.005501 + -0.00689theta + -0.02939omega + -0.01440theta^2 + -0.00602theta omega + 0.02956omega^2 + -0.00925theta^3 + -0.00410theta^2 omega + -0.00100theta omega^2 + -0.00416omega^3,-0.022436*omega**3 - 0.00018*omega**2*theta + 0.011521*omega**2 - 2.5e-5*omega*theta**2 - 0.000362*omega*theta - 0.002239*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.00026*theta - 0.000574
94421,2025-07-18 23:30:00,0.005031,0.044870,0.031927,0.043877,1.737755,1.229170,81.8735,9999,0,1.00000omega,-0.608191 + -0.00723theta + 0.06600omega + -0.00605theta^2 + 0.00904theta omega + 0.01822omega^2 + -0.00014theta^3 + -0.00044theta^2 omega + -0.00988theta omega^2 + -0.02972omega^3,-0.581998*omega**3 - 0.006449*omega**2*theta - 0.100139*omega**2 - 1.0e-5*omega*theta**2 - 9.8e-5*omega*theta + 0.003499*omega - 1.1e-5*theta**2 - 0.000298*theta - 0.003276
94422,2025-07-18 23:35:00,nan,nan,nan,nan,nan,nan,151783.8438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94423,2025-07-18 23:40:00,0.003652,0.020136,0.014471,0.096288,2.828919,2.001506,9.0116,5136,0,1.00000omega,0.986621 + -0.50952theta + -0.09499omega + -0.01796theta^2 + 0.00253theta omega + 0.04707omega^2 + -0.21297theta^3 + -0.32812theta^2 omega + -0.17633theta omega^2 + 0.02817omega^3,0.165037*omega**3 - 0.034435*omega**2*theta + 0.149667*omega**2 - 0.002136*omega*theta**2 + 0.016024*omega*theta - 0.033219*omega - 4.6e-5*theta**3 + 0.00051*theta**2 - 0.002442*theta + 0.006898
94424,2025-07-18 23:45:00,0.016287,0.079000,0.057036,0.051369,1.091190,0.772442,232.7924,9999,1,1.00000omega,0.121641 + 0.01573theta + -0.05663omega + 0.00457theta^2 + 0.04182theta omega + 0.00617omega^2 + -0.02137theta^3 + -0.03469theta^2 omega + 0.01749theta omega^2 + -0.00262omega^3,-0.015146*omega**3 + 0.00337*omega**2*theta - 0.039621*omega**2 - 0.000223*omega*theta**2 + 0.006209*omega*theta - 0.044723*omega - 5.0e-6*theta**3 + 0.000175*theta**2 - 0.002204*theta + 0.009505
94425,2025-07-18 23:50:00,0.003725,0.085123,0.060249,nan,nan,nan,-10620655616.0000,6037,0,1.00000omega,-0.214281 + -0.02422theta + 0.12901omega + 0.04744theta^2 + 0.02866theta omega + -0.30053omega^2 + -0.01608theta^3 + 0.07009theta^2 omega + 0.06263theta omega^2 + -0.01020omega^3,-0.049967*omega**3 + 0.010227*omega**2*theta - 0.103697*omega**2 + 0.000381*omega*theta**2 + 0.00171*omega*theta + 0.006119*omega - 3.0e-6*theta**3 + 6.0e-6*theta**2 + 2.1e-5*theta - 0.000587
94426,2025-07-18 23:55:00,0.004665,0.047517,0.033761,0.051100,3.676324,2.599805,32.0971,9999,0,1.00000omega,0.046331 + -0.00100theta + -0.00370omega + 0.00044theta^2 + -0.00566theta omega + -0.00455omega^2 + -0.00012theta^3 + -0.00007theta^2 omega + -0.00193theta omega^2 + -0.00517omega^3,-0.047723*omega**3 - 0.000594*omega**2*theta + 0.011346*omega**2 - 0.e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.001929*omega + 3.0e-6*theta**2 - 8.1e-5*theta + 0.000789
94427,2025-07-19 00:00:00,0.005371,0.042993,0.030637,0.094870,4.196953,2.968452,14.2054,6609,1,1.00000omega,0.020151 + -0.03756theta + 0.01653omega + -0.00933theta^2 + 0.00596theta omega + -0.01932omega^2 + -0.00103theta^3 + 0.00237theta^2 omega + -0.00897theta omega^2 + -0.00609omega^3,-0.023086*omega**3 - 0.001133*omega**2*theta - 0.017235*omega**2 + 1.0e-5*omega*theta**2 + 0.000253*omega*theta + 0.002032*omega - 8.0e-6*theta**2 - 0.000145*theta - 0.000738
94428,2025-07-19 00:05:00,0.003603,0.027641,0.019710,0.112310,15.582724,11.018936,4.9444,8882,0,1.00000omega,0.014311 + -0.00872theta + -0.00664omega + 0.00034theta^2 + -0.00226theta omega + -0.01467omega^2 + -0.00093theta^3 + -0.00147theta^2 omega + 0.00409theta omega^2 + -0.00283omega^3,-0.012159*omega**3 + 0.000586*omega**2*theta - 0.006117*omega**2 - 7.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.0002*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 5.2e-5
94429,2025-07-19 00:10:00,0.003880,0.025867,0.018496,0.060320,5.503145,3.891545,33.6409,8377,0,1.00000omega,-0.064141 + 0.00696theta + -0.04934omega + -0.00175theta^2 + -0.01678theta omega + 0.00188omega^2 + 0.00005theta^3 + 0.00034theta^2 omega + -0.00283theta omega^2 + -0.00086omega^3,-0.013558*omega**3 - 0.001487*omega**2*theta + 0.0231*omega**2 + 6.0e-6*omega*theta**2 - 0.00058*omega*theta + 0.005554*omega - 3.0e-6*theta**2 + 6.8e-5*theta - 0.000604
94430,2025-07-19 00:15:00,0.005972,0.037535,0.026875,0.054141,4.054416,2.867160,73.1568,9999,0,1.00000omega,0.066981 + -0.00697theta + 0.00271omega + 0.00134theta^2 + -0.01803theta omega + -0.00704omega^2 + -0.00011theta^3 + 0.00011theta^2 omega + -0.00280theta omega^2 + -0.00496omega^3,-0.065767*omega**3 - 0.001238*omega**2*theta + 0.017773*omega**2 + 2.0e-6*omega*theta**2 - 0.000458*omega*theta + 0.007873*omega + 4.0e-6*theta**2 - 9.7e-5*theta + 0.000901
