Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100112,2025-08-07 19:50:00,0.002406,0.018109,0.012917,0.050851,1.589353,1.124418,12.9691,4684,0,1.00000omega,-0.276141 + -0.15029theta + -0.93206omega + 0.26285theta^2 + 0.04489theta omega + 0.03859omega^2 + 0.00411theta^3 + 0.04717theta^2 omega + -0.01118theta omega^2 + -0.01395omega^3,-0.207779*omega**3 - 0.005551*omega**2*theta + 0.031732*omega**2 + 0.000781*omega*theta**2 - 0.000223*omega*theta - 0.031409*omega + 2.0e-6*theta**3 + 0.0002*theta**2 - 0.000499*theta - 0.000162
100113,2025-08-07 19:55:00,0.010160,0.083596,0.059546,0.240769,24.561301,17.368297,40.9720,9999,0,1.00000omega,-0.086981 + -0.13877theta + 0.05071omega + -0.09773theta^2 + 0.00463theta omega + -0.02489omega^2 + -0.00110theta^3 + -0.00212theta^2 omega + -0.03400theta omega^2 + 0.00455omega^3,0.012081*omega**3 - 0.003009*omega**2*theta + 0.028359*omega**2 - 6.0e-6*omega*theta**2 + 0.000195*omega*theta + 0.000261*omega - 2.8e-5*theta**2 + 0.000568*theta - 0.002874
100114,2025-08-07 20:00:00,0.008281,0.069991,0.049836,0.055239,4.121086,2.914309,78.1504,9999,0,1.00000omega,0.035121 + -0.04592theta + 0.00385omega + 0.00650theta^2 + -0.00150theta omega + -0.00749omega^2 + -0.00036theta^3 + 0.00005theta^2 omega + 0.00043theta omega^2 + -0.00112omega^3,-0.008182*omega**3 + 0.000105*omega**2*theta - 0.001124*omega**2 - 5.0e-6*omega*theta - 0.000233*omega - 4.0e-6*theta**2 - 5.2e-5*theta - 0.000467
100115,2025-08-07 20:05:00,0.003300,0.017679,0.012717,0.076509,4.681050,3.310444,13.5817,7086,0,1.00000omega,-0.633891 + -0.15077theta + -0.06531omega + 0.10158theta^2 + 0.16847theta omega + -0.00824omega^2 + 0.00984theta^3 + 0.00392theta^2 omega + -0.00948theta omega^2 + -0.01584omega^3,-0.14527*omega**3 - 0.002898*omega**2*theta - 0.004458*omega**2 + 4.0e-5*omega*theta**2 + 0.003102*omega*theta - 0.002282*omega + 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000172*theta - 0.001268
100116,2025-08-07 20:10:00,0.004487,0.027314,0.019573,0.024475,0.691875,0.489535,95.8808,9999,0,1.00000omega,0.129811 + -0.00695theta + 0.05133omega + 0.00028theta^2 + -0.00110theta omega + 0.00084omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + -0.00009theta omega^2 + -0.00131omega^3,-0.039838*omega**3 - 9.1e-5*omega**2*theta + 0.002211*omega**2 - 3.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.001507*omega - 1.0e-5*theta + 0.000291
100117,2025-08-07 20:15:00,0.006310,0.036961,0.026513,0.064952,5.670365,4.009816,27.1768,9999,0,1.00000omega,-0.035551 + -0.02230theta + -0.00577omega + -0.00398theta^2 + -0.00614theta omega + 0.00759omega^2 + -0.00027theta^3 + -0.00035theta^2 omega + 0.00139theta omega^2 + 0.00018omega^3,0.000878*omega**3 + 0.000226*omega**2*theta - 0.001238*omega**2 - 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000691*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 6.4e-5
100118,2025-08-07 20:20:00,0.002560,0.018164,0.012971,0.054062,1.843021,1.303773,9.3042,8434,0,1.00000omega,0.200451 + -0.08746theta + -0.07997omega + 0.00083theta^2 + 0.01211theta omega + 0.13520omega^2 + -0.00526theta^3 + -0.00267theta^2 omega + -0.04071theta omega^2 + -0.03011omega^3,-0.317586*omega**3 - 0.014313*omega**2*theta + 0.112698*omega**2 - 3.1e-5*omega*theta**2 + 0.000382*omega*theta - 0.003371*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000132*theta + 0.000623
100119,2025-08-07 20:25:00,0.002739,0.014842,0.010672,nan,nan,nan,33.0525,9999,1,1.00000omega,0.394141 + 0.02029theta + 0.03621omega + 0.00786theta^2 + 0.03322theta omega + 0.02791omega^2 + -0.00036theta^3 + -0.00081theta^2 omega + 0.01040theta omega^2 + 0.00502omega^3,0.148353*omega**3 + 0.010245*omega**2*theta - 0.030234*omega**2 - 2.7e-5*omega*theta**2 + 0.0014*omega*theta - 0.005859*omega + 1.5e-5*theta**2 - 0.000113*theta + 0.000662
100120,2025-08-07 20:30:00,nan,nan,nan,nan,nan,nan,21680.1895,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100121,2025-08-07 20:35:00,0.002882,0.018735,0.013403,0.062442,2.924308,2.068270,10.9314,4981,0,1.00000omega,0.130661 + -0.01897theta + 0.02429omega + -0.09464theta^2 + 1.70596theta omega + 0.19867omega^2 + -0.14556theta^3 + -0.01590theta^2 omega + -0.31587theta omega^2 + -0.20507omega^3,-2.320055*omega**3 - 0.11912*omega**2*theta - 0.013957*omega**2 - 0.0002*omega*theta**2 + 0.034465*omega*theta + 0.040407*omega - 6.1e-5*theta**3 - 0.000273*theta**2 - 0.000407*theta + 3.8e-5
100122,2025-08-07 20:40:00,0.004407,0.027509,0.019700,0.051544,2.384681,1.686618,16.9291,9999,0,1.00000omega,0.078411 + -0.01160theta + 0.24473omega + 0.00029theta^2 + -0.02206theta omega + 0.02559omega^2 + -0.00127theta^3 + -0.00071theta^2 omega + -0.00825theta omega^2 + 0.00191omega^3,0.012702*omega**3 - 0.001829*omega**2*theta + 0.026539*omega**2 - 5.0e-6*omega*theta**2 - 0.000263*omega*theta + 0.010571*omega + 8.0e-6*theta**2 - 7.4e-5*theta + 0.000452
100123,2025-08-07 20:45:00,0.003457,0.025461,0.018169,0.068416,6.596518,4.664693,3.9019,7193,0,1.00000omega,-0.001941 + 0.01925theta + -0.04160omega + 0.01033theta^2 + -0.75167theta omega + -0.10806omega^2 + 0.00796theta^3 + -0.05836theta^2 omega + -0.06155theta omega^2 + -0.00396omega^3,-0.016118*omega**3 - 0.008351*omega**2*theta + 0.003588*omega**2 - 0.000264*omega*theta**2 - 0.006486*omega*theta + 0.039442*omega + 1.0e-6*theta**3 - 1.4e-5*theta**2 + 7.5e-5*theta - 0.000171
100124,2025-08-07 20:50:00,0.003676,0.034794,0.024740,0.066123,7.178066,5.075874,22.8174,9999,0,1.00000omega,-0.003111 + -0.00638theta + -0.03207omega + 0.00202theta^2 + 0.08688theta omega + 0.00045omega^2 + -0.00443theta^3 + -0.00282theta^2 omega + 0.01407theta omega^2 + 0.00250omega^3,0.027341*omega**3 + 0.005129*omega**2*theta - 0.085598*omega**2 - 3.4e-5*omega*theta**2 + 0.002896*omega*theta - 0.039947*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001561*theta + 0.008913
100125,2025-08-07 20:55:00,0.004136,0.031715,0.022616,0.065405,2.466009,1.744345,17.5429,9999,0,1.00000omega,-0.017801 + -0.04630theta + -0.01460omega + -0.00019theta^2 + -0.02091theta omega + 0.12931omega^2 + -0.01231theta^3 + -0.00029theta^2 omega + 0.00677theta omega^2 + -0.01012omega^3,-0.077109*omega**3 + 0.001719*omega**2*theta + 0.089864*omega**2 - 2.0e-6*omega*theta**2 - 0.000422*omega*theta - 0.006038*omega - 3.0e-6*theta**3 - 0.00015*theta**2 - 0.002204*theta - 0.011093
100126,2025-08-07 21:00:00,0.003538,0.025294,0.018060,0.104604,15.431621,10.912055,8.3180,9684,0,1.00000omega,0.101361 + -0.02009theta + 0.09863omega + 0.00687theta^2 + 0.00724theta omega + -0.06169omega^2 + -0.00031theta^3 + -0.00411theta^2 omega + 0.00093theta omega^2 + -0.01304omega^3,-0.074767*omega**3 + 0.000178*omega**2*theta - 0.027595*omega**2 - 2.6e-5*omega*theta**2 + 0.00029*omega*theta + 0.002592*omega + 4.0e-6*theta**2 - 4.8e-5*theta + 0.00038
100127,2025-08-07 21:05:00,0.004168,0.033736,0.024036,0.055514,3.153792,2.230413,7.1092,9999,0,1.00000omega,-0.238981 + -0.08286theta + -0.04086omega + -0.05603theta^2 + -0.00076theta omega + 0.07292omega^2 + -0.00028theta^3 + 0.00062theta^2 omega + 0.00211theta omega^2 + -0.04510omega^3,-0.171672*omega**3 + 0.000268*omega**2*theta + 0.026845*omega**2 + 3.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.001364*omega - 2.3e-5*theta**2 - 0.000238*theta - 0.001281
100128,2025-08-07 21:10:00,0.006882,0.041318,0.029618,0.056496,6.473735,4.577796,101.9498,9999,0,1.00000omega,0.030221 + 0.00019theta + -0.02523omega + 0.00069theta^2 + -0.00304theta omega + 0.00500omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + -0.00007theta omega^2 + -0.00068omega^3,-0.009564*omega**3 - 3.3e-5*omega**2*theta + 0.002872*omega**2 - 2.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.002448*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000225
100129,2025-08-07 21:15:00,0.006206,0.034745,0.024958,0.045090,2.143197,1.515805,34.6762,9999,0,1.00000omega,0.074101 + -0.04848theta + 0.00079omega + 0.00846theta^2 + 0.00002theta omega + -0.00119omega^2 + -0.00005theta^3 + 0.00053theta^2 omega + -0.00736theta omega^2 + -0.00308omega^3,-0.019564*omega**3 - 0.001558*omega**2*theta + 0.018929*omega**2 + 4.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.000607*omega + 5.0e-6*theta**2 - 0.000167*theta + 0.001551
100130,2025-08-07 21:20:00,0.021194,0.216444,0.153781,0.060205,1.465978,1.037477,2785.1741,9999,0,1.00000omega,-0.266061 + -0.03001theta + -0.06722omega + 0.00106theta^2 + 0.00005theta omega + -0.00180omega^2 + 0.00001theta^3 + 0.00090theta^2 omega + 0.00182theta omega^2 + 0.00017omega^3,0.006314*omega**3 + 0.002253*omega**2*theta - 0.053975*omega**2 + 3.7e-5*omega*theta**2 - 0.001712*omega*theta + 0.017475*omega - 7.2e-5*theta + 0.001032
100131,2025-08-07 21:25:00,0.010058,0.053358,0.038394,0.050193,5.429568,3.839448,182.0923,9999,0,1.00000omega,-0.069641 + -0.00821theta + -0.01333omega + 0.00003theta^2 + -0.00185theta omega + -0.00197omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + 0.00005omega^3,0.000592*omega**3 - 1.2e-5*omega**2*theta - 0.000961*omega**2 - 2.6e-5*omega*theta + 0.000316*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000212
100132,2025-08-07 21:30:00,0.003671,0.034493,0.024528,0.064477,2.758902,1.951371,5.7981,6353,0,1.00000omega,-0.090151 + -0.05579theta + -0.07836omega + -0.02444theta^2 + -0.01090theta omega + -0.12256omega^2 + -0.03138theta^3 + 0.00693theta^2 omega + -0.03831theta omega^2 + -0.02772omega^3,-0.116448*omega**3 - 0.005365*omega**2*theta - 0.009992*omega**2 + 3.2e-5*omega*theta**2 - 0.000569*omega*theta - 0.000257*omega - 5.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000581*theta + 0.001152
100133,2025-08-07 21:35:00,0.004896,0.045301,0.032219,0.084431,11.998010,8.484084,10.6549,5324,0,1.00000omega,0.079991 + -0.02066theta + 0.02265omega + 0.00675theta^2 + 0.00244theta omega + 0.00108omega^2 + -0.00008theta^3 + -0.00143theta^2 omega + -0.00277theta omega^2 + 0.00559omega^3,0.021606*omega**3 - 0.000357*omega**2*theta + 0.000803*omega**2 - 6.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000713*omega + 3.0e-6*theta**2 - 2.9e-5*theta + 0.000278
100134,2025-08-07 21:40:00,nan,nan,nan,nan,nan,nan,100.9603,5720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100135,2025-08-07 21:45:00,nan,nan,nan,nan,nan,nan,26804.1191,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100136,2025-08-07 21:50:00,0.003288,0.021453,0.015346,0.071822,2.253844,1.594518,4.5560,7865,0,1.00000omega,-0.007461 + -0.57384theta + -0.05712omega + -0.09822theta^2 + -0.38226theta omega + 0.00630omega^2 + -0.00516theta^3 + -0.00155theta^2 omega + -0.03417theta omega^2 + -0.11338omega^3,-0.55517*omega**3 - 0.005577*omega**2*theta + 0.022222*omega**2 - 8.0e-6*omega*theta**2 - 0.005088*omega*theta + 0.016153*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000361*theta + 0.001721
100137,2025-08-07 21:55:00,0.002226,0.023980,0.017029,0.045906,1.545595,1.093383,3.7321,6568,0,1.00000omega,-0.071371 + -0.26407theta + 0.02881omega + -0.01412theta^2 + 0.38340theta omega + -0.28911omega^2 + -0.04263theta^3 + 0.03179theta^2 omega + -0.02241theta omega^2 + -0.03642omega^3,-0.276262*omega**3 - 0.005666*omega**2*theta - 0.118495*omega**2 + 0.000268*omega*theta**2 + 0.003884*omega*theta - 0.023496*omega - 1.2e-5*theta**3 + 0.000163*theta**2 - 0.001027*theta + 0.002335
100138,2025-08-07 22:00:00,0.006237,0.035213,0.025287,0.058969,3.032097,2.144422,69.9787,9999,0,1.00000omega,-0.005791 + -0.00082theta + 0.00056omega + 0.00037theta^2 + 0.00069theta omega + 0.00051omega^2 + -0.00001theta^3 + -0.00013theta^2 omega + -0.00025theta omega^2 + -0.00003omega^3,-0.000359*omega**3 - 0.0001*omega**2*theta - 0.001733*omega**2 - 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000416*omega + 4.0e-6*theta + 4.3e-5
100139,2025-08-07 22:05:00,0.004444,0.039709,0.028254,0.059845,6.858010,4.849530,40.0847,9999,0,1.00000omega,0.057391 + -0.01150theta + -0.01429omega + 0.00530theta^2 + -0.00190theta omega + 0.00366omega^2 + -0.00006theta^3 + -0.00017theta^2 omega + -0.00073theta omega^2 + -0.00010omega^3,-0.001267*omega**3 - 0.000308*omega**2*theta - 0.004084*omega**2 - 2.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.002391*omega + 2.0e-6*theta**2 + 0.000111*theta + 0.001252
100140,2025-08-07 22:10:00,0.003598,0.027377,0.019525,0.052712,3.613208,2.555196,26.5665,9999,1,1.00000omega,0.091631 + -0.00928theta + 0.07289omega + 0.00223theta^2 + -0.00812theta omega + 0.00534omega^2 + -0.00005theta^3 + 0.00051theta^2 omega + -0.00140theta omega^2 + 0.00477omega^3,0.065151*omega**3 - 0.000637*omega**2*theta + 0.010423*omega**2 + 8.0e-6*omega*theta**2 - 0.000348*omega*theta + 0.00527*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000484
100141,2025-08-07 22:15:00,0.003792,0.027796,0.019837,0.039342,4.646630,3.285781,136.3043,9999,0,1.00000omega,-0.059571 + 0.00038theta + -0.01359omega + 0.00024theta^2 + -0.00013theta omega + -0.00184omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00006theta omega^2 + -0.00039omega^3,-0.023189*omega**3 + 0.000119*omega**2*theta - 0.005057*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 4.2e-5*omega - 1.5e-5*theta + 0.000106
100142,2025-08-07 22:20:00,0.018147,0.172719,0.122803,0.023916,2.145765,1.517379,1738.7950,7668,0,1.00000omega,0.018911 + 0.00151theta + 0.01424omega + -0.00159theta^2 + 0.00038theta omega + 0.00761omega^2 + -0.00005theta^3 + -0.00008theta^2 omega + 0.00012theta omega^2 + 0.00087omega^3,0.027975*omega**3 + 0.000129*omega**2*theta + 0.004493*omega**2 - 3.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.001851*omega + 3.0e-6*theta**2 - 2.6e-5*theta - 0.000205
100143,2025-08-07 22:25:00,0.007735,0.055673,0.039745,0.030783,1.148780,0.812602,254.0516,9999,0,1.00000omega,-0.017461 + 0.00023theta + -0.00700omega + 0.00005theta^2 + -0.00006theta omega + -0.00087omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00058omega^3,-0.01555*omega**3 + 9.0e-6*omega**2*theta - 0.001033*omega**2 - 1.6e-5*omega*theta - 2.3e-5*omega - 2.0e-6*theta + 3.0e-6
100144,2025-08-07 22:30:00,0.004154,0.030327,0.021644,0.089667,12.826469,9.069905,8.9748,6881,0,1.00000omega,0.021101 + -0.01294theta + -0.06637omega + -0.00163theta^2 + -0.00942theta omega + 0.03099omega^2 + -0.00066theta^3 + -0.00043theta^2 omega + -0.01666theta omega^2 + -0.01858omega^3,-0.083964*omega**3 - 0.00251*omega**2*theta + 0.020549*omega**2 - 2.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.001823*omega - 1.3e-5*theta + 0.000105
100145,2025-08-07 22:35:00,0.004199,0.033723,0.024030,1.544966,51.369427,36.340094,3.7435,7793,0,1.00000omega,0.281441 + -0.39367theta + 0.20433omega + 0.18274theta^2 + -0.02481theta omega + 0.11992omega^2 + -0.01318theta^3 + 0.04217theta^2 omega + -0.03976theta omega^2 + 0.00302omega^3,0.009156*omega**3 - 0.004018*omega**2*theta - 0.004884*omega**2 + 0.000142*omega*theta**2 + 0.002778*omega*theta + 0.02027*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 + 0.000436*theta + 0.001882
100146,2025-08-07 22:40:00,nan,nan,nan,nan,nan,nan,960.0818,8248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100147,2025-08-07 22:45:00,0.006454,0.039239,0.028119,0.051993,3.170703,2.242327,48.7852,9999,0,1.00000omega,-0.066561 + -0.02910theta + -0.12107omega + -0.00169theta^2 + -0.01097theta omega + -0.00527omega^2 + -0.00024theta^3 + 0.00043theta^2 omega + -0.00173theta omega^2 + -0.00112omega^3,-0.008785*omega**3 - 0.000452*omega**2*theta + 0.005768*omega**2 + 4.0e-6*omega*theta**2 - 0.000327*omega*theta + 0.000774*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000581
100148,2025-08-07 22:50:00,0.002468,0.016614,0.011877,0.035601,1.047939,0.741432,5.4954,6783,0,1.00000omega,-0.106181 + -0.23056theta + -0.13107omega + -0.03777theta^2 + -0.10758theta omega + 0.04647omega^2 + -0.07340theta^3 + -0.02713theta^2 omega + -0.10694theta omega^2 + -0.06323omega^3,-0.59351*omega**3 - 0.03346*omega**2*theta + 0.172182*omega**2 - 0.000283*omega*theta**2 + 0.000467*omega*theta - 0.001006*omega - 2.6e-5*theta**3 + 0.000311*theta**2 - 0.001512*theta + 0.002588
100149,2025-08-07 22:55:00,0.003861,0.023329,0.016720,0.054606,5.512330,3.897997,24.9700,9999,0,1.00000omega,-0.067721 + -0.00368theta + -0.00703omega + -0.00548theta^2 + 0.00220theta omega + 0.00634omega^2 + -0.00016theta^3 + 0.00072theta^2 omega + -0.00077theta omega^2 + -0.00858omega^3,-0.100823*omega**3 - 0.000302*omega**2*theta + 0.001107*omega**2 + 9.0e-6*omega*theta**2 + 0.000224*omega*theta + 0.001047*omega - 6.0e-6*theta**2 - 9.5e-5*theta - 0.000561
100150,2025-08-07 23:00:00,0.003359,0.022634,0.016180,0.078589,4.349535,3.076087,6.6403,7497,0,1.00000omega,-0.071751 + -0.17188theta + -0.42574omega + -0.10971theta^2 + -0.09024theta omega + -0.04080omega^2 + -0.00616theta^3 + -0.00077theta^2 omega + -0.09455theta omega^2 + -0.10242omega^3,-0.5984*omega**3 - 0.018414*omega**2*theta - 0.099681*omega**2 - 5.0e-6*omega*theta**2 - 0.001372*omega*theta - 0.020178*omega - 1.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000747*theta - 0.002202
100151,2025-08-07 23:05:00,0.003852,0.020657,0.014858,0.097640,6.809801,4.815752,5.7660,9135,0,1.00000omega,0.020241 + -0.01135theta + 0.03920omega + 0.14521theta^2 + 0.08950theta omega + 0.02983omega^2 + 0.01172theta^3 + -0.00826theta^2 omega + -0.39449theta omega^2 + 0.00765omega^3,0.032936*omega**3 - 0.056615*omega**2*theta - 0.329978*omega**2 - 4.0e-5*omega*theta**2 + 0.000654*omega*theta + 0.006684*omega + 2.0e-6*theta**3 + 9.5e-5*theta**2 + 0.000928*theta + 0.002614
100152,2025-08-07 23:10:00,0.004682,0.035857,0.025570,0.037842,2.588177,1.830313,91.1678,9999,0,1.00000omega,-0.097081 + -0.00255theta + -0.00709omega + 0.00047theta^2 + -0.00126theta omega + 0.00102omega^2 + -0.00000theta^3 + 0.00013theta^2 omega + 0.00015theta omega^2 + 0.00091omega^3,0.023876*omega**3 + 0.000131*omega**2*theta - 0.001158*omega**2 + 4.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.001379*omega - 1.9e-5*theta + 5.7e-5
