Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39830,2025-01-09 21:25:00,0.003269,0.026890,0.019154,0.066573,3.339066,2.361546,12.8790,6182,0,1.00000omega,0.033351 + -0.07107theta + -0.31747omega + 0.01947theta^2 + 0.00700theta omega + -0.02411omega^2 + 0.00094theta^3 + 0.00330theta^2 omega + 0.00458theta omega^2 + -0.02786omega^3,-0.258058*omega**3 + 0.001414*omega**2*theta - 0.019856*omega**2 + 3.4e-5*omega*theta**2 - 0.000181*omega*theta - 0.010466*omega + 8.0e-6*theta**2 - 0.000169*theta + 0.000647
39831,2025-01-09 21:30:00,0.004562,0.034891,0.024881,0.077825,5.286341,3.738413,101.2742,9999,0,1.00000omega,0.108281 + -0.00055theta + 0.04577omega + 0.00031theta^2 + 0.00043theta omega + 0.00202omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + 0.00029theta omega^2 + 0.00016omega^3,0.00491*omega**3 + 0.000297*omega**2*theta - 0.00341*omega**2 + 2.0e-6*omega*theta + 0.001374*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000389
39832,2025-01-09 21:35:00,0.017115,0.073433,0.053317,0.137219,7.116425,5.033008,961.6345,9999,0,1.00000omega,-0.048041 + -0.01186theta + 0.00265omega + -0.00309theta^2 + -0.00002theta omega + 0.00233omega^2 + -0.00067theta^3 + 0.00055theta^2 omega + 0.00107theta omega^2 + 0.00059omega^3,0.012689*omega**3 + 0.000767*omega**2*theta - 0.010851*omega**2 + 1.3e-5*omega*theta**2 - 0.00044*omega*theta + 0.003771*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000363*theta + 0.001839
39833,2025-01-09 21:40:00,0.003948,0.028828,0.020575,0.056192,1.344410,0.951472,4.1728,9394,0,1.00000omega,0.009681 + -0.05100theta + -0.08077omega + -0.00589theta^2 + 0.00822theta omega + -0.03006omega^2 + -0.01174theta^3 + 0.00003theta^2 omega + 0.00876theta omega^2 + -0.02641omega^3,-0.087515*omega**3 + 0.000968*omega**2*theta - 0.026461*omega**2 + 8.7e-5*omega*theta - 0.00421*omega - 1.0e-6*theta**3 + 7.1e-5*theta**2 - 0.001235*theta + 0.007473
39834,2025-01-09 21:45:00,0.003775,0.028670,0.020448,0.104628,4.560940,3.225920,8.0913,7487,0,1.00000omega,-0.030251 + -0.03162theta + -0.00361omega + -0.00785theta^2 + 0.01823theta omega + -0.07402omega^2 + -0.02733theta^3 + 0.01049theta^2 omega + 0.03599theta omega^2 + -0.02203omega^3,-0.108452*omega**3 + 0.005906*omega**2*theta - 0.101616*omega**2 + 5.7e-5*omega*theta**2 - 0.001146*omega*theta + 0.005335*omega - 5.0e-6*theta**3 + 0.000178*theta**2 - 0.002149*theta + 0.008714
39835,2025-01-09 21:50:00,0.003585,0.024659,0.017620,0.056396,1.003045,0.710380,3.7081,5226,1,1.00000omega,-0.044541 + -0.12572theta + -0.18708omega + -0.05175theta^2 + 0.04627theta omega + 0.00731omega^2 + -0.17660theta^3 + -0.02005theta^2 omega + -0.11246theta omega^2 + -0.00672omega^3,-0.0239*omega**3 - 0.013332*omega**2*theta - 0.058787*omega**2 - 7.9e-5*omega*theta**2 - 0.000198*omega*theta - 0.005469*omega - 2.3e-5*theta**3 - 0.000341*theta**2 - 0.001797*theta - 0.003466
39836,2025-01-09 21:55:00,0.003385,0.024069,0.017187,0.089289,3.652025,2.583143,6.5090,9999,0,1.00000omega,-0.031641 + -0.24556theta + 0.04464omega + -0.05569theta^2 + -0.00641theta omega + -0.00015omega^2 + -0.00473theta^3 + 0.00014theta^2 omega + -0.00105theta omega^2 + -0.01505omega^3,-0.077459*omega**3 - 0.00018*omega**2*theta - 0.00058*omega**2 + 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.00124*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000443*theta - 0.001103
39837,2025-01-09 22:00:00,0.003653,0.026744,0.019086,nan,nan,nan,4.4925,5739,0,1.00000omega,0.087041 + -0.27838theta + -0.03695omega + 0.20434theta^2 + 0.19236theta omega + -0.00213omega^2 + -0.04117theta^3 + 0.02363theta^2 omega + 0.00057theta omega^2 + 0.00703omega^3,0.028076*omega**3 + 7.6e-5*omega**2*theta - 0.000411*omega**2 + 0.000105*omega*theta**2 + 0.00335*omega*theta + 0.012483*omega - 6.0e-6*theta**3 - 5.0e-6*theta**2 + 6.5e-5*theta + 1.7e-5
39838,2025-01-09 22:05:00,0.004911,0.032982,0.023579,0.071847,3.395771,2.401710,4.5349,5969,0,1.00000omega,-0.049841 + -0.10535theta + -0.00975omega + -0.01450theta^2 + -0.04893theta omega + -0.00376omega^2 + -0.00859theta^3 + -0.00550theta^2 omega + -0.01118theta omega^2 + -0.00384omega^3,-0.009095*omega**3 - 0.000883*omega**2*theta + 0.001003*omega**2 - 1.4e-5*omega*theta**2 - 0.000391*omega*theta + 0.000665*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 0.000108*theta + 6.1e-5
39839,2025-01-09 22:10:00,0.003400,0.028075,0.019997,0.053196,4.493421,3.177551,11.8082,8409,0,1.00000omega,0.026101 + 0.02293theta + -0.07868omega + 0.02557theta^2 + 0.04664theta omega + -0.10728omega^2 + -0.00913theta^3 + -0.00286theta^2 omega + 0.03006theta omega^2 + -0.10975omega^3,-0.84223*omega**3 + 0.007689*omega**2*theta - 0.09253*omega**2 - 2.4e-5*omega*theta**2 + 0.001029*omega*theta - 0.00714*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.00031*theta + 0.000606
39840,2025-01-09 22:15:00,0.003721,0.037617,0.026729,0.084860,3.476887,2.459263,6.8261,7367,0,1.00000omega,-0.000571 + -0.62868theta + -0.26511omega + -0.09977theta^2 + 0.01607theta omega + -0.00378omega^2 + -0.00791theta^3 + 0.00937theta^2 omega + -0.01424theta omega^2 + -0.02703omega^3,-0.119732*omega**3 - 0.002103*omega**2*theta + 0.023732*omega**2 + 4.6e-5*omega*theta**2 - 0.000899*omega*theta - 0.004686*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000237*theta + 0.004484
39841,2025-01-09 22:20:00,0.002828,0.071947,0.050914,0.123535,4.251282,3.007379,-81633512.0000,6319,0,1.00000omega,0.096591 + -0.03986theta + 0.09733omega + 0.04768theta^2 + -0.04546theta omega + -0.39113omega^2 + -0.32346theta^3 + 0.03391theta^2 omega + -0.01926theta omega^2 + -0.01560omega^3,-0.124697*omega**3 - 0.005132*omega**2*theta - 0.205818*omega**2 + 0.000301*omega*theta**2 - 0.000322*omega*theta + 0.002822*omega - 9.6e-5*theta**3 - 0.000192*theta**2 - 0.00017*theta + 0.000147
39842,2025-01-09 22:25:00,0.005300,0.040203,0.028673,0.072670,2.568454,1.816898,7.2186,9999,0,1.00000omega,-0.029811 + -0.08547theta + -0.01922omega + 0.00313theta^2 + -0.00973theta omega + -0.03012omega^2 + -0.01020theta^3 + 0.00565theta^2 omega + 0.03191theta omega^2 + -0.02005omega^3,-0.047171*omega**3 + 0.002502*omega**2*theta - 0.045966*omega**2 + 1.5e-5*omega*theta**2 - 0.000534*omega*theta + 0.004044*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000724*theta + 0.004524
39843,2025-01-09 22:30:00,0.003561,0.030549,0.021747,0.123282,3.401619,2.406887,2.8256,4993,0,1.00000omega,0.003251 + -0.03037theta + 0.04057omega + 0.17516theta^2 + -0.06874theta omega + 0.00546omega^2 + -0.33875theta^3 + -0.03841theta^2 omega + 0.01812theta omega^2 + 0.01097omega^3,0.036931*omega**3 + 0.002033*omega**2*theta + 0.00551*omega**2 - 0.000144*omega*theta**2 - 0.001288*omega*theta - 0.000508*omega - 4.2e-5*theta**3 - 0.000164*theta**2 - 0.000213*theta - 8.7e-5
39844,2025-01-09 22:35:00,0.003360,0.024525,0.017503,0.085553,2.760862,1.953161,8.0200,4352,0,1.00000omega,0.193911 + -0.22464theta + -0.07697omega + 0.02458theta^2 + -0.22603theta omega + -0.06497omega^2 + -0.10033theta^3 + 0.00148theta^2 omega + -0.37004theta omega^2 + 0.00515omega^3,0.034446*omega**3 - 0.082501*omega**2*theta - 0.255268*omega**2 + 1.1e-5*omega*theta**2 - 0.003498*omega*theta - 0.012169*omega - 2.5e-5*theta**3 - 0.00019*theta**2 - 0.000732*theta - 0.000629
39845,2025-01-09 22:40:00,0.002826,0.017531,0.012556,0.091700,5.371348,3.798670,4.1850,5005,0,1.00000omega,-0.359721 + -0.21360theta + 0.07089omega + -0.02085theta^2 + 0.02306theta omega + -0.04350omega^2 + -0.01280theta^3 + 0.00709theta^2 omega + -0.00355theta omega^2 + -0.01051omega^3,-0.064094*omega**3 - 0.000722*omega**2*theta - 0.013417*omega**2 + 4.8e-5*omega*theta**2 - 0.000478*omega*theta + 0.002929*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000697*theta + 0.002211
39846,2025-01-09 22:45:00,0.002370,0.014115,0.010121,0.061898,1.406829,0.995741,6.6125,7642,0,1.00000omega,0.030301 + -1.51115theta + -0.35472omega + 0.18544theta^2 + 0.00086theta omega + 0.02466omega^2 + -0.19195theta^3 + 0.02578theta^2 omega + -0.02208theta omega^2 + 0.02863omega^3,0.294952*omega**3 - 0.007582*omega**2*theta + 0.019021*omega**2 + 0.000295*omega*theta**2 - 0.000339*omega*theta - 0.011727*omega - 7.3e-5*theta**3 + 0.000253*theta**2 - 0.001904*theta + 0.001129
39847,2025-01-09 22:50:00,0.003611,0.024863,0.017765,0.076595,2.142781,1.516143,6.4423,9999,0,1.00000omega,0.064151 + -0.10093theta + -0.06897omega + 0.03460theta^2 + 0.00351theta omega + -0.02800omega^2 + -0.00365theta^3 + 0.00190theta^2 omega + -0.00788theta omega^2 + -0.04575omega^3,-0.208625*omega**3 - 0.001198*omega**2*theta - 0.004431*omega**2 + 1.0e-5*omega*theta**2 - 5.9e-5*omega*theta - 0.002264*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000329*theta + 0.001327
39848,2025-01-09 22:55:00,0.003855,0.027120,0.019369,0.087780,2.257205,1.597292,6.8667,7741,0,1.00000omega,-0.029891 + 0.03834theta + 0.03736omega + -0.05682theta^2 + -0.02600theta omega + 0.10980omega^2 + -0.08188theta^3 + -0.00607theta^2 omega + 0.10207theta omega^2 + 0.01870omega^3,0.083906*omega**3 + 0.015266*omega**2*theta + 0.0841*omega**2 - 3.0e-5*omega*theta**2 - 0.0005*omega*theta + 0.000106*omega - 1.4e-5*theta**3 - 0.000136*theta**2 - 0.000394*theta - 0.000427
39849,2025-01-09 23:00:00,0.003201,0.020152,0.014428,0.079917,2.378703,1.682946,4.9105,7301,0,1.00000omega,0.079451 + -0.17423theta + -0.01109omega + -0.00509theta^2 + 0.01211theta omega + -0.11881omega^2 + -0.00313theta^3 + 0.00493theta^2 omega + -0.02541theta omega^2 + -0.04309omega^3,-0.239055*omega**3 - 0.004699*omega**2*theta - 0.004126*omega**2 + 3.0e-5*omega*theta**2 - 0.000434*omega*theta + 0.000931*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000338*theta + 0.002539
39850,2025-01-09 23:05:00,0.003839,0.021455,0.015412,0.156970,6.401605,4.527979,2.1615,6976,0,1.00000omega,0.003421 + -0.30152theta + 0.07714omega + 0.03031theta^2 + 0.01318theta omega + 0.03704omega^2 + -0.00181theta^3 + -0.00193theta^2 omega + -0.00032theta omega^2 + 0.01284omega^3,0.034378*omega**3 - 2.9e-5*omega**2*theta + 0.011131*omega**2 - 6.0e-6*omega*theta**2 + 0.000158*omega*theta + 0.002237*omega + 1.1e-5*theta**2 - 0.000384*theta + 0.000844
39851,2025-01-09 23:10:00,0.006034,0.030300,0.021846,0.043562,1.945734,1.376186,14.1360,9999,0,1.00000omega,-0.231591 + -0.06206theta + 0.00524omega + -0.00582theta^2 + 0.00123theta omega + -0.00745omega^2 + 0.00007theta^3 + -0.00053theta^2 omega + -0.00208theta omega^2 + -0.00907omega^3,-0.029811*omega**3 - 0.000228*omega**2*theta + 0.002245*omega**2 - 2.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.000933*omega - 3.0e-6*theta**2 + 3.0e-5*theta - 0.000342
39852,2025-01-09 23:15:00,0.003499,0.020423,0.014652,0.064813,2.699288,1.909235,6.9381,7887,0,1.00000omega,-0.078741 + -0.02015theta + 0.01596omega + 0.04165theta^2 + -0.09325theta omega + 0.10122omega^2 + -0.01639theta^3 + -0.03094theta^2 omega + -0.02585theta omega^2 + -0.07469omega^3,-0.41291*omega**3 - 0.004764*omega**2*theta + 0.019951*omega**2 - 0.00019*omega*theta**2 - 0.003209*omega*theta - 0.010676*omega - 3.0e-6*theta**3 - 3.0e-5*theta**2 - 7.1e-5*theta - 0.000234
39853,2025-01-09 23:20:00,0.002882,0.028664,0.020371,0.069891,6.059756,4.285179,9.6557,5675,0,1.00000omega,0.128811 + 0.03100theta + 0.00695omega + 0.00170theta^2 + -0.00529theta omega + -0.02882omega^2 + 0.00205theta^3 + 0.00143theta^2 omega + -0.00485theta omega^2 + -0.02236omega^3,-0.197235*omega**3 - 0.001426*omega**2*theta - 0.004697*omega**2 + 1.4e-5*omega*theta**2 - 0.00031*omega*theta + 0.001788*omega + 1.0e-6*theta**3 - 1.4e-5*theta**2 + 0.000137*theta - 0.000241
39854,2025-01-09 23:25:00,0.003734,0.033024,0.023500,0.055930,0.865180,0.613051,6.7912,6689,0,1.00000omega,-0.023891 + -0.05097theta + -0.17710omega + -0.00528theta^2 + 0.00112theta omega + -0.04929omega^2 + -0.00177theta^3 + 0.00091theta^2 omega + -0.00615theta omega^2 + -0.01410omega^3,-0.062853*omega**3 - 0.000914*omega**2*theta - 0.005827*omega**2 + 5.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.005174*omega + 1.0e-5*theta**2 - 0.000174*theta + 0.001153
39855,2025-01-09 23:30:00,0.002538,0.018259,0.013035,0.068976,3.153282,2.230241,6.1736,6051,0,1.00000omega,0.028371 + -0.09826theta + 0.05960omega + 0.26259theta^2 + -0.03233theta omega + 0.06423omega^2 + -0.16528theta^3 + -0.00887theta^2 omega + -0.02389theta omega^2 + 0.00959omega^3,0.080831*omega**3 - 0.006712*omega**2*theta + 0.004986*omega**2 - 8.3e-5*omega*theta**2 - 0.00129*omega*theta - 0.002043*omega - 5.2e-5*theta**3 - 0.000515*theta**2 - 0.001671*theta - 0.001701
39856,2025-01-09 23:35:00,0.002693,0.020782,0.014818,0.117039,5.708369,4.037275,5.0611,9273,0,1.00000omega,0.073011 + -0.02963theta + -0.07003omega + -0.04144theta^2 + -0.04888theta omega + 0.01863omega^2 + -0.04117theta^3 + 0.00161theta^2 omega + 0.00897theta omega^2 + 0.00737omega^3,0.049094*omega**3 + 0.001992*omega**2*theta - 0.006715*omega**2 + 1.2e-5*omega*theta**2 - 0.000953*omega*theta + 0.004359*omega - 1.0e-5*theta**3 + 0.000215*theta**2 - 0.001539*theta + 0.003897
39857,2025-01-09 23:40:00,0.002614,0.019039,0.013589,0.131734,4.497635,3.181672,1.6787,5591,0,1.00000omega,0.018991 + -0.06583theta + 0.04793omega + 0.16324theta^2 + 0.09479theta omega + -0.15932omega^2 + -0.35032theta^3 + 0.16330theta^2 omega + 0.02852theta omega^2 + -0.10764omega^3,-0.480404*omega**3 + 0.004243*omega**2*theta - 0.048739*omega**2 + 0.00081*omega*theta**2 + 0.006071*omega*theta + 0.012518*omega - 5.8e-5*theta**3 - 0.000451*theta**2 - 0.001213*theta - 0.001094
39858,2025-01-09 23:45:00,0.003503,0.028384,0.020223,0.075928,3.526751,2.494367,12.5311,9999,0,1.00000omega,-0.005811 + 0.00001theta + -0.02205omega + 0.00176theta^2 + -0.00728theta omega + -0.01567omega^2 + -0.00463theta^3 + 0.00417theta^2 omega + 0.00008theta omega^2 + -0.00397omega^3,-0.030123*omega**3 + 2.0e-5*omega**2*theta - 0.008093*omega**2 + 3.5e-5*omega*theta**2 - 0.000859*omega*theta + 0.004408*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.00045*theta + 0.001594
39859,2025-01-09 23:50:00,0.002662,0.021037,0.014994,0.058084,0.839945,0.595349,4.0449,4936,1,1.00000omega,-0.312631 + -3.32244theta + -0.04566omega + 1.03104theta^2 + 0.09370theta omega + -0.03150omega^2 + -1.45230theta^3 + 0.01820theta^2 omega + 0.79737theta omega^2 + -0.01319omega^3,-0.100482*omega**3 + 0.20248*omega**2*theta + 0.149978*omega**2 + 0.000154*omega*theta**2 + 0.001826*omega*theta - 0.000129*omega - 0.00041*theta**3 - 0.00043*theta**2 - 0.003571*theta - 0.003551
39860,2025-01-09 23:55:00,0.005160,0.034316,0.024538,nan,nan,nan,8.4153,7053,0,1.00000omega,0.030821 + -0.18504theta + 0.03050omega + 0.08957theta^2 + 0.01290theta omega + 0.01502omega^2 + -0.00837theta^3 + 0.00489theta^2 omega + 0.00431theta omega^2 + 0.01143omega^3,0.033506*omega**3 + 0.000421*omega**2*theta + 0.002753*omega**2 + 1.6e-5*omega*theta**2 - 1.2e-5*omega*theta + 0.000736*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.00055*theta + 0.001808
39861,2025-01-10 00:00:00,0.012857,0.084906,0.060722,0.049055,2.145874,1.517758,83.3289,9999,0,1.00000omega,-0.084121 + -0.00947theta + -0.03032omega + -0.00003theta^2 + -0.00226theta omega + -0.00459omega^2 + -0.00006theta^3 + 0.00002theta^2 omega + -0.00049theta omega^2 + -0.00178omega^3,-0.006042*omega**3 - 5.5e-5*omega**2*theta + 0.000685*omega**2 - 3.1e-5*omega*theta + 0.00013*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000617
39862,2025-01-10 00:05:00,0.002631,0.014920,0.010713,nan,nan,nan,4.0242,6488,0,1.00000omega,0.049711 + -1.82627theta + 0.10181omega + 0.05951theta^2 + 0.05174theta omega + -0.69593omega^2 + -0.82833theta^3 + 0.99891theta^2 omega + 0.52912theta omega^2 + -0.06687omega^3,-0.512589*omega**3 + 0.135198*omega**2*theta - 0.346531*omega**2 + 0.008508*omega*theta**2 + 0.001533*omega*theta + 0.00344*omega - 0.000235*theta**3 + 6.0e-6*theta**2 - 0.002028*theta + 3.0e-5
39863,2025-01-10 00:10:00,0.004429,0.028731,0.020556,0.048407,1.846955,1.306443,16.0868,9999,0,1.00000omega,-0.001341 + -0.04223theta + -0.02122omega + -0.00495theta^2 + -0.02902theta omega + -0.01068omega^2 + -0.00113theta^3 + 0.00003theta^2 omega + -0.00099theta omega^2 + -0.01102omega^3,-0.069513*omega**3 - 0.000208*omega**2*theta - 0.001624*omega**2 - 0.00045*omega*theta + 0.006319*omega + 1.0e-5*theta**2 - 0.000163*theta + 0.001137
39864,2025-01-10 00:15:00,0.006369,0.048603,0.034661,0.092223,12.557740,8.879903,24.5972,9999,0,1.00000omega,0.081231 + -0.00805theta + 0.02787omega + 0.00127theta^2 + -0.00142theta omega + 0.00872omega^2 + -0.00029theta^3 + -0.00010theta^2 omega + -0.00155theta omega^2 + 0.00089omega^3,0.003902*omega**3 - 0.000227*omega**2*theta + 0.007085*omega**2 - 2.0e-6*omega*theta + 0.001095*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000746
39865,2025-01-10 00:20:00,0.006681,0.035128,0.025284,0.028870,0.967210,0.684225,344.1574,9999,0,1.00000omega,-0.011641 + 0.00033theta + 0.00174omega + -0.00028theta^2 + 0.00002theta omega + 0.00009omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + -0.00000omega^3,1.7e-5*omega**2*theta - 0.000383*omega**2 - 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000964*omega + 2.4e-5*theta - 0.000381
39866,2025-01-10 00:25:00,0.004061,0.024645,0.017662,0.045969,4.592338,3.247436,50.1982,9999,0,1.00000omega,-0.010341 + -0.00554theta + -0.01116omega + -0.00019theta^2 + 0.00062theta omega + -0.00159omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00012theta omega^2 + 0.00003omega^3,0.00061*omega**3 - 8.1e-5*omega**2*theta + 0.000348*omega**2 + 3.5e-5*omega*theta - 0.000906*omega + 1.0e-6*theta + 3.9e-5
39867,2025-01-10 00:30:00,0.004137,0.028796,0.020571,0.193980,10.034467,7.096765,11.5383,9999,0,1.00000omega,0.013641 + -0.01857theta + 0.08013omega + -0.00264theta^2 + -0.00283theta omega + 0.01639omega^2 + -0.00239theta^3 + -0.00163theta^2 omega + -0.00088theta omega^2 + 0.00449omega^3,0.025157*omega**3 - 0.000164*omega**2*theta + 0.009111*omega**2 - 1.0e-5*omega*theta**2 + 0.00021*omega*theta + 0.001629*omega + 1.7e-5*theta**2 - 0.000216*theta + 0.001028
39868,2025-01-10 00:35:00,0.005008,0.035862,0.025605,0.121684,7.689703,5.438122,35.4124,9999,0,1.00000omega,0.049901 + 0.00549theta + -0.00938omega + 0.00359theta^2 + 0.00154theta omega + -0.00402omega^2 + -0.00148theta^3 + -0.00002theta^2 omega + 0.00175theta omega^2 + -0.00237omega^3,-0.022588*omega**3 + 0.000556*omega**2*theta - 0.013947*omega**2 + 3.8e-5*omega*theta - 0.001014*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.00078*theta + 0.005808
39869,2025-01-10 00:40:00,0.003895,0.031230,0.022254,0.046190,2.363640,1.671665,40.2044,9999,0,1.00000omega,0.030501 + 0.00043theta + -0.01017omega + 0.00055theta^2 + -0.00052theta omega + -0.00085omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + 0.00013theta omega^2 + -0.00110omega^3,-0.018933*omega**3 + 7.5e-5*omega**2*theta - 0.002086*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000272*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000301
