Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49330,2025-02-11 22:30:00,0.002670,0.019096,0.013634,0.073584,6.997171,4.948020,10.2777,9999,0,1.00000omega,0.299981 + -0.01395theta + -0.00497omega + -0.01969theta^2 + -0.01016theta omega + -0.01317omega^2 + -0.00007theta^3 + 0.00336theta^2 omega + 0.00037theta omega^2 + 0.01781omega^3,0.187891*omega**3 + 0.00013*omega**2*theta - 0.006875*omega**2 + 3.9e-5*omega*theta**2 + 0.000365*omega*theta + 0.000426*omega - 1.4e-5*theta**2 - 0.000206*theta - 0.00023
49331,2025-02-11 22:35:00,0.003690,0.036010,0.025596,0.123718,3.561813,2.520101,3.1373,5853,0,1.00000omega,-0.013091 + -0.20139theta + -0.13838omega + 0.14699theta^2 + -0.06619theta omega + 0.11375omega^2 + -0.19718theta^3 + -0.03978theta^2 omega + 0.05511theta omega^2 + -0.01462omega^3,-0.046379*omega**3 + 0.005827*omega**2*theta + 0.063438*omega**2 - 0.00014*omega*theta**2 - 0.00199*omega*theta - 0.010757*omega - 2.3e-5*theta**3 - 0.000262*theta**2 - 0.001173*theta - 0.002132
49332,2025-02-11 22:40:00,0.004787,0.037427,0.026680,0.058278,1.413493,1.000339,12.2495,8246,0,1.00000omega,-0.102291 + -0.10901theta + 0.01349omega + -0.01716theta^2 + 0.00445theta omega + -0.00618omega^2 + -0.00055theta^3 + 0.00055theta^2 omega + -0.00212theta omega^2 + -0.00483omega^3,-0.0204*omega**3 - 0.000298*omega**2*theta - 0.003171*omega**2 + 3.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.00063*omega - 8.0e-6*theta**2 - 0.000164*theta - 0.000709
49333,2025-02-11 22:45:00,0.005122,0.031348,0.022460,0.038679,1.992282,1.409022,2.9745,9999,0,1.00000omega,0.061041 + -0.14105theta + -0.00931omega + 0.04006theta^2 + -0.01868theta omega + 0.01803omega^2 + 0.00074theta^3 + -0.01123theta^2 omega + -0.01035theta omega^2 + -0.00663omega^3,-0.012821*omega**3 - 0.000667*omega**2*theta - 0.005102*omega**2 - 2.4e-5*omega*theta**2 - 0.000858*omega*theta - 0.007683*omega + 1.4e-5*theta**2 + 0.000205*theta + 0.000534
49334,2025-02-11 22:50:00,0.003265,0.017792,0.012791,0.154756,4.361799,3.086198,1.8774,8187,0,1.00000omega,-0.017771 + -0.29059theta + -0.00961omega + -0.02864theta^2 + 0.08543theta omega + -0.02333omega^2 + -0.13291theta^3 + -0.00826theta^2 omega + -0.04829theta omega^2 + 0.02879omega^3,0.108925*omega**3 - 0.00609*omega**2*theta + 0.026307*omega**2 - 3.5e-5*omega*theta**2 + 0.001406*omega*theta - 0.007185*omega - 1.9e-5*theta**3 + 0.000306*theta**2 - 0.001997*theta + 0.004827
49335,2025-02-11 22:55:00,0.003748,0.025335,0.018109,0.064246,1.910591,1.351755,14.4611,9999,0,1.00000omega,0.010211 + -0.05014theta + -0.01796omega + 0.00372theta^2 + -0.08553theta omega + 0.01244omega^2 + -0.00380theta^3 + -0.00008theta^2 omega + -0.01353theta omega^2 + 0.00095omega^3,0.007298*omega**3 - 0.003464*omega**2*theta + 0.030054*omega**2 - 0.e-6*omega*theta**2 - 0.001433*omega*theta + 0.009263*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000237*theta + 0.000852
49336,2025-02-11 23:00:00,0.002887,0.019030,0.013610,0.093934,4.511658,3.190915,4.9517,9999,0,1.00000omega,-0.011141 + 0.66932theta + -0.20965omega + -0.04032theta^2 + 0.03439theta omega + 0.31911omega^2 + -0.28168theta^3 + 0.17936theta^2 omega + 0.05917theta omega^2 + -0.01024omega^3,-0.061493*omega**3 + 0.011844*omega**2*theta + 0.09034*omega**2 + 0.001197*omega*theta**2 - 0.010083*omega*theta + 0.014194*omega - 6.3e-5*theta**3 + 0.000812*theta**2 - 0.002762*theta + 0.001722
49337,2025-02-11 23:05:00,0.003801,0.024741,0.017700,0.066788,4.313576,3.050525,13.7161,9196,0,1.00000omega,0.003731 + -0.00953theta + -0.01835omega + -0.01278theta^2 + 0.00637theta omega + 0.01049omega^2 + -0.00071theta^3 + 0.00073theta^2 omega + -0.00120theta omega^2 + -0.00324omega^3,-0.02483*omega**3 - 0.000307*omega**2*theta + 0.00305*omega**2 + 6.0e-6*omega*theta**2 + 0.000199*omega*theta + 0.000512*omega - 1.2e-5*theta**2 - 0.000149*theta - 0.000537
49338,2025-02-11 23:10:00,nan,nan,nan,nan,nan,nan,5285.5908,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49339,2025-02-11 23:15:00,0.006291,0.039603,0.028354,0.048562,4.663434,3.297724,130.1202,9999,0,1.00000omega,-0.002291 + 0.00142theta + -0.00529omega + -0.00005theta^2 + -0.00015theta omega + 0.00044omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00005theta omega^2 + -0.00012omega^3,-0.00255*omega**3 + 3.5e-5*omega**2*theta + 0.001409*omega**2 - 4.0e-6*omega*theta - 0.0003*omega - 1.0e-6*theta + 3.0e-6
49340,2025-02-11 23:20:00,0.003798,0.025755,0.018408,0.178899,6.289085,4.448853,5.2532,5957,0,1.00000omega,0.042131 + -0.14883theta + 0.03015omega + -0.01869theta^2 + 0.00147theta omega + 0.04629omega^2 + -0.03822theta^3 + 0.00017theta^2 omega + 0.00105theta omega^2 + 0.01440omega^3,0.055511*omega**3 + 0.000135*omega**2*theta + 0.016361*omega**2 + 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000977*omega - 5.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000188*theta + 0.000421
49341,2025-02-11 23:25:00,0.003395,0.023905,0.017073,0.363861,21.891428,15.481715,8.3133,6107,1,1.00000omega,-0.037631 + -0.01503theta + 0.01457omega + -0.00723theta^2 + -0.00215theta omega + 0.01204omega^2 + 0.00071theta^3 + 0.00055theta^2 omega + -0.00062theta omega^2 + -0.00180omega^3,-0.010924*omega**3 - 0.000125*omega**2*theta + 0.004685*omega**2 + 4.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000424*omega - 0.e-6*theta**2 - 4.3e-5*theta - 0.000281
49342,2025-02-11 23:30:00,0.006913,0.031756,0.022981,0.039314,3.093576,2.187665,234.5259,9999,0,1.00000omega,-0.011091 + 0.00214theta + 0.00186omega + 0.00008theta^2 + 0.00008theta omega + 0.00118omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00010theta omega^2 + -0.00006omega^3,-0.001934*omega**3 - 0.000107*omega**2*theta - 0.001184*omega**2 - 1.3e-5*omega*theta - 5.6e-5*omega + 7.0e-6*theta + 8.8e-5
49343,2025-02-11 23:35:00,0.003813,0.024960,0.017854,0.062554,7.823150,5.531979,28.6101,9999,0,1.00000omega,0.019081 + -0.00007theta + 0.00057omega + -0.00001theta^2 + -0.00017theta omega + 0.00015omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00016theta omega^2 + -0.00030omega^3,-0.004037*omega**3 - 7.2e-5*omega**2*theta - 0.001036*omega**2 - 9.0e-6*omega*theta - 7.9e-5*omega + 2.9e-5
49344,2025-02-11 23:40:00,0.004962,0.030517,0.021862,0.077807,5.443312,3.849396,55.6612,9999,0,1.00000omega,-0.015781 + 0.01006theta + 0.01617omega + -0.00039theta^2 + -0.00407theta omega + 0.00044omega^2 + 0.00014theta^3 + -0.00003theta^2 omega + 0.00024theta omega^2 + 0.00062omega^3,0.009394*omega**3 + 0.000121*omega**2*theta + 0.002161*omega**2 - 0.e-6*omega*theta**2 - 0.000112*omega*theta - 0.001049*omega + 3.0e-6*theta**2 + 5.7e-5*theta + 0.000353
49345,2025-02-11 23:45:00,0.006127,0.043972,0.031393,0.045496,3.252908,2.300378,100.9538,9999,0,1.00000omega,0.022841 + 0.00410theta + 0.03711omega + 0.00219theta^2 + 0.00038theta omega + 0.00013omega^2 + 0.00000theta^3 + -0.00071theta^2 omega + 0.00016theta omega^2 + 0.00133omega^3,0.022954*omega**3 + 9.2e-5*omega**2*theta + 0.001553*omega**2 - 1.4e-5*omega*theta**2 - 0.000421*omega*theta - 0.002013*omega + 2.0e-6*theta**2 + 6.3e-5*theta + 0.000567
49346,2025-02-11 23:50:00,0.005375,0.032429,0.023243,0.082795,2.934584,2.075890,6.5241,7930,0,1.00000omega,0.054341 + -0.18472theta + -0.00224omega + 0.03518theta^2 + 0.01082theta omega + 0.13168omega^2 + -0.02000theta^3 + -0.00920theta^2 omega + 0.00099theta omega^2 + -0.01625omega^3,-0.04037*omega**3 + 8.2e-5*omega**2*theta + 0.039036*omega**2 - 2.5e-5*omega*theta**2 - 0.000604*omega*theta - 0.00356*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000964*theta - 0.005445
49347,2025-02-11 23:55:00,nan,nan,nan,nan,nan,nan,19.8258,1938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49348,2025-02-12 00:00:00,0.005927,0.030744,0.022139,0.064153,1.599461,1.131899,4.2128,9999,0,1.00000omega,0.044311 + -0.45822theta + 0.00468omega + -0.00178theta^2 + -0.21166theta omega + -0.01301omega^2 + -0.00096theta^3 + 0.12977theta^2 omega + 0.01059theta omega^2 + -0.03694omega^3,-0.061106*omega**3 + 0.000584*omega**2*theta - 0.007034*omega**2 + 0.000239*omega*theta**2 - 0.004907*omega*theta + 0.022517*omega + 1.0e-6*theta**2 - 0.000511*theta + 0.003676
49349,2025-02-12 00:05:00,0.006447,0.034898,0.025094,0.094374,12.740321,9.009014,63.8745,9999,0,1.00000omega,-0.007241 + 0.00540theta + 0.00194omega + -0.00027theta^2 + -0.00070theta omega + -0.01027omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00012theta omega^2 + -0.00020omega^3,-0.002075*omega**3 - 4.1e-5*omega**2*theta - 0.006759*omega**2 - 6.0e-6*omega*theta - 0.000104*omega - 4.0e-6*theta + 1.7e-5
49350,2025-02-12 00:10:00,0.004295,0.031553,0.022517,nan,nan,nan,22.9411,9999,0,1.00000omega,-0.031661 + -0.00254theta + -0.00327omega + 0.00054theta^2 + -0.00226theta omega + -0.00067omega^2 + 0.00023theta^3 + -0.00028theta^2 omega + 0.00114theta omega^2 + 0.00374omega^3,0.032771*omega**3 + 0.000333*omega**2*theta + 0.006558*omega**2 - 3.0e-6*omega*theta**2 - 0.000154*omega*theta - 0.002133*omega + 5.0e-6*theta**2 + 0.000107*theta + 0.000686
49351,2025-02-12 00:15:00,0.006260,0.043485,0.031065,0.092793,3.790785,2.681293,27.6408,7398,2,1.00000omega,-0.014801 + 0.00091theta + -0.05268omega + 0.04071theta^2 + 0.00400theta omega + -0.06184omega^2 + -0.01111theta^3 + -0.00666theta^2 omega + 0.02350theta omega^2 + 0.00196omega^3,0.009895*omega**3 + 0.003955*omega**2*theta + 0.034566*omega**2 - 3.7e-5*omega*theta**2 - 0.001078*omega*theta - 0.009508*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000868*theta - 0.002994
49352,2025-02-12 00:20:00,0.002172,0.019867,0.014132,0.063526,1.467011,1.038306,2.2541,5334,0,1.00000omega,-0.111511 + -1.96165theta + 0.01116omega + -0.64408theta^2 + 0.31639theta omega + -0.91896omega^2 + -0.83814theta^3 + -0.08600theta^2 omega + 0.02984theta omega^2 + -0.00160omega^3,-0.011742*omega**3 + 0.0073*omega**2*theta - 0.448784*omega**2 - 0.000701*omega*theta**2 + 0.004115*omega*theta + 0.004036*omega - 0.000228*theta**3 - 0.000891*theta**2 - 0.003157*theta - 0.002291
49353,2025-02-12 00:25:00,0.002903,0.021468,0.015318,0.128126,5.198192,3.676793,7.0490,9449,0,1.00000omega,-0.102281 + -0.01031theta + -0.01017omega + 0.00152theta^2 + -0.00480theta omega + -0.00471omega^2 + -0.01359theta^3 + -0.00212theta^2 omega + 0.00220theta omega^2 + 0.00134omega^3,0.009483*omega**3 + 0.000519*omega**2*theta + 0.002576*omega**2 - 1.7e-5*omega*theta**2 - 0.00039*omega*theta - 0.002532*omega - 4.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000935*theta - 0.003202
49354,2025-02-12 00:30:00,0.003837,0.028447,0.020297,0.079127,5.221488,3.692574,19.0698,9999,0,1.00000omega,0.023021 + 0.00166theta + -0.00452omega + 0.00213theta^2 + -0.00216theta omega + 0.00013omega^2 + -0.00053theta^3 + -0.00133theta^2 omega + 0.00078theta omega^2 + -0.00101omega^3,-0.009422*omega**3 + 0.000243*omega**2*theta + 0.0031*omega**2 - 1.4e-5*omega*theta**2 - 0.000384*omega*theta - 0.002799*omega - 6.0e-6*theta**2 - 5.1e-5*theta - 8.2e-5
49355,2025-02-12 00:35:00,0.003720,0.026801,0.019133,0.065008,1.548667,1.096037,8.1868,8818,0,1.00000omega,-0.055481 + -0.10175theta + -0.05873omega + 0.05907theta^2 + 0.06851theta omega + 0.02300omega^2 + -0.00394theta^3 + -0.00479theta^2 omega + -0.03817theta omega^2 + -0.01156omega^3,-0.058848*omega**3 - 0.006477*omega**2*theta - 0.061376*omega**2 - 2.7e-5*omega*theta**2 + 0.000348*omega*theta + 0.005091*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.000212*theta + 0.000876
49356,2025-02-12 00:40:00,0.003311,0.021852,0.015628,0.058515,2.240644,1.584915,13.5461,6254,0,1.00000omega,0.066801 + -0.05158theta + 0.07213omega + 0.01221theta^2 + -0.00791theta omega + -0.02089omega^2 + -0.02609theta^3 + 0.00940theta^2 omega + -0.01135theta omega^2 + -0.00056omega^3,-0.005426*omega**3 - 0.003666*omega**2*theta - 0.029413*omega**2 + 0.000101*omega*theta**2 + 0.000819*omega*theta + 0.004004*omega - 9.0e-6*theta**3 - 0.000127*theta**2 - 0.000627*theta - 0.000993
49357,2025-02-12 00:45:00,0.002649,0.021700,0.015458,0.062529,3.376954,2.388276,4.9376,4976,0,1.00000omega,-0.170961 + -0.13172theta + -0.00309omega + -0.07902theta^2 + 0.04075theta omega + -0.01888omega^2 + -0.00954theta^3 + -0.00424theta^2 omega + 0.00262theta omega^2 + -0.00600omega^3,-0.044684*omega**3 + 0.00065*omega**2*theta - 0.013991*omega**2 - 3.5e-5*omega*theta**2 + 0.001171*omega*theta - 0.006616*omega - 3.0e-6*theta**3 + 1.2e-5*theta**2 + 7.8e-5*theta - 0.000602
49358,2025-02-12 00:50:00,0.003501,0.025581,0.018257,0.059674,1.408871,0.997116,2.3889,5093,0,1.00000omega,0.038031 + -0.13006theta + -0.00127omega + 0.05294theta^2 + 0.04654theta omega + 0.00722omega^2 + -0.01977theta^3 + -0.00876theta^2 omega + -0.03468theta omega^2 + -0.00667omega^3,-0.022702*omega**3 - 0.003935*omega**2*theta - 0.018872*omega**2 - 3.3e-5*omega*theta**2 + 0.000164*omega*theta + 0.001816*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000149*theta - 0.000472
49359,2025-02-12 00:55:00,0.003359,0.026370,0.018797,nan,nan,nan,2.8432,7223,0,1.00000omega,0.024521 + -0.23294theta + 0.09064omega + 0.00902theta^2 + 0.01300theta omega + 0.02870omega^2 + -0.10244theta^3 + 0.03842theta^2 omega + 0.03706theta omega^2 + 0.05139omega^3,0.213479*omega**3 + 0.005132*omega**2*theta + 0.032274*omega**2 + 0.000177*omega*theta**2 + 0.001654*omega*theta + 0.00684*omega - 1.6e-5*theta**3 - 0.000195*theta**2 - 0.001065*theta - 0.002124
49360,2025-02-12 01:00:00,0.002946,0.023015,0.016407,0.045253,1.767476,1.250204,8.2664,6855,0,1.00000omega,0.046191 + -0.01558theta + -0.00822omega + -0.00935theta^2 + -0.04095theta omega + 0.09113omega^2 + -0.01919theta^3 + 0.00920theta^2 omega + -0.00385theta omega^2 + -0.02779omega^3,-0.215676*omega**3 - 0.000996*omega**2*theta + 0.052556*omega**2 + 7.9e-5*omega*theta**2 - 0.001683*omega*theta + 0.007131*omega - 6.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000594*theta + 0.001338
49361,2025-02-12 01:05:00,0.002678,0.020270,0.014458,0.041172,0.697112,0.493791,21.2845,9999,0,1.00000omega,0.034261 + -0.00790theta + -0.01958omega + -0.00470theta^2 + 0.00153theta omega + 0.00549omega^2 + -0.00017theta^3 + 0.00183theta^2 omega + -0.00487theta omega^2 + -0.00182omega^3,-0.03581*omega**3 - 0.003194*omega**2*theta - 0.033562*omega**2 + 4.0e-5*omega*theta**2 + 0.000993*omega*theta + 0.005504*omega - 9.0e-6*theta**2 - 0.000162*theta - 0.000865
49362,2025-02-12 01:10:00,0.004451,0.025858,0.018554,0.098390,11.634428,8.227077,35.4858,9999,0,1.00000omega,-0.012051 + -0.00412theta + 0.03438omega + 0.00040theta^2 + 0.00020theta omega + -0.00695omega^2 + -0.00017theta^3 + 0.00020theta^2 omega + -0.00018theta omega^2 + 0.00240omega^3,0.029059*omega**3 - 7.3e-5*omega**2*theta - 0.005576*omega**2 + 3.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.0019*omega - 3.0e-6*theta**2 - 5.4e-5*theta - 0.000333
49363,2025-02-12 01:15:00,0.002059,0.013516,0.009668,0.260030,2.631431,1.869765,3.7573,7323,1,1.00000omega,0.043141 + -0.11086theta + 0.05862omega + 0.20674theta^2 + -0.00068theta omega + 0.08999omega^2 + -0.63187theta^3 + 0.23159theta^2 omega + -0.22167theta omega^2 + 0.00480omega^3,0.045069*omega**3 - 0.069379*omega**2*theta - 0.087375*omega**2 + 0.002416*omega*theta**2 + 0.00958*omega*theta + 0.011449*omega - 0.00022*theta**3 - 0.00118*theta**2 - 0.002211*theta - 0.001371
49364,2025-02-12 01:20:00,0.002559,0.021400,0.015240,nan,nan,nan,6.8593,7797,0,1.00000omega,0.125791 + -0.00634theta + 0.08124omega + -0.02117theta^2 + -0.00236theta omega + -0.03070omega^2 + 0.00013theta^3 + 0.00468theta^2 omega + 0.00264theta omega^2 + 0.13880omega^3,1.24656*omega**3 + 0.00079*omega**2*theta - 0.011145*omega**2 + 4.7e-5*omega*theta**2 + 0.000625*omega*theta + 0.004789*omega - 1.2e-5*theta**2 - 0.000185*theta - 0.000437
49365,2025-02-12 01:25:00,0.004328,0.030066,0.021479,0.110897,6.250931,4.420771,14.8181,8116,0,1.00000omega,0.032451 + 0.00171theta + -0.02908omega + 0.00913theta^2 + -0.00223theta omega + -0.01909omega^2 + -0.00955theta^3 + -0.01069theta^2 omega + 0.01772theta omega^2 + 0.01714omega^3,0.10448*omega**3 + 0.003601*omega**2*theta + 0.028331*omega**2 - 7.2e-5*omega*theta**2 - 0.001519*omega*theta - 0.008933*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000585*theta - 0.001747
49366,2025-02-12 01:30:00,0.002856,0.019162,0.013699,0.056976,3.319188,2.347366,11.9101,9810,0,1.00000omega,0.034811 + -0.01223theta + -0.28174omega + -0.00804theta^2 + 0.03852theta omega + 0.01163omega^2 + -0.01929theta^3 + -0.01187theta^2 omega + 0.10135theta omega^2 + 0.07659omega^3,0.891969*omega**3 + 0.039344*omega**2*theta - 0.356797*omega**2 - 0.000154*omega*theta**2 + 0.003642*omega*theta - 0.029944*omega - 8.0e-6*theta**3 + 0.000225*theta**2 - 0.002048*theta + 0.006302
49367,2025-02-12 01:35:00,0.002764,0.023089,0.016443,nan,nan,nan,9.3049,4054,0,1.00000omega,-0.006881 + -0.81580theta + 0.21617omega + 0.02160theta^2 + -0.32183theta omega + -0.02967omega^2 + -1.30876theta^3 + 0.70043theta^2 omega + -0.22252theta omega^2 + 0.02164omega^3,0.207562*omega**3 - 0.071144*omega**2*theta + 0.006135*omega**2 + 0.007465*omega*theta**2 - 0.010874*omega*theta + 0.009933*omega - 0.000465*theta**3 + 0.000463*theta**2 - 0.00106*theta + 0.000295
49368,2025-02-12 01:40:00,0.004105,0.021568,0.015524,0.074578,5.299425,3.747631,17.6100,9999,0,1.00000omega,-0.011031 + -0.00020theta + 0.00049omega + -0.00558theta^2 + 0.00308theta omega + 0.01763omega^2 + 0.00002theta^3 + 0.00075theta^2 omega + -0.00077theta omega^2 + -0.00133omega^3,-0.010359*omega**3 - 0.0002*omega**2*theta + 0.006566*omega**2 + 6.0e-6*omega*theta**2 + 0.000209*omega*theta + 0.001598*omega - 3.0e-6*theta**2 - 7.4e-5*theta - 0.000479
49369,2025-02-12 01:45:00,0.002772,0.021842,0.015569,0.101104,5.387918,3.810504,8.7074,6637,0,1.00000omega,-0.009101 + -0.16736theta + -0.10058omega + 0.02231theta^2 + -0.02677theta omega + -0.00344omega^2 + -0.01171theta^3 + -0.00451theta^2 omega + -0.00257theta omega^2 + -0.02584omega^3,-0.233376*omega**3 - 0.000774*omega**2*theta - 0.006791*omega**2 - 4.5e-5*omega*theta**2 - 0.001063*omega*theta - 0.008273*omega - 4.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000486*theta - 0.001648
49370,2025-02-12 01:50:00,0.002697,0.022632,0.016116,nan,nan,nan,6.1470,5704,0,1.00000omega,-0.005101 + -0.32176theta + 0.05620omega + 0.34209theta^2 + 0.44230theta omega + -0.30020omega^2 + -0.56908theta^3 + -0.03300theta^2 omega + 0.47591theta omega^2 + 0.15048omega^3,1.291757*omega**3 + 0.136178*omega**2*theta + 0.119873*omega**2 - 0.000315*omega*theta**2 + 0.00659*omega*theta + 0.016781*omega - 0.000181*theta**3 - 0.000915*theta**2 - 0.001822*theta - 0.001465
49371,2025-02-12 01:55:00,0.002822,0.022552,0.016071,0.060543,1.589975,1.125097,1.9156,5095,0,1.00000omega,0.059161 + -0.01219theta + 0.03350omega + 0.01912theta^2 + -0.00034theta omega + -0.06553omega^2 + -0.13956theta^3 + -0.15442theta^2 omega + -0.00007theta omega^2 + 0.01060omega^3,0.04844*omega**3 - 1.1e-5*omega**2*theta - 0.025576*omega**2 - 0.000784*omega*theta**2 + 2.7e-5*omega*theta + 0.001116*omega - 2.4e-5*theta**3 + 1.0e-5*theta**2 - 1.4e-5*theta + 0.000169
49372,2025-02-12 02:00:00,0.003730,0.041347,0.029356,0.085234,3.429004,2.425421,5.0908,4767,0,1.00000omega,-0.001271 + -0.13391theta + -0.00966omega + 0.01285theta^2 + -0.01015theta omega + -0.02814omega^2 + -0.01016theta^3 + 0.00215theta^2 omega + -0.04579theta omega^2 + -0.00981omega^3,-0.037684*omega**3 - 0.005863*omega**2*theta - 0.066794*omega**2 + 9.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000634*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000456*theta - 0.002274
49373,2025-02-12 02:05:00,0.002685,0.017889,0.012791,0.348073,22.034073,15.582386,3.3432,6441,0,1.00000omega,0.225791 + -2.27972theta + -0.00659omega + -0.28430theta^2 + -0.77881theta omega + -0.03255omega^2 + 0.09143theta^3 + -0.06463theta^2 omega + -0.42197theta omega^2 + 0.10966omega^3,0.775188*omega**3 - 0.09943*omega**2*theta - 0.053785*omega**2 - 0.000508*omega*theta**2 - 0.01299*omega*theta - 0.005108*omega + 2.4e-5*theta**3 - 0.000126*theta**2 - 0.00264*theta - 0.000472
49374,2025-02-12 02:10:00,0.002252,0.020702,0.014725,0.085899,3.012933,2.131331,0.4927,6372,0,1.00000omega,-0.021781 + -0.77615theta + 0.07477omega + 0.38389theta^2 + -0.06520theta omega + 0.15763omega^2 + -0.08735theta^3 + 0.07171theta^2 omega + 0.01623theta omega^2 + -0.09019omega^3,-0.475812*omega**3 + 0.002854*omega**2*theta + 0.079615*omega**2 + 0.00042*omega*theta**2 + 0.003069*omega*theta + 0.007599*omega - 1.7e-5*theta**3 - 6.4e-5*theta**2 - 0.000316*theta - 0.001942
49375,2025-02-12 02:15:00,0.003882,0.030360,0.021643,0.091494,2.393006,1.693347,2.9808,7126,0,1.00000omega,-0.028921 + -0.30005theta + 0.07613omega + -0.05270theta^2 + -0.01230theta omega + -0.00392omega^2 + -0.01809theta^3 + 0.01243theta^2 omega + -0.03578theta omega^2 + -0.06129omega^3,-0.177212*omega**3 - 0.003448*omega**2*theta + 0.006505*omega**2 + 4.0e-5*omega*theta**2 - 0.000306*omega*theta + 0.003023*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000281*theta + 0.000574
49376,2025-02-12 02:20:00,0.003573,0.028339,0.020197,0.055428,1.579803,1.117777,18.7714,9353,0,1.00000omega,0.295421 + -0.00244theta + 0.04407omega + 0.01479theta^2 + 0.01715theta omega + -0.11252omega^2 + -0.00573theta^3 + -0.00038theta^2 omega + 0.00859theta omega^2 + -0.03981omega^3,-0.417083*omega**3 + 0.003*omega**2*theta - 0.089829*omega**2 - 4.0e-6*omega*theta**2 + 0.000407*omega*theta - 0.001426*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000557*theta + 0.002211
49377,2025-02-12 02:25:00,0.002787,0.021722,0.015485,0.101563,3.389982,2.398155,4.2627,6882,0,1.00000omega,0.212651 + -0.10745theta + -0.04021omega + -0.39244theta^2 + 0.01816theta omega + 0.34769omega^2 + -0.10647theta^3 + 0.00897theta^2 omega + -0.01401theta omega^2 + -0.05818omega^3,-0.35249*omega**3 - 0.002829*omega**2*theta + 0.176107*omega**2 + 6.0e-5*omega*theta**2 - 0.000576*omega*theta - 0.000275*omega - 2.4e-5*theta**3 + 0.000307*theta**2 - 0.000899*theta - 2.9e-5
49378,2025-02-12 02:30:00,0.002632,0.023896,0.016999,0.054042,1.757645,1.243430,15.0496,5188,0,1.00000omega,-0.152481 + -0.10449theta + 0.01260omega + -0.00596theta^2 + 0.02352theta omega + -0.01072omega^2 + -0.00763theta^3 + 0.00248theta^2 omega + -0.02063theta omega^2 + 0.00095omega^3,0.015158*omega**3 - 0.010972*omega**2*theta - 0.034893*omega**2 + 4.4e-5*omega*theta**2 + 0.000789*omega*theta + 0.002099*omega - 5.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000222*theta - 0.000616
49379,2025-02-12 02:35:00,0.003427,0.027329,0.019476,0.091134,3.107117,2.198008,0.9821,9229,0,1.00000omega,0.094541 + -0.19290theta + 0.18890omega + -0.20448theta^2 + 0.13971theta omega + 0.12880omega^2 + -0.01130theta^3 + 0.03622theta^2 omega + -0.00700theta omega^2 + 0.00964omega^3,0.025484*omega**3 - 0.000617*omega**2*theta + 0.040927*omega**2 + 0.000106*omega*theta**2 + 0.000453*omega*theta + 0.002289*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 + 0.000311*theta + 9.6e-5
49380,2025-02-12 02:40:00,0.002459,0.020172,0.014369,0.131380,2.966742,2.099860,0.5045,7679,0,1.00000omega,-0.036671 + -0.48396theta + 0.03245omega + 1.03606theta^2 + -0.01271theta omega + 0.40133omega^2 + -1.09437theta^3 + -0.02649theta^2 omega + -0.00085theta omega^2 + -0.01285omega^3,-0.053461*omega**3 - 0.000118*omega**2*theta + 0.14887*omega**2 - 0.000122*omega*theta**2 - 0.001372*omega*theta - 0.002712*omega - 0.000169*theta**3 - 0.00208*theta**2 - 0.008727*theta - 0.012798
49381,2025-02-12 02:45:00,nan,nan,nan,nan,nan,nan,254203.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
