Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84710,2025-06-15 04:45:00,0.004328,0.105900,0.074945,nan,nan,nan,-100699088.0000,7228,0,1.00000omega,0.047101 + -0.79669theta + 0.14215omega + 0.09836theta^2 + -0.36210theta omega + -0.06109omega^2 + -0.31461theta^3 + 0.04059theta^2 omega + 0.05064theta omega^2 + -0.00042omega^3,-0.001186*omega**3 + 0.004768*omega**2*theta - 0.017416*omega**2 + 0.000127*omega*theta**2 - 0.003633*omega*theta + 0.003716*omega - 3.3e-5*theta**3 + 6.0e-6*theta**2 - 0.000874*theta - 7.4e-5
84711,2025-06-15 04:50:00,0.007208,0.048983,0.035009,0.050166,2.238385,1.583175,83.7087,9999,0,1.00000omega,-0.037781 + -0.00982theta + -0.01046omega + 0.00011theta^2 + 0.00211theta omega + -0.00138omega^2 + -0.00002theta^3 + -0.00011theta^2 omega + -0.00033theta omega^2 + -0.00011omega^3,-0.001132*omega**3 - 0.000113*omega**2*theta - 0.004125*omega**2 - 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000222*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000522
84712,2025-06-15 04:55:00,0.004778,0.033126,0.023666,0.354277,41.874003,29.610451,7.2161,9831,0,1.00000omega,0.096401 + -0.53466theta + 0.06656omega + -0.36640theta^2 + -0.07392theta omega + 0.25636omega^2 + -0.01383theta^3 + -0.00191theta^2 omega + -0.02405theta omega^2 + -0.03138omega^3,-0.097098*omega**3 - 0.002481*omega**2*theta + 0.085344*omega**2 - 7.0e-6*omega*theta**2 - 0.000775*omega*theta + 0.00317*omega - 2.0e-6*theta**3 - 0.000125*theta**2 - 0.000284*theta + 0.000865
84713,2025-06-15 05:00:00,0.008642,0.052605,0.037696,0.092447,7.726377,5.463765,13.7512,9999,0,1.00000omega,0.100811 + -0.04666theta + 0.00755omega + 0.00571theta^2 + -0.01563theta omega + -0.00028omega^2 + -0.00109theta^3 + -0.00133theta^2 omega + -0.01519theta omega^2 + 0.00569omega^3,0.008498*omega**3 - 0.000756*omega**2*theta + 0.00966*omega**2 - 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.001381*omega + 4.0e-6*theta**2 - 0.000118*theta + 0.001531
84714,2025-06-15 05:05:00,0.011990,0.064188,0.046173,0.059550,1.367140,0.967630,47.0982,9999,0,1.00000omega,-0.045171 + -0.00957theta + 0.00106omega + -0.00656theta^2 + -0.00055theta omega + 0.00518omega^2 + -0.00101theta^3 + -0.00019theta^2 omega + -0.00053theta omega^2 + -0.00129omega^3,-0.002966*omega**3 - 4.1e-5*omega**2*theta + 0.000183*omega**2 - 3.5e-5*omega*theta - 0.000581*omega - 1.0e-5*theta**2 - 0.00038*theta - 0.004934
84715,2025-06-15 05:10:00,0.005445,0.039057,0.027885,0.089301,5.313843,3.757985,11.4886,9738,0,1.00000omega,0.060911 + -0.00815theta + -0.07413omega + 0.00264theta^2 + 0.07545theta omega + 0.09764omega^2 + -0.01166theta^3 + -0.00925theta^2 omega + -0.00216theta omega^2 + -0.00460omega^3,-0.013873*omega**3 - 0.000217*omega**2*theta + 0.031913*omega**2 - 3.1e-5*omega*theta**2 + 0.00107*omega*theta - 0.00658*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 9.3e-5*theta + 0.000382
84716,2025-06-15 05:15:00,0.006196,0.050470,0.035955,0.107002,11.216275,7.931465,23.2024,9999,0,1.00000omega,0.032401 + -0.01270theta + 0.01191omega + 0.00038theta^2 + -0.01373theta omega + -0.00851omega^2 + -0.00008theta^3 + -0.00033theta^2 omega + -0.01225theta omega^2 + -0.00836omega^3,-0.034971*omega**3 - 0.001708*omega**2*theta + 0.0353*omega**2 - 2.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.003468*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000636
84717,2025-06-15 05:20:00,0.005880,0.038190,0.027323,0.080179,3.314680,2.344519,13.3052,7786,2,1.00000omega,-0.015081 + -0.12217theta + -0.02691omega + -0.01112theta^2 + 0.00611theta omega + 0.00060omega^2 + -0.01264theta^3 + 0.01243theta^2 omega + 0.00224theta omega^2 + -0.06049omega^3,-0.182353*omega**3 + 0.000225*omega**2*theta - 0.002788*omega**2 + 4.2e-5*omega*theta**2 - 0.001037*omega*theta + 0.005538*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000773*theta + 0.004327
84718,2025-06-15 05:25:00,0.007350,0.040106,0.028831,0.228798,10.048969,7.107535,28.1254,9999,0,1.00000omega,-0.020871 + -0.01847theta + 0.03990omega + 0.00560theta^2 + 0.00178theta omega + -0.02665omega^2 + -0.00327theta^3 + -0.00270theta^2 omega + 0.00426theta omega^2 + 0.00731omega^3,0.026792*omega**3 + 0.00052*omega**2*theta + 0.002678*omega**2 - 1.1e-5*omega*theta**2 - 0.000486*omega*theta - 0.00403*omega - 2.9e-5*theta**2 - 0.000627*theta - 0.004816
84719,2025-06-15 05:30:00,0.006495,0.037046,0.026595,0.104901,5.423044,3.835389,20.8613,9999,1,1.00000omega,-0.155561 + -0.01831theta + 0.00048omega + -0.01971theta^2 + -0.00965theta omega + -0.03290omega^2 + -0.01419theta^3 + 0.00328theta^2 omega + -0.00379theta omega^2 + -0.00465omega^3,-0.016769*omega**3 - 0.000456*omega**2*theta - 0.006914*omega**2 + 1.3e-5*omega*theta**2 - 0.000371*omega*theta + 0.002394*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000424*theta + 0.000781
84720,2025-06-15 05:35:00,0.004630,0.030601,0.021885,0.082263,3.110762,2.200410,9.4437,8271,1,1.00000omega,0.006581 + -0.10305theta + -0.04226omega + 0.01659theta^2 + -0.00252theta omega + 0.08286omega^2 + -0.00051theta^3 + -0.02442theta^2 omega + -0.02617theta omega^2 + 0.00431omega^3,0.01614*omega**3 - 0.003267*omega**2*theta - 0.006915*omega**2 - 0.000102*omega*theta**2 - 0.002281*omega*theta - 0.014208*omega + 4.0e-6*theta**2 + 4.0e-6*theta - 0.000545
84721,2025-06-15 05:40:00,0.003415,0.026070,0.018592,nan,nan,nan,2.6846,5744,0,1.00000omega,-0.468231 + -1.88778theta + 0.08839omega + -1.38169theta^2 + 0.27276theta omega + -0.11435omega^2 + -0.14882theta^3 + -0.30984theta^2 omega + 0.37882theta omega^2 + 0.06375omega^3,0.204014*omega**3 + 0.04041*omega**2*theta + 0.020309*omega**2 - 0.001102*omega*theta**2 - 0.000174*omega*theta + 0.00494*omega - 1.8e-5*theta**3 - 0.000577*theta**2 - 0.003636*theta - 0.005658
84722,2025-06-15 05:45:00,0.004547,0.029890,0.021379,0.179927,3.379987,2.393395,4.9030,5405,0,1.00000omega,0.082651 + -0.12697theta + 0.10271omega + 0.42136theta^2 + -0.14543theta omega + 0.07954omega^2 + -0.53689theta^3 + 0.08190theta^2 omega + -0.00900theta omega^2 + 0.01388omega^3,0.043099*omega**3 - 0.000932*omega**2*theta + 0.024352*omega**2 + 0.000283*omega*theta**2 - 0.000809*omega*theta + 0.001851*omega - 6.2e-5*theta**3 - 9.5e-5*theta**2 - 6.8e-5*theta + 0.000219
84723,2025-06-15 05:50:00,0.004504,0.040514,0.028824,0.125412,14.122281,9.986354,11.1430,7908,0,1.00000omega,-0.901341 + -0.11037theta + -0.01657omega + -0.03210theta^2 + 0.02027theta omega + 0.19301omega^2 + -0.00377theta^3 + 0.00467theta^2 omega + -0.00071theta omega^2 + -0.03944omega^3,-0.149666*omega**3 - 9.0e-5*omega**2*theta + 0.068297*omega**2 + 2.0e-5*omega*theta**2 + 0.000393*omega*theta + 0.000675*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000245*theta - 0.003513
84724,2025-06-15 05:55:00,0.004696,0.037825,0.026952,0.087286,3.843051,2.718148,-0.2994,8325,0,1.00000omega,0.187841 + -0.13667theta + 0.01209omega + 0.11485theta^2 + -0.05295theta omega + -0.00377omega^2 + -0.00618theta^3 + 0.00392theta^2 omega + -0.07026theta omega^2 + -0.01599omega^3,-0.018419*omega**3 - 0.002698*omega**2*theta - 0.024355*omega**2 + 5.0e-6*omega*theta**2 - 0.000258*omega*theta - 0.00224*omega + 1.8e-5*theta**2 + 0.000225*theta + 0.001475
84725,2025-06-15 06:00:00,0.008362,0.069552,0.049535,0.044067,2.326205,1.645171,202.7184,9999,0,1.00000omega,-0.017381 + -0.00372theta + -0.01749omega + 0.00000theta^2 + 0.00024theta omega + -0.00098omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00005theta omega^2 + -0.00019omega^3,-0.003375*omega**3 - 3.0e-5*omega**2*theta + 0.000104*omega**2 + 1.8e-5*omega*theta - 0.000928*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000576
84726,2025-06-15 06:05:00,0.005263,0.039869,0.028436,0.057874,7.652389,5.411211,7.4279,7683,0,1.00000omega,-0.059911 + -0.02779theta + 0.05062omega + -0.00822theta^2 + -0.00021theta omega + -0.01813omega^2 + -0.00126theta^3 + -0.00159theta^2 omega + -0.01561theta omega^2 + 0.00044omega^3,0.001062*omega**3 - 0.001256*omega**2*theta + 0.018054*omega**2 - 4.0e-6*omega*theta**2 + 0.000156*omega*theta + 0.000269*omega + 4.0e-6*theta**2 - 5.0e-5*theta + 0.000162
84727,2025-06-15 06:10:00,0.005874,0.044757,0.031920,0.165135,24.874571,17.589365,49.4593,9999,0,1.00000omega,-0.000341 + -0.01726theta + 0.03947omega + 0.00081theta^2 + 0.00617theta omega + -0.00772omega^2 + 0.00005theta^3 + -0.00017theta^2 omega + -0.00005theta omega^2 + 0.00190omega^3,0.017497*omega**3 - 1.5e-5*omega**2*theta - 0.004597*omega**2 - 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.002934*omega + 2.0e-6*theta**2 + 2.4e-5*theta - 3.0e-5
84728,2025-06-15 06:15:00,0.005299,0.040168,0.028649,0.150039,4.993187,3.532310,5.1024,6713,0,1.00000omega,-0.046661 + -0.22801theta + -0.14213omega + 0.06035theta^2 + 0.11509theta omega + -0.05306omega^2 + -0.02341theta^3 + -0.00961theta^2 omega + 0.02386theta omega^2 + -0.05207omega^3,-0.102491*omega**3 + 0.001565*omega**2*theta + 0.00742*omega**2 - 2.1e-5*omega*theta**2 + 0.000418*omega*theta + 0.004665*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000715*theta - 0.004635
84729,2025-06-15 06:20:00,0.005393,0.044469,0.031675,nan,nan,nan,37.7854,9999,0,1.00000omega,0.004441 + -0.03037theta + -0.01284omega + 0.00214theta^2 + 0.00971theta omega + -0.00706omega^2 + -0.00093theta^3 + -0.00078theta^2 omega + -0.00471theta omega^2 + 0.00991omega^3,0.08107*omega**3 - 0.001284*omega**2*theta - 0.027907*omega**2 - 7.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.000238*omega - 1.5e-5*theta**2 - 0.000288*theta - 0.002075
84730,2025-06-15 06:25:00,0.005095,0.039129,0.027902,0.139134,8.203079,5.801287,14.1140,7942,0,1.00000omega,-0.236921 + -0.03936theta + 0.01864omega + -0.00777theta^2 + 0.00588theta omega + 0.00557omega^2 + -0.00327theta^3 + 0.00091theta^2 omega + 0.00005theta omega^2 + -0.00547omega^3,-0.021271*omega**3 + 6.0e-6*omega**2*theta + 0.002073*omega**2 + 4.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.001781*omega - 1.8e-5*theta**2 - 0.000261*theta - 0.002052
84731,2025-06-15 06:30:00,nan,nan,nan,nan,nan,nan,320483.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84732,2025-06-15 06:35:00,0.005980,0.046789,0.033354,0.111590,7.634491,5.398977,27.3696,9999,0,1.00000omega,-0.006221 + -0.00699theta + 0.00771omega + 0.00242theta^2 + 0.00017theta omega + -0.00452omega^2 + -0.00024theta^3 + -0.00110theta^2 omega + -0.00103theta omega^2 + -0.00028omega^3,-0.001431*omega**3 - 0.000175*omega**2*theta - 0.005288*omega**2 - 6.0e-6*omega*theta**2 - 0.000241*omega*theta - 0.002074*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 8.3e-5
84733,2025-06-15 06:40:00,0.004993,0.034603,0.024722,0.129599,9.421661,6.662751,13.3320,9633,0,1.00000omega,0.250951 + -0.03032theta + -0.04897omega + 0.00346theta^2 + -0.00451theta omega + 0.05255omega^2 + -0.00080theta^3 + -0.00084theta^2 omega + 0.00820theta omega^2 + -0.01153omega^3,-0.050704*omega**3 + 0.001202*omega**2*theta + 0.039033*omega**2 - 4.0e-6*omega*theta**2 - 0.000187*omega*theta - 0.003554*omega - 5.0e-6*theta**2 - 8.4e-5*theta + 5.5e-5
84734,2025-06-15 06:45:00,0.006202,0.056136,0.039936,0.045607,2.806573,1.984809,20.0367,9999,0,1.00000omega,0.131841 + -0.02588theta + -0.06256omega + 0.00015theta^2 + 0.01536theta omega + 0.04355omega^2 + -0.00076theta^3 + 0.00178theta^2 omega + -0.00373theta omega^2 + -0.00582omega^3,-0.020522*omega**3 - 0.000438*omega**2*theta + 0.002087*omega**2 + 7.0e-6*omega*theta**2 + 0.000584*omega*theta + 0.009042*omega - 9.0e-6*theta**2 - 0.000281*theta - 0.002861
84735,2025-06-15 06:50:00,0.004275,0.025471,0.018263,0.082107,4.226450,2.989115,16.7606,9225,0,1.00000omega,-0.002001 + 0.00221theta + -0.09429omega + 0.00079theta^2 + 0.01531theta omega + -0.26553omega^2 + -0.00326theta^3 + 0.01007theta^2 omega + -0.01283theta omega^2 + -0.03804omega^3,-0.248153*omega**3 - 0.00279*omega**2*theta - 0.102505*omega**2 + 7.3e-5*omega*theta**2 - 0.000877*omega*theta - 0.000701*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000142*theta + 0.000352
84736,2025-06-15 06:55:00,0.003689,0.021251,0.015251,0.098167,1.872861,1.326130,7.4385,5065,0,1.00000omega,0.249491 + -1.93525theta + -0.28825omega + -0.04195theta^2 + -0.13484theta omega + -0.18750omega^2 + -0.39516theta^3 + -0.05225theta^2 omega + 0.00709theta omega^2 + -0.09539omega^3,-0.415646*omega**3 + 0.00103*omega**2*theta - 0.076412*omega**2 - 0.000253*omega*theta**2 + 0.000721*omega*theta - 0.007222*omega - 6.4e-5*theta**3 + 0.000903*theta**2 - 0.006408*theta + 0.017763
84737,2025-06-15 07:00:00,0.010871,0.070080,0.050147,0.072860,1.728813,1.223541,39.9973,9999,0,1.00000omega,0.047761 + -0.00604theta + -0.07279omega + -0.00130theta^2 + 0.00446theta omega + -0.02832omega^2 + -0.01090theta^3 + -0.00438theta^2 omega + 0.01530theta omega^2 + -0.00979omega^3,-0.022834*omega**3 + 0.00119*omega**2*theta - 0.035258*omega**2 - 1.1e-5*omega*theta**2 + 0.000564*omega*theta - 0.009386*omega - 0.e-6*theta**3 + 6.5e-5*theta**2 - 0.001483*theta + 0.011591
84738,2025-06-15 07:05:00,0.004496,0.033646,0.024003,0.106954,3.434074,2.429435,7.2289,7166,0,1.00000omega,-0.063891 + -0.13626theta + -0.04638omega + 0.01729theta^2 + 0.07471theta omega + -0.02420omega^2 + -0.08464theta^3 + 0.04693theta^2 omega + 0.08857theta omega^2 + -0.03957omega^3,-0.122612*omega**3 + 0.009148*omega**2*theta + 0.059226*omega**2 + 0.000162*omega*theta**2 + 0.003167*omega*theta + 0.012984*omega - 1.0e-5*theta**3 - 0.000207*theta**2 - 0.001624*theta - 0.004815
84739,2025-06-15 07:10:00,0.005844,0.038925,0.027833,0.065171,4.271082,3.020463,7.9782,9327,0,1.00000omega,-0.205911 + -0.01209theta + -0.03967omega + -0.01012theta^2 + 0.00678theta omega + 0.03233omega^2 + -0.00421theta^3 + 0.00470theta^2 omega + -0.00289theta omega^2 + -0.00044omega^3,-0.000941*omega**3 - 0.000206*omega**2*theta + 0.013237*omega**2 + 1.1e-5*omega*theta**2 - 0.000439*omega*theta + 0.002902*omega + 1.9e-5*theta**2 - 0.000378*theta + 0.001661
84740,2025-06-15 07:15:00,0.006747,0.046682,0.033352,0.078999,5.977738,4.227268,34.2835,9999,0,1.00000omega,-0.007501 + -0.00399theta + -0.02648omega + -0.00535theta^2 + 0.01555theta omega + 0.01492omega^2 + -0.00027theta^3 + 0.00089theta^2 omega + -0.00650theta omega^2 + -0.00507omega^3,-0.025948*omega**3 - 0.001109*omega**2*theta - 0.01595*omega**2 + 5.0e-6*omega*theta**2 + 0.000416*omega*theta + 0.005399*omega - 6.0e-6*theta**2 - 0.000163*theta - 0.001491
84741,2025-06-15 07:20:00,0.005257,0.036909,0.026362,0.073227,2.995650,2.118877,12.4271,8736,0,1.00000omega,0.061791 + -0.02441theta + -0.02464omega + -0.00396theta^2 + -0.01008theta omega + -0.02428omega^2 + -0.03024theta^3 + -0.09642theta^2 omega + 0.01650theta omega^2 + 0.00295omega^3,0.010578*omega**3 + 0.001972*omega**2*theta - 0.035696*omega**2 - 0.000384*omega*theta**2 + 0.01052*omega*theta - 0.072835*omega - 4.0e-6*theta**3 + 0.000165*theta**2 - 0.002294*theta + 0.010937
84742,2025-06-15 07:25:00,0.003205,0.029906,0.021268,0.094546,2.237972,1.583897,6.3660,5647,0,1.00000omega,0.240561 + -0.80286theta + 0.01208omega + 0.09725theta^2 + 0.01728theta omega + 0.07922omega^2 + -0.06874theta^3 + -0.07463theta^2 omega + -0.17935theta omega^2 + 0.01812omega^3,0.088921*omega**3 - 0.029338*omega**2*theta - 0.135047*omega**2 - 0.000407*omega*theta**2 - 0.004402*omega*theta - 0.01147*omega - 1.2e-5*theta**3 - 0.00017*theta**2 - 0.00161*theta - 0.00531
84743,2025-06-15 07:30:00,0.003719,0.025863,0.018476,0.128421,4.340009,3.070193,5.9543,7742,0,1.00000omega,0.300501 + -0.32427theta + 0.11507omega + -0.31782theta^2 + -0.02397theta omega + 0.32689omega^2 + -0.28807theta^3 + -0.12173theta^2 omega + 0.38584theta omega^2 + -0.13905omega^3,-0.550706*omega**3 + 0.050937*omega**2*theta - 0.275496*omega**2 - 0.000536*omega*theta**2 + 0.008002*omega*theta - 0.026011*omega - 4.2e-5*theta**3 + 0.000853*theta**2 - 0.005969*theta + 0.015616
84744,2025-06-15 07:35:00,0.004687,0.031755,0.022697,0.073955,2.450943,1.733867,20.7612,7926,0,1.00000omega,-0.132701 + -0.01955theta + 0.03419omega + -0.00049theta^2 + 0.00663theta omega + -0.00055omega^2 + -0.00014theta^3 + -0.00014theta^2 omega + -0.00802theta omega^2 + 0.00264omega^3,0.01703*omega**3 - 0.001725*omega**2*theta - 0.029837*omega**2 - 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.002602*omega - 2.0e-6*theta**2 - 6.0e-5*theta - 0.000934
84745,2025-06-15 07:40:00,0.004158,0.026638,0.019064,0.105843,11.433432,8.085004,7.1908,9582,0,1.00000omega,0.065381 + -0.00404theta + -0.02954omega + 0.00742theta^2 + -0.00947theta omega + 0.03046omega^2 + -0.00045theta^3 + -0.00646theta^2 omega + -0.01859theta omega^2 + 0.00781omega^3,0.028795*omega**3 - 0.002285*omega**2*theta + 0.033362*omega**2 - 2.6e-5*omega*theta**2 + 0.000415*omega*theta - 0.002495*omega + 5.0e-6*theta**2 - 8.0e-5*theta + 0.000597
84746,2025-06-15 07:45:00,0.002788,0.022849,0.016276,0.067685,2.601864,1.840418,5.1577,5717,0,1.00000omega,0.032511 + 0.01021theta + -0.49551omega + 0.13674theta^2 + 0.19494theta omega + -0.12494omega^2 + -0.01083theta^3 + -0.00160theta^2 omega + -0.02591theta omega^2 + -0.13534omega^3,-0.858354*omega**3 - 0.005478*omega**2*theta - 0.033236*omega**2 - 1.1e-5*omega*theta**2 + 0.003087*omega*theta - 0.029943*omega - 3.0e-6*theta**3 + 0.000104*theta**2 - 0.000755*theta + 0.001613
84747,2025-06-15 07:50:00,0.004289,0.035091,0.024998,0.088588,12.542791,8.869314,10.0676,9406,0,1.00000omega,0.091481 + 0.00067theta + 0.05214omega + 0.00066theta^2 + -0.00024theta omega + 0.00140omega^2 + -0.00011theta^3 + -0.00046theta^2 omega + -0.00047theta omega^2 + 0.00228omega^3,0.00931*omega**3 - 6.4e-5*omega**2*theta + 0.00115*omega**2 - 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.001562*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.000311
84748,2025-06-15 07:55:00,0.006481,0.034155,0.024582,0.116774,13.200482,9.334515,25.1785,9999,0,1.00000omega,0.038251 + -0.00122theta + -0.00091omega + -0.00229theta^2 + 0.00365theta omega + -0.00315omega^2 + 0.00016theta^3 + -0.00120theta^2 omega + 0.00064theta omega^2 + -0.00126omega^3,-0.005409*omega**3 + 9.2e-5*omega**2*theta - 0.003139*omega**2 - 6.0e-6*omega*theta**2 + 0.000289*omega*theta - 0.003597*omega - 3.0e-6*theta**2 + 7.4e-5*theta - 0.000539
84749,2025-06-15 08:00:00,0.006697,0.057501,0.040934,0.067452,4.459540,3.153732,59.5209,9999,0,1.00000omega,0.006241 + -0.01251theta + 0.00488omega + 0.00070theta^2 + -0.00359theta omega + -0.00288omega^2 + -0.00035theta^3 + -0.00005theta^2 omega + -0.00088theta omega^2 + -0.00070omega^3,-0.005862*omega**3 - 0.000246*omega**2*theta + 0.006411*omega**2 - 3.3e-5*omega*theta + 0.001719*omega + 1.1e-5*theta**2 - 0.00038*theta + 0.004547
84750,2025-06-15 08:05:00,0.003896,0.024619,0.017625,0.096003,8.525367,6.028727,6.0874,7811,0,1.00000omega,-0.073861 + -0.00580theta + 0.03403omega + -0.00335theta^2 + -0.00734theta omega + -0.02102omega^2 + -0.00136theta^3 + -0.01391theta^2 omega + 0.01594theta omega^2 + -0.00928omega^3,-0.035348*omega**3 + 0.002024*omega**2*theta - 0.003349*omega**2 - 5.9e-5*omega*theta**2 - 0.000328*omega*theta + 0.000709*omega - 3.0e-6*theta**2 - 1.4e-5*theta - 0.000251
