Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37190,2024-12-31 17:05:00,0.004872,0.111708,0.079064,nan,nan,nan,-11368907776.0000,9999,0,1.00000omega,0.055441 + -1.87243theta + 0.17185omega + 0.20155theta^2 + 0.11082theta omega + -0.39330omega^2 + -0.00141theta^3 + 0.98544theta^2 omega + 0.24969theta omega^2 + 0.01479omega^3,0.024655*omega**3 + 0.013874*omega**2*theta - 0.067786*omega**2 + 0.001825*omega*theta**2 + 0.007429*omega*theta + 0.013183*omega + 5.2e-5*theta**2 - 0.001892*theta - 0.003306
37191,2024-12-31 17:10:00,0.004317,0.035697,0.025425,0.053436,1.149637,0.813794,29.7519,9999,0,1.00000omega,-0.054761 + 0.00109theta + -0.03999omega + 0.00015theta^2 + 0.00039theta omega + -0.00220omega^2 + -0.00003theta^3 + 0.00010theta^2 omega + -0.00065theta omega^2 + 0.00303omega^3,0.031047*omega**3 - 0.000222*omega**2*theta + 0.003798*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.00091*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 5.6e-5
37192,2024-12-31 17:15:00,0.003586,0.030565,0.021761,0.134274,5.733126,4.055044,7.3346,8181,0,1.00000omega,0.062691 + -0.08701theta + 0.01993omega + -0.18914theta^2 + -0.03155theta omega + 0.03404omega^2 + -0.00642theta^3 + 0.00028theta^2 omega + -0.04297theta omega^2 + 0.00184omega^3,0.009129*omega**3 - 0.007106*omega**2*theta + 0.073427*omega**2 + 2.0e-6*omega*theta**2 - 0.000454*omega*theta + 0.004359*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 + 0.001088*theta - 0.004331
37193,2024-12-31 17:20:00,0.003093,0.022547,0.016093,0.144670,5.307732,3.754527,-0.0403,8260,0,1.00000omega,0.019841 + -0.32273theta + -0.03062omega + -0.02058theta^2 + 0.00522theta omega + 0.01098omega^2 + -0.00291theta^3 + 0.02003theta^2 omega + 0.00861theta omega^2 + -0.11295omega^3,-0.28058*omega**3 + 0.000713*omega**2*theta - 0.004542*omega**2 + 5.5e-5*omega*theta**2 - 0.001144*omega*theta + 0.00489*omega + 2.0e-6*theta**2 - 0.00031*theta + 0.00352
37194,2024-12-31 17:25:00,0.004719,0.039279,0.027974,0.065577,6.581777,4.654250,4.1793,9999,0,1.00000omega,-0.044471 + -0.05331theta + -0.10786omega + 0.00506theta^2 + -0.00405theta omega + 0.02276omega^2 + -0.00378theta^3 + 0.00253theta^2 omega + -0.00467theta omega^2 + -0.00125omega^3,-0.002892*omega**3 - 0.00036*omega**2*theta + 0.01262*omega**2 + 7.0e-6*omega*theta**2 - 0.000265*omega*theta - 0.00095*omega + 1.9e-5*theta**2 - 0.000411*theta + 0.003069
37195,2024-12-31 17:30:00,0.004123,0.029433,0.021016,0.061346,3.665951,2.592582,8.5784,9999,0,1.00000omega,-0.017141 + -0.02887theta + -0.01585omega + 0.00283theta^2 + -0.00778theta omega + -0.06188omega^2 + -0.01653theta^3 + -0.00063theta^2 omega + 0.00367theta omega^2 + -0.02914omega^3,-0.130499*omega**3 + 0.000548*omega**2*theta - 0.027069*omega**2 - 3.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 5.5e-5*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.00032*theta + 0.000703
37196,2024-12-31 17:35:00,0.004855,0.037504,0.026741,0.093826,1.744321,1.235204,5.2361,5692,0,1.00000omega,0.418051 + -0.94869theta + -0.10741omega + -0.13840theta^2 + 0.42012theta omega + 0.06252omega^2 + -0.10317theta^3 + 0.00527theta^2 omega + 0.11340theta omega^2 + -0.29727omega^3,-0.66215*omega**3 + 0.00842*omega**2*theta - 0.07282*omega**2 + 1.3e-5*omega*theta**2 + 0.003537*omega*theta - 0.042818*omega - 9.0e-6*theta**3 + 0.000231*theta**2 - 0.003068*theta + 0.018527
37197,2024-12-31 17:40:00,0.006626,0.043629,0.031204,0.064663,1.918626,1.357444,71.2056,9999,0,1.00000omega,0.066701 + -0.00077theta + 0.00509omega + -0.00404theta^2 + 0.00220theta omega + -0.00116omega^2 + -0.00025theta^3 + -0.00060theta^2 omega + 0.00079theta omega^2 + -0.00104omega^3,-0.01089*omega**3 + 0.000276*omega**2*theta - 0.006046*omega**2 - 7.0e-6*omega*theta**2 + 0.000315*omega*theta - 0.003311*omega + 3.0e-6*theta**2 - 8.0e-6*theta - 0.000148
37198,2024-12-31 17:45:00,0.006812,0.030658,0.022207,0.090200,8.122197,5.743615,43.8038,9999,2,1.00000omega,0.041181 + -0.00328theta + 0.05202omega + 0.00181theta^2 + -0.00252theta omega + 0.01011omega^2 + -0.00002theta^3 + 0.00087theta^2 omega + 0.00065theta omega^2 + 0.00230omega^3,0.015268*omega**3 + 0.000144*omega**2*theta + 0.002988*omega**2 + 6.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.003189*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000294
37199,2024-12-31 17:50:00,nan,nan,nan,nan,nan,nan,120457.6172,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37200,2024-12-31 17:55:00,0.005542,0.034825,0.024935,0.083487,2.572181,1.819764,22.9457,9999,1,1.00000omega,0.089111 + -0.01974theta + 0.01961omega + 0.00195theta^2 + 0.00365theta omega + -0.00019omega^2 + -0.00319theta^3 + -0.00007theta^2 omega + 0.00144theta omega^2 + 0.00092omega^3,0.004916*omega**3 + 0.000256*omega**2*theta - 0.003576*omega**2 + 6.3e-5*omega*theta - 0.000123*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000399*theta + 0.002302
37201,2024-12-31 18:00:00,0.004617,0.033003,0.023564,0.074683,3.098838,2.191845,5.3502,8072,1,1.00000omega,-0.021911 + -0.07229theta + 0.00834omega + -0.07815theta^2 + -0.00665theta omega + -0.08060omega^2 + -0.05968theta^3 + -0.00617theta^2 omega + -0.06840theta omega^2 + 0.01803omega^3,0.052318*omega**3 - 0.006616*omega**2*theta + 0.033791*omega**2 - 2.0e-5*omega*theta**2 + 0.000285*omega*theta - 0.000683*omega - 6.0e-6*theta**3 + 0.000144*theta**2 - 0.001123*theta + 0.003015
37202,2024-12-31 18:05:00,0.004480,0.028885,0.020669,0.129344,5.450343,3.855060,4.5340,5272,0,1.00000omega,0.002461 + -0.27592theta + -0.03650omega + 0.08800theta^2 + 0.00905theta omega + 0.14542omega^2 + -0.00024theta^3 + 0.00170theta^2 omega + -0.05753theta omega^2 + -0.02707omega^3,-0.065194*omega**3 - 0.004618*omega**2*theta + 0.028303*omega**2 + 5.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.000942*omega + 2.8e-5*theta**2 - 0.000152*theta - 0.000631
37203,2024-12-31 18:10:00,0.010767,0.055657,0.040085,0.087808,2.843153,2.011372,59.6656,9999,0,1.00000omega,-0.022861 + -0.09835theta + 0.00597omega + -0.01241theta^2 + -0.00013theta omega + -0.00574omega^2 + -0.00033theta^3 + -0.00014theta^2 omega + 0.00075theta omega^2 + -0.01268omega^3,-0.044943*omega**3 + 8.9e-5*omega**2*theta - 0.003928*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta - 3.6e-5*omega - 2.0e-6*theta**2 + 3.7e-5*theta + 0.000495
37204,2024-12-31 18:15:00,0.005427,0.045583,0.032459,0.101443,4.471780,3.162840,14.2449,9999,1,1.00000omega,0.009841 + -0.04342theta + 0.01942omega + -0.00497theta^2 + -0.00367theta omega + -0.03014omega^2 + -0.02094theta^3 + -0.00334theta^2 omega + 0.00181theta omega^2 + -0.07873omega^3,-0.283263*omega**3 + 0.000217*omega**2*theta - 0.013353*omega**2 - 1.3e-5*omega*theta**2 + 0.000316*omega*theta - 0.001192*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001506*theta + 0.007092
37205,2024-12-31 18:20:00,0.006846,0.034793,0.025074,0.098625,6.691453,4.732086,18.9678,8976,0,1.00000omega,-0.112861 + -0.04390theta + -0.04858omega + 0.07093theta^2 + 0.01607theta omega + -0.08409omega^2 + -0.00926theta^3 + -0.00190theta^2 omega + 0.01875theta omega^2 + -0.00891omega^3,-0.028249*omega**3 + 0.001982*omega**2*theta - 0.057843*omega**2 - 7.0e-6*omega*theta**2 + 0.00038*omega*theta - 0.005887*omega - 1.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001611*theta + 0.010406
37206,2024-12-31 18:25:00,0.011504,0.102363,0.072837,0.050860,5.438074,3.845467,351.9442,9999,0,1.00000omega,0.043421 + 0.00154theta + 0.01018omega + -0.00128theta^2 + -0.00005theta omega + 0.00017omega^2 + 0.00002theta^3 + -0.00027theta^2 omega + -0.00003theta omega^2 + -0.00005omega^3,-0.00082*omega**3 - 1.6e-5*omega**2*theta + 0.000545*omega**2 - 5.0e-6*omega*theta**2 + 0.00025*omega*theta - 0.002845*omega - 2.0e-6*theta**2 + 7.9e-5*theta - 0.000869
37207,2024-12-31 18:30:00,0.004341,0.029400,0.021015,0.046872,1.376687,0.974029,3.4663,9999,1,1.00000omega,0.173051 + -1.05894theta + -0.33261omega + -0.10347theta^2 + 0.08739theta omega + 0.17857omega^2 + 0.00163theta^3 + -0.02442theta^2 omega + 0.03371theta omega^2 + -0.14442omega^3,-0.358358*omega**3 + 0.002788*omega**2*theta + 0.020622*omega**2 - 6.7e-5*omega*theta**2 + 0.002322*omega*theta - 0.028502*omega - 3.8e-5*theta**2 - 0.000393*theta + 0.00942
37208,2024-12-31 18:35:00,0.008617,0.045779,0.032939,0.121172,6.286820,4.446279,77.5637,9999,0,1.00000omega,0.066811 + 0.00385theta + -0.02729omega + 0.01075theta^2 + 0.03422theta omega + 0.00295omega^2 + -0.00219theta^3 + -0.00029theta^2 omega + 0.00120theta omega^2 + 0.00053omega^3,0.003704*omega**3 + 0.00028*omega**2*theta - 0.003892*omega**2 - 2.0e-6*omega*theta**2 + 0.000636*omega*theta - 0.012194*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.00083*theta + 0.006056
37209,2024-12-31 18:40:00,0.015136,0.063072,0.045865,0.357189,38.078961,26.927076,66.1693,9999,0,1.00000omega,0.273611 + -0.07934theta + -0.08209omega + -0.07943theta^2 + -0.00929theta omega + 0.07649omega^2 + -0.00356theta^3 + -0.00274theta^2 omega + 0.01304theta omega^2 + -0.01891omega^3,-0.038553*omega**3 + 0.000886*omega**2*theta - 0.00019*omega**2 - 6.0e-6*omega*theta**2 + 0.000201*omega*theta - 0.004105*omega - 5.0e-6*theta**2 + 0.000541*theta - 0.005552
37210,2024-12-31 18:45:00,0.004069,0.031052,0.022145,0.054986,2.107649,1.490840,21.5449,9999,0,1.00000omega,-0.014981 + -0.01453theta + -0.01080omega + 0.01091theta^2 + -0.00057theta omega + 0.00580omega^2 + -0.00034theta^3 + 0.00027theta^2 omega + 0.00042theta omega^2 + 0.00137omega^3,0.01256*omega**3 + 0.000128*omega**2*theta + 0.001524*omega**2 + 3.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.00025*omega + 1.1e-5*theta**2 - 0.000251*theta + 0.001592
37211,2024-12-31 18:50:00,0.008941,0.049656,0.035676,0.137333,5.502666,3.892184,28.7080,9999,0,1.00000omega,0.042671 + -0.03808theta + -0.00664omega + -0.06410theta^2 + -0.00637theta omega + 0.04319omega^2 + -0.00977theta^3 + -0.00142theta^2 omega + 0.01104theta omega^2 + -0.00276omega^3,-0.00727*omega**3 + 0.000969*omega**2*theta - 0.006694*omega**2 - 4.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.000637*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.00035*theta + 0.000227
37212,2024-12-31 18:55:00,0.007024,0.034113,0.024628,0.112850,7.271333,5.142228,20.1275,9999,0,1.00000omega,0.007031 + -0.00052theta + -0.01846omega + 0.03351theta^2 + 0.00282theta omega + -0.01063omega^2 + -0.00730theta^3 + -0.00333theta^2 omega + -0.00064theta omega^2 + -0.00022omega^3,-0.000705*omega**3 - 6.8e-5*omega**2*theta - 0.002483*omega**2 - 1.2e-5*omega*theta**2 + 0.000375*omega*theta - 0.003559*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.000901*theta + 0.005242
37213,2024-12-31 19:00:00,0.004393,0.030460,0.021762,0.112807,4.998264,3.535207,5.2108,9999,0,1.00000omega,0.242701 + -0.06073theta + -0.02516omega + -0.04699theta^2 + -0.02239theta omega + 0.02440omega^2 + -0.00219theta^3 + -0.01062theta^2 omega + -0.00712theta omega^2 + -0.01286omega^3,-0.037182*omega**3 - 0.000686*omega**2*theta + 0.017428*omega**2 - 3.4e-5*omega*theta**2 + 0.000748*omega*theta - 0.004546*omega - 6.0e-6*theta**2 + 0.000253*theta - 0.00081
37214,2024-12-31 19:05:00,0.006060,0.064007,0.045462,0.110776,8.844565,6.254542,19.5808,9999,0,1.00000omega,-0.007561 + -0.00633theta + -0.00566omega + 0.00072theta^2 + -0.00487theta omega + -0.00395omega^2 + -0.00011theta^3 + -0.00011theta^2 omega + -0.00490theta omega^2 + -0.00595omega^3,-0.021852*omega**3 - 0.0006*omega**2*theta + 0.005748*omega**2 - 4.6e-5*omega*theta + 0.000423*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000124
37215,2024-12-31 19:10:00,0.004210,0.030044,0.021452,0.099784,3.187054,2.254692,6.3016,8977,0,1.00000omega,0.261431 + -0.90247theta + -0.17205omega + -0.35680theta^2 + 0.01713theta omega + -0.03877omega^2 + -0.00423theta^3 + 0.00286theta^2 omega + -0.02315theta omega^2 + -0.05576omega^3,-0.183372*omega**3 - 0.002538*omega**2*theta + 0.018244*omega**2 + 1.0e-5*omega*theta**2 - 6.7e-5*omega*theta - 0.006483*omega - 0.e-6*theta**3 - 0.000112*theta**2 + 0.001981*theta - 0.005584
37216,2024-12-31 19:15:00,0.004323,0.114714,0.081173,nan,nan,nan,-3056922368.0000,8234,0,1.00000omega,-0.064001 + 0.00265theta + 0.06671omega + -0.06854theta^2 + -0.68710theta omega + 0.15039omega^2 + -0.38268theta^3 + 0.40142theta^2 omega + 0.11976theta omega^2 + -0.05310omega^3,-0.142035*omega**3 + 0.010678*omega**2*theta - 0.002643*omega**2 + 0.001193*omega*theta**2 - 0.017464*omega*theta + 0.056335*omega - 3.8e-5*theta**3 + 0.000484*theta**2 - 0.00205*theta + 0.002645
37217,2024-12-31 19:20:00,0.003990,0.027425,0.019596,0.115624,2.235202,1.582640,2.9590,6584,0,1.00000omega,-0.033551 + -0.41541theta + 0.01845omega + -0.05278theta^2 + 0.05037theta omega + -0.00742omega^2 + -1.35562theta^3 + 0.18881theta^2 omega + 0.21232theta omega^2 + -0.02815omega^3,-0.078344*omega**3 + 0.019697*omega**2*theta + 0.087793*omega**2 + 0.000584*omega*theta**2 + 0.00585*omega*theta + 0.015157*omega - 0.00014*theta**3 - 0.001934*theta**2 - 0.009387*theta - 0.01596
37218,2024-12-31 19:25:00,0.007682,0.057920,0.041314,0.085064,5.992595,4.237832,33.5287,9999,0,1.00000omega,0.002301 + -0.02607theta + 0.00353omega + 0.00178theta^2 + -0.00149theta omega + 0.00331omega^2 + -0.00078theta^3 + -0.00042theta^2 omega + -0.00079theta omega^2 + -0.00416omega^3,-0.016069*omega**3 - 0.000102*omega**2*theta - 0.001121*omega**2 - 2.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.001216*omega - 7.0e-6*theta**2 - 0.000169*theta - 0.00159
37219,2024-12-31 19:30:00,0.003918,0.060465,0.042845,nan,nan,nan,-25316888576.0000,5563,0,1.00000omega,1.459571 + -4.77135theta + 0.07008omega + -1.44395theta^2 + 0.01413theta omega + -0.82685omega^2 + -3.15595theta^3 + 0.13992theta^2 omega + 2.70350theta omega^2 + 0.21039omega^3,0.546357*omega**3 + 0.234022*omega**2*theta - 0.191465*omega**2 + 0.000404*omega*theta**2 + 0.000317*omega*theta + 0.002386*omega - 0.000304*theta**3 - 0.000674*theta**2 - 0.005555*theta + 0.004312
37220,2024-12-31 19:35:00,nan,nan,nan,nan,nan,nan,34378.5430,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37221,2024-12-31 19:40:00,0.003438,0.025606,0.018269,0.159365,7.367545,5.210859,6.2126,8976,0,1.00000omega,0.080781 + -0.24394theta + -0.00424omega + 0.01329theta^2 + -0.00212theta omega + -0.02603omega^2 + -0.00010theta^3 + -0.00508theta^2 omega + 0.02002theta omega^2 + 0.00089omega^3,0.00442*omega**3 + 0.003314*omega**2*theta + 0.023253*omega**2 - 2.8e-5*omega*theta**2 - 0.000601*omega*theta - 0.003358*omega + 5.0e-6*theta**2 - 0.000154*theta - 0.00194
37222,2024-12-31 19:45:00,0.003998,0.033956,0.024176,0.134015,13.198380,9.333145,12.8013,9999,0,1.00000omega,0.016731 + 0.00117theta + 0.02797omega + 0.00372theta^2 + 0.02050theta omega + 0.00921omega^2 + -0.00044theta^3 + -0.00068theta^2 omega + -0.00347theta omega^2 + 0.00997omega^3,0.056061*omega**3 - 0.00065*omega**2*theta + 0.000287*omega**2 - 4.0e-6*omega*theta**2 + 0.000247*omega*theta + 0.002478*omega + 1.3e-5*theta + 9.1e-5
37223,2024-12-31 19:50:00,0.004164,0.027744,0.019837,0.099036,5.199535,3.677293,12.8716,8484,0,1.00000omega,0.032751 + -0.00090theta + -0.64116omega + -0.08102theta^2 + 0.05395theta omega + 0.13218omega^2 + -0.00230theta^3 + 0.03230theta^2 omega + -0.00384theta omega^2 + -0.09445omega^3,-0.548892*omega**3 - 0.000744*omega**2*theta + 0.052224*omega**2 + 0.000209*omega*theta**2 + 0.004129*omega*theta - 0.001686*omega - 5.2e-5*theta**2 - 0.00073*theta - 0.002716
37224,2024-12-31 19:55:00,0.004534,0.029928,0.021403,0.312048,6.197905,4.388132,5.9963,4485,0,1.00000omega,0.022251 + -0.32924theta + 0.02222omega + 0.10972theta^2 + 0.25175theta omega + -0.00130omega^2 + -0.15507theta^3 + 0.10869theta^2 omega + -0.09391theta omega^2 + 0.02353omega^3,0.072112*omega**3 - 0.009594*omega**2*theta + 0.011931*omega**2 + 0.00037*omega*theta**2 + 0.00173*omega*theta - 0.002098*omega - 1.8e-5*theta**3 + 0.000107*theta**2 - 0.000554*theta + 0.00065
37225,2024-12-31 20:00:00,0.003363,0.025162,0.017951,nan,nan,nan,1.4728,7693,0,1.00000omega,-0.367151 + -0.01667theta + 0.07261omega + 0.23489theta^2 + -0.36315theta omega + 0.44813omega^2 + -2.07996theta^3 + 0.12675theta^2 omega + 0.13076theta omega^2 + 0.10085omega^3,0.280754*omega**3 + 0.012134*omega**2*theta + 0.192377*omega**2 + 0.000392*omega*theta**2 - 7.7e-5*omega*theta - 0.006246*omega - 0.000214*theta**3 - 0.002883*theta**2 - 0.012924*theta - 0.020669
37226,2024-12-31 20:05:00,0.006031,0.041137,0.029399,0.173338,9.209943,6.513567,5.9025,5977,0,1.00000omega,0.025931 + -0.06850theta + 0.04133omega + -0.00994theta^2 + 0.13410theta omega + 0.00242omega^2 + -0.00089theta^3 + -0.02192theta^2 omega + -0.04753theta omega^2 + -0.00237omega^3,-0.003886*omega**3 - 0.002598*omega**2*theta - 0.000598*omega**2 - 4.0e-5*omega*theta**2 + 0.001009*omega*theta + 0.001838*omega - 3.0e-6*theta**2 - 7.8e-5*theta + 8.9e-5
37227,2024-12-31 20:10:00,0.008881,0.054426,0.038994,0.084873,2.585037,1.828882,24.3298,9999,0,1.00000omega,0.066441 + -0.02805theta + -0.02647omega + -0.01656theta^2 + 0.06205theta omega + -0.04159omega^2 + -0.07720theta^3 + 0.00500theta^2 omega + 0.03664theta omega^2 + -0.10562omega^3,-0.237472*omega**3 + 0.002746*omega**2*theta - 0.056309*omega**2 + 1.2e-5*omega*theta**2 + 0.000158*omega*theta - 0.006803*omega - 6.0e-6*theta**3 + 0.00031*theta**2 - 0.005028*theta + 0.027578
37228,2024-12-31 20:15:00,0.004092,0.026730,0.019121,0.170304,7.495702,5.301630,4.0753,7483,0,1.00000omega,-0.011781 + -0.64429theta + 0.05399omega + -0.29544theta^2 + -0.01624theta omega + 0.33307omega^2 + -0.00637theta^3 + 0.00748theta^2 omega + 0.05523theta omega^2 + -0.12244omega^3,-0.324085*omega**3 + 0.004873*omega**2*theta + 0.125494*omega**2 + 2.2e-5*omega*theta**2 + 7.9e-5*omega*theta + 0.001577*omega - 0.e-6*theta**3 - 0.000108*theta**2 - 0.001834*theta - 0.006944
37229,2024-12-31 20:20:00,0.004545,0.027994,0.020054,0.087145,4.189837,2.963303,14.9932,6819,0,1.00000omega,-0.004321 + -0.06649theta + -0.03438omega + 0.00667theta^2 + 0.02531theta omega + 0.01632omega^2 + 0.00037theta^3 + -0.00537theta^2 omega + 0.00355theta omega^2 + -0.01991omega^3,-0.110275*omega**3 + 0.000655*omega**2*theta + 0.014622*omega**2 - 3.3e-5*omega*theta**2 - 0.000405*omega*theta - 0.001392*omega + 6.0e-6*theta**2 + 3.1e-5*theta - 0.000321
