Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74590,2025-05-11 00:35:00,0.004892,0.041042,0.029226,0.373099,10.276527,7.271390,2.0442,9127,0,1.00000omega,0.014731 + -0.41312theta + 0.37021omega + 0.02884theta^2 + -0.00909theta omega + 0.01688omega^2 + -0.00623theta^3 + 0.00966theta^2 omega + -0.04695theta omega^2 + 0.00099omega^3,0.001431*omega**3 - 0.002262*omega**2*theta + 0.005049*omega**2 + 1.6e-5*omega*theta**2 - 8.5e-5*omega*theta + 0.012385*omega + 8.0e-6*theta**2 - 0.000468*theta + 0.00035
74591,2025-05-11 00:40:00,0.008272,0.054784,0.039178,nan,nan,nan,55.1098,9999,0,1.00000omega,-0.090971 + 0.00499theta + -0.02270omega + 0.00643theta^2 + 0.00212theta omega + -0.00825omega^2 + 0.00026theta^3 + 0.00392theta^2 omega + 0.00067theta omega^2 + -0.00032omega^3,-0.001679*omega**3 + 0.000117*omega**2*theta - 0.0062*omega**2 + 2.3e-5*omega*theta**2 - 0.001043*omega*theta + 0.011135*omega - 0.e-6*theta**2 - 5.1e-5*theta + 0.000621
74592,2025-05-11 00:45:00,0.014646,0.107954,0.077034,0.095454,8.330756,5.891121,195.5393,9999,0,1.00000omega,-0.017601 + 0.00775theta + -0.00140omega + -0.00625theta^2 + 0.00814theta omega + -0.00411omega^2 + 0.00018theta^3 + -0.00348theta^2 omega + 0.00042theta omega^2 + -0.00077omega^3,-0.004457*omega**3 + 8.1e-5*omega**2*theta - 0.003486*omega**2 - 2.2e-5*omega*theta**2 + 0.001048*omega*theta - 0.012151*omega - 5.0e-6*theta**2 + 0.000185*theta - 0.00188
74593,2025-05-11 00:50:00,0.005978,0.042601,0.030419,0.098596,5.205429,3.681454,35.7439,9999,0,1.00000omega,-0.030451 + -0.00616theta + -0.08353omega + 0.00164theta^2 + -0.00148theta omega + -0.02798omega^2 + 0.00005theta^3 + 0.00087theta^2 omega + 0.00298theta omega^2 + -0.01410omega^3,-0.089105*omega**3 + 0.000628*omega**2*theta - 0.020837*omega**2 + 6.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.001505*omega - 2.2e-5*theta + 0.000125
74594,2025-05-11 00:55:00,0.005072,0.044088,0.031380,0.180594,27.175691,19.216540,8.7360,6845,0,1.00000omega,0.053211 + -0.10548theta + 0.18569omega + 0.02875theta^2 + -0.07591theta omega + 0.00435omega^2 + -0.00191theta^3 + 0.00205theta^2 omega + 0.01871theta omega^2 + -0.01366omega^3,-0.037221*omega**3 + 0.001699*omega**2*theta - 0.005754*omega**2 + 6.0e-6*omega*theta**2 - 0.000814*omega*theta + 0.009467*omega + 1.2e-5*theta**2 - 0.000207*theta + 0.000864
74595,2025-05-11 01:00:00,0.005009,0.040034,0.028529,0.242502,11.693246,8.270151,4.2882,6220,0,1.00000omega,0.006831 + -0.27447theta + 0.06063omega + 0.00477theta^2 + 0.02087theta omega + -0.08327omega^2 + -0.01807theta^3 + -0.01839theta^2 omega + -0.04217theta omega^2 + -0.00944omega^3,-0.018312*omega**3 - 0.002727*omega**2*theta - 0.051755*omega**2 - 4.0e-5*omega*theta**2 - 0.000712*omega*theta - 0.000981*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000765*theta - 0.005052
74596,2025-05-11 01:05:00,0.005909,0.059416,0.042221,0.242750,23.145466,16.367216,73.5804,9999,0,1.00000omega,0.139121 + 0.00664theta + 0.05338omega + -0.00024theta^2 + 0.00116theta omega + 0.00150omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + 0.00011theta omega^2 + 0.00009omega^3,0.001115*omega**3 + 4.5e-5*omega**2*theta - 0.000136*omega**2 + 3.8e-5*omega*theta + 0.001016*omega - 0.e-6*theta**2 + 3.2e-5*theta - 0.000169
74597,2025-05-11 01:10:00,0.009235,0.053874,0.038650,0.095584,7.348580,5.196671,49.9679,9999,2,1.00000omega,-0.035471 + -0.05379theta + -0.01684omega + -0.04285theta^2 + 0.00605theta omega + -0.02204omega^2 + -0.00298theta^3 + -0.00532theta^2 omega + 0.01154theta omega^2 + 0.00767omega^3,0.030111*omega**3 + 0.00151*omega**2*theta - 0.029093*omega**2 - 2.3e-5*omega*theta**2 + 0.000722*omega*theta - 0.006121*omega + 1.0e-6*theta**2 + 0.000168*theta - 0.001457
74598,2025-05-11 01:15:00,0.004275,0.034379,0.024497,0.106823,7.530103,5.325123,5.4690,8992,0,1.00000omega,0.054541 + -0.08179theta + 0.03294omega + 0.02955theta^2 + -0.00570theta omega + -0.01997omega^2 + -0.00125theta^3 + -0.00053theta^2 omega + -0.00469theta omega^2 + -0.00171omega^3,-0.004884*omega**3 - 0.000446*omega**2*theta - 0.001366*omega**2 - 2.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.001534*omega + 1.4e-5*theta**2 - 0.000354*theta + 0.002505
74599,2025-05-11 01:20:00,0.005198,0.044585,0.031740,0.150095,4.811419,3.403842,3.8032,5347,1,1.00000omega,0.006031 + -0.09632theta + -0.14980omega + -0.00821theta^2 + 0.07473theta omega + 0.00449omega^2 + -0.11217theta^3 + 0.04699theta^2 omega + 0.02120theta omega^2 + -0.02591omega^3,-0.043818*omega**3 + 0.001195*omega**2*theta - 0.010658*omega**2 + 8.8e-5*omega*theta**2 - 0.001141*omega*theta - 0.002297*omega - 7.0e-6*theta**3 + 0.000205*theta**2 - 0.002093*theta + 0.007504
74600,2025-05-11 01:25:00,0.006288,0.038427,0.027533,0.116555,3.346655,2.367877,8.1597,5869,0,1.00000omega,-0.151721 + -0.32742theta + -0.10128omega + 0.02182theta^2 + 0.04028theta omega + 0.04147omega^2 + -0.04666theta^3 + -0.00411theta^2 omega + -0.04504theta omega^2 + -0.26680omega^3,-0.483512*omega**3 - 0.002721*omega**2*theta - 0.024024*omega**2 - 8.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.000535*omega - 3.0e-6*theta**3 - 0.000112*theta**2 - 0.0017*theta - 0.010548
74601,2025-05-11 01:30:00,0.005853,0.043084,0.030745,nan,nan,nan,7.1490,8977,0,1.00000omega,0.015801 + 0.00078theta + -0.04646omega + -0.01988theta^2 + 0.11459theta omega + -0.00849omega^2 + -0.04858theta^3 + -0.00551theta^2 omega + -0.10984theta omega^2 + 0.05734omega^3,0.109553*omega**3 - 0.006995*omega**2*theta - 0.073084*omega**2 - 1.2e-5*omega*theta**2 + 0.000727*omega*theta + 0.007024*omega - 3.0e-6*theta**3 - 0.00011*theta**2 - 0.001173*theta - 0.00408
74602,2025-05-11 01:35:00,0.005600,0.045783,0.032615,0.166822,6.437643,4.553629,6.4680,8152,0,1.00000omega,-0.063571 + 0.02629theta + -0.00139omega + 0.01667theta^2 + 0.06725theta omega + -0.00370omega^2 + -0.09469theta^3 + -0.03748theta^2 omega + -0.01777theta omega^2 + -0.01615omega^3,-0.028557*omega**3 - 0.001047*omega**2*theta - 0.010141*omega**2 - 7.4e-5*omega*theta**2 - 0.000755*omega*theta - 0.000978*omega - 6.0e-6*theta**3 - 0.00016*theta**2 - 0.00134*theta - 0.003945
74603,2025-05-11 01:40:00,0.005772,0.040371,0.028837,0.080103,2.081969,1.473264,5.9320,4919,0,1.00000omega,-0.136311 + -0.34787theta + -0.15853omega + -0.09328theta^2 + 0.05611theta omega + -0.13319omega^2 + -0.22121theta^3 + -0.05243theta^2 omega + -0.17824theta omega^2 + -0.02327omega^3,-0.044149*omega**3 - 0.011272*omega**2*theta - 0.054497*omega**2 - 0.000111*omega*theta**2 + 5.8e-5*omega*theta - 0.004792*omega - 1.6e-5*theta**3 - 0.000113*theta**2 - 0.000646*theta - 0.001514
74604,2025-05-11 01:45:00,0.005994,0.034287,0.024612,0.093810,1.975607,1.398539,8.0971,4533,1,1.00000omega,0.023211 + -0.05119theta + -0.18836omega + 0.00402theta^2 + 0.02800theta omega + -0.05924omega^2 + -0.17966theta^3 + 0.02359theta^2 omega + 0.20448theta omega^2 + -0.21203omega^3,-0.41474*omega**3 + 0.013332*omega**2*theta - 0.130217*omega**2 + 5.1e-5*omega*theta**2 - 0.000647*omega*theta - 0.004515*omega - 1.3e-5*theta**3 + 0.000338*theta**2 - 0.002986*theta + 0.009049
74605,2025-05-11 01:50:00,0.006459,0.045197,0.032284,1.741040,93.960211,66.451307,8.3098,8615,0,1.00000omega,0.005741 + -0.34720theta + 0.01291omega + -0.13609theta^2 + -0.05892theta omega + 0.08579omega^2 + 0.00132theta^3 + 0.01238theta^2 omega + -0.01930theta omega^2 + -0.02884omega^3,-0.055149*omega**3 - 0.00123*omega**2*theta + 0.008009*omega**2 + 2.6e-5*omega*theta**2 + 8.8e-5*omega*theta - 0.001833*omega - 3.5e-5*theta**2 - 0.001198*theta - 0.008828
74606,2025-05-11 01:55:00,0.005604,0.040784,0.029109,0.336675,8.786116,6.217281,-0.8757,7452,0,1.00000omega,-0.194081 + -0.06895theta + 0.08604omega + -0.00504theta^2 + -0.37684theta omega + -0.23666omega^2 + -0.74914theta^3 + 0.04884theta^2 omega + -0.16495theta omega^2 + -0.01635omega^3,-0.011495*omega**3 - 0.003866*omega**2*theta - 0.052232*omega**2 + 3.8e-5*omega*theta**2 - 0.001607*omega*theta - 0.004438*omega - 2.0e-5*theta**3 - 0.000243*theta**2 - 0.001086*theta - 0.003124
74607,2025-05-11 02:00:00,0.012240,0.093717,0.066830,0.281666,15.198506,10.748812,13.6300,9999,1,1.00000omega,0.131741 + -0.33431theta + -0.01145omega + 0.03117theta^2 + -0.04183theta omega + 0.03909omega^2 + -0.00124theta^3 + -0.00238theta^2 omega + 0.00471theta omega^2 + -0.01892omega^3,-0.01395*omega**3 + 0.000116*omega**2*theta + 0.009704*omega**2 - 2.0e-6*omega*theta**2 - 0.000339*omega*theta - 0.008993*omega + 2.0e-6*theta**2 - 0.000133*theta - 0.006358
74608,2025-05-11 02:05:00,0.004672,0.030996,0.022165,0.100992,1.696089,1.201440,3.0080,6416,0,1.00000omega,0.296831 + -2.30042theta + -0.25312omega + -0.68862theta^2 + -0.02630theta omega + 0.27634omega^2 + -0.16646theta^3 + -0.18113theta^2 omega + 0.18650theta omega^2 + -0.32772omega^3,-0.631252*omega**3 + 0.011974*omega**2*theta - 0.027027*omega**2 - 0.000388*omega*theta**2 + 0.006061*omega*theta - 0.0321*omega - 1.2e-5*theta**3 + 9.5e-5*theta**2 - 0.001754*theta + 0.015604
74609,2025-05-11 02:10:00,0.006232,0.042006,0.030028,0.231452,6.831501,4.833372,2.9886,6403,0,1.00000omega,0.034991 + -1.01254theta + 0.02437omega + 0.04973theta^2 + -0.08011theta omega + -0.20017omega^2 + -0.19238theta^3 + 0.16957theta^2 omega + 0.14677theta omega^2 + -0.08789omega^3,-0.100919*omega**3 + 0.005618*omega**2*theta - 0.021564*omega**2 + 0.000216*omega*theta**2 + 0.000833*omega*theta + 0.001299*omega - 8.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001298*theta - 0.003471
74610,2025-05-11 02:15:00,0.006282,0.043592,0.031142,0.186449,6.222853,4.402196,3.8372,5775,0,1.00000omega,0.110571 + -0.39472theta + 0.13836omega + 0.00404theta^2 + 0.09074theta omega + 0.02192omega^2 + -0.02492theta^3 + -0.04236theta^2 omega + 0.00067theta omega^2 + 0.03270omega^3,0.036716*omega**3 + 2.5e-5*omega**2*theta + 0.004289*omega**2 - 5.3e-5*omega*theta**2 + 0.000382*omega*theta + 0.005541*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000447*theta - 0.000211
74611,2025-05-11 02:20:00,0.005791,0.041237,0.029445,0.119959,2.086135,1.477557,7.1988,5553,1,1.00000omega,0.013061 + -0.04759theta + 0.06585omega + 0.00135theta^2 + -0.01242theta omega + 0.01138omega^2 + -0.04188theta^3 + 0.02953theta^2 omega + 0.01623theta omega^2 + 0.02902omega^3,0.055784*omega**3 + 0.00104*omega**2*theta + 0.010525*omega**2 + 6.3e-5*omega*theta**2 + 0.000822*omega*theta + 0.004832*omega - 3.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000531*theta - 0.001495
74612,2025-05-11 02:25:00,0.006606,0.049199,0.035101,0.151024,4.090313,2.894259,22.9491,9999,0,1.00000omega,0.015401 + 0.00850theta + 0.01061omega + -0.01394theta^2 + -0.03929theta omega + 0.03159omega^2 + -0.01105theta^3 + -0.00029theta^2 omega + 0.01933theta omega^2 + -0.01221omega^3,-0.043605*omega**3 + 0.002301*omega**2*theta + 0.049566*omega**2 - 1.0e-6*omega*theta**2 - 0.000491*omega*theta - 0.007564*omega - 1.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001408*theta - 0.008236
74613,2025-05-11 02:30:00,0.004797,0.038071,0.027133,0.117172,4.290849,3.035219,7.5734,9999,0,1.00000omega,-0.027801 + -0.01559theta + 0.03598omega + 0.00906theta^2 + -0.01516theta omega + 0.08033omega^2 + -0.00264theta^3 + 0.00145theta^2 omega + -0.00038theta omega^2 + -0.00208omega^3,-0.005231*omega**3 - 3.2e-5*omega**2*theta + 0.022696*omega**2 + 4.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.000121*omega - 1.0e-5*theta**2 - 0.000144*theta - 0.000858
74614,2025-05-11 02:35:00,0.005991,0.040575,0.029002,0.102694,4.604636,3.256779,12.7937,9209,0,1.00000omega,-0.093391 + -0.01232theta + -0.09902omega + -0.00085theta^2 + 0.00844theta omega + -0.00204omega^2 + -0.00312theta^3 + -0.00020theta^2 omega + -0.00227theta omega^2 + -0.01550omega^3,-0.045821*omega**3 - 0.000224*omega**2*theta - 0.005575*omega**2 - 0.e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.001672*omega - 2.3e-5*theta**2 - 0.000526*theta - 0.004445
74615,2025-05-11 02:40:00,0.005242,0.044786,0.031885,0.132911,5.172895,3.658997,4.6420,6668,0,1.00000omega,0.045221 + -0.01463theta + 0.03484omega + 0.24592theta^2 + -0.00764theta omega + -0.60575omega^2 + -0.33561theta^3 + 0.01650theta^2 omega + 0.49432theta omega^2 + -0.18789omega^3,-0.371992*omega**3 + 0.032622*omega**2*theta - 0.383551*omega**2 + 3.6e-5*omega*theta**2 - 0.000573*omega*theta + 0.00339*omega - 2.5e-5*theta**3 + 0.000586*theta**2 - 0.004601*theta + 0.012131
74616,2025-05-11 02:45:00,0.003631,0.044706,0.031716,1.179905,51.693964,36.562673,0.4571,7132,0,1.00000omega,0.020781 + -0.36866theta + 0.11998omega + 0.20102theta^2 + 0.22072theta omega + -0.53306omega^2 + -0.03664theta^3 + 0.70403theta^2 omega + -0.87118theta omega^2 + -0.14134omega^3,-0.255814*omega**3 - 0.052559*omega**2*theta - 0.163959*omega**2 + 0.001416*omega*theta**2 + 0.003586*omega*theta + 0.005694*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000344*theta - 0.000142
74617,2025-05-11 02:50:00,0.006567,0.043380,0.031024,0.116862,6.519293,4.610577,19.5449,9999,0,1.00000omega,0.051461 + -0.01631theta + -0.13609omega + 0.01724theta^2 + 0.00665theta omega + -0.04812omega^2 + 0.00015theta^3 + -0.00088theta^2 omega + -0.00636theta omega^2 + -0.02109omega^3,-0.068015*omega**3 - 0.000684*omega**2*theta - 0.007242*omega**2 - 3.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.005935*omega + 6.0e-6*theta**2 - 0.000167*theta + 0.001345
74618,2025-05-11 02:55:00,0.006476,0.046230,0.033009,0.117602,8.519134,6.024511,4.8809,8799,0,1.00000omega,-0.019111 + -0.00579theta + -0.01111omega + -0.02565theta^2 + -0.09205theta omega + -0.00220omega^2 + -0.00491theta^3 + 0.00164theta^2 omega + -0.00853theta omega^2 + 0.00198omega^3,0.002639*omega**3 - 0.000379*omega**2*theta + 0.005687*omega**2 + 2.0e-6*omega*theta**2 - 0.000726*omega*theta + 0.010766*omega + 6.0e-6*theta**2 - 3.0e-6*theta - 0.000542
74619,2025-05-11 03:00:00,0.005464,0.042020,0.029963,0.169088,6.859436,4.851827,5.4651,5860,0,1.00000omega,0.007451 + -0.17048theta + -0.01873omega + 0.08371theta^2 + 0.00869theta omega + -0.03155omega^2 + -0.04539theta^3 + -0.23861theta^2 omega + -0.01319theta omega^2 + 0.04571omega^3,0.088122*omega**3 - 0.000848*omega**2*theta - 0.017279*omega**2 - 0.000511*omega*theta**2 - 0.01112*omega*theta - 0.061106*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000839*theta - 0.00347
74620,2025-05-11 03:05:00,0.005116,0.039706,0.028308,0.396217,21.833641,15.441258,1.0779,5521,0,1.00000omega,-0.022351 + -0.45534theta + -0.02127omega + 0.48337theta^2 + 0.06015theta omega + -0.13263omega^2 + -0.06203theta^3 + 0.00071theta^2 omega + -0.02930theta omega^2 + -0.02431omega^3,-0.031793*omega**3 - 0.001277*omega**2*theta - 0.039965*omega**2 + 1.0e-6*omega*theta**2 + 0.000438*omega*theta + 0.003409*omega - 3.0e-6*theta**3 + 2.6e-5*theta**2 + 0.000817*theta + 0.002707
74621,2025-05-11 03:10:00,0.005427,0.116736,0.082634,0.148320,5.439083,3.847442,-88569992.0000,8806,0,1.00000omega,-0.782891 + -0.64069theta + 0.03956omega + 0.02875theta^2 + 0.33859theta omega + -0.17689omega^2 + -0.19042theta^3 + -0.07108theta^2 omega + 0.01416theta omega^2 + -0.02429omega^3,-0.037958*omega**3 + 0.000738*omega**2*theta - 0.036798*omega**2 - 0.000123*omega*theta**2 + 0.00138*omega*theta + 0.010904*omega - 1.1e-5*theta**3 - 0.000153*theta**2 - 0.001418*theta - 0.008345
74622,2025-05-11 03:15:00,0.004641,0.030854,0.022062,0.093049,2.578409,1.824398,4.7734,6599,0,1.00000omega,0.061401 + -0.00437theta + -0.16679omega + 0.08359theta^2 + -0.03941theta omega + -0.25893omega^2 + -0.23126theta^3 + 0.08310theta^2 omega + -0.33071theta omega^2 + -0.01056omega^3,-0.024609*omega**3 - 0.02569*omega**2*theta + 0.070385*omega**2 + 0.000215*omega*theta**2 - 0.002754*omega*theta + 0.003098*omega - 2.0e-5*theta**3 + 0.000358*theta**2 - 0.002136*theta + 0.004479
74623,2025-05-11 03:20:00,0.007696,0.148470,0.105125,0.274141,6.167653,4.365495,-608967808.0000,5505,0,1.00000omega,-0.014501 + -0.37427theta + 0.01635omega + -0.11306theta^2 + -0.23978theta omega + -0.09195omega^2 + -0.40500theta^3 + 0.04778theta^2 omega + 0.04790theta omega^2 + 0.05150omega^3,0.06704*omega**3 + 0.002078*omega**2*theta - 0.017037*omega**2 + 6.9e-5*omega*theta**2 - 0.001524*omega*theta - 0.001079*omega - 2.0e-5*theta**3 - 8.6e-5*theta**2 - 0.00053*theta - 0.000549
74624,2025-05-11 03:25:00,0.005322,0.043360,0.030891,0.292702,15.672612,11.084143,10.3396,7614,0,1.00000omega,0.009681 + -0.02915theta + 0.01701omega + 0.00757theta^2 + 0.02384theta omega + -0.05362omega^2 + -0.00611theta^3 + 0.00255theta^2 omega + -0.00758theta omega^2 + 0.00498omega^3,0.014212*omega**3 - 0.000721*omega**2*theta - 0.025062*omega**2 + 8.0e-6*omega*theta**2 + 0.000436*omega*theta + 0.004595*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000242*theta - 0.001053
74625,2025-05-11 03:30:00,0.006609,0.052856,0.037666,0.083734,1.728228,1.223475,21.6322,9999,0,1.00000omega,0.216761 + 0.02532theta + 0.01430omega + 0.00085theta^2 + 0.00425theta omega + -0.06516omega^2 + -0.01748theta^3 + -0.00009theta^2 omega + 0.02160theta omega^2 + -0.10688omega^3,-0.355968*omega**3 + 0.002398*omega**2*theta - 0.072756*omega**2 + 6.1e-5*omega*theta - 0.000679*omega - 2.0e-6*theta**3 + 0.000138*theta**2 - 0.002916*theta + 0.021064
74626,2025-05-11 03:35:00,0.006019,0.044337,0.031639,0.142956,7.316754,5.174714,4.2401,6428,0,1.00000omega,0.008671 + -0.02648theta + -0.03260omega + -0.00262theta^2 + 0.03947theta omega + -0.01271omega^2 + -0.02003theta^3 + 0.00730theta^2 omega + 0.11109theta omega^2 + -0.00441omega^3,-0.007082*omega**3 + 0.005947*omega**2*theta + 0.054162*omega**2 + 1.3e-5*omega*theta**2 + 0.000555*omega*theta + 0.003037*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000372*theta - 0.001358
74627,2025-05-11 03:40:00,0.005144,0.030077,0.021576,0.101170,3.435302,2.430178,5.6994,6575,0,1.00000omega,-0.085981 + -0.14197theta + -0.00031omega + -0.05458theta^2 + 0.00677theta omega + -0.00367omega^2 + -0.01615theta^3 + -0.00189theta^2 omega + -0.02166theta omega^2 + -0.01974omega^3,-0.042785*omega**3 - 0.001565*omega**2*theta - 0.002695*omega**2 - 5.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 5.0e-5*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000198*theta - 0.000549
74628,2025-05-11 03:45:00,0.006083,0.045500,0.032460,0.126865,4.913598,3.475597,10.3994,8654,0,1.00000omega,-0.217541 + -0.36819theta + -0.15127omega + 0.04542theta^2 + 0.02670theta omega + -0.08009omega^2 + -0.00713theta^3 + -0.00785theta^2 omega + 0.00336theta omega^2 + -0.07212omega^3,-0.159955*omega**3 + 0.000248*omega**2*theta - 0.017854*omega**2 - 1.9e-5*omega*theta**2 - 0.000369*omega*theta - 0.006045*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000414*theta - 0.006233
