Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7492,2024-09-10 03:40:00,0.004517,0.028142,0.020154,0.099336,6.018788,4.256505,3.6845,7417,0,1.00000omega,-0.033171 + -0.11783theta + 0.00407omega + -0.03922theta^2 + -0.01649theta omega + 0.00310omega^2 + -0.01918theta^3 + 0.00674theta^2 omega + -0.00041theta omega^2 + 0.01919omega^3,0.047351*omega**3 - 3.4e-5*omega**2*theta + 0.001105*omega**2 + 1.8e-5*omega*theta**2 - 0.000394*omega*theta + 0.0019*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000186*theta + 0.000656
7493,2024-09-10 03:45:00,0.004116,0.035327,0.025149,0.051956,1.593252,1.127198,31.8440,9999,0,1.00000omega,-0.063881 + 0.00109theta + -0.01940omega + -0.00003theta^2 + -0.00492theta omega + 0.01552omega^2 + 0.00003theta^3 + 0.00031theta^2 omega + 0.00050theta omega^2 + -0.00698omega^3,-0.084286*omega**3 + 0.000201*omega**2*theta + 0.013379*omega**2 + 4.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.001192*omega + 1.0e-6*theta**2 + 1.3e-5*theta - 2.5e-5
7494,2024-09-10 03:50:00,0.003966,0.024511,0.017557,0.070048,1.965015,1.390358,2.4932,8537,0,1.00000omega,-0.039831 + -0.10854theta + 0.00195omega + 0.07878theta^2 + 0.53788theta omega + -0.07955omega^2 + -0.64885theta^3 + 0.03181theta^2 omega + 0.82021theta omega^2 + -0.03401omega^3,-0.09356*omega**3 + 0.075212*omega**2*theta + 0.293537*omega**2 + 9.7e-5*omega*theta**2 + 0.006251*omega*theta + 0.024727*omega - 6.6e-5*theta**3 - 0.000811*theta**2 - 0.003434*theta - 0.005162
7495,2024-09-10 03:55:00,0.005177,0.033653,0.024076,nan,nan,nan,8.8761,9195,0,1.00000omega,0.017761 + -0.00241theta + 0.07354omega + -0.03237theta^2 + -0.02337theta omega + -0.00657omega^2 + 0.00039theta^3 + 0.00137theta^2 omega + 0.00205theta omega^2 + 0.00377omega^3,0.011368*omega**3 + 0.000206*omega**2*theta - 0.001197*omega**2 + 5.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.001474*omega - 1.1e-5*theta**2 - 9.8e-5*theta - 0.000157
7496,2024-09-10 04:00:00,0.009338,0.053916,0.038692,0.066193,2.602382,1.840757,38.8381,9999,0,1.00000omega,0.029091 + -0.00697theta + -0.04513omega + 0.00598theta^2 + 0.00097theta omega + 0.00005omega^2 + -0.00009theta^3 + -0.00072theta^2 omega + 0.00000theta omega^2 + -0.00067omega^3,-0.002112*omega**3 + 1.6e-5*omega**2 - 3.0e-6*omega*theta**2 - 0.000124*omega*theta - 0.00302*omega + 1.0e-6*theta**2 + 8.5e-5*theta + 0.001227
7497,2024-09-10 04:05:00,0.003863,0.036881,0.026222,0.105620,5.365017,3.794375,6.9355,8774,0,1.00000omega,-0.052361 + -0.08625theta + 0.01254omega + -0.01164theta^2 + 0.02517theta omega + 0.06464omega^2 + -0.00231theta^3 + -0.01451theta^2 omega + -0.01716theta omega^2 + -0.02603omega^3,-0.111657*omega**3 - 0.002454*omega**2*theta + 0.01486*omega**2 - 6.9e-5*omega*theta**2 - 0.000223*omega*theta + 0.000602*omega - 9.0e-6*theta**2 - 0.000151*theta - 0.000625
7498,2024-09-10 04:10:00,0.003643,0.023613,0.016895,nan,nan,nan,9.5685,6827,0,1.00000omega,-0.060101 + -0.07874theta + 0.00202omega + -0.00657theta^2 + -0.02539theta omega + -0.02013omega^2 + -0.00180theta^3 + -0.00121theta^2 omega + 0.02093theta omega^2 + 0.00060omega^3,0.003738*omega**3 + 0.004346*omega**2*theta + 0.024288*omega**2 - 8.0e-6*omega*theta**2 - 0.000515*omega*theta - 0.003398*omega - 1.3e-5*theta**2 - 0.000213*theta - 0.001207
7499,2024-09-10 04:15:00,0.003572,0.020706,0.014857,0.118849,5.663380,4.005496,11.5604,5914,0,1.00000omega,-0.004771 + -0.13546theta + -0.03521omega + 0.05463theta^2 + 0.05454theta omega + -0.05867omega^2 + -0.04527theta^3 + -0.11488theta^2 omega + -0.06392theta omega^2 + 0.05533omega^3,0.390546*omega**3 - 0.015039*omega**2*theta - 0.097705*omega**2 - 0.000901*omega*theta**2 - 0.007415*omega*theta - 0.016214*omega - 1.2e-5*theta**3 - 0.000134*theta**2 - 0.000632*theta - 0.001235
7500,2024-09-10 04:20:00,nan,nan,nan,nan,nan,nan,76271.6328,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7501,2024-09-10 04:25:00,0.003997,0.033886,0.024127,nan,nan,nan,4.2785,5436,0,1.00000omega,-0.054791 + -0.09051theta + 0.13867omega + -0.01186theta^2 + 0.02991theta omega + 0.13825omega^2 + -0.15854theta^3 + 0.00817theta^2 omega + 0.04775theta omega^2 + 0.05322omega^3,0.163894*omega**3 + 0.004902*omega**2*theta + 0.023073*omega**2 + 2.8e-5*omega*theta**2 + 7.7e-5*omega*theta + 0.003763*omega - 1.8e-5*theta**3 + 0.000231*theta**2 - 0.001081*theta + 0.001634
7502,2024-09-10 04:30:00,0.008186,0.034244,0.024896,0.065177,4.881561,3.452092,58.8124,9999,0,1.00000omega,0.014191 + -0.00095theta + -0.02687omega + 0.00009theta^2 + 0.00034theta omega + 0.00629omega^2 + -0.00004theta^3 + 0.00005theta^2 omega + 0.00004theta omega^2 + -0.00124omega^3,-0.007525*omega**3 + 8.0e-6*omega**2*theta + 0.00305*omega**2 + 2.3e-5*omega*theta - 0.000506*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000143
7503,2024-09-10 04:35:00,0.003681,0.025907,0.018503,0.164386,7.777489,5.500744,2.7627,9999,0,1.00000omega,-0.213081 + -0.72287theta + 0.00141omega + 0.25865theta^2 + 0.23671theta omega + -0.13063omega^2 + -0.00132theta^3 + -0.10124theta^2 omega + 0.08434theta omega^2 + 0.14627omega^3,0.443988*omega**3 + 0.008534*omega**2*theta - 0.056342*omega**2 - 0.000341*omega*theta**2 + 0.003693*omega*theta - 0.005329*omega + 9.2e-5*theta**2 - 0.001121*theta + 0.000923
7504,2024-09-10 04:40:00,nan,nan,nan,nan,nan,nan,20407.0879,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7505,2024-09-10 04:45:00,0.007441,0.050121,0.035829,0.044661,1.983585,1.402962,133.0078,9999,0,1.00000omega,0.017101 + 0.00044theta + 0.00381omega + -0.00006theta^2 + -0.00015theta omega + -0.00068omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00032theta omega^2 + -0.00004omega^3,-0.000622*omega**3 - 0.000166*omega**2*theta + 0.00429*omega**2 - 4.0e-6*omega*theta + 0.000231*omega + 3.0e-6*theta - 2.8e-5
7506,2024-09-10 04:50:00,nan,nan,nan,nan,nan,nan,65.2442,4056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7507,2024-09-10 04:55:00,0.002609,0.014109,0.010145,0.048855,1.389329,0.983011,11.4278,8222,0,1.00000omega,-0.051651 + -0.09805theta + -0.34893omega + 0.05095theta^2 + -1.30745theta omega + -0.03723omega^2 + -0.28435theta^3 + -0.30494theta^2 omega + -0.04551theta omega^2 + 0.01052omega^3,0.142842*omega**3 - 0.020598*omega**2*theta - 0.02283*omega**2 - 0.004601*omega*theta**2 - 0.02833*omega*theta - 0.008529*omega - 0.000143*theta**3 + 8.4e-5*theta**2 - 0.000122*theta - 7.3e-5
7508,2024-09-10 05:00:00,0.004223,0.029407,0.021007,0.055348,4.673074,3.304594,4.0751,8770,0,1.00000omega,-0.058531 + -0.05401theta + -0.00778omega + 0.00004theta^2 + -0.04162theta omega + -0.02616omega^2 + -0.00789theta^3 + -0.00714theta^2 omega + -0.03500theta omega^2 + -0.01053omega^3,-0.03139*omega**3 - 0.003478*omega**2*theta + 0.025378*omega**2 - 2.4e-5*omega*theta**2 + 2.0e-5*omega*theta + 0.001758*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000305*theta + 0.001162
7509,2024-09-10 05:05:00,0.003374,0.018838,0.013533,0.257642,6.395044,4.525648,3.3498,8272,0,1.00000omega,-0.043351 + -0.19212theta + 0.01876omega + 0.03587theta^2 + 0.12394theta omega + 0.07780omega^2 + -0.26981theta^3 + 0.08661theta^2 omega + 0.04739theta omega^2 + -0.00833omega^3,-0.033107*omega**3 + 0.006278*omega**2*theta + 0.008213*omega**2 + 0.000382*omega*theta**2 - 0.000946*omega*theta - 0.000268*omega - 4.0e-5*theta**3 + 0.000396*theta**2 - 0.001528*theta + 0.002004
7510,2024-09-10 05:10:00,0.004682,0.030486,0.021810,0.097632,4.686163,3.314337,17.3187,9999,0,1.00000omega,0.088461 + -0.03658theta + -0.07031omega + 0.00124theta^2 + 0.00317theta omega + 0.06953omega^2 + -0.02081theta^3 + 0.00640theta^2 omega + 0.00003theta omega^2 + -0.01472omega^3,-0.089405*omega**3 + 6.0e-6*omega**2*theta + 0.031359*omega**2 + 4.3e-5*omega*theta**2 + 0.00109*omega*theta + 0.004517*omega - 5.0e-6*theta**3 - 0.000169*theta**2 - 0.00207*theta - 0.008404
7511,2024-09-10 05:15:00,0.004108,0.025205,0.018058,nan,nan,nan,16.4148,8545,0,1.00000omega,-0.013621 + -0.05523theta + 0.10314omega + 0.00040theta^2 + 0.02904theta omega + -0.15019omega^2 + -0.01009theta^3 + -0.02147theta^2 omega + -0.01701theta omega^2 + 0.11035omega^3,0.819408*omega**3 - 0.00421*omega**2*theta - 0.087064*omega**2 - 0.000177*omega*theta**2 - 0.000557*omega*theta + 0.003327*omega - 3.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000132*theta - 0.000278
