Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71770,2025-05-01 05:20:00,0.004201,0.022905,0.016467,0.073853,1.303780,0.923389,5.0857,5310,0,1.00000omega,-0.017291 + -0.14228theta + -0.05955omega + -0.05644theta^2 + -0.03866theta omega + -0.66642omega^2 + -2.59426theta^3 + -0.44368theta^2 omega + 0.73322theta omega^2 + -0.00357omega^3,-0.011585*omega**3 + 0.079313*omega**2*theta - 0.634498*omega**2 - 0.0016*omega*theta**2 + 0.01633*omega*theta - 0.043631*omega - 0.000312*theta**3 + 0.004878*theta**2 - 0.025591*theta + 0.044973
71771,2025-05-01 05:25:00,0.003080,0.022010,0.015715,0.082422,1.222998,0.866752,4.7547,7083,0,1.00000omega,-0.220651 + -4.25335theta + -0.10746omega + 1.09802theta^2 + -0.22302theta omega + 0.03861omega^2 + 0.18849theta^3 + -0.04781theta^2 omega + -0.14283theta omega^2 + -0.32717omega^3,-1.534054*omega**3 - 0.022324*omega**2*theta - 0.097074*omega**2 - 0.000249*omega*theta**2 - 0.005446*omega*theta - 0.024679*omega + 3.3e-5*theta**3 + 0.000976*theta**2 + 0.002615*theta - 0.008017
71772,2025-05-01 05:30:00,0.003576,0.024909,0.017794,0.257479,8.006571,5.664428,3.6302,6684,0,1.00000omega,0.204471 + -0.62900theta + 0.10033omega + -0.07796theta^2 + 0.20022theta omega + -0.01037omega^2 + -0.04146theta^3 + 0.08867theta^2 omega + -0.01996theta omega^2 + -0.03488omega^3,-0.112623*omega**3 - 0.002148*omega**2*theta + 0.011852*omega**2 + 0.000318*omega*theta**2 - 0.002328*omega*theta + 0.003836*omega - 5.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001045*theta + 0.005997
71773,2025-05-01 05:35:00,0.004852,0.027626,0.019833,0.192296,7.046574,4.984535,22.1001,7879,0,1.00000omega,-0.009051 + -0.02080theta + 0.07142omega + -0.00588theta^2 + -0.00035theta omega + -0.01148omega^2 + -0.00708theta^3 + 0.00116theta^2 omega + 0.00413theta omega^2 + 0.00876omega^3,0.059742*omega**3 + 0.000939*omega**2*theta - 0.016637*omega**2 + 9.0e-6*omega*theta**2 - 0.000215*omega*theta + 0.003689*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000707*theta + 0.002819
71774,2025-05-01 05:40:00,0.003771,0.025035,0.017902,0.096532,2.828429,2.001166,4.4016,6861,0,1.00000omega,0.187901 + -0.07109theta + -0.06002omega + -0.03017theta^2 + 0.19157theta omega + 0.07408omega^2 + -0.42405theta^3 + -0.14638theta^2 omega + 0.06176theta omega^2 + -0.00471omega^3,-0.015263*omega**3 + 0.006671*omega**2*theta + 0.029209*omega**2 - 0.000527*omega*theta**2 + 0.00133*omega*theta - 0.000751*omega - 5.1e-5*theta**3 - 0.000122*theta**2 - 0.000176*theta + 0.000552
71775,2025-05-01 05:45:00,0.004022,0.024030,0.017228,0.077814,2.870685,2.030626,4.0749,6413,0,1.00000omega,0.064901 + -0.76379theta + -0.16976omega + 0.98941theta^2 + -0.10106theta omega + 0.04753omega^2 + -0.69091theta^3 + 0.33064theta^2 omega + 0.08835theta omega^2 + -0.17592omega^3,-0.539654*omega**3 + 0.009034*omega**2*theta + 0.044283*omega**2 + 0.001127*omega*theta**2 + 0.006179*omega*theta + 0.002554*omega - 7.8e-5*theta**3 - 0.000407*theta**2 - 0.001026*theta - 0.001482
71776,2025-05-01 05:50:00,0.004138,0.038962,0.027705,0.146101,6.860575,4.852259,8.1181,6740,0,1.00000omega,0.045061 + -0.01929theta + 0.02600omega + -0.00417theta^2 + 0.00647theta omega + -0.01428omega^2 + -0.03616theta^3 + -0.01449theta^2 omega + -0.00825theta omega^2 + -0.02126omega^3,-0.083468*omega**3 - 0.00108*omega**2*theta + 0.007216*omega**2 - 6.3e-5*omega*theta**2 + 0.001528*omega*theta - 0.008341*omega - 5.0e-6*theta**3 + 0.000179*theta**2 - 0.002058*theta + 0.008094
71777,2025-05-01 05:55:00,0.003120,0.054279,0.038445,0.104787,2.277086,1.611847,-128748528.0000,4908,0,1.00000omega,-0.059281 + -1.39437theta + -0.23163omega + -0.25379theta^2 + 0.07433theta omega + -0.00459omega^2 + -0.38712theta^3 + 0.07189theta^2 omega + 0.11850theta omega^2 + -0.01861omega^3,-0.090442*omega**3 + 0.019196*omega**2*theta - 0.089076*omega**2 + 0.000388*omega*theta**2 - 0.002531*omega*theta - 0.004237*omega - 7.0e-5*theta**3 + 0.000836*theta**2 - 0.004834*theta + 0.011071
71778,2025-05-01 06:00:00,0.004487,0.031961,0.022822,0.134235,6.942812,4.910227,7.6817,7425,0,1.00000omega,0.012401 + -0.06285theta + 0.01127omega + -0.01270theta^2 + 0.00630theta omega + -0.04800omega^2 + -0.01079theta^3 + -0.00458theta^2 omega + -0.01701theta omega^2 + 0.00579omega^3,0.018564*omega**3 - 0.001818*omega**2*theta + 0.000773*omega**2 - 1.6e-5*omega*theta**2 + 0.000364*omega*theta - 0.001585*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000302*theta + 0.001248
71779,2025-05-01 06:05:00,0.003546,0.025517,0.018217,0.250103,5.583536,3.952115,3.2442,5269,0,1.00000omega,-0.013181 + -0.83203theta + 0.05094omega + 0.14585theta^2 + -0.00130theta omega + 0.01270omega^2 + -0.20197theta^3 + 0.60140theta^2 omega + -0.00574theta omega^2 + -0.11597omega^3,-0.42693*omega**3 - 0.000704*omega**2*theta + 0.005218*omega**2 + 0.00246*omega*theta**2 - 0.005388*omega*theta + 0.004648*omega - 2.8e-5*theta**3 + 0.000147*theta**2 - 0.001147*theta + 0.001071
71780,2025-05-01 06:10:00,0.003954,0.031720,0.022603,nan,nan,nan,8.9382,4943,0,1.00000omega,0.037971 + -0.10226theta + 0.03248omega + -0.01954theta^2 + -0.05549theta omega + 0.11552omega^2 + -0.07118theta^3 + 0.03926theta^2 omega + 0.14710theta omega^2 + 0.00380omega^3,0.017011*omega**3 + 0.02195*omega**2*theta + 0.135122*omega**2 + 0.000195*omega*theta**2 + 0.000896*omega*theta + 0.001456*omega - 1.2e-5*theta**3 - 0.000154*theta**2 - 0.000785*theta - 0.001329
71781,2025-05-01 06:15:00,0.003118,0.025284,0.018014,0.179042,4.504795,3.187886,2.3365,7013,0,1.00000omega,-0.435491 + -0.84912theta + -0.10617omega + 0.79239theta^2 + -1.37994theta omega + -0.01697omega^2 + -0.49609theta^3 + 0.30789theta^2 omega + -0.39462theta omega^2 + 0.04441omega^3,0.153496*omega**3 - 0.045465*omega**2*theta + 0.060618*omega**2 + 0.001182*omega*theta**2 - 0.019066*omega*theta + 0.021776*omega - 6.4e-5*theta**3 + 0.000577*theta**2 - 0.002222*theta + 0.000787
71782,2025-05-01 06:20:00,0.004296,0.029522,0.021095,0.085801,1.771483,1.254096,6.5669,5584,0,1.00000omega,0.009501 + -0.06824theta + 0.11937omega + -0.07027theta^2 + 0.03306theta omega + 0.38568omega^2 + -0.06235theta^3 + 0.02112theta^2 omega + -0.00517theta omega^2 + -0.03846omega^3,-0.131791*omega**3 - 0.000591*omega**2*theta + 0.127885*omega**2 + 8.0e-5*omega*theta**2 + 0.001043*omega*theta + 0.006931*omega - 8.0e-6*theta**3 - 0.000125*theta**2 - 0.000709*theta - 0.001318
71783,2025-05-01 06:25:00,0.004247,0.030104,0.021497,0.139751,7.868339,5.564634,8.9298,9999,0,1.00000omega,0.054031 + -0.21428theta + 0.05217omega + 0.07756theta^2 + -0.29393theta omega + 0.00282omega^2 + -0.01195theta^3 + 0.01453theta^2 omega + -0.03659theta omega^2 + -0.02472omega^3,-0.100152*omega**3 - 0.004941*omega**2*theta + 0.031057*omega**2 + 6.5e-5*omega*theta**2 - 0.004395*omega*theta + 0.026027*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000821*theta + 0.003181
71784,2025-05-01 06:30:00,0.004350,0.033781,0.024084,0.099314,2.314953,1.638424,6.3286,4314,0,1.00000omega,-0.047651 + -0.04138theta + -0.05483omega + -0.01605theta^2 + 0.04622theta omega + 0.07067omega^2 + -0.34939theta^3 + 0.00117theta^2 omega + 0.15163theta omega^2 + -0.06643omega^3,-0.210026*omega**3 + 0.01598*omega**2*theta + 0.042934*omega**2 + 4.0e-6*omega*theta**2 + 0.00051*omega*theta - 0.001195*omega - 4.1e-5*theta**3 - 0.000159*theta**2 - 0.000253*theta - 0.00031
71785,2025-05-01 06:35:00,0.004173,0.022266,0.016019,0.114138,4.529879,3.204125,5.5711,5623,0,1.00000omega,0.057771 + -0.09476theta + 0.00253omega + -0.06052theta^2 + -0.04761theta omega + -0.02270omega^2 + -0.30071theta^3 + 0.02287theta^2 omega + 0.00304theta omega^2 + 0.00022omega^3,0.0007*omega**3 + 0.000323*omega**2*theta - 0.007106*omega**2 + 8.1e-5*omega*theta**2 - 0.000372*omega*theta - 0.000314*omega - 3.5e-5*theta**3 - 0.000117*theta**2 - 0.00023*theta + 6.0e-5
71786,2025-05-01 06:40:00,0.004017,0.024296,0.017413,0.138211,7.071583,5.001319,7.7499,5230,0,1.00000omega,-0.026581 + 0.02888theta + -0.02826omega + -0.00173theta^2 + -0.03383theta omega + 0.08069omega^2 + -0.14460theta^3 + -0.02057theta^2 omega + -0.01012theta omega^2 + -0.02594omega^3,-0.11275*omega**3 - 0.001466*omega**2*theta + 0.038175*omega**2 - 9.9e-5*omega*theta**2 + 0.000582*omega*theta - 0.00133*omega - 2.3e-5*theta**3 + 0.000355*theta**2 - 0.001769*theta + 0.002808
71787,2025-05-01 06:45:00,0.003708,0.019329,0.013917,0.095710,3.055865,2.161882,4.3575,6622,0,1.00000omega,0.030021 + -0.25674theta + -0.03313omega + 0.51581theta^2 + -0.04232theta omega + 0.02562omega^2 + -0.73507theta^3 + -0.02863theta^2 omega + 0.49494theta omega^2 + 0.20572omega^3,0.789006*omega**3 + 0.063275*omega**2*theta - 0.016022*omega**2 - 0.000122*omega*theta**2 - 0.000407*omega*theta - 0.000923*omega - 0.000104*theta**3 + 0.00033*theta**2 - 0.000498*theta + 0.000246
71788,2025-05-01 06:50:00,0.003892,0.043783,0.031081,0.124652,3.011348,2.131168,-0.3432,5586,5,1.00000omega,-0.168401 + -0.32103theta + -0.01657omega + 0.09358theta^2 + 0.03746theta omega + 0.10197omega^2 + -1.34368theta^3 + 0.20903theta^2 omega + 0.29014theta omega^2 + -0.04964omega^3,-0.103405*omega**3 + 0.020146*omega**2*theta + 0.020468*omega**2 + 0.000484*omega*theta**2 + 2.2e-5*omega*theta - 0.000608*omega - 0.000104*theta**3 + 0.000126*theta**2 - 0.000406*theta - 0.000591
71789,2025-05-01 06:55:00,0.004258,0.031099,0.022196,0.129964,3.476382,2.459890,7.2386,6760,0,1.00000omega,-0.046481 + -0.14902theta + 0.05185omega + 0.01995theta^2 + 0.00898theta omega + 0.04252omega^2 + -0.04243theta^3 + 0.00328theta^2 omega + -0.04386theta omega^2 + 0.04503omega^3,0.166962*omega**3 - 0.005421*omega**2*theta + 0.009808*omega**2 + 1.4e-5*omega*theta**2 + 0.000131*omega*theta + 0.00184*omega - 6.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000167*theta - 0.000302
71790,2025-05-01 07:00:00,nan,nan,nan,nan,nan,nan,27894.2715,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71791,2025-05-01 07:05:00,0.003986,0.029641,0.021148,0.079382,1.283216,0.909105,1.8384,4501,0,1.00000omega,0.014211 + -0.12908theta + -0.19222omega + 0.01217theta^2 + 0.00373theta omega + -0.27335omega^2 + -0.42648theta^3 + -0.06978theta^2 omega + 0.14783theta omega^2 + -0.06762omega^3,-0.156965*omega**3 + 0.011438*omega**2*theta - 0.079651*omega**2 - 0.00018*omega*theta**2 + 0.000148*omega*theta - 0.006436*omega - 3.7e-5*theta**3 + 3.9e-5*theta**2 - 0.000157*theta + 0.000104
71792,2025-05-01 07:10:00,nan,nan,nan,nan,nan,nan,21221.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71793,2025-05-01 07:15:00,0.003224,0.032467,0.023071,0.109530,4.316155,3.052965,2.6420,4918,0,1.00000omega,-0.006241 + -0.22150theta + -0.03542omega + -0.03748theta^2 + 0.21781theta omega + 0.01245omega^2 + -0.12364theta^3 + 0.00793theta^2 omega + -0.04332theta omega^2 + -0.00990omega^3,-0.032661*omega**3 - 0.004764*omega**2*theta + 0.002002*omega**2 + 2.9e-5*omega*theta**2 + 0.002434*omega*theta - 0.0001*omega - 1.5e-5*theta**3 - 3.4e-5*theta**2 - 0.000267*theta - 0.000135
71794,2025-05-01 07:20:00,0.005559,0.117112,0.082904,0.118103,3.417957,2.418303,-4645715968.0000,7589,0,1.00000omega,-0.151731 + -0.85304theta + 0.14052omega + 0.00891theta^2 + -0.05358theta omega + 0.18415omega^2 + -0.35139theta^3 + 0.02279theta^2 omega + -0.02634theta omega^2 + 0.05405omega^3,0.203332*omega**3 - 0.003303*omega**2*theta + 0.062518*omega**2 + 9.5e-5*omega*theta**2 - 0.000477*omega*theta + 0.004232*omega - 4.9e-5*theta**3 - 0.000116*theta**2 - 0.00104*theta - 0.001273
71795,2025-05-01 07:25:00,0.004076,0.029943,0.021368,nan,nan,nan,2.1341,7549,0,1.00000omega,-0.079111 + -0.18072theta + -0.10531omega + 0.53654theta^2 + -0.24188theta omega + -0.64574omega^2 + -0.38539theta^3 + 0.68485theta^2 omega + 0.02765theta omega^2 + -0.13829omega^3,-0.332032*omega**3 + 0.002213*omega**2*theta - 0.171391*omega**2 + 0.001827*omega*theta**2 + 0.01636*omega*theta + 0.032403*omega - 3.4e-5*theta**3 - 0.000356*theta**2 - 0.001156*theta - 0.001496
71796,2025-05-01 07:30:00,0.003564,0.023714,0.016957,0.118385,3.392769,2.400510,2.1877,6546,0,1.00000omega,-0.343001 + 0.11500theta + 0.07652omega + 0.98943theta^2 + 0.13817theta omega + -0.10135omega^2 + -1.38901theta^3 + -0.42422theta^2 omega + -0.00586theta omega^2 + 0.10920omega^3,0.302962*omega**3 - 0.000542*omega**2*theta - 0.030964*omega**2 - 0.001308*omega*theta**2 + 0.000713*omega*theta + 0.002829*omega - 0.000143*theta**3 + 0.000222*theta**2 + 0.000274*theta - 0.001199
71797,2025-05-01 07:35:00,0.003701,0.029822,0.021249,0.084522,2.841919,2.010429,11.5782,4960,0,1.00000omega,-0.096841 + -0.01208theta + -0.01225omega + 0.00836theta^2 + -0.05767theta omega + 0.03107omega^2 + -0.00606theta^3 + -0.00602theta^2 omega + -0.02494theta omega^2 + 0.00989omega^3,0.060778*omega**3 - 0.005109*omega**2*theta + 0.04149*omega**2 - 4.1e-5*omega*theta**2 - 0.000429*omega*theta + 0.003078*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000178*theta + 0.000169
71798,2025-05-01 07:40:00,0.002978,0.022296,0.015906,0.098786,2.055756,1.455316,2.4584,6297,0,1.00000omega,-0.017501 + -1.55750theta + -0.04233omega + -0.01529theta^2 + 0.31490theta omega + -0.02750omega^2 + -0.44140theta^3 + 0.02899theta^2 omega + -0.01481theta omega^2 + -0.05647omega^3,-0.216577*omega**3 - 0.001893*omega**2*theta - 0.006883*omega**2 + 0.000124*omega*theta**2 + 0.003368*omega*theta - 0.006959*omega - 6.3e-5*theta**3 + 0.000287*theta**2 - 0.002168*theta + 0.002864
71799,2025-05-01 07:45:00,0.004011,0.066468,0.047086,0.114320,4.228069,2.990789,-35959304.0000,4732,0,1.00000omega,0.018351 + -0.43313theta + 0.20159omega + 0.03415theta^2 + 0.06284theta omega + 0.06841omega^2 + -0.08379theta^3 + -0.02982theta^2 omega + -0.13782theta omega^2 + 0.01013omega^3,0.048426*omega**3 - 0.021961*omega**2*theta + 0.041922*omega**2 - 0.000158*omega*theta**2 + 0.001047*omega*theta + 0.006093*omega - 1.5e-5*theta**3 + 4.5e-5*theta**2 - 0.000521*theta + 0.000382
71800,2025-05-01 07:50:00,0.003185,0.021937,0.015674,0.072806,2.383625,1.686264,6.5848,4701,0,1.00000omega,0.170711 + -0.14741theta + -0.28645omega + 0.24598theta^2 + 0.33440theta omega + 0.03583omega^2 + -0.16463theta^3 + 0.05103theta^2 omega + -0.09781theta omega^2 + -0.22097omega^3,-1.300133*omega**3 - 0.019183*omega**2*theta - 0.093806*omega**2 + 0.000334*omega*theta**2 + 0.008751*omega*theta + 0.029579*omega - 3.6e-5*theta**3 - 0.000494*theta**2 - 0.002298*theta - 0.003256
71801,2025-05-01 07:55:00,0.004103,0.131534,0.093054,nan,nan,nan,-6474481664.0000,6266,0,1.00000omega,-0.138601 + -0.08342theta + -0.06656omega + -0.93982theta^2 + 1.25187theta omega + 0.23573omega^2 + -0.74004theta^3 + 0.33455theta^2 omega + 0.06709theta omega^2 + 0.17725omega^3,0.8343*omega**3 + 0.010526*omega**2*theta + 0.071835*omega**2 + 0.00175*omega*theta**2 + 0.009369*omega*theta - 0.028714*omega - 0.000129*theta**3 + 0.000378*theta**2 - 2.0e-5*theta - 0.000826
71802,2025-05-01 08:00:00,0.011737,0.070803,0.050749,0.059127,2.290618,1.620251,174.6367,9999,0,1.00000omega,0.013641 + -0.00695theta + 0.00473omega + 0.00819theta^2 + 0.06141theta omega + -0.00429omega^2 + -0.00302theta^3 + -0.00157theta^2 omega + 0.00877theta omega^2 + -0.00241omega^3,-0.019787*omega**3 + 0.0024*omega**2*theta - 0.072647*omega**2 - 1.4e-5*omega*theta**2 + 0.001911*omega*theta - 0.043577*omega - 0.e-6*theta**3 + 8.6e-5*theta**2 - 0.002657*theta + 0.027528
71803,2025-05-01 08:05:00,0.005159,0.041536,0.029596,0.089777,9.147946,6.468886,34.2719,9999,0,1.00000omega,0.018681 + 0.01322theta + -0.02198omega + 0.00084theta^2 + 0.00154theta omega + -0.00702omega^2 + 0.00007theta^3 + -0.00001theta^2 omega + 0.00034theta omega^2 + -0.00171omega^3,-0.014396*omega**3 + 9.5e-5*omega**2*theta - 0.005343*omega**2 + 3.0e-5*omega*theta - 0.001223*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000175
71804,2025-05-01 08:10:00,0.004310,0.035382,0.025204,nan,nan,nan,8.6892,9477,0,1.00000omega,0.000551 + -0.00790theta + -0.23435omega + 0.00056theta^2 + 0.01991theta omega + 0.15520omega^2 + 0.00146theta^3 + -0.00436theta^2 omega + 0.00677theta omega^2 + 0.01516omega^3,0.057878*omega**3 + 0.000862*omega**2*theta + 0.045428*omega**2 - 1.8e-5*omega*theta**2 + 0.000663*omega*theta - 0.013003*omega - 7.0e-6*theta**2 + 6.9e-5*theta - 0.000184
71805,2025-05-01 08:15:00,0.003691,0.028779,0.020516,0.176677,19.296402,13.645189,9.3380,7667,0,1.00000omega,0.014531 + -0.00537theta + -0.02294omega + 0.00805theta^2 + 0.00559theta omega + -0.01657omega^2 + 0.00082theta^3 + -0.00113theta^2 omega + -0.00000theta omega^2 + -0.01469omega^3,-0.074953*omega**3 - 0.006834*omega**2 - 6.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.001408*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000164
71806,2025-05-01 08:20:00,0.004152,0.029927,0.021364,0.065651,2.358234,1.668169,9.8730,7437,2,1.00000omega,-0.039361 + -0.15281theta + -0.04490omega + -0.01407theta^2 + 0.04284theta omega + -0.01606omega^2 + -0.00927theta^3 + -0.04882theta^2 omega + 0.02067theta omega^2 + -0.03714omega^3,-0.180651*omega**3 + 0.003351*omega**2*theta - 0.028589*omega**2 - 0.000264*omega*theta**2 + 0.004058*omega*theta - 0.016789*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000305*theta + 0.001218
71807,2025-05-01 08:25:00,0.003587,0.023087,0.016521,0.092304,3.036914,2.148414,3.9199,8093,1,1.00000omega,0.060271 + 0.23815theta + 0.01487omega + -0.34614theta^2 + 0.67654theta omega + 0.53510omega^2 + -0.63407theta^3 + 0.31087theta^2 omega + 0.06495theta omega^2 + -0.21244omega^3,-0.77568*omega**3 + 0.007905*omega**2*theta + 0.20035*omega**2 + 0.001261*omega*theta**2 + 0.01223*omega*theta + 0.017873*omega - 8.6e-5*theta**3 - 0.000579*theta**2 - 0.000969*theta - 0.000195
71808,2025-05-01 08:30:00,0.004502,0.027604,0.019777,0.046259,0.724849,0.513588,27.4091,9878,0,1.00000omega,-0.021921 + -0.02385theta + -0.01877omega + 0.00182theta^2 + -0.00313theta omega + -0.01580omega^2 + -0.00099theta^3 + 0.00370theta^2 omega + -0.00112theta omega^2 + -0.01967omega^3,-0.178418*omega**3 - 0.000339*omega**2*theta - 0.002967*omega**2 + 3.7e-5*omega*theta**2 - 0.001317*omega*theta + 0.010985*omega + 1.8e-5*theta**2 - 0.000349*theta + 0.002324
71809,2025-05-01 08:35:00,0.003260,0.077758,0.055032,nan,nan,nan,-295783648.0000,5853,0,1.00000omega,-0.328001 + -5.29663theta + 0.54382omega + -0.19105theta^2 + -0.05114theta omega + 0.31272omega^2 + -1.24356theta^3 + 0.03668theta^2 omega + -0.00090theta omega^2 + 0.08852omega^3,0.495175*omega**3 - 0.000168*omega**2*theta + 0.135049*omega**2 + 0.000228*omega*theta**2 - 0.000768*omega*theta + 0.018179*omega - 0.000258*theta**3 - 3.8e-5*theta**2 - 0.005876*theta - 0.000438
71810,2025-05-01 08:40:00,0.006149,0.041675,0.029788,0.077115,4.215918,2.981603,32.5100,9999,0,1.00000omega,-0.016111 + 0.01432theta + -0.03508omega + 0.00276theta^2 + -0.00420theta omega + -0.01075omega^2 + -0.00001theta^3 + -0.00054theta^2 omega + 0.01129theta omega^2 + 0.00665omega^3,0.039031*omega**3 + 0.002209*omega**2*theta + 0.031981*omega**2 - 4.0e-6*omega*theta**2 - 0.000179*omega*theta - 0.003173*omega + 1.0e-6*theta**2 + 5.9e-5*theta + 0.000589
71811,2025-05-01 08:45:00,0.004060,0.034058,0.024253,0.075564,1.739890,1.231448,3.8487,8672,1,1.00000omega,-0.235381 + -0.68056theta + -0.03325omega + 0.03439theta^2 + -0.02359theta omega + 0.01940omega^2 + -0.00201theta^3 + -0.01928theta^2 omega + 0.03291theta omega^2 + -0.09871omega^3,-0.2468*omega**3 + 0.002743*omega**2*theta + 0.037733*omega**2 - 5.4e-5*omega*theta**2 - 0.001482*omega*theta - 0.011119*omega + 4.0e-6*theta**2 - 0.000574*theta - 0.00855
71812,2025-05-01 08:50:00,0.003378,0.025621,0.018273,0.082423,2.085582,1.475880,9.1703,3961,0,1.00000omega,-0.064031 + -0.26676theta + -0.12928omega + 0.01346theta^2 + -0.07878theta omega + 0.33551omega^2 + -0.04007theta^3 + 0.16161theta^2 omega + -0.05539theta omega^2 + -0.05015omega^3,-0.293581*omega**3 - 0.010809*omega**2*theta + 0.113041*omega**2 + 0.001051*omega*theta**2 + 0.00568*omega*theta + 0.003045*omega - 9.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000529*theta - 0.001355
71813,2025-05-01 08:55:00,0.005627,0.035050,0.025101,0.303483,35.952707,25.423309,11.2425,8256,0,1.00000omega,-0.000241 + -0.02398theta + 0.06889omega + -0.01790theta^2 + -0.01677theta omega + -0.01033omega^2 + -0.00075theta^3 + 0.00098theta^2 omega + -0.00912theta omega^2 + 0.00585omega^3,0.016658*omega**3 - 0.000866*omega**2*theta - 0.0088*omega**2 + 3.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001309*omega - 8.0e-6*theta**2 - 0.000116*theta - 0.000453
71814,2025-05-01 09:00:00,0.005867,0.037401,0.026770,0.072369,6.116882,4.325591,49.1909,9999,0,1.00000omega,0.030771 + -0.01254theta + 0.00508omega + 0.00186theta^2 + 0.00082theta omega + -0.00134omega^2 + -0.00012theta^3 + -0.00022theta^2 omega + 0.00003theta omega^2 + 0.00143omega^3,0.013298*omega**3 + 9.0e-6*omega**2*theta - 0.000539*omega**2 - 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.000623*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 0.000136
71815,2025-05-01 09:05:00,0.005468,0.039806,0.028412,nan,nan,nan,20.0289,9999,0,1.00000omega,-0.011981 + -0.00540theta + 0.07291omega + -0.00338theta^2 + -0.00325theta omega + -0.02543omega^2 + -0.00096theta^3 + 0.00217theta^2 omega + 0.00589theta omega^2 + 0.00157omega^3,0.00762*omega**3 + 0.000953*omega**2*theta + 0.007327*omega**2 + 1.2e-5*omega*theta**2 + 0.000388*omega*theta + 0.0056*omega - 1.1e-5*theta**2 - 0.000237*theta - 0.001736
71816,2025-05-01 09:10:00,0.004743,0.031174,0.022297,0.148224,2.723688,1.928788,5.6112,3589,1,1.00000omega,0.015201 + -1.46973theta + -0.07012omega + 0.28016theta^2 + 0.41705theta omega + -0.13977omega^2 + -0.20528theta^3 + -0.01132theta^2 omega + -0.03971theta omega^2 + -0.00553omega^3,-0.013364*omega**3 - 0.003199*omega**2*theta - 0.037389*omega**2 - 3.0e-5*omega*theta**2 + 0.003989*omega*theta - 0.005167*omega - 1.8e-5*theta**3 + 0.000128*theta**2 - 0.001787*theta + 0.001276
71817,2025-05-01 09:15:00,0.003907,0.032575,0.023199,0.100501,3.802313,2.689580,9.9846,9587,0,1.00000omega,-0.110291 + -0.02180theta + -0.03033omega + 0.04301theta^2 + 0.00032theta omega + -0.03560omega^2 + -0.00105theta^3 + 0.00246theta^2 omega + 0.00453theta omega^2 + 0.02432omega^3,0.110736*omega**3 + 0.000688*omega**2*theta - 0.018657*omega**2 + 1.2e-5*omega*theta**2 - 0.000169*omega*theta - 0.000437*omega + 2.2e-5*theta**2 - 0.000309*theta + 0.000817
71818,2025-05-01 09:20:00,0.003103,0.020173,0.014432,nan,nan,nan,1.8031,5477,0,1.00000omega,0.047671 + -2.78234theta + -0.06254omega + 0.19519theta^2 + 2.13929theta omega + 0.07209omega^2 + -0.55600theta^3 + 0.25136theta^2 omega + 0.05925theta omega^2 + -0.01743omega^3,-0.067279*omega**3 + 0.007623*omega**2*theta - 0.007468*omega**2 + 0.001078*omega*theta**2 + 0.016153*omega*theta - 0.093302*omega - 7.9e-5*theta**3 + 0.00112*theta**2 - 0.008329*theta + 0.02179
71819,2025-05-01 09:25:00,0.003324,0.080785,0.057172,0.078167,1.083026,0.767807,-1554862208.0000,6385,0,1.00000omega,-0.039491 + -3.10980theta + 0.04757omega + -1.22170theta^2 + -0.14256theta omega + -0.06455omega^2 + -0.15163theta^3 + -0.02053theta^2 omega + 0.51286theta omega^2 + -0.51219omega^3,-2.318683*omega**3 + 0.077391*omega**2*theta + 0.303923*omega**2 - 0.000103*omega*theta**2 - 0.002724*omega*theta - 0.008128*omega - 2.5e-5*theta**3 - 0.000852*theta**2 - 0.009317*theta - 0.026285
71820,2025-05-01 09:30:00,0.004211,0.031705,0.022616,0.099781,3.934453,2.782973,9.0685,6843,0,1.00000omega,0.025151 + -0.01923theta + 0.04951omega + 0.11202theta^2 + -0.14460theta omega + 0.13712omega^2 + -0.09620theta^3 + 0.00650theta^2 omega + -0.00503theta omega^2 + -0.03732omega^3,-0.147075*omega**3 - 0.000661*omega**2*theta + 0.043935*omega**2 + 2.8e-5*omega*theta**2 - 0.00125*omega*theta - 0.011422*omega - 1.4e-5*theta**3 - 0.000322*theta**2 - 0.002439*theta - 0.005994
