Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100330,2025-08-08 14:00:00,0.007638,0.051030,0.036486,0.075399,4.997279,3.534012,35.8887,9999,0,1.00000omega,-0.002681 + -0.02702theta + -0.00020omega + 0.00184theta^2 + 0.00704theta omega + 0.00063omega^2 + -0.00026theta^3 + -0.00014theta^2 omega + -0.00028theta omega^2 + -0.00545omega^3,-0.023453*omega**3 - 4.0e-5*omega**2*theta - 0.000553*omega**2 - 0.e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.001486*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000617
100331,2025-08-08 14:05:00,0.003315,0.020088,0.014397,0.081730,1.319988,0.935160,5.8911,7277,0,1.00000omega,-0.036161 + -0.12164theta + -0.00537omega + 0.11269theta^2 + -0.15276theta omega + -0.16808omega^2 + -0.64384theta^3 + 0.03362theta^2 omega + -0.01316theta omega^2 + 0.01331omega^3,0.070318*omega**3 - 0.002318*omega**2*theta - 0.06497*omega**2 + 0.000197*omega*theta**2 - 0.003084*omega*theta + 0.006089*omega - 0.000126*theta**3 + 0.00096*theta**2 - 0.002566*theta + 0.002275
100332,2025-08-08 14:10:00,0.003329,0.024839,0.017721,0.103115,4.396782,3.109849,13.8536,6034,0,1.00000omega,0.072381 + -0.02134theta + -0.01351omega + 0.01437theta^2 + -0.08305theta omega + 0.05434omega^2 + -0.11676theta^3 + -0.01016theta^2 omega + -0.03161theta omega^2 + -0.01126omega^3,-0.105219*omega**3 - 0.009846*omega**2*theta + 0.051816*omega**2 - 0.000105*omega*theta**2 - 0.001085*omega*theta + 0.002419*omega - 4.0e-5*theta**3 + 0.000273*theta**2 - 0.00064*theta + 0.000658
100333,2025-08-08 14:15:00,0.002951,0.021498,0.015344,0.054422,1.410562,0.998160,14.6309,8503,0,1.00000omega,0.051771 + -2.13050theta + -0.11060omega + -1.13333theta^2 + -0.44669theta omega + 0.32827omega^2 + 0.02709theta^3 + 0.06757theta^2 omega + 0.06235theta omega^2 + -0.04843omega^3,-0.579197*omega**3 + 0.024856*omega**2*theta + 0.202677*omega**2 + 0.000898*omega*theta**2 - 0.009733*omega*theta - 0.001921*omega + 1.2e-5*theta**3 - 0.000802*theta**2 - 0.002072*theta + 0.000501
100334,2025-08-08 14:20:00,0.003067,0.023358,0.016658,0.057138,1.189945,0.842387,5.8879,5655,0,1.00000omega,-0.278271 + -0.33558theta + -0.13118omega + 0.34909theta^2 + 0.18105theta omega + 0.18533omega^2 + -0.07311theta^3 + -0.35158theta^2 omega + -0.22182theta omega^2 + -0.03349omega^3,-0.226159*omega**3 - 0.049932*omega**2*theta - 0.23659*omega**2 - 0.002638*omega*theta**2 - 0.031427*omega*theta - 0.097194*omega - 1.8e-5*theta**3 - 0.000173*theta**2 - 0.000298*theta - 0.000322
100335,2025-08-08 14:25:00,0.003761,0.039112,0.027784,0.090824,9.518424,6.730849,13.5027,8060,0,1.00000omega,-0.000701 + -0.01735theta + 0.09254omega + 0.00443theta^2 + 0.02081theta omega + -0.02024omega^2 + -0.00213theta^3 + 0.00866theta^2 omega + -0.01512theta omega^2 + -0.01971omega^3,-0.145548*omega**3 - 0.003722*omega**2*theta + 0.022773*omega**2 + 7.1e-5*omega*theta**2 - 0.000909*omega*theta + 0.005574*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000198*theta + 0.000758
100336,2025-08-08 14:30:00,0.002672,0.024485,0.017416,0.073990,3.447403,2.438243,8.7149,5034,0,1.00000omega,-0.178811 + -0.00145theta + 0.07284omega + 0.07054theta^2 + -0.44678theta omega + -0.39328omega^2 + -0.27963theta^3 + -0.03530theta^2 omega + 0.02641theta omega^2 + -0.05731omega^3,-0.502729*omega**3 + 0.007722*omega**2*theta - 0.232441*omega**2 - 0.000344*omega*theta**2 - 0.006291*omega*theta + 0.020796*omega - 9.1e-5*theta**3 + 0.00074*theta**2 - 0.002006*theta + 0.001441
100337,2025-08-08 14:35:00,0.002662,0.059114,0.041842,0.060959,2.311986,1.635389,-7262642688.0000,6275,0,1.00000omega,-0.384641 + -0.19665theta + -0.40529omega + -0.03102theta^2 + 0.97635theta omega + -0.02311omega^2 + -0.49400theta^3 + -0.13851theta^2 omega + 0.09769theta omega^2 + -0.09087omega^3,-0.821617*omega**3 + 0.029443*omega**2*theta - 0.045744*omega**2 - 0.001392*omega*theta**2 + 0.020991*omega*theta - 0.035324*omega - 0.000165*theta**3 + 0.000538*theta**2 - 0.000802*theta - 0.000323
100338,2025-08-08 14:40:00,0.002883,0.027202,0.019342,0.051881,2.291254,1.620577,17.1504,6364,0,1.00000omega,-0.088091 + -0.08107theta + -0.09648omega + 0.00047theta^2 + 0.03153theta omega + -0.00675omega^2 + -0.00146theta^3 + -0.02773theta^2 omega + -0.00701theta omega^2 + -0.01169omega^3,-0.159107*omega**3 - 0.00318*omega**2*theta - 0.030722*omega**2 - 0.000419*omega*theta**2 - 0.006195*omega*theta - 0.025796*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000234*theta - 0.001273
100339,2025-08-08 14:45:00,0.003066,0.023984,0.017097,0.066265,3.342801,2.364181,14.0861,9999,0,1.00000omega,0.004371 + -0.03441theta + -0.05052omega + -0.00819theta^2 + 0.01015theta omega + 0.00245omega^2 + -0.00486theta^3 + 0.00041theta^2 omega + -0.02189theta omega^2 + 0.00414omega^3,0.045996*omega**3 - 0.008107*omega**2*theta - 0.062781*omega**2 + 5.0e-6*omega*theta**2 + 0.000286*omega*theta + 0.000267*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000503*theta - 0.00164
100340,2025-08-08 14:50:00,0.005375,0.032238,0.023110,0.053617,1.957194,1.384465,26.5871,9999,0,1.00000omega,0.046481 + -0.02028theta + 0.02254omega + 0.00212theta^2 + -0.01971theta omega + -0.02092omega^2 + -0.00047theta^3 + 0.00235theta^2 omega + -0.00308theta omega^2 + -0.00484omega^3,-0.031342*omega**3 - 0.000665*omega**2*theta - 0.001535*omega**2 + 1.7e-5*omega*theta**2 - 0.000722*omega*theta + 0.007071*omega + 5.0e-6*theta**2 - 0.000101*theta + 0.000765
100341,2025-08-08 14:55:00,0.003828,0.030744,0.021907,0.089296,6.815843,4.819942,13.5840,8007,0,1.00000omega,-0.022211 + -0.01105theta + -0.03329omega + -0.00070theta^2 + -0.00403theta omega + -0.01757omega^2 + -0.00005theta^3 + -0.00202theta^2 omega + -0.00054theta omega^2 + 0.00018omega^3,0.001253*omega**3 - 0.000125*omega**2*theta - 0.007438*omega**2 - 1.6e-5*omega*theta**2 + 0.000191*omega*theta - 0.001627*omega - 9.0e-6*theta + 3.1e-5
100342,2025-08-08 15:00:00,0.003136,0.026257,0.018698,0.065999,2.061829,1.458680,8.3707,8041,0,1.00000omega,-0.044321 + -0.51792theta + -0.35381omega + 0.00491theta^2 + 0.06314theta omega + -0.00160omega^2 + -0.08307theta^3 + -0.14405theta^2 omega + 0.02170theta omega^2 + -0.03108omega^3,-0.214354*omega**3 + 0.004989*omega**2*theta + 0.033731*omega**2 - 0.001104*omega*theta**2 - 0.014258*omega*theta - 0.057605*omega - 2.1e-5*theta**3 - 0.000438*theta**2 - 0.003584*theta - 0.010974
100343,2025-08-08 15:05:00,0.002989,0.025971,0.018486,0.069292,5.545904,3.921853,4.6511,6643,0,1.00000omega,0.008211 + -0.01964theta + -0.21767omega + -0.02295theta^2 + -0.06011theta omega + 0.05419omega^2 + 0.00209theta^3 + 0.00146theta^2 omega + -0.02619theta omega^2 + -0.09241omega^3,-0.494415*omega**3 - 0.004671*omega**2*theta + 0.030324*omega**2 + 9.0e-6*omega*theta**2 - 0.000874*omega*theta - 0.005886*omega - 1.3e-5*theta**2 + 1.6e-5*theta + 2.7e-5
100344,2025-08-08 15:10:00,0.003083,0.071471,0.050584,0.241259,6.095752,4.313722,-248557280.0000,6356,0,1.00000omega,-0.016411 + -0.12521theta + -0.26695omega + 0.13323theta^2 + -0.70830theta omega + -0.05658omega^2 + -0.09392theta^3 + 0.08878theta^2 omega + 0.07907theta omega^2 + -0.14253omega^3,-1.240799*omega**3 + 0.022945*omega**2*theta - 0.064764*omega**2 + 0.000859*omega*theta**2 - 0.015285*omega*theta + 0.012024*omega - 3.0e-5*theta**3 + 0.000215*theta**2 - 0.00058*theta + 0.000453
100345,2025-08-08 15:15:00,0.003325,0.068990,0.048840,0.080080,3.040151,2.150457,-248945584.0000,6096,0,1.00000omega,-0.161011 + -0.09573theta + -0.32733omega + -0.24224theta^2 + -0.65429theta omega + -0.18437omega^2 + -0.34469theta^3 + -0.03470theta^2 omega + 0.26898theta omega^2 + -0.25464omega^3,-2.064398*omega**3 + 0.072688*omega**2*theta + 0.109287*omega**2 - 0.000313*omega*theta**2 - 0.013102*omega*theta - 0.045396*omega - 0.000103*theta**3 - 0.001016*theta**2 - 0.003369*theta - 0.004085
100346,2025-08-08 15:20:00,0.002685,0.017011,0.012177,0.078274,3.369470,2.383218,6.1968,7043,0,1.00000omega,-0.839691 + -0.26024theta + -0.41218omega + 0.03241theta^2 + 0.41340theta omega + -0.17323omega^2 + -0.33063theta^3 + 0.68801theta^2 omega + -0.04393theta omega^2 + -0.11003omega^3,-0.870233*omega**3 - 0.011581*omega**2*theta - 0.044228*omega**2 + 0.006046*omega*theta**2 - 0.039614*omega*theta + 0.049079*omega - 9.7e-5*theta**3 + 0.00114*theta**2 - 0.004764*theta + 0.00515
100347,2025-08-08 15:25:00,0.002541,0.018145,0.012956,0.269297,12.147152,8.591444,8.7074,7967,0,1.00000omega,0.058251 + -0.03218theta + 0.97756omega + 0.02516theta^2 + 0.08542theta omega + -0.11504omega^2 + -0.00908theta^3 + 0.01957theta^2 omega + 0.01332theta omega^2 + -0.08865omega^3,-0.867714*omega**3 + 0.004346*omega**2*theta - 0.076648*omega**2 + 0.000213*omega*theta**2 + 0.000555*omega*theta + 0.02984*omega - 3.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000179*theta + 0.000357
100348,2025-08-08 15:30:00,nan,nan,nan,nan,nan,nan,21585.3848,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100349,2025-08-08 15:35:00,0.002685,0.019100,0.013639,0.073289,3.041815,2.151513,17.2123,7719,0,1.00000omega,0.035001 + 0.03595theta + 0.09895omega + 0.01215theta^2 + -0.01991theta omega + 0.01463omega^2 + -0.00709theta^3 + -0.00504theta^2 omega + 0.01743theta omega^2 + 0.01671omega^3,0.265385*omega**3 + 0.009227*omega**2*theta + 0.071797*omega**2 - 8.9e-5*omega*theta**2 - 0.001662*omega*theta - 0.003808*omega - 4.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000379*theta - 0.000464
100350,2025-08-08 15:40:00,0.002747,0.017739,0.012693,0.090471,10.410255,7.361440,13.1382,7623,0,1.00000omega,0.142241 + -0.12131theta + -0.01512omega + 0.03989theta^2 + -0.05704theta omega + 0.03451omega^2 + 0.00065theta^3 + -0.00179theta^2 omega + -0.02912theta omega^2 + 0.00875omega^3,0.111731*omega**3 - 0.012395*omega**2*theta + 0.078033*omega**2 - 2.5e-5*omega*theta**2 - 0.001013*omega*theta + 0.004543*omega + 2.5e-5*theta**2 - 0.000375*theta + 0.001399
100351,2025-08-08 15:45:00,0.003420,0.024005,0.017146,0.162588,6.347945,4.490147,9.9078,6975,0,1.00000omega,-0.022031 + -0.05666theta + -0.00630omega + 0.06242theta^2 + -0.01062theta omega + -0.16546omega^2 + -0.09247theta^3 + -0.01413theta^2 omega + -0.03730theta omega^2 + -0.00857omega^3,-0.053969*omega**3 - 0.00783*omega**2*theta - 0.124452*omega**2 - 9.9e-5*omega*theta**2 - 0.001391*omega*theta - 0.005034*omega - 2.2e-5*theta**3 - 0.00037*theta**2 - 0.002165*theta - 0.00439
100352,2025-08-08 15:50:00,0.004831,0.040925,0.029139,0.039628,3.033874,2.145456,49.2445,9999,0,1.00000omega,0.000601 + -0.01057theta + -0.02264omega + 0.00248theta^2 + -0.00023theta omega + -0.01829omega^2 + -0.00102theta^3 + 0.00070theta^2 omega + 0.00054theta omega^2 + 0.00049omega^3,0.006481*omega**3 + 0.000238*omega**2*theta - 0.015611*omega**2 + 1.0e-5*omega*theta**2 - 0.000305*omega*theta + 0.001501*omega + 2.4e-5*theta**2 - 0.000383*theta + 0.002103
100353,2025-08-08 15:55:00,0.004307,0.031664,0.022596,nan,nan,nan,16.6899,8160,0,1.00000omega,-0.003671 + -0.16064theta + -0.02719omega + -0.00160theta^2 + -0.00031theta omega + -0.03346omega^2 + -0.00078theta^3 + -0.01281theta^2 omega + 0.04962theta omega^2 + 0.07845omega^3,0.539213*omega**3 + 0.011368*omega**2*theta + 0.041541*omega**2 - 9.8e-5*omega*theta**2 - 0.000996*omega*theta - 0.003439*omega - 4.0e-6*theta**2 - 0.000202*theta - 0.00096
100354,2025-08-08 16:00:00,0.003953,0.029673,0.021167,0.091107,9.447017,6.680360,21.5232,9999,0,1.00000omega,0.706461 + -0.05454theta + 0.03782omega + 0.00348theta^2 + -0.04689theta omega + 0.00223omega^2 + -0.00033theta^3 + -0.00058theta^2 omega + -0.01321theta omega^2 + 0.00705omega^3,0.068169*omega**3 - 0.004258*omega**2*theta + 0.03586*omega**2 - 6.0e-6*omega*theta**2 - 0.000786*omega*theta + 0.008059*omega + 5.0e-6*theta**2 - 0.00012*theta + 0.002083
100355,2025-08-08 16:05:00,0.004659,0.041738,0.029696,0.075447,8.672822,6.132843,70.2724,9999,0,1.00000omega,0.028061 + -0.00837theta + 0.01367omega + -0.00078theta^2 + -0.00256theta omega + 0.00914omega^2 + -0.00014theta^3 + -0.00018theta^2 omega + -0.00156theta omega^2 + 0.00326omega^3,0.06456*omega**3 - 0.00103*omega**2*theta + 0.022198*omega**2 - 4.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000635*omega + 4.0e-6*theta**2 - 5.2e-5*theta + 0.00033
100356,2025-08-08 16:10:00,0.005230,0.036594,0.026139,0.107919,9.676422,6.842689,9.6691,6305,0,1.00000omega,-0.049151 + -0.01152theta + -0.00071omega + -0.00177theta^2 + -0.00578theta omega + 0.00318omega^2 + -0.00149theta^3 + -0.00133theta^2 omega + -0.00164theta omega^2 + 0.00520omega^3,0.016562*omega**3 - 0.000174*omega**2*theta + 0.000658*omega**2 - 5.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.000182*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 0.0002
100357,2025-08-08 16:15:00,0.006445,0.049090,0.035010,0.047589,1.445860,1.022931,88.0928,9999,0,1.00000omega,0.006741 + 0.00260theta + -0.01530omega + -0.00037theta^2 + -0.00323theta omega + 0.00316omega^2 + 0.00002theta^3 + 0.00023theta^2 omega + 0.00054theta omega^2 + -0.00110omega^3,-0.014849*omega**3 + 0.000243*omega**2*theta + 0.007487*omega**2 + 3.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.000422*omega + 5.0e-6*theta + 4.8e-5
100358,2025-08-08 16:20:00,0.004595,0.027791,0.019918,0.074855,6.357415,4.495683,8.6552,9999,0,1.00000omega,0.051221 + -0.04271theta + -0.04700omega + -0.00162theta^2 + 0.04784theta omega + 0.10107omega^2 + -0.00207theta^3 + -0.10427theta^2 omega + -0.03699theta omega^2 + 0.00766omega^3,0.027997*omega**3 - 0.004506*omega**2*theta + 0.020042*omega**2 - 0.000423*omega*theta**2 - 0.002306*omega*theta - 0.004525*omega - 3.0e-6*theta**2 - 6.1e-5*theta - 1.5e-5
100359,2025-08-08 16:25:00,0.003671,0.026236,0.018732,0.136457,14.663623,10.369196,6.6377,6688,0,1.00000omega,0.018661 + -0.06450theta + 0.00188omega + 0.10463theta^2 + -0.05870theta omega + 0.06532omega^2 + -0.01267theta^3 + 0.00027theta^2 omega + -0.03116theta omega^2 + 0.04429omega^3,0.208948*omega**3 - 0.0049*omega**2*theta + 0.050638*omega**2 + 1.0e-6*omega*theta**2 - 0.00079*omega*theta + 0.004015*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000706*theta + 0.001873
100360,2025-08-08 16:30:00,0.003556,0.022078,0.015812,0.138211,8.227196,5.818327,9.7434,7687,0,1.00000omega,0.286191 + -0.11294theta + 0.05885omega + 0.06552theta^2 + 0.05805theta omega + -0.00338omega^2 + -0.00148theta^3 + 0.00387theta^2 omega + -0.01526theta omega^2 + -0.02086omega^3,-0.130489*omega**3 - 0.003182*omega**2*theta - 0.003386*omega**2 + 2.7e-5*omega*theta**2 + 0.000915*omega*theta + 0.002482*omega + 3.3e-5*theta**2 - 8.7e-5*theta + 0.000635
100361,2025-08-08 16:35:00,0.003078,0.017212,0.012364,0.278868,23.683213,16.747721,6.6509,8316,0,1.00000omega,-0.008451 + 0.01632theta + 0.00165omega + -0.01386theta^2 + 0.01886theta omega + -0.01648omega^2 + 0.00555theta^3 + -0.02658theta^2 omega + 0.03524theta omega^2 + 0.00939omega^3,0.056551*omega**3 + 0.007074*omega**2*theta - 0.039063*omega**2 - 0.000178*omega*theta**2 + 0.001875*omega*theta - 0.004773*omega + 1.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000154*theta - 0.000352
100362,2025-08-08 16:40:00,0.006654,0.046425,0.033163,0.049179,1.500210,1.061378,6.0984,9999,1,1.00000omega,0.119401 + -0.12190theta + 0.04999omega + 0.03647theta^2 + -0.01286theta omega + -0.00177omega^2 + -0.02317theta^3 + 0.00545theta^2 omega + -0.01524theta omega^2 + -0.02314omega^3,-0.037207*omega**3 - 0.000817*omega**2*theta - 0.006053*omega**2 + 1.0e-5*omega*theta**2 + 3.5e-5*omega*theta + 0.001445*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000203*theta - 0.00037
100363,2025-08-08 16:45:00,0.005473,0.083877,0.059436,0.056036,1.547620,1.095050,-151577024.0000,9999,0,1.00000omega,-0.004281 + -0.16929theta + -0.34276omega + -0.00660theta^2 + -0.01813theta omega + 0.05308omega^2 + -0.01919theta^3 + 0.00370theta^2 omega + -0.00867theta omega^2 + -0.07526omega^3,-0.228488*omega**3 - 0.000877*omega**2*theta + 0.02747*omega**2 + 1.2e-5*omega*theta**2 - 0.000493*omega*theta - 0.00729*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001074*theta + 0.005703
100364,2025-08-08 16:50:00,0.008610,0.047631,0.034226,0.061181,7.027799,4.969593,197.2072,9999,0,1.00000omega,0.008471 + -0.00674theta + 0.00221omega + -0.00029theta^2 + 0.00007theta omega + 0.00513omega^2 + -0.00005theta^3 + -0.00007theta^2 omega + -0.00062theta omega^2 + 0.00005omega^3,0.00086*omega**3 - 0.000356*omega**2*theta - 0.002287*omega**2 - 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000299*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000358
100365,2025-08-08 16:55:00,0.003516,0.023870,0.017061,0.118851,5.648518,3.994989,6.0665,5541,0,1.00000omega,0.027911 + -0.14820theta + -0.01823omega + -0.01207theta^2 + -0.05459theta omega + -0.04589omega^2 + -0.02330theta^3 + -0.00306theta^2 omega + 0.03217theta omega^2 + -0.01940omega^3,-0.094063*omega**3 + 0.005199*omega**2*theta + 0.024373*omega**2 - 1.6e-5*omega*theta**2 - 0.001003*omega*theta - 0.007751*omega - 4.0e-6*theta**3 - 0.000109*theta**2 - 0.001105*theta - 0.003982
100366,2025-08-08 17:00:00,0.004140,0.031002,0.022117,0.051571,3.791805,2.681459,37.3954,9999,0,1.00000omega,-0.010271 + -0.00227theta + 0.01513omega + 0.00084theta^2 + 0.00085theta omega + 0.00415omega^2 + -0.00002theta^3 + 0.00021theta^2 omega + 0.00049theta omega^2 + 0.00502omega^3,0.070586*omega**3 + 0.00023*omega**2*theta - 0.000577*omega**2 + 3.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000943*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000197
100367,2025-08-08 17:05:00,0.003440,0.033609,0.023889,nan,nan,nan,7.3483,6909,0,1.00000omega,-0.717461 + -0.03711theta + 0.01289omega + -0.22147theta^2 + -0.03022theta omega + 0.15874omega^2 + -0.02013theta^3 + 0.00122theta^2 omega + -0.02510theta omega^2 + 0.02185omega^3,0.151272*omega**3 - 0.005792*omega**2*theta + 0.129921*omega**2 + 9.0e-6*omega*theta**2 - 0.000658*omega*theta + 0.005718*omega - 5.0e-6*theta**3 + 2.5e-5*theta**2 + 0.00082*theta - 0.007319
100368,2025-08-08 17:10:00,0.003349,0.024314,0.017355,0.086563,4.052249,2.866026,5.7604,6862,0,1.00000omega,0.122281 + -0.18675theta + 0.01693omega + 0.05135theta^2 + -0.00197theta omega + -0.60494omega^2 + 0.00096theta^3 + 0.03392theta^2 omega + -0.04799theta omega^2 + -0.07853omega^3,-0.41213*omega**3 - 0.008395*omega**2*theta - 0.242755*omega**2 + 0.000198*omega*theta**2 - 0.000511*omega*theta + 0.000894*omega + 2.3e-5*theta**2 - 0.000265*theta + 0.000614
100369,2025-08-08 17:15:00,0.003477,0.027480,0.019586,0.074290,2.640226,1.867661,2.3294,9999,0,1.00000omega,0.074051 + -0.81510theta + -0.75587omega + 0.12716theta^2 + 0.32157theta omega + 0.49949omega^2 + -0.01033theta^3 + -0.02545theta^2 omega + 0.00732theta omega^2 + -0.03328omega^3,-0.108944*omega**3 + 0.000799*omega**2*theta + 0.173429*omega**2 - 9.3e-5*omega*theta**2 + 0.001586*omega*theta + 0.001867*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000339*theta - 0.005584
