Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15193,2024-10-08 15:50:00,0.006548,0.033047,0.023822,0.057081,2.157265,1.525950,14.9612,8344,0,1.00000omega,-0.044071 + -0.17984theta + -0.11640omega + -0.05195theta^2 + -0.02785theta omega + 0.05089omega^2 + -0.00130theta^3 + -0.00515theta^2 omega + -0.00514theta omega^2 + -0.02350omega^3,-0.07048*omega**3 - 0.000514*omega**2*theta + 0.023757*omega**2 - 1.7e-5*omega*theta**2 + 0.000219*omega*theta - 0.003321*omega - 1.2e-5*theta**2 + 0.000248*theta - 0.000757
15194,2024-10-08 15:55:00,0.004733,0.030076,0.021529,nan,nan,nan,3.2595,7500,0,1.00000omega,-0.015461 + -0.11629theta + 0.01443omega + 0.02454theta^2 + 0.06027theta omega + 0.06029omega^2 + -0.08074theta^3 + 0.00573theta^2 omega + -0.02878theta omega^2 + 0.08416omega^3,0.189502*omega**3 - 0.00216*omega**2*theta + 0.004548*omega**2 + 1.4e-5*omega*theta**2 + 0.000709*omega*theta + 0.003971*omega - 7.0e-6*theta**3 - 0.000104*theta**2 - 0.000667*theta - 0.001695
15195,2024-10-08 16:00:00,0.004087,0.091782,0.064964,nan,nan,nan,-242413616.0000,6054,0,1.00000omega,0.063121 + -0.46956theta + 0.27165omega + 0.52609theta^2 + -0.00598theta omega + -0.38628omega^2 + -0.05060theta^3 + 0.03292theta^2 omega + 0.04920theta omega^2 + -0.01314omega^3,-0.047906*omega**3 + 0.005979*omega**2*theta - 0.138593*omega**2 + 0.000133*omega*theta**2 - 0.000245*omega*theta + 0.009158*omega - 7.0e-6*theta**3 + 0.000217*theta**2 - 0.000799*theta + 0.000634
15196,2024-10-08 16:05:00,0.004010,0.031551,0.022489,0.115946,15.576977,11.014891,8.2664,6934,0,1.00000omega,0.060921 + -0.01243theta + -0.04096omega + 0.02577theta^2 + 0.01282theta omega + -0.00509omega^2 + -0.00243theta^3 + -0.00555theta^2 omega + -0.00295theta omega^2 + -0.02617omega^3,-0.107736*omega**3 - 0.000405*omega**2*theta + 0.00038*omega**2 - 2.5e-5*omega*theta**2 + 0.000442*omega*theta - 0.003047*omega + 1.7e-5*theta**2 - 0.000167*theta + 0.000657
15197,2024-10-08 16:10:00,0.003823,0.030245,0.021556,0.175006,4.538050,3.211271,2.5020,6985,0,1.00000omega,-0.050621 + -0.12881theta + 0.09162omega + -0.08940theta^2 + 0.00643theta omega + -0.01805omega^2 + -0.44354theta^3 + 0.07143theta^2 omega + -0.00458theta omega^2 + 0.01293omega^3,0.033082*omega**3 - 0.000391*omega**2*theta - 0.005428*omega**2 + 0.000203*omega*theta**2 + 0.000226*omega*theta + 0.003112*omega - 4.2e-5*theta**3 - 8.0e-5*theta**2 - 0.000187*theta - 0.000258
15198,2024-10-08 16:15:00,0.003663,0.025899,0.018495,nan,nan,nan,20.1096,9952,0,1.00000omega,0.183811 + -0.02986theta + 0.00013omega + -0.00161theta^2 + -0.00132theta omega + 0.02099omega^2 + -0.00096theta^3 + -0.00153theta^2 omega + 0.00241theta omega^2 + 0.00810omega^3,0.085804*omega**3 + 0.000851*omega**2*theta - 0.00046*omega**2 - 1.8e-5*omega*theta**2 + 0.000521*omega*theta - 0.003758*omega + 1.6e-5*theta**2 - 0.000262*theta + 0.001924
15199,2024-10-08 16:20:00,0.006220,0.034801,0.024998,nan,nan,nan,41.9126,9999,0,1.00000omega,0.000161 + -0.00780theta + 0.03572omega + 0.00037theta^2 + 0.00038theta omega + -0.00799omega^2 + -0.00155theta^3 + 0.00051theta^2 omega + -0.00146theta omega^2 + 0.01952omega^3,0.142425*omega**3 - 0.000355*omega**2*theta - 0.009415*omega**2 + 4.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.00227*omega - 1.9e-5*theta**2 - 0.000301*theta - 0.00162
15200,2024-10-08 16:25:00,0.002824,0.017559,0.012576,0.106050,1.587074,1.124733,5.3985,7641,0,1.00000omega,-0.034761 + -3.25833theta + 0.18738omega + -0.16162theta^2 + 0.40114theta omega + 0.07636omega^2 + 0.00666theta^3 + 0.02617theta^2 omega + 0.11874theta omega^2 + -0.17082omega^3,-1.007795*omega**3 + 0.023351*omega**2*theta - 0.076778*omega**2 + 0.000172*omega*theta**2 + 0.004304*omega*theta - 0.017998*omega + 1.0e-6*theta**3 - 0.0001*theta**2 - 0.002768*theta + 0.015124
15201,2024-10-08 16:30:00,0.004008,0.030470,0.021731,0.067076,2.465397,1.743944,5.3687,9998,0,1.00000omega,0.017721 + -0.01069theta + -0.31986omega + 0.00179theta^2 + -0.06689theta omega + -0.02181omega^2 + -0.00053theta^3 + -0.00070theta^2 omega + -0.02007theta omega^2 + -0.00515omega^3,-0.01861*omega**3 - 0.002417*omega**2*theta + 0.028928*omega**2 - 3.0e-6*omega*theta**2 - 0.000689*omega*theta + 0.00038*omega + 4.0e-6*theta**2 - 8.1e-5*theta + 0.000637
15202,2024-10-08 16:35:00,0.006367,0.050969,0.036321,nan,nan,nan,14.7430,9999,1,1.00000omega,-0.057621 + -0.02852theta + 0.04591omega + -0.00961theta^2 + 0.00813theta omega + 0.04349omega^2 + -0.00101theta^3 + 0.00660theta^2 omega + -0.01779theta omega^2 + 0.04171omega^3,0.116558*omega**3 - 0.001657*omega**2*theta + 0.045099*omega**2 + 2.0e-5*omega*theta**2 - 0.000704*omega*theta + 0.0075*omega + 3.0e-6*theta**2 - 2.2e-5*theta - 6.3e-5
15203,2024-10-08 16:40:00,0.004436,0.039567,0.028154,0.114577,13.032283,9.215572,6.7592,7720,0,1.00000omega,0.142831 + -0.03676theta + 0.04324omega + 0.00773theta^2 + 0.00292theta omega + 0.03681omega^2 + 0.00017theta^3 + 0.00248theta^2 omega + 0.00382theta omega^2 + 0.01717omega^3,0.057363*omega**3 + 0.000425*omega**2*theta + 0.011501*omega**2 + 9.0e-6*omega*theta**2 - 1.0e-6*omega*theta + 0.001413*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.00056
15204,2024-10-08 16:45:00,0.006320,0.041795,0.029890,0.075995,3.546156,2.508087,15.7361,9999,0,1.00000omega,-0.078571 + -0.17128theta + -0.02633omega + -0.10803theta^2 + 0.00744theta omega + -0.00972omega^2 + 0.00009theta^3 + -0.00136theta^2 omega + -0.00750theta omega^2 + -0.03952omega^3,-0.118961*omega**3 - 0.000753*omega**2*theta + 0.006979*omega**2 - 5.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.00274*omega - 3.8e-5*theta**2 + 0.000831*theta - 0.004548
15205,2024-10-08 16:50:00,0.004609,0.036034,0.025687,0.167376,5.554882,3.929677,4.8139,6279,0,1.00000omega,0.193841 + -0.43144theta + -0.10832omega + -0.14753theta^2 + 0.00227theta omega + 0.19599omega^2 + -0.16195theta^3 + 0.03238theta^2 omega + 0.32572theta omega^2 + -0.08264omega^3,-0.244161*omega**3 + 0.032078*omega**2*theta - 0.193821*omega**2 + 0.000106*omega*theta**2 - 0.001668*omega*theta + 0.002935*omega - 1.8e-5*theta**3 + 0.000372*theta**2 - 0.003029*theta + 0.010179
15206,2024-10-08 16:55:00,0.003732,0.024797,0.017732,0.094114,5.679664,4.016680,10.6641,6417,1,1.00000omega,0.361601 + -0.22494theta + 0.14391omega + 0.02001theta^2 + -0.13354theta omega + 0.11022omega^2 + -0.00324theta^3 + -0.01425theta^2 omega + -0.07988theta omega^2 + 0.04614omega^3,0.27602*omega**3 - 0.015929*omega**2*theta + 0.046136*omega**2 - 9.5e-5*omega*theta**2 - 0.002024*omega*theta + 0.004409*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000246*theta + 0.000852
15207,2024-10-08 17:00:00,0.005450,0.044564,0.031746,0.059157,4.218183,2.982999,8.2087,6945,0,1.00000omega,0.026451 + -0.02492theta + 0.00100omega + -0.01791theta^2 + -0.08758theta omega + 0.06916omega^2 + -0.02996theta^3 + -0.00806theta^2 omega + 0.00110theta omega^2 + -0.04381omega^3,-0.114779*omega**3 + 9.6e-5*omega**2*theta + 0.01972*omega**2 - 2.3e-5*omega*theta**2 - 0.000512*omega*theta + 0.005171*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000427*theta + 0.001192
15208,2024-10-08 17:05:00,0.005158,0.045809,0.032596,0.079399,6.925682,4.897518,13.8299,9489,0,1.00000omega,0.074681 + -0.04709theta + -0.11244omega + 0.00930theta^2 + 0.01424theta omega + -0.01503omega^2 + -0.00087theta^3 + -0.00268theta^2 omega + 0.00429theta omega^2 + -0.00236omega^3,-0.009626*omega**3 + 0.000583*omega**2*theta - 0.009342*omega**2 - 1.2e-5*omega*theta**2 + 0.000333*omega*theta - 0.005404*omega + 6.0e-6*theta**2 - 0.000119*theta + 0.000764
15209,2024-10-08 17:10:00,0.005129,0.037034,0.026437,0.241980,5.278198,3.736170,3.4430,7432,0,1.00000omega,-0.087621 + -0.05476theta + 0.00513omega + -0.07103theta^2 + -0.03167theta omega + 0.02597omega^2 + -0.06184theta^3 + 0.03696theta^2 omega + 0.01889theta omega^2 + 0.01895omega^3,0.034594*omega**3 + 0.001149*omega**2*theta + 0.007659*omega**2 + 7.5e-5*omega*theta**2 - 9.7e-5*omega*theta - 2.4e-5*omega - 4.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000118*theta - 0.00049
15210,2024-10-08 17:15:00,0.004935,0.037117,0.026477,0.060253,3.078317,2.177116,5.1571,9492,0,1.00000omega,0.155321 + -0.16961theta + -0.14838omega + 0.05456theta^2 + 0.06336theta omega + 0.01354omega^2 + -0.00490theta^3 + -0.00054theta^2 omega + -0.00212theta omega^2 + -0.00856omega^3,-0.020948*omega**3 - 0.000173*omega**2*theta + 0.003662*omega**2 - 1.0e-6*omega*theta**2 + 0.0006*omega*theta - 0.004231*omega + 1.6e-5*theta**2 - 0.000149*theta + 0.000404
15211,2024-10-08 17:20:00,0.004080,0.024522,0.017578,nan,nan,nan,14.1304,9999,0,1.00000omega,-0.026561 + 0.00557theta + 0.05813omega + -0.00739theta^2 + 0.00357theta omega + 0.10054omega^2 + 0.00229theta^3 + 0.00150theta^2 omega + 0.00445theta omega^2 + 0.00721omega^3,0.045194*omega**3 + 0.00093*omega**2*theta + 0.035827*omega**2 + 1.0e-5*omega*theta**2 - 0.000173*omega*theta + 0.002585*omega + 1.0e-6*theta**3 - 2.1e-5*theta**2 + 0.000277*theta - 0.001265
15212,2024-10-08 17:25:00,0.006912,0.041164,0.029515,0.043129,0.521740,0.370184,7.4352,8231,0,1.00000omega,-0.033241 + -0.08887theta + 0.02508omega + -0.05134theta^2 + 0.14862theta omega + 0.04792omega^2 + -0.02491theta^3 + 0.02541theta^2 omega + -0.25202theta omega^2 + -0.08236omega^3,-0.132088*omega**3 - 0.013473*omega**2*theta + 0.078174*omega**2 + 4.5e-5*omega*theta**2 + 0.000694*omega*theta - 0.003745*omega - 1.0e-6*theta**3 + 9.0e-6*theta**2 - 7.7e-5*theta + 0.000188
15213,2024-10-08 17:30:00,0.005045,0.033541,0.023984,0.077380,3.070658,2.171973,14.8077,8466,0,1.00000omega,0.026031 + -0.00555theta + 0.01864omega + 0.01112theta^2 + -0.02863theta omega + 0.00999omega^2 + -0.01047theta^3 + 0.00838theta^2 omega + -0.00919theta omega^2 + 0.00579omega^3,0.025302*omega**3 - 0.001339*omega**2*theta + 0.014571*omega**2 + 4.1e-5*omega*theta**2 - 0.001018*omega*theta + 0.006176*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.00041*theta + 0.001309
15214,2024-10-08 17:35:00,0.004681,0.035541,0.025348,0.087750,4.065704,2.875556,22.6867,9999,0,1.00000omega,-0.034631 + 0.00411theta + 0.04608omega + -0.00929theta^2 + 0.00775theta omega + 0.01138omega^2 + -0.00220theta^3 + -0.00115theta^2 omega + -0.00023theta omega^2 + 0.00419omega^3,0.030488*omega**3 - 5.6e-5*omega**2*theta + 0.006535*omega**2 - 9.0e-6*omega*theta**2 + 0.000437*omega*theta - 0.003172*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000321*theta + 0.001182
15215,2024-10-08 17:40:00,0.004848,0.033636,0.024030,0.046774,1.495066,1.057688,5.3079,9962,0,1.00000omega,-0.015391 + -0.09985theta + -0.06971omega + -0.06574theta^2 + 0.09662theta omega + 0.10925omega^2 + -0.05525theta^3 + -0.06732theta^2 omega + -0.88437theta omega^2 + -0.03308omega^3,-0.083046*omega**3 - 0.074006*omega**2*theta + 0.5128*omega**2 - 0.000188*omega*theta**2 + 0.003374*omega*theta - 0.016321*omega - 5.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000488*theta + 0.001181
15216,2024-10-08 17:45:00,0.005577,0.031883,0.022887,0.143878,4.811807,3.403982,5.9276,6160,0,1.00000omega,-0.051561 + -0.20768theta + -0.04747omega + 0.01350theta^2 + 0.02984theta omega + -0.04898omega^2 + -0.00594theta^3 + -0.00823theta^2 omega + 0.01414theta omega^2 + 0.00552omega^3,0.012197*omega**3 + 0.001041*omega**2*theta - 0.000808*omega**2 - 2.0e-5*omega*theta**2 - 0.000214*omega*theta - 0.00125*omega - 1.3e-5*theta**2 - 0.000343*theta - 0.00323
15217,2024-10-08 17:50:00,0.017091,0.223717,0.158653,0.105910,4.368613,3.089984,113.7688,9999,0,1.00000omega,-0.081161 + -0.08822theta + -0.03165omega + 0.05910theta^2 + 0.01111theta omega + -0.01150omega^2 + -0.00060theta^3 + 0.00035theta^2 omega + 0.00010theta omega^2 + 0.00121omega^3,0.002739*omega**3 + 8.0e-6*omega**2*theta - 0.002993*omega**2 + 1.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.001614*omega + 1.5e-5*theta**2 + 0.000624*theta + 0.005732
15218,2024-10-08 17:55:00,0.003865,0.028026,0.020005,0.093020,2.157420,1.526944,3.6402,6337,0,1.00000omega,0.215361 + -0.40085theta + -0.39928omega + -0.04208theta^2 + -0.04288theta omega + 0.17487omega^2 + -1.28888theta^3 + -0.25653theta^2 omega + 0.16324theta omega^2 + -0.00679omega^3,-0.021048*omega**3 + 0.016867*omega**2*theta + 0.000347*omega**2 - 0.000884*omega*theta**2 + 0.005393*omega*theta - 0.02148*omega - 0.000148*theta**3 + 0.001455*theta**2 - 0.005215*theta + 0.007431
15219,2024-10-08 18:00:00,0.003219,0.020389,0.014596,nan,nan,nan,6.9202,6942,0,1.00000omega,0.018441 + -0.02991theta + -0.02720omega + -0.01537theta^2 + 0.00947theta omega + -0.12170omega^2 + -0.01765theta^3 + 0.03581theta^2 omega + -0.03302theta omega^2 + 0.01876omega^3,0.101036*omega**3 - 0.005928*omega**2*theta - 0.003917*omega**2 + 0.000214*omega*theta**2 - 0.003311*omega*theta + 0.011863*omega - 4.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000599*theta + 0.001676
15220,2024-10-08 18:05:00,0.003077,0.027954,0.019886,0.126215,2.302068,1.630252,3.3757,7452,0,1.00000omega,0.072151 + -0.09524theta + -0.39452omega + 0.26085theta^2 + 0.39194theta omega + 0.58441omega^2 + -5.20896theta^3 + 0.60342theta^2 omega + 0.38213theta omega^2 + -0.11449omega^3,-0.464712*omega**3 + 0.051702*omega**2*theta + 0.067927*omega**2 + 0.002721*omega*theta**2 - 0.010673*omega*theta - 0.004807*omega - 0.000783*theta**3 + 0.006788*theta**2 - 0.019713*theta + 0.019393
15221,2024-10-08 18:10:00,0.003155,0.024232,0.017279,nan,nan,nan,9.3033,4438,0,1.00000omega,-0.020661 + -0.63855theta + 0.10095omega + 0.05252theta^2 + -0.01217theta omega + -0.11985omega^2 + -0.11974theta^3 + 0.36668theta^2 omega + -0.37788theta omega^2 + 0.03970omega^3,0.289416*omega**3 - 0.091826*omega**2*theta - 0.35218*omega**2 + 0.00297*omega*theta**2 + 0.018761*omega*theta + 0.032987*omega - 3.2e-5*theta**3 - 0.000281*theta**2 - 0.001514*theta - 0.00307
15222,2024-10-08 18:15:00,0.003341,0.028124,0.020027,0.076921,1.626429,1.151344,7.6304,6014,1,1.00000omega,0.079321 + -0.00252theta + 0.05891omega + -0.03769theta^2 + 0.40073theta omega + -0.44497omega^2 + -0.08592theta^3 + 0.04115theta^2 omega + -0.01641theta omega^2 + 0.04776omega^3,0.282659*omega**3 - 0.003237*omega**2*theta - 0.180656*omega**2 + 0.000271*omega*theta**2 + 0.003094*omega*theta - 0.021712*omega - 1.9e-5*theta**3 + 0.000278*theta**2 - 0.001362*theta + 0.00242
15223,2024-10-08 18:20:00,0.006710,0.038761,0.027816,0.085520,5.493202,3.884751,15.0753,7325,0,1.00000omega,0.045241 + -0.03856theta + 0.00106omega + 0.02122theta^2 + -0.00800theta omega + -0.00399omega^2 + -0.00256theta^3 + 0.00641theta^2 omega + -0.02829theta omega^2 + -0.01282omega^3,-0.035497*omega**3 - 0.002611*omega**2*theta + 0.002394*omega**2 + 2.0e-5*omega*theta**2 - 0.000135*omega*theta + 0.000185*omega + 8.0e-6*theta**2 - 6.4e-5*theta + 0.000239
15224,2024-10-08 18:25:00,0.003770,0.025678,0.018352,nan,nan,nan,13.5531,9257,0,1.00000omega,0.135001 + 0.00179theta + 0.02550omega + -0.00585theta^2 + 0.02605theta omega + 0.02312omega^2 + -0.00173theta^3 + 0.00734theta^2 omega + 0.01207theta omega^2 + -0.00176omega^3,-0.012642*omega**3 + 0.00289*omega**2*theta - 0.017086*omega**2 + 5.9e-5*omega*theta**2 - 0.000726*omega*theta + 0.002332*omega + 1.0e-5*theta**2 - 6.9e-5*theta + 0.000417
15225,2024-10-08 18:30:00,0.006342,0.044766,0.031970,0.079405,3.553904,2.513617,40.7842,9999,0,1.00000omega,0.012501 + -0.00794theta + 0.01109omega + -0.00810theta^2 + -0.00161theta omega + 0.01797omega^2 + -0.00265theta^3 + 0.00067theta^2 omega + 0.00270theta omega^2 + -0.00745omega^3,-0.049351*omega**3 + 0.000596*omega**2*theta + 0.019051*omega**2 + 5.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.001482*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000777*theta - 0.005128
15226,2024-10-08 18:35:00,0.003968,0.029106,0.020771,0.118864,5.223139,3.694273,13.7833,9999,0,1.00000omega,0.092031 + -0.01386theta + -0.01421omega + 0.01883theta^2 + 0.01107theta omega + 0.08930omega^2 + -0.02900theta^3 + -0.05621theta^2 omega + -0.01503theta omega^2 + 0.01041omega^3,0.065442*omega**3 - 0.00315*omega**2*theta + 0.064448*omega**2 - 0.000393*omega*theta**2 + 0.006045*omega*theta - 0.023725*omega - 7.0e-6*theta**3 + 0.000161*theta**2 - 0.001293*theta + 0.003705
15227,2024-10-08 18:40:00,nan,nan,nan,nan,nan,nan,64271.7734,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15228,2024-10-08 18:45:00,0.002906,0.021991,0.015685,0.157297,4.124641,2.918682,4.3330,6625,0,1.00000omega,-0.211101 + -0.10843theta + -0.01112omega + -0.12337theta^2 + -0.05081theta omega + -0.05504omega^2 + -0.47258theta^3 + 0.09613theta^2 omega + -0.01317theta omega^2 + -0.01682omega^3,-0.087817*omega**3 - 0.002292*omega**2*theta - 0.018319*omega**2 + 0.000558*omega*theta**2 - 0.002965*omega*theta + 0.003348*omega - 9.1e-5*theta**3 + 0.000498*theta**2 - 0.001013*theta + 0.000206
15229,2024-10-08 18:50:00,0.003395,0.018872,0.013559,0.068120,2.331918,1.649618,12.6930,7374,0,1.00000omega,-0.045971 + 0.04282theta + -0.02761omega + 0.23111theta^2 + -0.00563theta omega + 0.00333omega^2 + -0.33080theta^3 + -0.03611theta^2 omega + -0.23383theta omega^2 + 0.03486omega^3,0.267815*omega**3 - 0.059881*omega**2*theta - 0.031178*omega**2 - 0.000308*omega*theta**2 - 0.000433*omega*theta - 0.001065*omega - 9.4e-5*theta**3 - 2.5e-5*theta**2 + 0.000105*theta - 5.1e-5
