Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81850,2025-06-05 06:05:00,0.024070,0.173384,0.123776,0.094211,3.895150,2.755093,370.9865,9999,1,1.00000omega,-0.002421 + -0.00236theta + 0.00775omega + 0.00053theta^2 + -0.00354theta omega + 0.00384omega^2 + -0.00005theta^3 + -0.00044theta^2 omega + -0.00058theta omega^2 + -0.00317omega^3,-0.012917*omega**3 - 7.9e-5*omega**2*theta + 0.003021*omega**2 - 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000317*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.0002
81851,2025-06-05 06:10:00,0.006365,0.034882,0.025073,0.069287,1.389862,0.984001,6.3394,7417,0,1.00000omega,0.012751 + -0.04454theta + -0.02122omega + -0.09771theta^2 + -0.05331theta omega + 0.02287omega^2 + -0.06094theta^3 + 0.03762theta^2 omega + -0.06027theta omega^2 + -0.03286omega^3,-0.053589*omega**3 - 0.003276*omega**2*theta + 0.027934*omega**2 + 6.8e-5*omega*theta**2 - 0.001355*omega*theta + 0.005395*omega - 4.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000226*theta + 0.000406
81852,2025-06-05 06:15:00,0.004046,0.032204,0.022951,0.082208,7.596594,5.371918,28.3572,9999,0,1.00000omega,0.016461 + 0.00203theta + 0.01666omega + -0.00010theta^2 + 0.00091theta omega + -0.00387omega^2 + 0.00001theta^3 + 0.00098theta^2 omega + -0.00162theta omega^2 + 0.00003omega^3,0.000337*omega**3 - 0.000607*omega**2*theta - 0.01187*omega**2 + 1.2e-5*omega*theta**2 + 0.000402*omega*theta + 0.003848*omega + 3.0e-6*theta + 6.5e-5
81853,2025-06-05 06:20:00,0.002907,0.024919,0.017740,0.079601,2.608492,1.845341,5.8184,6509,0,1.00000omega,0.030351 + 0.00555theta + -0.29523omega + 0.02713theta^2 + -0.16537theta omega + 0.03857omega^2 + -0.04888theta^3 + 0.04375theta^2 omega + -0.01788theta omega^2 + -0.03175omega^3,-0.214768*omega**3 - 0.004032*omega**2*theta - 0.005055*omega**2 + 0.000329*omega*theta**2 + 0.001195*omega*theta - 0.013965*omega - 1.2e-5*theta**3 - 0.000199*theta**2 - 0.001062*theta - 0.001798
81854,2025-06-05 06:25:00,0.003332,0.018966,0.013616,0.123457,3.217933,2.277096,4.3005,6316,0,1.00000omega,-0.220451 + -1.90632theta + -0.01321omega + 0.73661theta^2 + 0.13343theta omega + -0.00081omega^2 + 0.01576theta^3 + 0.18502theta^2 omega + -0.13428theta omega^2 + -0.11730omega^3,-0.525926*omega**3 - 0.020069*omega**2*theta + 0.069297*omega**2 + 0.000922*omega*theta**2 - 0.004675*omega*theta + 0.004685*omega + 3.0e-6*theta**3 + 0.000289*theta**2 - 0.004219*theta + 0.010411
81855,2025-06-05 06:30:00,0.005353,0.029285,0.021050,0.180785,9.139064,6.463559,10.2830,7740,0,1.00000omega,0.096161 + 0.01465theta + -0.03730omega + -0.00767theta^2 + 0.03814theta omega + 0.00742omega^2 + -0.06276theta^3 + 0.01507theta^2 omega + 0.01824theta omega^2 + -0.02301omega^3,-0.070883*omega**3 + 0.001873*omega**2*theta - 0.015165*omega**2 + 5.2e-5*omega*theta**2 - 0.000559*omega*theta - 0.000534*omega - 7.0e-6*theta**3 + 0.000198*theta**2 - 0.001817*theta + 0.005825
81856,2025-06-05 06:35:00,0.004126,0.032955,0.023485,0.114360,4.058482,2.870919,2.8080,4067,0,1.00000omega,-0.013771 + -0.43813theta + -0.00915omega + -0.13235theta^2 + 0.03472theta omega + 0.28172omega^2 + -0.17376theta^3 + -0.02300theta^2 omega + -0.01703theta omega^2 + -0.01488omega^3,-0.037039*omega**3 - 0.001413*omega**2*theta + 0.083288*omega**2 - 6.4e-5*omega*theta**2 + 0.000526*omega*theta - 0.000955*omega - 1.6e-5*theta**3 + 3.0e-5*theta**2 - 0.000469*theta + 0.000642
81857,2025-06-05 06:40:00,0.003162,0.016955,0.012196,0.109590,4.514339,3.193060,4.4371,7554,0,1.00000omega,-0.004361 + -0.12568theta + 0.09651omega + 0.01234theta^2 + -0.00040theta omega + 0.02367omega^2 + 0.00079theta^3 + 0.00195theta^2 omega + -0.00596theta omega^2 + 0.00406omega^3,0.020516*omega**3 - 0.001004*omega**2*theta + 0.010204*omega**2 + 1.1e-5*omega*theta**2 - 1.6e-5*omega*theta + 0.003222*omega + 5.0e-6*theta**2 - 0.000145*theta + 5.8e-5
81858,2025-06-05 06:45:00,0.006119,0.037978,0.027201,0.078674,6.151898,4.350405,12.1765,9999,0,1.00000omega,-0.021681 + -0.01726theta + -0.02594omega + -0.00054theta^2 + -0.00664theta omega + -0.01341omega^2 + -0.00031theta^3 + 0.00005theta^2 omega + -0.00147theta omega^2 + -0.00099omega^3,-0.002834*omega**3 - 0.00014*omega**2*theta - 0.000378*omega**2 - 7.7e-5*omega*theta + 0.001085*omega + 2.0e-6*theta**2 - 8.0e-5*theta + 0.000939
81859,2025-06-05 06:50:00,0.003458,0.024733,0.017659,0.088895,3.150055,2.228312,2.4760,9647,0,1.00000omega,-0.009461 + -0.12838theta + -0.16015omega + 0.00205theta^2 + 0.00748theta omega + 0.10940omega^2 + -0.07093theta^3 + 0.00378theta^2 omega + 0.02037theta omega^2 + -0.06985omega^3,-0.221346*omega**3 + 0.002152*omega**2*theta + 0.058994*omega**2 + 1.3e-5*omega*theta**2 + 0.000371*omega*theta - 0.002876*omega - 8.0e-6*theta**3 - 0.000271*theta**2 - 0.00309*theta - 0.012259
81860,2025-06-05 06:55:00,nan,nan,nan,nan,nan,nan,42.6077,4209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81861,2025-06-05 07:00:00,0.004425,0.032843,0.023433,0.083116,3.471162,2.455186,18.2304,9999,0,1.00000omega,-0.023881 + -0.00684theta + -0.05522omega + 0.00004theta^2 + -0.00040theta omega + -0.00649omega^2 + -0.00066theta^3 + 0.00006theta^2 omega + 0.00078theta omega^2 + -0.00855omega^3,-0.05695*omega**3 + 0.000173*omega**2*theta - 0.005958*omega**2 - 2.1e-5*omega*theta - 0.001611*omega + 8.0e-6*theta**2 - 0.000145*theta + 0.000841
81862,2025-06-05 07:05:00,0.004499,0.031960,0.022822,0.077081,2.796092,1.977887,12.0210,9911,0,1.00000omega,-0.009061 + -0.16400theta + -0.37274omega + -0.01300theta^2 + -0.07182theta omega + 0.02881omega^2 + -0.00211theta^3 + 0.00009theta^2 omega + -0.01813theta omega^2 + 0.00359omega^3,0.016255*omega**3 - 0.002736*omega**2*theta + 0.048946*omega**2 - 0.000943*omega*theta + 0.000494*omega + 9.0e-6*theta**2 - 0.000229*theta + 0.002349
81863,2025-06-05 07:10:00,0.004661,0.037504,0.026723,0.054394,1.754159,1.240974,33.9831,9793,1,1.00000omega,0.100011 + -0.03255theta + 0.00283omega + 0.00544theta^2 + 0.00111theta omega + 0.01019omega^2 + -0.00037theta^3 + -0.00002theta^2 omega + -0.00055theta omega^2 + 0.00364omega^3,0.036909*omega**3 - 0.000186*omega**2*theta + 0.008219*omega**2 + 2.7e-5*omega*theta - 0.000206*omega + 9.0e-6*theta**2 - 0.000186*theta + 0.001435
81864,2025-06-05 07:15:00,0.004666,0.027824,0.019949,nan,nan,nan,51.7664,9999,0,1.00000omega,0.014941 + 0.00382theta + 0.00778omega + 0.00146theta^2 + 0.00935theta omega + 0.00165omega^2 + 0.00017theta^3 + 0.00026theta^2 omega + 0.00130theta omega^2 + 0.00028omega^3,0.004388*omega**3 + 0.000679*omega**2*theta - 0.009657*omega**2 + 5.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.002184*omega - 4.0e-6*theta**2 + 4.2e-5*theta - 0.000148
81865,2025-06-05 07:20:00,0.004159,0.035347,0.025167,0.068196,1.790888,1.267267,4.6461,7345,0,1.00000omega,0.056211 + -0.32805theta + 0.00074omega + -0.14015theta^2 + 0.05942theta omega + 0.02023omega^2 + -0.00109theta^3 + -0.00591theta^2 omega + 0.03056theta omega^2 + -0.10651omega^3,-0.322089*omega**3 + 0.00308*omega**2*theta - 0.030462*omega**2 - 2.0e-5*omega*theta**2 + 0.001104*omega*theta - 0.010352*omega - 4.5e-5*theta**2 + 0.000767*theta - 0.002318
81866,2025-06-05 07:25:00,0.004728,0.032239,0.023040,0.074847,2.327806,1.646858,13.0825,9999,0,1.00000omega,-0.029231 + 0.00819theta + 0.01855omega + 0.00273theta^2 + 0.00771theta omega + 0.00954omega^2 + -0.00351theta^3 + 0.00082theta^2 omega + 0.00625theta omega^2 + 0.00247omega^3,0.011235*omega**3 + 0.000948*omega**2*theta - 0.010949*omega**2 + 4.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 6.2e-5*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000452*theta + 0.002249
81867,2025-06-05 07:30:00,0.004863,0.023554,0.017007,nan,nan,nan,33.4968,9999,0,1.00000omega,0.033941 + 0.00351theta + 0.05955omega + 0.00157theta^2 + 0.00159theta omega + 0.01903omega^2 + 0.00039theta^3 + 0.00015theta^2 omega + 0.00261theta omega^2 + 0.01537omega^3,0.1472*omega**3 + 0.000833*omega**2*theta - 0.005855*omega**2 + 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.002022*omega - 7.0e-6*theta**2 + 0.000129*theta - 0.000715
81868,2025-06-05 07:35:00,0.005133,0.030989,0.022211,0.064952,2.036713,1.440905,25.8144,9999,0,1.00000omega,0.015121 + -0.00107theta + -0.00940omega + -0.00212theta^2 + -0.00257theta omega + -0.00839omega^2 + 0.00019theta^3 + -0.00187theta^2 omega + 0.00226theta omega^2 + -0.00527omega^3,-0.036109*omega**3 + 0.000516*omega**2*theta - 0.015306*omega**2 - 1.4e-5*omega*theta**2 + 0.000582*omega*theta - 0.006236*omega - 4.0e-6*theta**2 + 0.000117*theta - 0.000983
81869,2025-06-05 07:40:00,0.003996,0.034549,0.024593,0.071438,2.301362,1.628093,4.6381,4872,0,1.00000omega,-0.043901 + -0.09928theta + 0.01580omega + -0.03460theta^2 + -0.00609theta omega + 0.01199omega^2 + -0.00375theta^3 + 0.00231theta^2 omega + 0.00113theta omega^2 + -0.02013omega^3,-0.069623*omega**3 + 0.00013*omega**2*theta + 0.003959*omega**2 + 9.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.000592*omega - 1.2e-5*theta**2 - 8.9e-5*theta - 5.8e-5
81870,2025-06-05 07:45:00,0.004774,0.051807,0.036788,0.045947,1.992276,1.409126,9.2996,9733,0,1.00000omega,-0.024311 + -0.00064theta + -0.06701omega + 0.00063theta^2 + 0.00696theta omega + 0.00872omega^2 + -0.00836theta^3 + -0.00758theta^2 omega + 0.01377theta omega^2 + 0.01470omega^3,0.049948*omega**3 + 0.00156*omega**2*theta - 0.026849*omega**2 - 2.9e-5*omega*theta**2 + 0.001171*omega*theta - 0.014161*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.001161*theta + 0.007346
81871,2025-06-05 07:50:00,0.006200,0.033380,0.024007,0.093641,4.866064,3.441464,25.6122,9999,0,1.00000omega,0.031661 + -0.00804theta + 0.00002omega + 0.00009theta^2 + 0.00821theta omega + 0.00209omega^2 + -0.00517theta^3 + -0.00154theta^2 omega + 0.00407theta omega^2 + -0.00071omega^3,-0.003428*omega**3 + 0.000655*omega**2*theta - 0.008468*omega**2 - 8.0e-6*omega*theta**2 + 0.000345*omega*theta - 0.003227*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.00057*theta + 0.002874
81872,2025-06-05 07:55:00,0.004701,0.039242,0.027946,0.117504,6.406393,4.530766,10.1307,8803,2,1.00000omega,0.040641 + 0.02003theta + 0.15584omega + -0.03431theta^2 + 0.01817theta omega + 0.06337omega^2 + -0.03333theta^3 + 0.00693theta^2 omega + 0.03318theta omega^2 + 0.01429omega^3,0.054082*omega**3 + 0.004186*omega**2*theta + 0.042831*omega**2 + 2.9e-5*omega*theta**2 + 0.000498*omega*theta + 0.006926*omega - 5.0e-6*theta**3 - 8.2e-5*theta**2 - 0.00044*theta - 0.000619
81873,2025-06-05 08:00:00,0.018089,0.093060,0.067035,0.086395,3.074383,2.174775,241.9435,9999,0,1.00000omega,0.004871 + -0.01154theta + 0.01274omega + 0.00210theta^2 + -0.00714theta omega + 0.01880omega^2 + -0.00017theta^3 + -0.00000theta^2 omega + -0.00041theta omega^2 + 0.00509omega^3,0.02476*omega**3 - 6.6e-5*omega**2*theta + 0.0087*omega**2 - 9.6e-5*omega*theta + 0.002053*omega + 3.0e-6*theta**2 - 7.1e-5*theta + 0.000653
81874,2025-06-05 08:05:00,0.012416,0.043627,0.032074,0.084753,8.582311,6.068907,540.5668,9999,0,1.00000omega,-0.000871 + 0.00119theta + -0.00047omega + 0.00046theta^2 + 0.00014theta omega + 0.00099omega^2 + 0.00000theta^3 + 0.00011theta^2 omega + 0.00006theta omega^2 + 0.00021omega^3,0.004873*omega**3 + 4.6e-5*omega**2*theta - 0.000252*omega**2 + 3.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.001544*omega - 2.0e-5*theta + 0.00023
81875,2025-06-05 08:10:00,0.008794,0.040173,0.029079,0.043252,3.168657,2.240788,153.8015,9999,0,1.00000omega,-0.002851 + -0.00068theta + -0.02607omega + -0.00034theta^2 + -0.00032theta omega + -0.00672omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + -0.00084omega^3,-0.011024*omega**3 - 3.1e-5*omega**2*theta - 0.003742*omega**2 - 0.000784*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.7e-5
81876,2025-06-05 08:15:00,0.010735,0.063260,0.045371,0.044280,1.445824,1.022831,184.4833,9999,0,1.00000omega,0.035711 + -0.00053theta + 0.02683omega + 0.00009theta^2 + -0.00027theta omega + 0.00461omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00017theta omega^2 + 0.00061omega^3,0.006395*omega**3 + 5.9e-5*omega**2*theta + 0.001695*omega**2 + 3.0e-6*omega*theta + 0.000917*omega + 1.0e-6*theta + 7.5e-5
81877,2025-06-05 08:20:00,0.020076,0.074518,0.054571,0.042026,1.653585,1.169639,981.2419,9999,0,1.00000omega,-0.021281 + 0.00145theta + -0.02342omega + 0.00015theta^2 + -0.00006theta omega + -0.00203omega^2 + -0.00004theta^3 + 0.00015theta^2 omega + -0.00012theta omega^2 + -0.00026omega^3,-0.004179*omega**3 - 6.4e-5*omega**2*theta + 0.000391*omega**2 + 3.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.001544*omega + 2.0e-6*theta**2 - 6.6e-5*theta + 0.000617
81878,2025-06-05 08:25:00,0.010439,0.066504,0.047601,0.058218,6.338865,4.482444,801.1099,9999,0,1.00000omega,0.075261 + 0.00077theta + 0.01413omega + -0.00002theta^2 + 0.00005theta omega + 0.00302omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00002theta omega^2 + 0.00013omega^3,0.0061*omega**3 - 3.1e-5*omega**2*theta + 0.004621*omega**2 + 2.0e-6*omega*theta + 0.000415*omega + 2.0e-6*theta + 2.4e-5
81879,2025-06-05 08:30:00,nan,nan,nan,nan,nan,nan,663340.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81880,2025-06-05 08:35:00,0.006074,0.033196,0.023863,0.096663,7.042878,4.980536,53.2650,9999,0,1.00000omega,0.012581 + -0.00222theta + 0.00530omega + 0.00018theta^2 + 0.00132theta omega + 0.00153omega^2 + 0.00016theta^3 + 0.00007theta^2 omega + 0.00031theta omega^2 + 0.00127omega^3,0.01241*omega**3 + 0.000101*omega**2*theta - 0.000997*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 2.8e-5*omega - 3.0e-6*theta**2 + 5.3e-5*theta - 0.000258
81881,2025-06-05 08:40:00,0.004159,0.037843,0.026920,0.044534,4.417643,3.123904,83.5661,9999,0,1.00000omega,-0.036991 + -0.00599theta + -0.02958omega + 0.00008theta^2 + 0.00062theta omega + -0.01334omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + 0.00036theta omega^2 + -0.00338omega^3,-0.099832*omega**3 + 0.000354*omega**2*theta - 0.020551*omega**2 - 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.001968*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.00023
81882,2025-06-05 08:45:00,nan,nan,nan,nan,nan,nan,3439.9060,1480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81883,2025-06-05 08:50:00,0.005909,0.044277,0.031586,0.032632,0.902580,0.638638,158.5317,9999,0,1.00000omega,0.000401 + -0.00196theta + 0.01273omega + -0.00098theta^2 + -0.00011theta omega + 0.00346omega^2 + -0.00003theta^3 + -0.00008theta^2 omega + -0.00003theta omega^2 + 0.00035omega^3,0.009901*omega**3 - 2.8e-5*omega**2*theta + 0.004013*omega**2 - 3.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.000835*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 0.000126
81884,2025-06-05 08:55:00,0.010054,0.034456,0.025380,0.050592,4.324789,3.058297,324.1494,9999,0,1.00000omega,0.030351 + 0.00185theta + -0.00855omega + 0.00290theta^2 + 0.00290theta omega + -0.00549omega^2 + -0.00027theta^3 + -0.00004theta^2 omega + 0.00064theta omega^2 + -0.00003omega^3,-0.000637*omega**3 + 0.000453*omega**2*theta - 0.016321*omega**2 - 0.e-6*omega*theta**2 + 0.00013*omega*theta - 0.003017*omega + 1.9e-5*theta**2 - 0.000564*theta + 0.005465
81885,2025-06-05 09:00:00,0.009920,0.079385,0.056570,0.044137,3.498222,2.473813,254.1877,9999,0,1.00000omega,0.024341 + -0.00409theta + 0.00672omega + 0.00039theta^2 + -0.00085theta omega + -0.00129omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00005theta omega^2 + -0.00020omega^3,-0.003215*omega**3 - 2.7e-5*omega**2*theta + 8.8e-5*omega**2 + 1.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.002615*omega + 1.0e-6*theta**2 - 5.6e-5*theta + 0.001024
81886,2025-06-05 09:05:00,0.011251,0.055708,0.040187,0.056320,4.768795,3.372283,78.0320,4728,5,1.00000omega,-0.097861 + -0.01169theta + -0.00522omega + -0.00228theta^2 + -0.00125theta omega + -0.00540omega^2 + -0.00007theta^3 + -0.00030theta^2 omega + -0.00029theta omega^2 + -0.00114omega^3,-0.004783*omega**3 - 4.1e-5*omega**2*theta - 0.000793*omega**2 - 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000982*omega + 1.4e-5*theta - 0.000464
81887,2025-06-05 09:10:00,0.003399,0.020464,0.014669,0.079088,1.819983,1.288137,8.3766,6189,0,1.00000omega,0.110821 + -0.55395theta + 0.01371omega + 0.01197theta^2 + -0.14520theta omega + -0.24118omega^2 + -0.47495theta^3 + 0.01243theta^2 omega + 0.04913theta omega^2 + -0.09414omega^3,-0.541334*omega**3 + 0.009417*omega**2*theta - 0.130946*omega**2 + 7.9e-5*omega*theta**2 - 0.002547*omega*theta + 0.006738*omega - 0.000101*theta**3 + 0.000823*theta**2 - 0.002847*theta + 0.003955
81888,2025-06-05 09:15:00,0.003573,0.023591,0.016872,0.074735,2.842469,2.010624,12.4955,8127,0,1.00000omega,-0.010151 + -0.00918theta + -0.17283omega + 0.00352theta^2 + -0.12665theta omega + 0.00344omega^2 + -0.01917theta^3 + -0.01674theta^2 omega + -0.02940theta omega^2 + -0.01045omega^3,-0.080476*omega**3 - 0.007547*omega**2*theta + 0.043814*omega**2 - 0.000143*omega*theta**2 - 0.000542*omega*theta + 0.001711*omega - 5.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000542*theta + 0.001043
81889,2025-06-05 09:20:00,0.003609,0.031105,0.022142,0.095599,4.155749,2.939336,4.2593,6963,0,1.00000omega,-0.023431 + -0.01174theta + -0.07717omega + 0.00917theta^2 + -0.08289theta omega + 0.00237omega^2 + -0.07172theta^3 + -0.02392theta^2 omega + 0.01345theta omega^2 + 0.00737omega^3,0.027691*omega**3 + 0.001685*omega**2*theta - 0.004778*omega**2 - 0.0001*omega*theta**2 - 0.000312*omega*theta - 0.000422*omega - 1.0e-5*theta**3 + 0.000103*theta**2 - 0.00037*theta + 0.00038
81890,2025-06-05 09:25:00,0.004412,0.032785,0.023392,0.138339,7.604209,5.377877,10.7441,6930,0,1.00000omega,0.102801 + -0.04786theta + 0.09551omega + 0.03775theta^2 + 0.00081theta omega + -0.07034omega^2 + -0.00887theta^3 + 0.00031theta^2 omega + -0.00518theta omega^2 + -0.01253omega^3,-0.055406*omega**3 - 0.000764*omega**2*theta - 0.01988*omega**2 + 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.00322*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000733*theta + 0.003377
81891,2025-06-05 09:30:00,0.004836,0.036580,0.026091,0.063313,4.868460,3.442812,50.7183,9999,1,1.00000omega,0.010881 + -0.00050theta + 0.02145omega + 0.00064theta^2 + -0.00034theta omega + -0.00575omega^2 + 0.00011theta^3 + 0.00016theta^2 omega + -0.00053theta omega^2 + -0.00108omega^3,-0.014994*omega**3 - 0.000245*omega**2*theta - 1.6e-5*omega**2 + 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.00146*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 7.8e-5
