Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8590,2024-09-13 23:10:00,0.009666,0.038421,0.028014,nan,nan,nan,92.4913,9999,1,1.00000omega,-0.062081 + -0.03213theta + -0.05124omega + -0.00573theta^2 + -0.00023theta omega + 0.04063omega^2 + -0.00130theta^3 + 0.00037theta^2 omega + 0.00427theta omega^2 + 0.03886omega^3,0.257887*omega**3 + 0.000945*omega**2*theta + 0.004558*omega**2 + 3.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.001005*omega + 1.2e-5*theta**2 - 0.000171*theta + 0.000861
8591,2024-09-13 23:15:00,0.003892,0.023662,0.016957,0.068385,1.837452,1.300175,7.2418,7368,0,1.00000omega,-0.045681 + -0.10803theta + -0.09783omega + -0.07165theta^2 + 0.05052theta omega + -0.01667omega^2 + -0.01319theta^3 + -0.00518theta^2 omega + -0.07611theta omega^2 + -0.00867omega^3,-0.039043*omega**3 - 0.011425*omega**2*theta + 0.033361*omega**2 - 2.6e-5*omega*theta**2 + 0.000833*omega*theta - 0.00585*omega - 2.0e-6*theta**3 - 8.0e-6*theta**2 + 1.5e-5*theta + 6.0e-6
8592,2024-09-13 23:20:00,0.004808,0.030557,0.021873,0.076083,5.159052,3.648397,3.5658,8468,0,1.00000omega,0.014861 + -0.00722theta + 0.01682omega + 0.04721theta^2 + -0.06360theta omega + -0.01332omega^2 + -0.00630theta^3 + 0.02130theta^2 omega + -0.20894theta omega^2 + -0.03854omega^3,-0.083302*omega**3 - 0.015054*omega**2*theta - 0.125042*omega**2 + 5.1e-5*omega*theta**2 + 0.000256*omega*theta - 0.0007*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 0.000121*theta + 0.000649
8593,2024-09-13 23:25:00,0.004422,0.035725,0.025454,0.068739,5.105525,3.610479,17.4566,9999,0,1.00000omega,0.169171 + -0.03783theta + -0.04360omega + 0.00113theta^2 + -0.05117theta omega + -0.02579omega^2 + -0.00403theta^3 + -0.00044theta^2 omega + 0.00630theta omega^2 + 0.02464omega^3,0.152711*omega**3 + 0.001302*omega**2*theta + 0.008293*omega**2 - 3.0e-6*omega*theta**2 - 0.000868*omega*theta - 0.014092*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000681*theta - 0.003462
8594,2024-09-13 23:30:00,0.004430,0.030952,0.022109,0.043596,0.799507,0.566177,25.0544,9648,0,1.00000omega,-0.232501 + -0.02446theta + -0.07067omega + -0.02744theta^2 + 0.01087theta omega + 0.08349omega^2 + -0.00030theta^3 + 0.00091theta^2 omega + -0.00402theta omega^2 + -0.04725omega^3,-0.412144*omega**3 - 0.001169*omega**2*theta + 0.029556*omega**2 + 9.0e-6*omega*theta**2 + 0.000429*omega*theta + 0.001773*omega - 2.0e-5*theta**2 - 0.000513*theta - 0.003941
8595,2024-09-13 23:35:00,0.006826,0.047220,0.033736,0.119076,4.828916,3.415598,17.2716,6592,0,1.00000omega,0.064541 + -0.03143theta + -0.01562omega + 0.01449theta^2 + -0.00859theta omega + 0.00674omega^2 + -0.00603theta^3 + -0.00165theta^2 omega + 0.00338theta omega^2 + -0.02920omega^3,-0.083583*omega**3 + 0.000323*omega**2*theta + 0.007483*omega**2 - 5.0e-6*omega*theta**2 - 0.000264*omega*theta - 0.003474*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000406*theta - 0.001961
8596,2024-09-13 23:40:00,0.015495,0.056492,0.041422,0.083055,1.376388,0.975023,86.1462,9999,0,1.00000omega,0.058301 + -0.01574theta + 0.00231omega + -0.04457theta^2 + -0.02312theta omega + 0.02063omega^2 + -0.00867theta^3 + 0.00006theta^2 omega + -0.01444theta omega^2 + -0.00356omega^3,-0.008852*omega**3 - 0.001197*omega**2*theta + 0.029085*omega**2 - 0.000228*omega*theta + 0.00443*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000362*theta + 0.001006
8597,2024-09-13 23:45:00,0.002871,0.019542,0.013966,0.082515,3.850020,2.723001,6.8793,6850,0,1.00000omega,-0.043431 + -0.09589theta + -0.03011omega + -0.01427theta^2 + -0.17892theta omega + -0.03414omega^2 + -0.02543theta^3 + 0.01269theta^2 omega + -0.10116theta omega^2 + -0.06145omega^3,-0.430215*omega**3 - 0.023608*omega**2*theta + 0.110566*omega**2 + 9.9e-5*omega*theta**2 - 0.003944*omega*theta + 0.017362*omega - 7.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000597*theta + 0.00128
8598,2024-09-13 23:50:00,nan,nan,nan,nan,nan,nan,30264.9355,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8599,2024-09-13 23:55:00,0.004793,0.032535,0.023254,0.074427,2.463848,1.742999,20.3710,9999,0,1.00000omega,-0.010651 + 0.00378theta + -0.01253omega + -0.00007theta^2 + 0.00175theta omega + -0.02010omega^2 + 0.00015theta^3 + 0.00050theta^2 omega + -0.00094theta omega^2 + -0.00308omega^3,-0.020383*omega**3 - 0.000207*omega**2*theta - 0.005561*omega**2 + 4.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.000357*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000357
8600,2024-09-14 00:00:00,0.005848,0.134785,0.095397,0.053213,1.381788,0.977796,-10987098112.0000,7787,0,1.00000omega,-0.075831 + -0.08937theta + -0.01781omega + -0.04880theta^2 + 0.01167theta omega + -0.15860omega^2 + -0.01670theta^3 + -0.01818theta^2 omega + -0.00533theta omega^2 + -0.03111omega^3,-0.085599*omega**3 - 0.000489*omega**2*theta - 0.044729*omega**2 - 5.6e-5*omega*theta**2 + 0.000869*omega*theta - 0.003926*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 0.00011*theta + 0.000168
8601,2024-09-14 00:05:00,0.007016,0.043460,0.031129,0.080592,3.672344,2.597365,17.0011,8132,0,1.00000omega,0.027011 + -0.02567theta + -0.01991omega + 0.00164theta^2 + -0.00063theta omega + 0.01066omega^2 + -0.00156theta^3 + 0.00130theta^2 omega + -0.00129theta omega^2 + -0.00928omega^3,-0.025165*omega**3 - 0.000117*omega**2*theta + 0.000464*omega**2 + 4.0e-6*omega*theta**2 + 0.000178*omega*theta + 0.001353*omega - 1.1e-5*theta**2 - 0.000263*theta - 0.002303
8602,2024-09-14 00:10:00,nan,nan,nan,nan,nan,nan,415.0801,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8603,2024-09-14 00:15:00,0.006365,0.044076,0.031489,0.053170,2.631158,1.860890,9.0397,9999,0,1.00000omega,-0.129761 + -0.06617theta + 0.00018omega + -0.00142theta^2 + -0.00530theta omega + -0.04150omega^2 + -0.00107theta^3 + 0.00298theta^2 omega + 0.00949theta omega^2 + -0.01698omega^3,-0.036118*omega**3 + 0.000673*omega**2*theta - 0.024626*omega**2 + 7.0e-6*omega*theta**2 - 0.000331*omega*theta + 0.003822*omega + 5.0e-6*theta**2 - 0.00016*theta + 0.001463
8604,2024-09-14 00:20:00,0.005226,0.049861,0.035451,0.063282,4.777383,3.378417,3.5941,9832,0,1.00000omega,0.038791 + -0.05426theta + 0.00020omega + -0.00683theta^2 + -0.01892theta omega + 0.09770omega^2 + -0.02006theta^3 + -0.02709theta^2 omega + -0.00245theta omega^2 + 0.03584omega^3,0.065165*omega**3 - 0.000148*omega**2*theta + 0.023139*omega**2 - 5.5e-5*omega*theta**2 - 0.000828*omega*theta - 0.003018*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000237*theta - 0.000581
8605,2024-09-14 00:25:00,0.003685,0.025166,0.017985,nan,nan,nan,12.0950,9628,0,1.00000omega,-0.310121 + 0.03116theta + 0.97138omega + -0.00075theta^2 + -0.01038theta omega + -0.17133omega^2 + -0.11811theta^3 + 0.12505theta^2 omega + 0.08198theta omega^2 + 0.03802omega^3,0.263551*omega**3 + 0.018943*omega**2*theta - 0.168312*omega**2 + 0.000963*omega*theta**2 - 0.008907*omega*theta + 0.052966*omega - 3.0e-5*theta**3 + 0.000412*theta**2 - 0.001835*theta + 0.001951
8606,2024-09-14 00:30:00,0.004476,0.097011,0.068670,nan,nan,nan,-38688063488.0000,8052,0,1.00000omega,0.338031 + 0.04545theta + 0.04031omega + 0.02473theta^2 + -0.09546theta omega + 0.10628omega^2 + 0.01460theta^3 + 0.03232theta^2 omega + -0.13762theta omega^2 + 0.05104omega^3,0.230479*omega**3 - 0.020715*omega**2*theta + 0.167171*omega**2 + 0.000162*omega*theta**2 - 0.003206*omega*theta + 0.014843*omega + 2.0e-6*theta**3 - 3.4e-5*theta**2 + 0.000192*theta + 0.000506
8607,2024-09-14 00:35:00,0.010748,0.055613,0.040052,0.048990,1.268670,0.897754,211.0308,9999,0,1.00000omega,0.004681 + -0.00038theta + -0.00878omega + -0.00017theta^2 + -0.00131theta omega + -0.00014omega^2 + 0.00000theta^3 + 0.00019theta^2 omega + -0.00063theta omega^2 + 0.00018omega^3,0.002142*omega**3 - 0.00025*omega**2*theta + 0.006554*omega**2 + 3.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.002213*omega + 6.0e-6*theta - 6.5e-5
8608,2024-09-14 00:40:00,0.003150,0.022552,0.016101,nan,nan,nan,8.3548,5197,0,1.00000omega,0.039851 + -1.93789theta + 0.19289omega + 0.59465theta^2 + -0.07660theta omega + 0.04512omega^2 + -0.01640theta^3 + 0.31176theta^2 omega + -0.11869theta omega^2 + 0.01017omega^3,0.065657*omega**3 - 0.025542*omega**2*theta + 0.023216*omega**2 + 0.002236*omega*theta**2 - 0.001585*omega*theta + 0.006554*omega - 4.0e-6*theta**3 + 0.000308*theta**2 - 0.002208*theta + 0.000291
8609,2024-09-14 00:45:00,0.006016,0.046167,0.032921,0.063296,4.240843,2.999063,82.1760,9999,0,1.00000omega,-0.016611 + 0.00167theta + -0.02920omega + -0.00016theta^2 + 0.00053theta omega + 0.00263omega^2 + -0.00025theta^3 + 0.00009theta^2 omega + 0.00022theta omega^2 + -0.00012omega^3,-0.001709*omega**3 + 0.000104*omega**2*theta - 0.000165*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000693*omega + 7.0e-6*theta**2 - 0.000135*theta + 0.000789
8610,2024-09-14 00:50:00,0.008511,0.051460,0.036882,0.050821,2.900337,2.051163,213.4092,9999,0,1.00000omega,0.029171 + -0.00169theta + -0.00288omega + -0.00028theta^2 + 0.00037theta omega + -0.00409omega^2 + -0.00007theta^3 + -0.00005theta^2 omega + -0.00000theta omega^2 + -0.00001omega^3,-0.00019*omega**3 - 0.003252*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000935*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 0.000619
8611,2024-09-14 00:55:00,0.009807,0.046231,0.033418,0.055742,5.242007,3.706868,246.5306,9999,0,1.00000omega,-0.017261 + -0.00146theta + 0.00523omega + -0.00135theta^2 + -0.00038theta omega + -0.00181omega^2 + -0.00001theta^3 + -0.00048theta^2 omega + -0.00024theta omega^2 + -0.00005omega^3,-0.000838*omega**3 - 0.000134*omega**2*theta + 0.00164*omega**2 - 9.0e-6*omega*theta**2 + 0.00039*omega*theta - 0.004068*omega - 0.e-6*theta**2 + 3.9e-5*theta - 0.000479
8612,2024-09-14 01:00:00,0.009254,0.057709,0.041328,0.055902,1.473386,1.042591,129.1447,9999,1,1.00000omega,-0.112171 + -0.00754theta + -0.04968omega + -0.00519theta^2 + -0.01434theta omega + 0.00636omega^2 + -0.00085theta^3 + -0.00025theta^2 omega + 0.00333theta omega^2 + -0.00092omega^3,-0.009012*omega**3 + 0.001087*omega**2*theta + 0.03561*omega**2 - 3.0e-6*omega*theta**2 - 0.000433*omega*theta - 0.012042*omega - 3.1e-5*theta**2 - 0.001002*theta - 0.011158
8613,2024-09-14 01:05:00,0.004179,0.026404,0.018903,0.040820,1.756808,1.242586,5.6316,7232,0,1.00000omega,0.023151 + -0.07512theta + -0.01733omega + 0.01689theta^2 + -0.00597theta omega + -0.00201omega^2 + -0.03002theta^3 + 0.01368theta^2 omega + 0.00874theta omega^2 + -0.01279omega^3,-0.042539*omega**3 + 0.000969*omega**2*theta + 0.005471*omega**2 + 5.1e-5*omega*theta**2 + 0.000575*omega*theta + 0.001033*omega - 4.0e-6*theta**3 - 6.4e-5*theta**2 - 0.00045*theta - 0.001142
8614,2024-09-14 01:10:00,0.004276,0.030709,0.021924,0.067827,5.006641,3.540555,9.0133,8634,0,1.00000omega,-0.031911 + -0.03642theta + 0.09692omega + -0.00563theta^2 + 0.02081theta omega + -0.03741omega^2 + -0.00087theta^3 + 0.00036theta^2 omega + -0.01132theta omega^2 + 0.01628omega^3,0.065509*omega**3 - 0.001518*omega**2*theta - 0.025026*omega**2 + 2.0e-6*omega*theta**2 + 0.000278*omega*theta + 0.005215*omega - 5.0e-6*theta**2 - 9.6e-5*theta - 0.00058
8615,2024-09-14 01:15:00,0.004206,0.045263,0.032143,0.119716,12.227815,8.646785,10.6085,9999,0,1.00000omega,-0.063311 + -0.02131theta + 0.06426omega + 0.01103theta^2 + 0.00232theta omega + 0.00300omega^2 + 0.00001theta^3 + 0.00120theta^2 omega + -0.00640theta omega^2 + -0.00372omega^3,-0.015858*omega**3 - 0.000909*omega**2*theta - 0.013779*omega**2 + 6.0e-6*omega*theta**2 + 0.000216*omega*theta + 0.004148*omega + 5.0e-6*theta**2 + 0.000129*theta + 0.000674
8616,2024-09-14 01:20:00,0.006688,0.035312,0.025413,0.097686,6.432352,4.548884,20.7966,9999,0,1.00000omega,-0.008081 + -0.00614theta + 0.01470omega + 0.00013theta^2 + -0.01507theta omega + 0.01638omega^2 + -0.00075theta^3 + -0.00026theta^2 omega + -0.00416theta omega^2 + 0.00099omega^3,0.003478*omega**3 - 0.000487*omega**2*theta + 0.010207*omega**2 - 1.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.002023*omega + 3.0e-6*theta**2 - 3.4e-5*theta + 0.000125
8617,2024-09-14 01:25:00,0.003777,0.066840,0.047339,nan,nan,nan,-2620094976.0000,6874,0,1.00000omega,0.216811 + -0.09170theta + -0.04496omega + -0.04119theta^2 + 0.16562theta omega + -0.03607omega^2 + -0.01022theta^3 + 0.11765theta^2 omega + -0.01591theta omega^2 + -0.05666omega^3,-0.327898*omega**3 - 0.003069*omega**2*theta + 0.004345*omega**2 + 0.000757*omega*theta**2 - 0.007527*omega*theta + 0.015281*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000122*theta + 0.000972
8618,2024-09-14 01:30:00,0.004178,0.029025,0.020735,0.119705,6.405937,4.530473,21.0392,9748,0,1.00000omega,-0.043121 + -0.01815theta + -0.04976omega + 0.00701theta^2 + 0.00213theta omega + 0.06410omega^2 + -0.00428theta^3 + -0.00114theta^2 omega + -0.00304theta omega^2 + 0.00797omega^3,0.064587*omega**3 - 0.000821*omega**2*theta + 0.041932*omega**2 - 1.0e-5*omega*theta**2 + 0.000252*omega*theta - 0.003176*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000529*theta + 0.002049
8619,2024-09-14 01:35:00,0.003808,0.023844,0.017074,0.130236,5.509120,3.896624,7.6716,5143,0,1.00000omega,-0.709001 + -0.28648theta + -0.03976omega + -0.13228theta^2 + -0.80030theta omega + 0.08740omega^2 + -0.07231theta^3 + -0.11620theta^2 omega + -0.18833theta omega^2 + -0.34491omega^3,-1.967626*omega**3 - 0.035813*omega**2*theta + 0.083013*omega**2 - 0.000737*omega*theta**2 - 0.009786*omega*theta + 0.012102*omega - 1.5e-5*theta**3 - 7.0e-6*theta**2 - 0.00023*theta - 0.001478
8620,2024-09-14 01:40:00,0.004545,0.031859,0.022756,0.059497,1.999983,1.414827,8.8246,7526,0,1.00000omega,0.080341 + -0.23936theta + -0.00191omega + 0.12636theta^2 + 0.11631theta omega + -0.02516omega^2 + -0.00856theta^3 + -0.03634theta^2 omega + -0.05023theta omega^2 + 0.00580omega^3,0.021459*omega**3 - 0.006195*omega**2*theta - 0.028683*omega**2 - 0.000149*omega*theta**2 + 0.000404*omega*theta + 0.002765*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 + 1.4e-5*theta - 0.00013
8621,2024-09-14 01:45:00,0.004134,0.039415,0.028023,0.121625,8.782985,6.211104,15.1322,8409,0,1.00000omega,-0.066601 + -0.01120theta + -0.09890omega + -0.00686theta^2 + -0.01685theta omega + -0.00594omega^2 + 0.00134theta^3 + -0.00402theta^2 omega + -0.08991theta omega^2 + -0.00078omega^3,-0.004909*omega**3 - 0.018861*omega**2*theta + 0.24665*omega**2 - 2.8e-5*omega*theta**2 + 0.000486*omega*theta - 0.004809*omega - 1.6e-5*theta**2 + 0.000244*theta - 0.001329
8622,2024-09-14 01:50:00,0.004462,0.034651,0.024704,0.116229,5.442067,3.849000,13.1470,9999,0,1.00000omega,0.034111 + -0.01068theta + -0.01424omega + 0.00812theta^2 + -0.00888theta omega + -0.03058omega^2 + -0.00718theta^3 + 0.00087theta^2 omega + -0.00829theta omega^2 + -0.00201omega^3,-0.00945*omega**3 - 0.001299*omega**2*theta - 0.00098*omega**2 + 5.0e-6*omega*theta**2 - 0.000195*omega*theta + 0.000862*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000348*theta + 0.001244
8623,2024-09-14 01:55:00,0.003673,0.028453,0.020286,0.079524,7.227038,5.110597,8.6865,7813,0,1.00000omega,0.132881 + -0.06015theta + -0.00830omega + 0.01455theta^2 + 0.03193theta omega + -0.05228omega^2 + -0.00063theta^3 + -0.00103theta^2 omega + -0.00371theta omega^2 + -0.05506omega^3,-0.290685*omega**3 - 0.000653*omega**2*theta - 0.018327*omega**2 - 6.0e-6*omega*theta**2 + 0.000513*omega*theta - 0.002926*omega + 9.0e-6*theta**2 - 0.000153*theta + 0.000948
8624,2024-09-14 02:00:00,0.004300,0.024700,0.017728,0.108245,4.160974,2.943249,19.8113,9999,0,1.00000omega,-0.090791 + -0.01631theta + 0.01009omega + -0.01773theta^2 + -0.00289theta omega + 0.00600omega^2 + -0.00218theta^3 + 0.00039theta^2 omega + -0.00158theta omega^2 + 0.00583omega^3,0.044013*omega**3 - 0.000398*omega**2*theta + 0.00983*omega**2 + 3.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.002128*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000217*theta + 0.000278
8625,2024-09-14 02:05:00,0.003127,0.018375,0.013180,0.081164,7.512171,5.312217,5.2990,6310,0,1.00000omega,0.318671 + -0.11419theta + 0.15914omega + 0.02919theta^2 + -0.05417theta omega + -0.00651omega^2 + -0.00041theta^3 + 0.00102theta^2 omega + -0.00679theta omega^2 + -0.02324omega^3,-0.123024*omega**3 - 0.001198*omega**2*theta - 0.001227*omega**2 + 6.0e-6*omega*theta**2 - 0.000774*omega*theta + 0.006268*omega + 1.4e-5*theta**2 - 0.000162*theta + 0.001024
8626,2024-09-14 02:10:00,0.006847,0.034527,0.024890,0.065330,8.671346,6.131742,118.4233,9999,0,1.00000omega,0.029071 + -0.00066theta + -0.00975omega + 0.00014theta^2 + -0.00258theta omega + -0.00395omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + -0.00063omega^3,-0.01043*omega**3 - 1.1e-5*omega**2*theta - 0.002762*omega**2 - 7.5e-5*omega*theta + 0.000759*omega - 9.0e-6*theta + 0.000106
8627,2024-09-14 02:15:00,0.003885,0.023975,0.017174,0.086820,2.129950,1.507353,7.6022,7854,0,1.00000omega,-0.008911 + -0.84655theta + 0.07125omega + 0.08547theta^2 + -0.01563theta omega + -0.02881omega^2 + 0.01560theta^3 + 0.01398theta^2 omega + -0.00817theta omega^2 + -0.00278omega^3,-0.012346*omega**3 - 0.001209*omega**2*theta - 0.010005*omega**2 + 6.9e-5*omega*theta**2 - 0.000324*omega*theta + 0.002609*omega + 3.0e-6*theta**3 + 3.0e-5*theta**2 - 0.001*theta + 0.000841
8628,2024-09-14 02:20:00,0.003494,0.024766,0.017685,0.083436,8.441684,5.969463,5.7868,4683,0,1.00000omega,-0.033251 + -0.05832theta + 0.11265omega + 0.03443theta^2 + 0.02985theta omega + -0.02595omega^2 + -0.00891theta^3 + -0.01661theta^2 omega + -0.00840theta omega^2 + 0.01573omega^3,0.075267*omega**3 - 0.00134*omega**2*theta - 0.009041*omega**2 - 8.8e-5*omega*theta**2 + 0.000572*omega*theta + 0.003277*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.0001*theta - 1.2e-5
8629,2024-09-14 02:25:00,0.004333,0.041232,0.029316,0.067079,3.302136,2.335444,13.9749,9999,0,1.00000omega,-0.016141 + -0.00685theta + 0.02022omega + 0.00262theta^2 + 0.00299theta omega + 0.00136omega^2 + -0.00021theta^3 + -0.00171theta^2 omega + -0.00564theta omega^2 + -0.01302omega^3,-0.067218*omega**3 - 0.000971*omega**2*theta - 0.01571*omega**2 - 1.0e-5*omega*theta**2 - 0.000288*omega*theta - 0.001391*omega - 0.e-6*theta**2 - 0.e-6*theta - 2.1e-5
8630,2024-09-14 02:30:00,0.004431,0.026927,0.019296,0.073850,3.605955,2.550330,3.2797,9999,0,1.00000omega,0.178371 + -0.00788theta + -0.01885omega + -0.01601theta^2 + -0.15828theta omega + 0.02979omega^2 + -0.26713theta^3 + -0.14548theta^2 omega + 0.01769theta omega^2 + -0.00618omega^3,-0.014992*omega**3 + 0.001431*omega**2*theta + 0.001456*omega**2 - 0.000392*omega*theta**2 + 0.002346*omega*theta - 0.002701*omega - 2.4e-5*theta**3 + 0.000348*theta**2 - 0.001691*theta + 0.003449
