Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20030,2024-10-28 13:35:00,0.004984,0.124099,0.087822,0.184989,5.616507,3.973624,-85753397248.0000,9995,0,1.00000omega,-0.092071 + -0.34701theta + 0.22070omega + -0.05395theta^2 + -0.25011theta omega + -0.05485omega^2 + -0.12178theta^3 + -0.08467theta^2 omega + -0.01087theta omega^2 + -0.01874omega^3,-0.103422*omega**3 - 0.002*omega**2*theta - 0.028935*omega**2 - 0.000519*omega*theta**2 - 0.006385*omega*theta - 0.006117*omega - 2.5e-5*theta**3 - 0.000228*theta**2 - 0.001071*theta - 0.001963
20031,2024-10-28 13:40:00,0.003668,0.021432,0.015375,0.104042,4.395886,3.109231,3.9983,7419,0,1.00000omega,0.010111 + -0.02526theta + -0.00286omega + 0.01556theta^2 + -0.02881theta omega + 0.07784omega^2 + -0.00419theta^3 + -0.00415theta^2 omega + -0.11261theta omega^2 + -0.01227omega^3,-0.039776*omega**3 - 0.012169*omega**2*theta + 0.022463*omega**2 - 1.5e-5*omega*theta**2 - 0.000323*omega*theta - 0.000177*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 2.5e-5*theta + 2.7e-5
20032,2024-10-28 13:45:00,0.004472,0.024367,0.017518,nan,nan,nan,21.5241,9999,1,1.00000omega,-0.033231 + -0.09537theta + 0.10931omega + 0.01715theta^2 + -0.10956theta omega + -0.10356omega^2 + -0.03122theta^3 + -0.02190theta^2 omega + -0.00246theta omega^2 + 0.04804omega^3,0.371396*omega**3 - 0.000634*omega**2*theta - 0.057725*omega**2 - 0.000188*omega*theta**2 - 0.004913*omega*theta - 0.023861*omega - 9.0e-6*theta**3 - 0.000208*theta**2 - 0.001721*theta - 0.005098
20033,2024-10-28 13:50:00,0.003847,0.027495,0.019631,0.447265,10.883943,7.702606,4.3044,7385,0,1.00000omega,0.276541 + 0.09510theta + 0.24872omega + -0.28078theta^2 + -0.03150theta omega + 0.83414omega^2 + -0.12930theta^3 + -0.25926theta^2 omega + 0.00760theta omega^2 + -0.02409omega^3,-0.08516*omega**3 + 0.000896*omega**2*theta + 0.279202*omega**2 - 0.001018*omega*theta**2 + 0.015866*omega*theta - 0.053476*omega - 1.7e-5*theta**3 + 0.000298*theta**2 - 0.001412*theta + 0.001817
20034,2024-10-28 13:55:00,nan,nan,nan,nan,nan,nan,30746.6445,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20035,2024-10-28 14:00:00,0.004253,0.025698,0.018418,0.095455,3.607345,2.551671,4.3682,9177,1,1.00000omega,0.211501 + -0.26509theta + -0.10640omega + 0.03720theta^2 + -0.09528theta omega + 0.06713omega^2 + -0.13019theta^3 + -0.03731theta^2 omega + 0.02700theta omega^2 + -0.08501omega^3,-0.254712*omega**3 + 0.002697*omega**2*theta + 0.046978*omega**2 - 0.000124*omega*theta**2 - 0.003377*omega*theta - 0.024473*omega - 1.4e-5*theta**3 - 0.000401*theta**2 - 0.004001*theta - 0.013476
20036,2024-10-28 14:05:00,0.004878,0.031478,0.022524,0.059960,1.767000,1.250177,18.6680,9999,0,1.00000omega,-0.006911 + -0.02151theta + 0.01223omega + -0.00757theta^2 + 0.00016theta omega + -0.03637omega^2 + -0.00522theta^3 + 0.00042theta^2 omega + -0.00248theta omega^2 + -0.00712omega^3,-0.041458*omega**3 - 0.000481*omega**2*theta - 0.009112*omega**2 + 3.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.000934*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000614*theta + 0.002894
20037,2024-10-28 14:10:00,nan,nan,nan,nan,nan,nan,480.0169,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20038,2024-10-28 14:15:00,0.003331,0.027247,0.019410,0.085538,2.898729,2.050604,9.4562,5051,0,1.00000omega,-0.068291 + -0.19929theta + -0.56478omega + -0.08310theta^2 + -0.34643theta omega + 0.24196omega^2 + -0.13266theta^3 + -0.06987theta^2 omega + 0.12062theta omega^2 + -0.08788omega^3,-0.618297*omega**3 + 0.028288*omega**2*theta - 0.043309*omega**2 - 0.000546*omega*theta**2 + 0.000605*omega*theta - 0.00468*omega - 3.5e-5*theta**3 + 0.000544*theta**2 - 0.003052*theta + 0.005972
20039,2024-10-28 14:20:00,0.007138,0.058015,0.041332,0.042080,0.914607,0.647409,44.2507,9999,1,1.00000omega,-0.068831 + -0.02211theta + -0.03047omega + -0.00611theta^2 + -0.02168theta omega + -0.00555omega^2 + -0.00310theta^3 + -0.00330theta^2 omega + 0.00112theta omega^2 + -0.00236omega^3,-0.013312*omega**3 + 0.000211*omega**2*theta + 0.00106*omega**2 - 2.1e-5*omega*theta**2 - 0.000994*omega*theta - 0.011777*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000648*theta - 0.004266
20040,2024-10-28 14:25:00,0.003067,0.066818,0.047297,0.095681,2.913525,2.061284,-146503088.0000,6056,0,1.00000omega,-0.070201 + -0.13692theta + -0.06267omega + -0.13627theta^2 + 0.12999theta omega + -0.17273omega^2 + -0.48356theta^3 + 0.62213theta^2 omega + -0.05528theta omega^2 + -0.08345omega^3,-0.818562*omega**3 - 0.018075*omega**2*theta - 0.05501*omega**2 + 0.006781*omega*theta**2 - 0.030353*omega*theta + 0.031654*omega - 0.000176*theta**3 + 0.001189*theta**2 - 0.002822*theta + 0.002217
20041,2024-10-28 14:30:00,0.003481,0.025582,0.018256,0.113921,5.963412,4.217538,7.7916,7486,0,1.00000omega,-0.103701 + -0.29283theta + -0.01757omega + 0.08268theta^2 + -0.02657theta omega + 0.04740omega^2 + -0.00770theta^3 + -0.00134theta^2 omega + -0.03601theta omega^2 + -0.02865omega^3,-0.16*omega**3 - 0.006703*omega**2*theta - 0.031297*omega**2 - 8.0e-6*omega*theta**2 - 0.000511*omega*theta - 0.004031*omega - 2.0e-6*theta**3 + 3.0e-6*theta**2 + 2.0e-6*theta - 0.001149
20042,2024-10-28 14:35:00,0.004866,0.026450,0.019017,0.069505,4.089831,2.892365,25.6216,8864,0,1.00000omega,0.036141 + -0.00142theta + -0.02152omega + 0.00267theta^2 + 0.00703theta omega + -0.05912omega^2 + 0.00140theta^3 + 0.00410theta^2 omega + -0.00033theta omega^2 + -0.01170omega^3,-0.088679*omega**3 - 8.3e-5*omega**2*theta - 0.028681*omega**2 + 3.5e-5*omega*theta**2 - 0.000739*omega*theta + 0.00314*omega - 1.3e-5*theta**2 + 0.000143*theta - 0.000422
20043,2024-10-28 14:40:00,0.003858,0.027366,0.019542,0.116562,3.110663,2.201114,4.0194,5416,0,1.00000omega,-0.092971 + -1.00439theta + -0.07658omega + 0.07670theta^2 + 0.51179theta omega + -0.27454omega^2 + 0.06248theta^3 + 0.01032theta^2 omega + -0.05401theta omega^2 + -0.09059omega^3,-0.333675*omega**3 - 0.006631*omega**2*theta - 0.059399*omega**2 + 4.2e-5*omega*theta**2 + 0.005509*omega*theta - 0.034424*omega + 9.0e-6*theta**3 - 0.000112*theta**2 - 0.00066*theta + 0.005361
20044,2024-10-28 14:45:00,0.003354,0.026756,0.019068,0.089186,9.173212,6.486747,21.0614,9999,0,1.00000omega,-0.079911 + 0.01593theta + 0.01088omega + -0.00005theta^2 + 0.00191theta omega + -0.00449omega^2 + -0.00007theta^3 + 0.00071theta^2 omega + 0.00293theta omega^2 + -0.00420omega^3,-0.051498*omega**3 + 0.001198*omega**2*theta - 0.016515*omega**2 + 1.0e-5*omega*theta**2 - 0.00018*omega*theta + 0.001155*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 0.000298
20045,2024-10-28 14:50:00,0.004690,0.032071,0.022919,0.112168,3.923701,2.775609,6.1519,8750,0,1.00000omega,-0.040941 + -0.00670theta + 0.04798omega + -0.04616theta^2 + 0.14326theta omega + -0.00258omega^2 + -0.10328theta^3 + 0.01851theta^2 omega + -0.07845theta omega^2 + -0.02317omega^3,-0.065746*omega**3 - 0.00742*omega**2*theta - 0.038683*omega**2 + 5.8e-5*omega*theta**2 + 0.002065*omega*theta + 0.01062*omega - 1.1e-5*theta**3 - 0.000182*theta**2 - 0.001018*theta - 0.002042
20046,2024-10-28 14:55:00,0.003928,0.025412,0.018182,0.067321,7.735445,5.469993,26.6384,9999,0,1.00000omega,-0.006761 + 0.00355theta + 0.01270omega + -0.00220theta^2 + -0.00084theta omega + -0.00331omega^2 + 0.00012theta^3 + -0.00134theta^2 omega + 0.00160theta omega^2 + -0.00250omega^3,-0.029876*omega**3 + 0.000637*omega**2*theta - 0.01172*omega**2 - 1.8e-5*omega*theta**2 + 0.00052*omega*theta - 0.003372*omega - 4.0e-6*theta**2 + 8.7e-5*theta - 0.000607
20047,2024-10-28 15:00:00,0.006573,0.048318,0.034480,0.076058,5.821190,4.116554,15.8577,9999,0,1.00000omega,-0.066691 + -0.02908theta + -0.00888omega + -0.01757theta^2 + -0.00112theta omega + 0.04075omega^2 + -0.00011theta^3 + 0.00024theta^2 omega + -0.00021theta omega^2 + -0.02836omega^3,-0.079238*omega**3 - 2.0e-5*omega**2*theta + 0.012101*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.000273*omega - 7.0e-6*theta**2 - 0.000246*theta - 0.002595
20048,2024-10-28 15:05:00,0.026681,0.240840,0.171341,0.062795,6.972816,4.930725,1130.8473,8957,0,1.00000omega,-0.010411 + 0.00500theta + -0.01728omega + 0.00066theta^2 + -0.00183theta omega + 0.00393omega^2 + 0.00003theta^3 + -0.00019theta^2 omega + 0.00025theta omega^2 + -0.00160omega^3,-0.015646*omega**3 + 8.1e-5*omega**2*theta + 0.004136*omega**2 - 2.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.002498*omega + 1.0e-6*theta**2 + 4.3e-5*theta + 0.000471
20049,2024-10-28 15:10:00,0.004869,0.028875,0.020706,0.060974,1.324275,0.937396,10.6390,9999,0,1.00000omega,0.047231 + 0.01783theta + -0.01564omega + 0.00498theta^2 + -0.02424theta omega + -0.08542omega^2 + -0.01713theta^3 + -0.00374theta^2 omega + -0.00892theta omega^2 + -0.01620omega^3,-0.060401*omega**3 - 0.001109*omega**2*theta - 0.01822*omega**2 - 1.5e-5*omega*theta**2 + 4.8e-5*omega*theta + 0.000751*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000839*theta + 0.003082
20050,2024-10-28 15:15:00,0.003611,0.030531,0.021739,0.160907,8.686433,6.143289,2.9379,5399,0,1.00000omega,-0.048571 + -0.11563theta + 0.04761omega + 0.00878theta^2 + 0.07218theta omega + -0.01421omega^2 + -0.05067theta^3 + -0.01295theta^2 omega + 0.00996theta omega^2 + 0.02075omega^3,0.065012*omega**3 + 0.00104*omega**2*theta - 0.005608*omega**2 - 4.5e-5*omega*theta**2 + 0.000866*omega*theta + 0.000785*omega - 6.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000151*theta - 3.3e-5
20051,2024-10-28 15:20:00,0.007425,0.048709,0.034840,0.092200,4.566407,3.229595,19.3856,9999,0,1.00000omega,0.013471 + -0.02912theta + 0.06351omega + 0.00177theta^2 + -0.01802theta omega + 0.02064omega^2 + -0.00945theta^3 + 0.00327theta^2 omega + 0.00266theta omega^2 + 0.00305omega^3,0.0082*omega**3 + 0.000238*omega**2*theta + 0.003734*omega**2 + 1.0e-5*omega*theta**2 - 0.00038*omega*theta + 0.00499*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000341*theta + 0.00146
20052,2024-10-28 15:25:00,0.004801,0.037042,0.026412,0.069676,7.953251,5.624013,20.5641,9999,0,1.00000omega,-0.053611 + -0.00697theta + 0.02629omega + 0.00047theta^2 + 0.00979theta omega + -0.00486omega^2 + -0.00017theta^3 + 0.00025theta^2 omega + -0.00708theta omega^2 + 0.00310omega^3,0.019926*omega**3 - 0.001517*omega**2*theta - 0.023185*omega**2 + 2.0e-6*omega*theta**2 + 0.0002*omega*theta + 0.003301*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.000296
