Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95052,2025-07-21 04:25:00,0.003548,0.020325,0.014589,0.126821,5.795596,4.099087,5.3782,9567,0,1.00000omega,-0.276841 + -0.17726theta + 0.09054omega + 0.02997theta^2 + 0.09710theta omega + -0.16381omega^2 + -0.12587theta^3 + -0.00351theta^2 omega + 0.06504theta omega^2 + -0.07158omega^3,-0.345067*omega**3 + 0.010451*omega**2*theta - 0.046252*omega**2 - 1.9e-5*omega*theta**2 + 0.001228*omega*theta + 0.005363*omega - 2.2e-5*theta**3 - 0.000112*theta**2 - 0.00038*theta - 0.001231
95053,2025-07-21 04:30:00,0.003166,0.022879,0.016332,nan,nan,nan,11.5691,8052,0,1.00000omega,-0.006631 + 0.00146theta + 0.15568omega + 0.02573theta^2 + -0.02810theta omega + -0.16461omega^2 + -0.05118theta^3 + 0.01144theta^2 omega + -0.08968theta omega^2 + 0.03707omega^3,0.304628*omega**3 - 0.024565*omega**2*theta - 0.241964*omega**2 + 0.000104*omega*theta**2 + 0.000835*omega*theta + 0.006282*omega - 1.6e-5*theta**3 - 0.000281*theta**2 - 0.001689*theta - 0.003377
95054,2025-07-21 04:35:00,0.004436,0.030766,0.021980,0.069887,7.838380,5.542792,54.0635,9999,1,1.00000omega,0.006681 + -0.00740theta + -0.04100omega + 0.00164theta^2 + 0.00579theta omega + -0.00942omega^2 + -0.00011theta^3 + 0.00035theta^2 omega + 0.00146theta omega^2 + -0.00437omega^3,-0.077976*omega**3 + 0.000868*omega**2*theta - 0.018531*omega**2 + 7.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.00213*omega + 4.0e-6*theta**2 - 8.1e-5*theta + 0.000512
95055,2025-07-21 04:40:00,0.002957,0.021503,0.015348,0.065099,2.154865,1.524415,5.6753,5109,0,1.00000omega,-0.019451 + -0.44369theta + -0.07319omega + -0.13221theta^2 + 0.05758theta omega + -0.10765omega^2 + 0.01280theta^3 + -0.00500theta^2 omega + -0.01831theta omega^2 + 0.00791omega^3,0.048122*omega**3 - 0.003713*omega**2*theta - 0.02274*omega**2 - 3.4e-5*omega*theta**2 + 0.001333*omega*theta - 0.010054*omega + 3.0e-6*theta**3 - 0.000126*theta**2 + 0.00084*theta - 0.00077
95056,2025-07-21 04:45:00,0.003406,0.078663,0.055675,0.054041,1.962376,1.388135,-103898816.0000,5527,0,1.00000omega,0.021811 + -0.45606theta + 0.10702omega + -0.25671theta^2 + -0.02278theta omega + 0.05217omega^2 + -0.02857theta^3 + 0.00509theta^2 omega + -0.10380theta omega^2 + -0.00802omega^3,-0.049993*omega**3 - 0.021568*omega**2*theta + 0.04418*omega**2 + 3.5e-5*omega*theta**2 - 0.000413*omega*theta + 0.003926*omega - 7.0e-6*theta**3 - 0.000111*theta**2 - 0.000278*theta + 0.000422
95057,2025-07-21 04:50:00,0.002979,0.021990,0.015691,0.059317,1.697798,1.201257,7.6382,5657,0,1.00000omega,-0.073031 + -0.35999theta + -0.11913omega + 0.12052theta^2 + -0.03348theta omega + 0.13615omega^2 + -0.00417theta^3 + -0.01439theta^2 omega + -0.06203theta omega^2 + -0.09752omega^3,-0.77024*omega**3 - 0.016331*omega**2*theta - 0.027004*omega**2 - 0.000126*omega*theta**2 - 0.002071*omega*theta - 0.01181*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 + 0.000286*theta - 0.000368
95058,2025-07-21 04:55:00,0.004659,0.036969,0.026348,0.086644,4.961343,3.508734,14.1161,8518,0,1.00000omega,0.067201 + -0.05327theta + -0.00003omega + -0.00057theta^2 + -0.01207theta omega + 0.00991omega^2 + -0.00362theta^3 + 0.00540theta^2 omega + 0.00507theta omega^2 + -0.00710omega^3,-0.036836*omega**3 + 0.000877*omega**2*theta + 0.018008*omega**2 + 3.1e-5*omega*theta**2 + 0.000819*omega*theta + 0.005157*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000591*theta - 0.003587
95059,2025-07-21 05:00:00,0.003024,0.018691,0.013388,0.060287,2.903621,2.053613,12.9486,7949,1,1.00000omega,-0.084471 + -0.02329theta + -0.03872omega + -0.03207theta^2 + 0.00670theta omega + -0.05875omega^2 + -0.00334theta^3 + 0.00011theta^2 omega + -0.00436theta omega^2 + -0.06181omega^3,-0.713479*omega**3 - 0.001678*omega**2*theta - 0.02326*omega**2 + 1.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.002292*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 + 5.7e-5*theta - 0.00062
95060,2025-07-21 05:05:00,0.004284,0.040667,0.028915,0.099801,7.298905,5.161588,12.8561,9999,0,1.00000omega,0.023041 + -0.00418theta + 0.01414omega + -0.00237theta^2 + 0.00296theta omega + -0.00729omega^2 + 0.00002theta^3 + 0.00021theta^2 omega + 0.00000theta omega^2 + -0.00327omega^3,-0.016714*omega**3 - 0.003009*omega**2 + 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.001043*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000107
95061,2025-07-21 05:10:00,0.005074,0.035210,0.025154,0.046457,2.413818,1.707143,41.3426,9999,0,1.00000omega,-0.098121 + -0.05220theta + 0.01001omega + 0.01020theta^2 + -0.00462theta omega + 0.00978omega^2 + -0.00005theta^3 + -0.00143theta^2 omega + 0.00169theta omega^2 + -0.00405omega^3,-0.043177*omega**3 + 0.000601*omega**2*theta + 0.016352*omega**2 - 1.7e-5*omega*theta**2 - 0.000685*omega*theta - 0.006474*omega + 6.0e-6*theta**2 + 0.000161*theta + 0.000768
95062,2025-07-21 05:15:00,0.003445,0.019664,0.014116,0.052901,1.929196,1.364660,13.0829,9999,0,1.00000omega,-0.049861 + -0.00557theta + 0.06324omega + -0.02061theta^2 + -0.01929theta omega + 0.00104omega^2 + -0.02059theta^3 + 0.00319theta^2 omega + 0.00099theta omega^2 + -0.00898omega^3,-0.075627*omega**3 + 0.000278*omega**2*theta + 0.001923*omega**2 + 3.0e-5*omega*theta**2 - 4.6e-5*omega*theta + 0.001154*omega - 6.0e-6*theta**3 - 0.000107*theta**2 - 0.000596*theta - 0.001204
95063,2025-07-21 05:20:00,nan,nan,nan,nan,nan,nan,30486.4316,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95064,2025-07-21 05:25:00,0.004006,0.027761,0.019833,0.042766,0.906008,0.641358,15.9797,9212,0,1.00000omega,0.004371 + -0.07247theta + -0.02568omega + 0.00756theta^2 + 0.02372theta omega + 0.00617omega^2 + -0.01092theta^3 + -0.00122theta^2 omega + 0.01862theta omega^2 + -0.02313omega^3,-0.172427*omega**3 + 0.004627*omega**2*theta + 0.044956*omega**2 - 1.0e-5*omega*theta**2 + 0.000211*omega*theta + 0.001884*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000746*theta - 0.002612
95065,2025-07-21 05:30:00,0.003035,0.017866,0.012814,0.044832,1.165524,0.824759,6.6389,7023,0,1.00000omega,-0.105191 + -0.02749theta + -0.17247omega + -0.07085theta^2 + -0.30796theta omega + -0.14796omega^2 + -0.11880theta^3 + -0.03692theta^2 omega + -0.04976theta omega^2 + -0.00485omega^3,-0.034049*omega**3 - 0.011645*omega**2*theta - 0.006744*omega**2 - 0.000288*omega*theta**2 - 0.001759*omega*theta + 0.012972*omega - 3.1e-5*theta**3 + 0.000478*theta**2 - 0.002479*theta + 0.004079
95066,2025-07-21 05:35:00,0.003151,0.071430,0.050558,nan,nan,nan,-28029913088.0000,5556,0,1.00000omega,-0.010541 + -0.22047theta + 0.00160omega + 0.01001theta^2 + -0.05721theta omega + -0.04537omega^2 + -0.09260theta^3 + -0.00824theta^2 omega + 0.09101theta omega^2 + 0.03953omega^3,0.393688*omega**3 + 0.030213*omega**2*theta + 0.111375*omega**2 - 9.1e-5*omega*theta**2 - 0.001929*omega*theta - 0.006837*omega - 3.4e-5*theta**3 - 0.00046*theta**2 - 0.002309*theta - 0.004223
95067,2025-07-21 05:40:00,0.002802,0.019270,0.013769,0.079577,3.120104,2.206964,6.9318,5202,0,1.00000omega,0.013221 + -0.17483theta + -0.04939omega + -0.00086theta^2 + 0.02668theta omega + -0.04196omega^2 + -0.15309theta^3 + 0.11320theta^2 omega + -0.14870theta omega^2 + -0.03974omega^3,-0.314733*omega**3 - 0.039256*omega**2*theta - 0.134585*omega**2 + 0.000996*omega*theta**2 + 0.006193*omega*theta + 0.007927*omega - 4.5e-5*theta**3 - 0.000388*theta**2 - 0.001314*theta - 0.001607
95068,2025-07-21 05:45:00,0.003372,0.028446,0.020255,0.150177,5.629005,3.981724,10.6298,9676,0,1.00000omega,-0.214131 + -0.03777theta + -0.00458omega + -0.00729theta^2 + -0.29623theta omega + 0.03220omega^2 + -0.02826theta^3 + 0.00133theta^2 omega + -0.15840theta omega^2 + -0.02135omega^3,-0.160321*omega**3 - 0.039649*omega**2*theta - 0.213282*omega**2 + 1.1e-5*omega*theta**2 - 0.004812*omega*theta - 0.028363*omega - 8.0e-6*theta**3 - 0.00014*theta**2 - 0.000878*theta - 0.002376
95069,2025-07-21 05:50:00,0.003132,0.024229,0.017275,nan,nan,nan,7.5419,6675,1,1.00000omega,-0.152671 + -0.23658theta + 0.05972omega + 0.01850theta^2 + -0.02452theta omega + -0.29994omega^2 + -0.65338theta^3 + 0.25737theta^2 omega + 0.09307theta omega^2 + -0.00478omega^3,-0.032151*omega**3 + 0.020867*omega**2*theta - 0.218596*omega**2 + 0.001923*omega*theta**2 - 0.014504*omega*theta + 0.029312*omega - 0.000163*theta**3 + 0.001802*theta**2 - 0.00691*theta + 0.00878
95070,2025-07-21 05:55:00,0.003516,0.022221,0.015908,0.039662,1.817459,1.285443,7.0331,6862,0,1.00000omega,-0.015891 + -0.08566theta + -0.06465omega + 0.03352theta^2 + -0.01000theta omega + 0.04395omega^2 + -0.00550theta^3 + -0.02813theta^2 omega + -0.01683theta omega^2 + 0.00250omega^3,0.014325*omega**3 - 0.003215*omega**2*theta - 0.006339*omega**2 - 0.000179*omega*theta**2 - 0.002992*omega*theta - 0.014624*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 - 5.8e-5*theta - 0.000355
95071,2025-07-21 06:00:00,0.003252,0.027568,0.019628,0.062711,4.889728,3.457844,22.3160,8776,0,1.00000omega,-0.026491 + 0.00812theta + 0.00024omega + 0.00588theta^2 + 0.01115theta omega + 0.00772omega^2 + -0.00016theta^3 + -0.00016theta^2 omega + 0.00097theta omega^2 + -0.00349omega^3,-0.048823*omega**3 + 0.000452*omega**2*theta + 0.002093*omega**2 - 2.0e-6*omega*theta**2 + 0.000289*omega*theta - 0.001898*omega + 6.0e-6*theta**2 - 6.6e-5*theta + 0.000143
95072,2025-07-21 06:05:00,0.012072,0.054376,0.039386,0.049469,2.674648,1.891585,108.9349,9999,0,1.00000omega,-0.035281 + -0.03475theta + -0.02010omega + -0.00638theta^2 + -0.00283theta omega + 0.00704omega^2 + -0.00091theta^3 + -0.00014theta^2 omega + -0.00025theta omega^2 + -0.00015omega^3,-0.000757*omega**3 - 4.2e-5*omega**2*theta + 0.003649*omega**2 - 0.e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.000227*omega + 6.0e-6*theta**2 - 0.000101*theta + 0.000661
95073,2025-07-21 06:10:00,0.003691,0.030103,0.021445,0.082543,2.452262,1.734993,4.9809,5134,0,1.00000omega,0.066561 + -0.15389theta + 0.03182omega + 0.02438theta^2 + 0.01335theta omega + 0.01873omega^2 + 0.00037theta^3 + -0.00018theta^2 omega + -0.00851theta omega^2 + 0.00075omega^3,0.002873*omega**3 - 0.001087*omega**2*theta + 0.004855*omega**2 - 0.e-6*omega*theta**2 + 0.000156*omega*theta + 0.001327*omega + 1.0e-5*theta**2 - 0.000138*theta - 5.4e-5
95074,2025-07-21 06:15:00,0.004493,0.031953,0.022817,0.080549,9.428085,6.666906,59.6640,9999,0,1.00000omega,-0.007231 + 0.00686theta + 0.01537omega + -0.00003theta^2 + 0.00055theta omega + 0.00376omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + 0.00014theta omega^2 + 0.00033omega^3,0.006205*omega**3 + 8.8e-5*omega**2*theta + 0.001113*omega**2 - 0.e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000173*omega + 1.8e-5*theta - 0.000251
95075,2025-07-21 06:20:00,0.004155,0.035292,0.025128,0.040309,4.390004,3.104332,68.9843,9999,0,1.00000omega,0.084741 + 0.00754theta + -0.03990omega + 0.00046theta^2 + 0.00284theta omega + -0.00737omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + 0.00014theta omega^2 + -0.00225omega^3,-0.056058*omega**3 + 0.000116*omega**2*theta - 0.009429*omega**2 + 2.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.002137*omega - 1.3e-5*theta + 0.000161
95076,2025-07-21 06:25:00,0.008977,0.039529,0.028663,0.065523,7.728143,5.464818,158.8910,9999,0,1.00000omega,0.008381 + -0.00600theta + -0.00483omega + 0.00064theta^2 + 0.00008theta omega + -0.00326omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + -0.00109theta omega^2 + -0.00164omega^3,-0.021404*omega**3 - 0.000474*omega**2*theta + 0.006294*omega**2 - 9.0e-6*omega*theta - 0.0001*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000391
95077,2025-07-21 06:30:00,0.002849,0.022859,0.016289,nan,nan,nan,14.8771,9209,0,1.00000omega,0.163811 + -0.00555theta + 0.12607omega + -0.00743theta^2 + 0.00889theta omega + 0.07473omega^2 + -0.00002theta^3 + -0.00074theta^2 omega + 0.00245theta omega^2 + -0.00198omega^3,-0.025715*omega**3 + 0.001061*omega**2*theta + 0.037477*omega**2 - 1.1e-5*omega*theta**2 + 0.00043*omega*theta + 0.000755*omega - 5.0e-6*theta**2 + 0.00011*theta - 0.000303
95078,2025-07-21 06:35:00,0.002772,0.029984,0.021292,0.078103,3.768567,2.665351,5.7261,7265,0,1.00000omega,-0.053231 + 0.00252theta + 0.03458omega + 0.00796theta^2 + -0.01681theta omega + 0.00710omega^2 + -0.00055theta^3 + 0.00223theta^2 omega + -0.00574theta omega^2 + -0.01252omega^3,-0.081512*omega**3 - 0.001246*omega**2*theta + 0.006682*omega**2 + 1.6e-5*omega*theta**2 - 0.000348*omega*theta + 0.001978*omega + 5.0e-6*theta**2 - 2.2e-5*theta - 0.000102
95079,2025-07-21 06:40:00,0.012470,0.132729,0.094267,0.051279,1.698914,1.201861,130.5509,9999,0,1.00000omega,-0.018041 + -0.01828theta + -0.02555omega + -0.00406theta^2 + -0.01049theta omega + 0.00122omega^2 + -0.00056theta^3 + -0.00035theta^2 omega + -0.00055theta omega^2 + -0.00243omega^3,-0.012556*omega**3 - 9.5e-5*omega**2*theta + 0.002599*omega**2 - 2.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.001373*omega + 5.0e-6*theta**2 - 9.4e-5*theta + 0.000642
95080,2025-07-21 06:45:00,0.003309,0.089983,0.063670,0.095811,3.560730,2.518728,-5986475008.0000,7537,0,1.00000omega,0.154011 + -0.30463theta + 0.02947omega + 0.16379theta^2 + -0.01171theta omega + 0.04889omega^2 + -0.08514theta^3 + 0.05501theta^2 omega + -0.09123theta omega^2 + -0.01677omega^3,-0.149953*omega**3 - 0.027192*omega**2*theta + 0.099504*omega**2 + 0.000547*omega*theta**2 - 0.00314*omega*theta + 0.005472*omega - 2.8e-5*theta**3 + 0.000326*theta**2 - 0.001477*theta + 0.002474
95081,2025-07-21 06:50:00,0.003748,0.025668,0.018342,0.073456,3.203419,2.265755,13.8105,8311,0,1.00000omega,-0.043811 + -0.28920theta + -0.26221omega + -0.02509theta^2 + -0.00356theta omega + 0.07538omega^2 + -0.00076theta^3 + -0.00263theta^2 omega + 0.00055theta omega^2 + -0.00995omega^3,-0.078013*omega**3 + 0.000144*omega**2*theta + 0.037252*omega**2 - 2.3e-5*omega*theta**2 + 0.000349*omega*theta - 0.010027*omega - 8.0e-6*theta**2 - 0.00012*theta + 0.001795
95082,2025-07-21 06:55:00,0.002971,0.020223,0.014453,0.095425,2.461348,1.741743,3.5447,5966,0,1.00000omega,0.059111 + -0.36472theta + -0.00898omega + 0.02012theta^2 + 0.60452theta omega + -0.21096omega^2 + -1.39757theta^3 + 0.13174theta^2 omega + 0.06080theta omega^2 + -0.22932omega^3,-1.23006*omega**3 + 0.010871*omega**2*theta - 0.1292*omega**2 + 0.000785*omega*theta**2 + 0.002743*omega*theta - 0.02102*omega - 0.000278*theta**3 + 0.003074*theta**2 - 0.01175*theta + 0.015602
95083,2025-07-21 07:00:00,0.003730,0.026367,0.018830,0.080408,3.882867,2.746190,1.9184,9346,0,1.00000omega,-0.025071 + -0.25206theta + -0.03002omega + -0.02422theta^2 + -0.36354theta omega + 0.04266omega^2 + -0.04416theta^3 + 0.00726theta^2 omega + 0.02068theta omega^2 + -0.01296omega^3,-0.036091*omega**3 + 0.00192*omega**2*theta + 0.008937*omega**2 + 2.2e-5*omega*theta**2 - 0.003787*omega*theta + 0.00691*omega - 5.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000307*theta + 0.000507
95084,2025-07-21 07:05:00,0.004249,0.031989,0.022818,0.059257,6.516409,4.607987,20.1998,9999,0,1.00000omega,-0.022361 + -0.00223theta + 0.03739omega + -0.00111theta^2 + -0.00303theta omega + -0.01187omega^2 + -0.00174theta^3 + 0.00027theta^2 omega + 0.00558theta omega^2 + -0.00431omega^3,-0.033234*omega**3 + 0.001434*omega**2*theta + 0.009547*omega**2 + 2.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.000963*omega - 1.7e-5*theta**2 - 0.000192*theta - 0.000785
95085,2025-07-21 07:10:00,0.003349,0.026752,0.019064,0.047557,2.447466,1.730946,27.6944,9860,0,1.00000omega,-0.026441 + -0.00139theta + 0.01284omega + 0.00022theta^2 + 0.00138theta omega + 0.00251omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + 0.00038theta omega^2 + -0.00333omega^3,-0.054785*omega**3 + 0.000208*omega**2*theta + 0.005349*omega**2 + 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.001204*omega - 0.e-6*theta - 4.3e-5
95086,2025-07-21 07:15:00,0.003489,0.032488,0.023104,0.225403,11.991860,8.481023,7.9110,6537,1,1.00000omega,-0.003401 + -0.10465theta + 0.07173omega + 0.01176theta^2 + 0.00628theta omega + -0.11125omega^2 + -0.01093theta^3 + -0.00603theta^2 omega + 0.00450theta omega^2 + 0.03011omega^3,0.17235*omega**3 + 0.000859*omega**2*theta - 0.045391*omega**2 - 3.8e-5*omega*theta**2 - 0.000195*omega*theta + 0.002198*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 - 0.00017*theta - 0.000484
95087,2025-07-21 07:20:00,0.003057,0.022465,0.016032,0.048762,3.044275,2.152904,25.3699,8251,0,1.00000omega,-0.039581 + -0.00597theta + -0.01947omega + -0.00311theta^2 + -0.00272theta omega + 0.01484omega^2 + -0.00208theta^3 + 0.00084theta^2 omega + 0.00626theta omega^2 + -0.00420omega^3,-0.075097*omega**3 + 0.003731*omega**2*theta + 0.060411*omega**2 + 1.7e-5*omega*theta**2 + 0.000368*omega*theta + 0.001306*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000788*theta - 0.003715
95088,2025-07-21 07:25:00,0.003182,0.023914,0.017058,0.111966,3.233835,2.288037,8.5611,5839,1,1.00000omega,-0.011291 + -0.53377theta + -0.01214omega + -0.05189theta^2 + 0.02876theta omega + 0.01809omega^2 + -0.12649theta^3 + -0.00615theta^2 omega + -0.05569theta omega^2 + -0.02746omega^3,-0.194089*omega**3 - 0.013121*omega**2*theta - 0.05003*omega**2 - 4.8e-5*omega*theta**2 + 3.2e-5*omega*theta + 0.000711*omega - 3.3e-5*theta**3 - 0.000473*theta**2 - 0.00284*theta - 0.006228
95089,2025-07-21 07:30:00,0.003570,0.025571,0.018257,0.037048,1.635929,1.157073,51.3335,9999,0,1.00000omega,0.047931 + -0.00325theta + 0.02009omega + -0.00047theta^2 + 0.00266theta omega + -0.00107omega^2 + 0.00002theta^3 + 0.00019theta^2 omega + -0.00056theta omega^2 + 0.00070omega^3,0.017686*omega**3 - 0.000472*omega**2*theta - 0.007001*omega**2 + 5.0e-6*omega*theta**2 + 0.000218*omega*theta + 0.002577*omega - 7.0e-6*theta - 2.7e-5
95090,2025-07-21 07:35:00,0.003745,0.025126,0.017963,0.037833,2.565129,1.814017,53.7601,9999,0,1.00000omega,0.023821 + -0.01334theta + 0.02234omega + 0.00127theta^2 + 0.00044theta omega + -0.00144omega^2 + 0.00000theta^3 + -0.00044theta^2 omega + 0.00160theta omega^2 + -0.00065omega^3,-0.016097*omega**3 + 0.001321*omega**2*theta + 0.019062*omega**2 - 1.2e-5*omega*theta**2 - 0.00036*omega*theta - 0.00193*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000105
95091,2025-07-21 07:40:00,0.003360,0.026206,0.018682,0.251026,6.363335,4.503057,3.9873,7269,1,1.00000omega,0.197721 + -0.38028theta + 0.16059omega + 0.17945theta^2 + 0.07268theta omega + -0.04500omega^2 + -0.10172theta^3 + 0.02891theta^2 omega + 0.01051theta omega^2 + 0.00002omega^3,8.3e-5*omega**3 + 0.00145*omega**2*theta - 0.010642*omega**2 + 0.000133*omega*theta**2 + 0.002014*omega*theta + 0.011455*omega - 1.6e-5*theta**3 - 0.000122*theta**2 - 0.000623*theta - 0.001025
