Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23334,2024-11-09 02:30:00,0.003685,0.032146,0.022880,nan,nan,nan,2.5923,6052,0,1.00000omega,0.118821 + -0.49121theta + 0.08989omega + -0.05140theta^2 + 0.59577theta omega + 0.10480omega^2 + 0.00067theta^3 + 0.09785theta^2 omega + -0.10157theta omega^2 + -0.01215omega^3,-0.03163*omega**3 - 0.008814*omega**2*theta + 0.116091*omega**2 + 0.000283*omega*theta**2 + 0.000377*omega*theta - 0.027107*omega - 1.9e-5*theta**2 - 0.000202*theta + 0.004094
23335,2024-11-09 02:35:00,0.004966,0.043399,0.030888,0.077997,8.761747,6.195736,43.3980,9999,1,1.00000omega,0.043751 + 0.00363theta + 0.01806omega + 0.00019theta^2 + 0.00084theta omega + 0.00116omega^2 + 0.00008theta^3 + -0.00088theta^2 omega + -0.00041theta omega^2 + 0.00099omega^3,0.01096*omega**3 - 0.000151*omega**2*theta + 0.003453*omega**2 - 1.1e-5*omega*theta**2 + 0.00041*omega*theta - 0.00328*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000148
23336,2024-11-09 02:40:00,0.004935,0.041400,0.029481,0.259867,9.970951,7.052921,8.3383,8156,0,1.00000omega,-0.053171 + -0.08022theta + 0.07204omega + -0.00064theta^2 + -0.05861theta omega + 0.01907omega^2 + -0.01484theta^3 + 0.00611theta^2 omega + 0.01871theta omega^2 + -0.00997omega^3,-0.031285*omega**3 + 0.001957*omega**2*theta + 0.032064*omega**2 + 2.1e-5*omega*theta**2 - 6.8e-5*omega*theta - 0.002229*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001001*theta - 0.005398
23337,2024-11-09 02:45:00,0.005059,0.041695,0.029699,0.235741,18.560115,13.125042,2.7190,5132,0,1.00000omega,0.004981 + -0.31823theta + 0.03218omega + -0.26907theta^2 + 0.05182theta omega + -0.03730omega^2 + -0.01918theta^3 + -0.04523theta^2 omega + -0.22333theta omega^2 + 0.04402omega^3,0.07188*omega**3 - 0.012156*omega**2*theta + 0.127395*omega**2 - 8.2e-5*omega*theta**2 + 0.002241*omega*theta - 0.013726*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 + 0.000772*theta - 0.003133
23338,2024-11-09 02:50:00,0.005537,0.042364,0.030210,0.161012,10.224679,7.230836,10.9342,9102,0,1.00000omega,0.005521 + 0.00140theta + -0.04612omega + -0.00148theta^2 + -0.01344theta omega + -0.01484omega^2 + -0.00342theta^3 + -0.00572theta^2 omega + 0.00487theta omega^2 + -0.00106omega^3,-0.003072*omega**3 + 0.00047*omega**2*theta + 0.00247*omega**2 - 1.8e-5*omega*theta**2 - 0.000694*omega*theta - 0.007808*omega - 1.7e-5*theta**2 - 0.000263*theta - 0.001325
23339,2024-11-09 02:55:00,0.003902,0.023655,0.016952,nan,nan,nan,2.5867,5848,0,1.00000omega,0.282021 + -0.49026theta + 0.01577omega + -0.07708theta^2 + 0.14433theta omega + 0.00898omega^2 + -0.36370theta^3 + 0.79738theta^2 omega + -0.02116theta omega^2 + -0.05088omega^3,-0.114744*omega**3 - 0.001591*omega**2*theta + 0.005491*omega**2 + 0.001998*omega*theta**2 - 0.00629*omega*theta + 0.005258*omega - 3.0e-5*theta**3 + 0.00015*theta**2 - 0.000786*theta + 0.002305
23340,2024-11-09 03:00:00,0.009118,0.051296,0.036840,0.103549,9.118563,6.448214,26.8517,9999,0,1.00000omega,0.050211 + -0.01360theta + -0.03481omega + -0.00054theta^2 + 0.00543theta omega + 0.01526omega^2 + -0.00123theta^3 + 0.00099theta^2 omega + -0.00099theta omega^2 + -0.00367omega^3,-0.008569*omega**3 - 7.7e-5*omega**2*theta + 0.001654*omega**2 + 3.0e-6*omega*theta**2 + 0.000224*omega*theta + 0.003479*omega - 1.1e-5*theta**2 - 0.000391*theta - 0.004606
23341,2024-11-09 03:05:00,0.004529,0.026324,0.018887,nan,nan,nan,1.8899,7246,0,1.00000omega,-0.009511 + -0.87125theta + -0.00466omega + -0.02980theta^2 + 0.00899theta omega + -0.01913omega^2 + 0.00616theta^3 + 0.15785theta^2 omega + 0.03444theta omega^2 + 0.01766omega^3,0.033012*omega**3 + 0.002146*omega**2*theta + 0.00895*omega**2 + 0.000328*omega*theta**2 + 0.004269*omega*theta + 0.013734*omega - 0.001021*theta - 0.00646
23342,2024-11-09 03:10:00,0.005663,0.029408,0.021177,0.235905,13.218328,9.348258,7.4975,6011,1,1.00000omega,0.051811 + -0.02972theta + -0.05274omega + -0.04639theta^2 + -0.03440theta omega + 0.01164omega^2 + -0.02697theta^3 + -0.01866theta^2 omega + 0.01808theta omega^2 + -0.00444omega^3,-0.011075*omega**3 + 0.001503*omega**2*theta + 0.012742*omega**2 - 5.2e-5*omega*theta**2 - 0.000976*omega*theta - 0.005839*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.00051*theta - 0.001192
23343,2024-11-09 03:25:00,0.004951,0.039160,0.027911,0.050546,1.162806,0.823005,52.6462,9999,0,1.00000omega,-0.019961 + 0.00490theta + 0.00962omega + 0.00025theta^2 + 0.00024theta omega + -0.00072omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + 0.00018omega^3,0.002403*omega**3 - 4.0e-6*omega**2*theta - 0.000628*omega**2 - 2.4e-5*omega*theta + 8.0e-6*omega - 0.e-6*theta**2 - 1.5e-5*theta - 1.0e-5
23344,2024-11-09 03:30:00,0.008410,0.049973,0.035833,4.934493,146.229761,103.458910,10.9383,8402,0,1.00000omega,0.079851 + -0.00844theta + -0.09497omega + -0.04414theta^2 + 0.00197theta omega + 0.02512omega^2 + -0.00167theta^3 + 0.00945theta^2 omega + 0.00111theta omega^2 + -0.00883omega^3,-0.012587*omega**3 + 5.3e-5*omega**2*theta + 0.006694*omega**2 + 1.5e-5*omega*theta**2 + 0.000705*omega*theta + 0.005143*omega - 1.7e-5*theta**2 - 0.000644*theta - 0.006593
23345,2024-11-09 03:35:00,0.008250,0.039636,0.028628,0.060370,3.593734,2.541512,87.7265,9999,0,1.00000omega,0.017351 + -0.00053theta + -0.01334omega + -0.00141theta^2 + -0.00111theta omega + -0.00117omega^2 + 0.00016theta^3 + 0.00044theta^2 omega + 0.00343theta omega^2 + 0.00039omega^3,0.003327*omega**3 + 0.000975*omega**2*theta + 0.029176*omega**2 + 4.0e-6*omega*theta**2 + 0.000235*omega*theta + 0.002845*omega + 4.0e-6*theta**2 + 9.0e-5*theta + 0.00068
23346,2024-11-09 03:40:00,0.009622,0.057494,0.041220,0.135195,18.135720,12.824247,46.2512,9999,0,1.00000omega,0.012511 + 0.00711theta + -0.01056omega + 0.00025theta^2 + -0.00298theta omega + 0.00982omega^2 + 0.00003theta^3 + -0.00015theta^2 omega + 0.00081theta omega^2 + -0.00087omega^3,-0.00294*omega**3 + 9.1e-5*omega**2*theta + 0.006634*omega**2 - 0.e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.002326*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000639
23347,2024-11-09 03:45:00,0.003949,0.024694,0.017683,nan,nan,nan,9.6894,7188,0,1.00000omega,0.027701 + -0.00654theta + 0.05195omega + -0.00277theta^2 + -0.01906theta omega + 0.00748omega^2 + -0.00042theta^3 + 0.00257theta^2 omega + 0.02947theta omega^2 + 0.01226omega^3,0.061912*omega**3 + 0.004961*omega**2*theta + 0.053741*omega**2 + 1.4e-5*omega*theta**2 + 3.4e-5*omega*theta + 0.000574*omega - 4.0e-6*theta**2 - 5.8e-5*theta - 0.000215
23348,2024-11-09 03:50:00,0.004332,0.031587,0.022544,0.104831,9.161041,6.478258,9.2386,9312,0,1.00000omega,0.016591 + -0.02208theta + -0.02232omega + 0.00002theta^2 + 0.00475theta omega + -0.01861omega^2 + -0.00009theta^3 + -0.00038theta^2 omega + 0.00932theta omega^2 + -0.01283omega^3,-0.050305*omega**3 + 0.001218*omega**2*theta + 0.010268*omega**2 - 2.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000268*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.000325
23349,2024-11-09 03:55:00,0.003737,0.035352,0.025137,0.137550,3.315347,2.346321,3.5027,4206,0,1.00000omega,-0.003651 + -0.19765theta + -0.23002omega + -0.26816theta^2 + 0.38032theta omega + -0.09552omega^2 + -1.05482theta^3 + 0.00423theta^2 omega + -0.44925theta omega^2 + 0.02188omega^3,0.064657*omega**3 - 0.044252*omega**2*theta - 0.170209*omega**2 + 1.4e-5*omega*theta**2 + 0.004067*omega*theta + 0.00508*omega - 0.000115*theta**3 - 0.001191*theta**2 - 0.00429*theta - 0.005322
