Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96370,2025-07-25 18:25:00,0.003369,0.025705,0.018332,0.063140,7.099869,5.020564,2.3454,9534,0,1.00000omega,-0.011241 + -0.04397theta + -0.03105omega + -0.02330theta^2 + 0.00726theta omega + 0.03458omega^2 + 0.00147theta^3 + -0.00622theta^2 omega + -0.07941theta omega^2 + -0.02936omega^3,-0.098037*omega**3 - 0.008839*omega**2*theta + 0.041394*omega**2 - 2.3e-5*omega*theta**2 + 0.000237*omega*theta - 0.001571*omega - 1.0e-5*theta**2 + 1.6e-5*theta + 2.2e-5
96371,2025-07-25 18:30:00,0.003599,0.030138,0.021463,0.051822,2.627339,1.858171,10.1977,7829,0,1.00000omega,0.083041 + 0.00267theta + -0.07413omega + 0.00268theta^2 + 0.00682theta omega + 0.05327omega^2 + -0.00112theta^3 + 0.00039theta^2 omega + -0.00629theta omega^2 + -0.01004omega^3,-0.065068*omega**3 - 0.001359*omega**2*theta + 0.006597*omega**2 + 3.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.000557*omega - 9.0e-6*theta**2 - 0.000104*theta - 0.000157
96372,2025-07-25 18:35:00,0.002963,0.021953,0.015664,0.070883,1.737907,1.229907,6.5076,4278,0,1.00000omega,0.105611 + -0.24923theta + -0.06185omega + 0.17351theta^2 + -0.39800theta omega + -0.15115omega^2 + -1.44986theta^3 + 0.29762theta^2 omega + -0.06315theta omega^2 + -0.13264omega^3,-0.945977*omega**3 - 0.015013*omega**2*theta - 0.065156*omega**2 + 0.002358*omega*theta**2 - 0.009152*omega*theta + 0.002382*omega - 0.000383*theta**3 + 0.000748*theta**2 - 0.000756*theta + 0.000499
96373,2025-07-25 18:40:00,nan,nan,nan,nan,nan,nan,294.1267,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96374,2025-07-25 18:45:00,0.003018,0.017543,0.012587,nan,nan,nan,7.3515,8164,0,1.00000omega,-0.571771 + -2.53179theta + 0.31428omega + 0.05615theta^2 + -0.01376theta omega + -0.11551omega^2 + -0.22834theta^3 + -1.67258theta^2 omega + 0.75227theta omega^2 + 0.10014omega^3,0.694165*omega**3 + 0.173823*omega**2*theta + 0.588943*omega**2 - 0.012882*omega*theta**2 - 0.095747*omega*theta - 0.167428*omega - 5.9e-5*theta**3 - 0.000622*theta**2 - 0.005008*theta - 0.014327
96375,2025-07-25 18:50:00,0.003510,0.034002,0.024171,0.102827,2.876224,2.035097,6.6279,4683,0,1.00000omega,0.073911 + -0.26284theta + 0.03407omega + 0.01469theta^2 + -0.01027theta omega + 0.03996omega^2 + -0.00876theta^3 + -0.00831theta^2 omega + -0.00143theta omega^2 + 0.02599omega^3,0.127448*omega**3 - 0.000234*omega**2*theta + 0.016333*omega**2 - 4.5e-5*omega*theta**2 - 7.0e-5*omega*theta + 0.001214*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000305*theta + 0.000429
96376,2025-07-25 18:55:00,0.003698,0.071985,0.050968,0.066596,1.411809,0.999409,-49106024.0000,6623,0,1.00000omega,-0.196491 + -0.09192theta + -0.68626omega + 0.00944theta^2 + -0.11659theta omega + -0.24834omega^2 + -0.05182theta^3 + 0.00342theta^2 omega + -0.00168theta omega^2 + -0.02100omega^3,-0.17471*omega**3 - 0.000466*omega**2*theta - 0.133211*omega**2 + 3.2e-5*omega*theta**2 - 0.001716*omega*theta - 0.032699*omega - 1.6e-5*theta**3 - 0.000245*theta**2 - 0.00135*theta - 0.00307
96377,2025-07-25 19:00:00,0.004183,0.031918,0.022763,0.053877,1.248109,0.883368,19.7763,8462,0,1.00000omega,-0.155021 + 0.02363theta + 0.04614omega + -0.02621theta^2 + 0.01637theta omega + 0.13839omega^2 + -0.00880theta^3 + -0.00109theta^2 omega + -0.01432theta omega^2 + -0.09940omega^3,-0.732835*omega**3 - 0.003519*omega**2*theta + 0.042049*omega**2 - 9.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.003071*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000602*theta - 0.002004
96378,2025-07-25 19:05:00,0.003394,0.029093,0.020711,0.270709,41.589263,29.408673,19.6653,9277,0,1.00000omega,0.199731 + -0.02727theta + 0.12064omega + 0.00181theta^2 + -0.11736theta omega + 0.01935omega^2 + -0.00003theta^3 + 0.00054theta^2 omega + -0.03030theta omega^2 + 0.00070omega^3,0.007784*omega**3 - 0.011232*omega**2*theta + 0.169868*omega**2 + 7.0e-6*omega*theta**2 - 0.00257*omega*theta + 0.038867*omega + 2.0e-6*theta**2 - 7.2e-5*theta + 0.001068
96379,2025-07-25 19:10:00,0.003430,0.028920,0.020593,0.229859,4.308630,3.050994,4.0666,3996,0,1.00000omega,-0.040561 + -0.60234theta + 0.06320omega + -0.00989theta^2 + 0.01239theta omega + 0.02913omega^2 + -0.21118theta^3 + 0.19078theta^2 omega + -0.21897theta omega^2 + 0.00930omega^3,0.044434*omega**3 - 0.034874*omega**2*theta - 0.092866*omega**2 + 0.001013*omega*theta**2 + 0.006234*omega*theta + 0.011693*omega - 3.7e-5*theta**3 - 0.00034*theta**2 - 0.001702*theta - 0.003163
96380,2025-07-25 19:15:00,0.005371,0.044101,0.031415,0.045518,1.163203,0.823138,47.6536,3354,5,1.00000omega,0.076701 + -0.04953theta + -0.05762omega + 0.11133theta^2 + -0.04656theta omega + 0.06727omega^2 + -0.01468theta^3 + -0.04499theta^2 omega + 0.01990theta omega^2 + 0.00896omega^3,0.092924*omega**3 + 0.006879*omega**2*theta + 0.071134*omega**2 - 0.000518*omega*theta**2 - 0.005673*omega*theta - 0.017036*omega - 6.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000256*theta + 0.00088
96381,2025-07-25 19:20:00,0.002900,0.021350,0.015235,0.061600,6.790699,4.801947,19.9280,9761,0,1.00000omega,-0.111201 + -0.03076theta + -0.18730omega + -0.00463theta^2 + -0.00249theta omega + -0.01258omega^2 + -0.00116theta^3 + -0.00160theta^2 omega + 0.00647theta omega^2 + -0.00474omega^3,-0.070718*omega**3 + 0.003218*omega**2*theta - 0.042604*omega**2 - 2.7e-5*omega*theta**2 + 0.000498*omega*theta - 0.008545*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000169*theta + 0.000523
96382,2025-07-25 19:25:00,0.003060,0.023644,0.016858,0.072060,3.533754,2.499261,11.0560,6149,0,1.00000omega,-0.080571 + -0.06571theta + -0.03757omega + 0.00060theta^2 + 0.00753theta omega + -0.00605omega^2 + -0.00027theta^3 + -0.01135theta^2 omega + -0.00113theta omega^2 + 0.00408omega^3,0.036867*omega**3 - 0.00034*omega**2*theta - 0.004194*omega**2 - 0.000114*omega*theta**2 - 0.000447*omega*theta - 0.00165*omega - 7.3e-5*theta - 0.00035
96383,2025-07-25 19:30:00,0.003340,0.028279,0.020135,0.073453,3.289238,2.326422,22.6200,6570,0,1.00000omega,-0.039641 + -0.04174theta + 0.00170omega + -0.00300theta^2 + 0.00197theta omega + 0.02045omega^2 + -0.00271theta^3 + 0.00010theta^2 omega + 0.00245theta omega^2 + -0.01281omega^3,-0.17288*omega**3 + 0.001102*omega**2*theta + 0.022409*omega**2 + 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.000497*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000334*theta - 0.001235
96384,2025-07-25 19:35:00,0.003613,0.035381,0.025148,0.079463,2.728382,1.930075,6.6609,4817,0,1.00000omega,-0.055791 + -0.25157theta + -0.05899omega + -0.00931theta^2 + 0.06743theta omega + -0.05227omega^2 + -0.12759theta^3 + -0.05042theta^2 omega + -0.01572theta omega^2 + -0.01892omega^3,-0.087934*omega**3 - 0.002435*omega**2*theta - 0.009217*omega**2 - 0.00026*omega*theta**2 + 0.003313*omega*theta - 0.011753*omega - 2.2e-5*theta**3 + 0.000303*theta**2 - 0.001674*theta + 0.003284
96385,2025-07-25 19:40:00,0.003799,0.028525,0.020348,nan,nan,nan,15.9597,7590,0,1.00000omega,-0.154491 + -0.02415theta + 0.31188omega + 0.00180theta^2 + 0.12860theta omega + -0.09440omega^2 + -0.00032theta^3 + -0.00275theta^2 omega + -0.02845theta omega^2 + 0.03940omega^3,0.318801*omega**3 - 0.007673*omega**2*theta - 0.120863*omega**2 - 2.5e-5*omega*theta**2 + 0.001763*omega*theta + 0.029071*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.000569
96386,2025-07-25 19:45:00,0.002626,0.050688,0.035890,nan,nan,nan,-449088288.0000,5516,0,1.00000omega,-0.124951 + -0.30778theta + 0.49219omega + 0.12783theta^2 + 0.06803theta omega + -0.09323omega^2 + -0.01675theta^3 + -0.04977theta^2 omega + 0.03913theta omega^2 + 0.11980omega^3,1.305761*omega**3 + 0.014217*omega**2*theta - 0.00092*omega**2 - 0.000603*omega*theta**2 - 0.00332*omega*theta + 0.012609*omega - 7.0e-6*theta**3 + 7.0e-6*theta**2 + 1.7e-5*theta - 0.000663
96387,2025-07-25 19:50:00,0.002581,0.022054,0.015701,0.055749,1.183008,0.837442,6.0937,4627,0,1.00000omega,0.112681 + -0.11200theta + 0.07712omega + 0.03719theta^2 + 0.09704theta omega + 0.64172omega^2 + -0.31319theta^3 + -0.25421theta^2 omega + -0.12223theta omega^2 + -0.09912omega^3,-0.758378*omega**3 - 0.031173*omega**2*theta + 0.239539*omega**2 - 0.002161*omega*theta**2 - 0.010088*omega*theta - 0.008892*omega - 8.9e-5*theta**3 - 0.000701*theta**2 - 0.001969*theta - 0.001706
96388,2025-07-25 19:55:00,0.003377,0.030773,0.021891,0.081118,3.491965,2.469858,8.2049,5810,0,1.00000omega,0.018371 + -0.60695theta + -0.32459omega + -0.45268theta^2 + 0.00836theta omega + 0.35165omega^2 + -0.01783theta^3 + -0.04455theta^2 omega + 0.03629theta omega^2 + -0.08655omega^3,-0.553755*omega**3 + 0.00774*omega**2*theta + 0.160584*omega**2 - 0.000317*omega*theta**2 + 0.000277*omega*theta - 0.010867*omega - 4.0e-6*theta**3 - 0.000229*theta**2 - 0.000566*theta + 0.000189
96389,2025-07-25 20:00:00,0.004773,0.030091,0.021544,0.054982,1.574315,1.113888,11.4637,9999,0,1.00000omega,0.004401 + -0.03271theta + -0.09469omega + -0.00131theta^2 + 0.01276theta omega + 0.03398omega^2 + -0.00192theta^3 + -0.00058theta^2 omega + -0.00181theta omega^2 + -0.02206omega^3,-0.093149*omega**3 - 0.000255*omega**2*theta + 0.008039*omega**2 - 3.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.001136*omega - 1.7e-5*theta**2 - 0.000364*theta - 0.002742
96390,2025-07-25 20:05:00,nan,nan,nan,nan,nan,nan,16829.6309,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96391,2025-07-25 20:10:00,0.002597,0.014663,0.010530,0.074255,1.355392,0.959844,3.8940,6503,0,1.00000omega,-0.059511 + -2.04572theta + -0.24422omega + -0.02674theta^2 + 0.01804theta omega + 0.15214omega^2 + -0.20462theta^3 + 0.02933theta^2 omega + 0.32017theta omega^2 + -0.13288omega^3,-0.858128*omega**3 + 0.068921*omega**2*theta - 0.19512*omega**2 + 0.00021*omega*theta**2 - 0.001344*omega*theta - 0.006088*omega - 4.9e-5*theta**3 + 0.000552*theta**2 - 0.004349*theta + 0.01122
96392,2025-07-25 20:15:00,0.004535,0.039922,0.028411,0.072814,8.015967,5.668378,13.9840,7683,0,1.00000omega,-0.030551 + -0.00368theta + -0.02813omega + 0.00295theta^2 + 0.04117theta omega + -0.01761omega^2 + -0.00006theta^3 + 0.00166theta^2 omega + -0.03226theta omega^2 + -0.00175omega^3,-0.008716*omega**3 - 0.005356*omega**2*theta - 0.080197*omega**2 + 9.0e-6*omega*theta**2 + 0.00081*omega*theta + 0.008394*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 8.1e-5
96393,2025-07-25 20:20:00,0.002822,0.072253,0.051129,0.088016,2.763247,1.954901,-403324416.0000,5696,0,1.00000omega,-0.192061 + -1.43002theta + 0.17005omega + -0.07205theta^2 + -0.10967theta omega + -0.02854omega^2 + -0.00749theta^3 + 0.01955theta^2 omega + -0.07145theta omega^2 + -0.05710omega^3,-0.359708*omega**3 - 0.015004*omega**2*theta + 0.012982*omega**2 + 0.000137*omega*theta**2 - 0.002151*omega*theta + 0.008991*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.001477*theta + 0.002193
96394,2025-07-25 20:25:00,0.003257,0.020501,0.014678,0.055630,1.172254,0.829841,14.4904,7456,0,1.00000omega,-0.460151 + -0.08398theta + -0.13224omega + -0.01398theta^2 + 0.05739theta omega + 0.11405omega^2 + -0.01929theta^3 + 0.01775theta^2 omega + -0.00393theta omega^2 + -0.41236omega^3,-4.286192*omega**3 - 0.001362*omega**2*theta + 0.054139*omega**2 + 0.000205*omega*theta**2 + 0.005038*omega*theta + 0.025004*omega - 7.0e-6*theta**3 - 0.000222*theta**2 - 0.002296*theta - 0.009044
96395,2025-07-25 20:30:00,0.003316,0.031293,0.022251,0.131231,7.349261,5.197541,9.3391,6272,0,1.00000omega,-0.036321 + -0.18420theta + 0.08613omega + 0.04784theta^2 + 0.01994theta omega + 0.15347omega^2 + -0.01311theta^3 + -0.00933theta^2 omega + -0.20476theta omega^2 + -0.01999omega^3,-0.11651*omega**3 - 0.039781*omega**2*theta - 0.281336*omega**2 - 6.0e-5*omega*theta**2 - 0.000767*omega*theta + 0.000791*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000447*theta - 0.001995
96396,2025-07-25 20:35:00,nan,nan,nan,nan,nan,nan,86693.9922,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96397,2025-07-25 20:40:00,0.003728,0.026688,0.019054,0.100025,7.771426,5.495683,15.1622,5341,0,1.00000omega,-0.926951 + 0.01320theta + -0.61564omega + 0.00508theta^2 + 0.35656theta omega + -0.21099omega^2 + 0.00081theta^3 + -0.02355theta^2 omega + -0.01423theta omega^2 + -0.02531omega^3,-0.198316*omega**3 - 0.003717*omega**2*theta - 0.136239*omega**2 - 0.000205*omega*theta**2 + 0.00294*omega*theta + 0.01393*omega + 8.0e-6*theta**2 + 0.0001*theta - 0.00163
96398,2025-07-25 20:45:00,0.003141,0.067301,0.047641,0.075035,2.412929,1.707024,-581944082432.0000,4144,0,1.00000omega,-0.284531 + -0.66048theta + 0.00520omega + -0.24685theta^2 + 0.08088theta omega + 0.00390omega^2 + -0.11825theta^3 + 0.04568theta^2 omega + -0.00356theta omega^2 + -0.02381omega^3,-0.177098*omega**3 - 0.000883*omega**2*theta + 0.000805*omega**2 + 0.000378*omega*theta**2 + 0.002315*omega*theta + 0.002529*omega - 3.3e-5*theta**3 - 0.000262*theta**2 - 0.001248*theta - 0.001876
96399,2025-07-25 20:50:00,0.003763,0.033289,0.023689,0.082095,4.509340,3.189113,22.0035,9999,0,1.00000omega,-0.041331 + -0.04356theta + -0.02696omega + -0.00217theta^2 + 0.03349theta omega + 0.01049omega^2 + -0.00003theta^3 + 0.00188theta^2 omega + -0.02040theta omega^2 + -0.00634omega^3,-0.063625*omega**3 - 0.006824*omega**2*theta - 0.082806*omega**2 + 2.1e-5*omega*theta**2 + 0.001192*omega*theta + 0.011065*omega - 2.0e-6*theta**2 - 9.0e-5*theta - 0.000971
96400,2025-07-25 20:55:00,0.013424,0.046658,0.034331,0.055740,1.961680,1.387677,381.1408,9999,0,1.00000omega,0.082231 + -0.01851theta + -0.04586omega + -0.00905theta^2 + -0.00071theta omega + 0.01383omega^2 + -0.00012theta^3 + -0.00001theta^2 omega + 0.00150theta omega^2 + -0.00265omega^3,-0.037198*omega**3 + 0.000702*omega**2*theta + 0.026471*omega**2 - 2.4e-5*omega*theta - 0.002013*omega - 1.1e-5*theta**2 - 0.000464*theta - 0.005294
96401,2025-07-25 21:00:00,0.022291,0.118268,0.085100,0.072457,10.061540,7.114767,1605.5084,9999,0,1.00000omega,-0.223871 + -0.00844theta + 0.03677omega + 0.00015theta^2 + 0.00125theta omega + -0.00166omega^2 + 0.00014theta^3 + -0.00113theta^2 omega + -0.00033theta omega^2 + -0.00043omega^3,-0.00902*omega**3 - 0.000231*omega**2*theta - 0.006694*omega**2 - 2.6e-5*omega*theta**2 - 0.001176*omega*theta - 0.011901*omega + 8.0e-6*theta**2 + 0.00017*theta + 0.000883
96402,2025-07-25 21:05:00,0.005940,0.046247,0.032970,0.113464,11.604798,8.206224,7.8288,9999,1,1.00000omega,-0.036001 + 0.00261theta + -0.11793omega + 0.00665theta^2 + 0.05799theta omega + 0.02010omega^2 + -0.00247theta^3 + -0.00510theta^2 omega + -0.02459theta omega^2 + -0.00475omega^3,-0.009669*omega**3 - 0.001668*omega**2*theta - 0.005554*omega**2 - 1.2e-5*omega*theta**2 + 0.000354*omega*theta - 0.001157*omega - 2.0e-6*theta**2 + 4.0e-6*theta - 0.000105
96403,2025-07-25 21:10:00,0.004318,0.037534,0.026715,0.043460,0.797723,0.564912,9.9673,7145,0,1.00000omega,0.065371 + -0.11007theta + -0.04659omega + 0.01548theta^2 + -0.02879theta omega + -0.12889omega^2 + -0.03676theta^3 + -0.00341theta^2 omega + 0.13807theta omega^2 + -0.01869omega^3,-0.080224*omega**3 + 0.019755*omega**2*theta + 0.055124*omega**2 - 1.6e-5*omega*theta**2 - 0.000534*omega*theta - 0.003911*omega - 6.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000539*theta - 0.001121
96404,2025-07-25 21:15:00,0.004254,0.027057,0.019367,0.062700,1.726050,1.221306,6.3860,7564,0,1.00000omega,-0.014911 + -0.14883theta + -0.09696omega + -0.15425theta^2 + -0.08293theta omega + -0.00748omega^2 + -0.01624theta^3 + -0.02100theta^2 omega + -0.04465theta omega^2 + -0.02369omega^3,-0.081705*omega**3 - 0.005133*omega**2*theta + 0.027081*omega**2 - 8.0e-5*omega*theta**2 - 9.0e-6*omega*theta - 0.000503*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000298*theta - 0.000631
96405,2025-07-25 21:20:00,0.004207,0.036545,0.026012,nan,nan,nan,4.8744,9903,0,1.00000omega,0.450261 + -0.11428theta + -0.01758omega + 0.01501theta^2 + 0.01125theta omega + 0.10164omega^2 + -0.00090theta^3 + 0.00056theta^2 omega + -0.00941theta omega^2 + 0.07007omega^3,0.212933*omega**3 - 0.000953*omega**2*theta + 0.016721*omega**2 + 2.0e-6*omega*theta**2 + 0.000181*omega*theta + 0.001879*omega - 3.5e-5*theta + 0.00047
96406,2025-07-25 21:25:00,0.006839,0.062125,0.044194,0.050481,1.842251,1.303157,26.9505,9999,0,1.00000omega,0.221671 + -0.20154theta + 0.01755omega + -0.08216theta^2 + -0.00489theta omega + 0.04488omega^2 + 0.00298theta^3 + -0.10956theta^2 omega + -0.00532theta omega^2 + 0.00379omega^3,0.015051*omega**3 - 0.000704*omega**2*theta + 0.023533*omega**2 - 0.000483*omega*theta**2 + 0.009831*omega*theta - 0.04939*omega - 4.7e-5*theta**2 + 0.000593*theta - 0.000977
96407,2025-07-25 21:30:00,0.002454,0.015042,0.010777,0.057341,1.025786,0.726473,7.9493,5993,0,1.00000omega,0.126861 + -1.46618theta + -0.08473omega + 0.89950theta^2 + -0.86719theta omega + -0.10020omega^2 + -0.35133theta^3 + 0.03866theta^2 omega + -0.00851theta omega^2 + -0.65480omega^3,-6.748406*omega**3 - 0.002923*omega**2*theta - 0.053651*omega**2 + 0.000443*omega*theta**2 - 0.018481*omega*theta + 0.027941*omega - 0.000134*theta**3 + 0.001285*theta**2 - 0.004878*theta + 0.005541
96408,2025-07-25 21:35:00,0.003958,0.036488,0.025952,nan,nan,nan,9.7456,7080,0,1.00000omega,0.051571 + -0.01268theta + 0.27674omega + 0.05365theta^2 + 0.05937theta omega + 0.00729omega^2 + -0.01460theta^3 + 0.03226theta^2 omega + 0.02538theta omega^2 + 0.09220omega^3,0.447737*omega**3 + 0.004108*omega**2*theta + 0.007272*omega**2 + 0.000174*omega*theta**2 + 0.001164*omega*theta + 0.01026*omega - 3.0e-6*theta**3 + 1.6e-5*theta**2 + 2.8e-5*theta + 0.000151
96409,2025-07-25 21:40:00,0.003546,0.022072,0.015807,0.068130,1.612525,1.141245,13.3817,7348,0,1.00000omega,0.001511 + -0.11829theta + -0.07845omega + 0.02122theta^2 + -0.01924theta omega + -0.01270omega^2 + -0.03962theta^3 + -0.01025theta^2 omega + 0.34278theta omega^2 + -0.06608omega^3,-0.522245*omega**3 + 0.090302*omega**2*theta - 0.635604*omega**2 - 9.0e-5*omega*theta**2 + 0.000925*omega*theta - 0.00469*omega - 1.2e-5*theta**3 + 0.000254*theta**2 - 0.001989*theta + 0.005427
96410,2025-07-25 21:45:00,0.003872,0.025043,0.017919,0.079159,6.619551,4.681064,17.1171,5867,0,1.00000omega,0.131981 + 0.00836theta + -0.08352omega + -0.00532theta^2 + -0.01145theta omega + 0.00008omega^2 + -0.00017theta^3 + -0.00218theta^2 omega + -0.01493theta omega^2 + -0.00086omega^3,-0.00751*omega**3 - 0.004346*omega**2*theta + 0.034427*omega**2 - 2.1e-5*omega*theta**2 + 0.000129*omega*theta - 0.002479*omega - 2.0e-6*theta**2 + 4.9e-5*theta + 2.6e-5
