Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24659,2024-11-13 17:15:00,0.010057,0.075808,0.054074,0.039806,1.716326,1.213952,122.3584,9999,0,1.00000omega,-0.021531 + -0.01234theta + -0.01387omega + -0.00021theta^2 + 0.01521theta omega + 0.00313omega^2 + -0.00065theta^3 + -0.00025theta^2 omega + -0.00161theta omega^2 + 0.00046omega^3,0.003529*omega**3 - 0.000412*omega**2*theta - 0.007355*omega**2 - 2.0e-6*omega*theta**2 + 0.000164*omega*theta + 0.004099*omega - 1.2e-5*theta**2 - 0.00028*theta - 0.00229
24660,2024-11-13 17:20:00,0.003272,0.090508,0.064040,0.151451,16.065756,11.360709,-19237357568.0000,7711,0,1.00000omega,0.248521 + -0.55929theta + 0.10814omega + 0.27794theta^2 + -0.11988theta omega + -0.07004omega^2 + -0.00740theta^3 + 0.00147theta^2 omega + -0.07291theta omega^2 + 0.03032omega^3,0.211028*omega**3 - 0.016915*omega**2*theta - 0.004542*omega**2 + 1.1e-5*omega*theta**2 - 0.001964*omega*theta + 0.00696*omega - 2.0e-6*theta**3 + 0.000159*theta**2 - 0.001152*theta + 0.002099
24661,2024-11-13 17:25:00,0.004655,0.030026,0.021486,0.057004,7.314134,5.172031,18.3172,9999,0,1.00000omega,-0.079691 + -0.03236theta + 0.04414omega + 0.00138theta^2 + 0.00897theta omega + 0.00256omega^2 + -0.00149theta^3 + 0.00005theta^2 omega + -0.00971theta omega^2 + 0.00290omega^3,0.017573*omega**3 - 0.001961*omega**2*theta - 0.014255*omega**2 + 0.00014*omega*theta + 0.002548*omega - 7.0e-6*theta**2 - 8.7e-5*theta - 0.000599
24662,2024-11-13 17:30:00,0.003714,0.021719,0.015580,0.108053,4.747816,3.358082,2.8518,7647,0,1.00000omega,-0.025531 + -0.09208theta + -0.02475omega + -0.01563theta^2 + -0.07214theta omega + 0.06766omega^2 + -0.04836theta^3 + -0.01270theta^2 omega + 0.00780theta omega^2 + -0.01178omega^3,-0.037306*omega**3 + 0.000823*omega**2*theta + 0.020885*omega**2 - 4.5e-5*omega*theta**2 - 0.000662*omega*theta + 0.000137*omega - 6.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000118*theta + 5.3e-5
24663,2024-11-13 17:35:00,0.003016,0.023391,0.016677,0.136742,8.692868,6.147546,7.3838,8413,0,1.00000omega,-0.354211 + -0.19169theta + 0.04259omega + -0.01275theta^2 + 0.03067theta omega + -0.11393omega^2 + -0.00220theta^3 + -0.00181theta^2 omega + -0.03509theta omega^2 + 0.04458omega^3,0.300745*omega**3 - 0.007891*omega**2*theta - 0.069782*omega**2 - 1.4e-5*omega*theta**2 + 0.000431*omega*theta + 0.002334*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000246*theta - 0.001286
24664,2024-11-13 17:40:00,0.003907,0.025952,0.018557,nan,nan,nan,3.1010,9999,0,1.00000omega,-0.050141 + -0.00216theta + -0.06033omega + 0.32968theta^2 + 0.01577theta omega + -0.60894omega^2 + -0.00957theta^3 + 0.00630theta^2 omega + 0.01068theta omega^2 + -0.00561omega^3,-0.017124*omega**3 + 0.001087*omega**2*theta - 0.191361*omega**2 + 2.1e-5*omega*theta**2 + 0.000281*omega*theta - 0.001417*omega - 1.0e-6*theta**3 + 0.000108*theta**2 + 0.000594*theta + 0.000618
24665,2024-11-13 17:45:00,0.002943,0.021194,0.015130,0.110719,3.965286,2.804973,6.9271,6924,0,1.00000omega,0.074211 + -0.53182theta + -0.03456omega + -0.14204theta^2 + 0.37576theta omega + 0.01291omega^2 + -0.07262theta^3 + -0.03655theta^2 omega + 0.09778theta omega^2 + -0.04109omega^3,-0.280651*omega**3 + 0.022262*omega**2*theta - 0.129596*omega**2 - 0.000277*omega*theta**2 + 0.009359*omega*theta - 0.047912*omega - 1.8e-5*theta**3 + 0.000261*theta**2 - 0.001722*theta + 0.005142
24666,2024-11-13 17:50:00,0.004847,0.035986,0.025676,0.059016,1.227146,0.868726,26.9336,5301,0,1.00000omega,-0.023071 + 0.00024theta + 0.06714omega + -0.00164theta^2 + -0.04298theta omega + 0.12075omega^2 + 0.00060theta^3 + 0.00167theta^2 omega + -0.00962theta omega^2 + 0.01124omega^3,0.09193*omega**3 - 0.002623*omega**2*theta + 0.081192*omega**2 + 1.5e-5*omega*theta**2 - 0.000958*omega*theta + 0.008139*omega - 5.0e-6*theta**2 + 4.0e-5*theta - 0.000157
24667,2024-11-13 17:55:00,0.003985,0.023544,0.016885,0.127140,7.585967,5.364842,12.9324,7389,0,1.00000omega,-0.207541 + -0.05011theta + -0.01573omega + -0.06419theta^2 + -0.01304theta omega + 0.01790omega^2 + -0.00705theta^3 + 0.00224theta^2 omega + 0.00551theta omega^2 + -0.00093omega^3,-0.005694*omega**3 + 0.001124*omega**2*theta + 0.010552*omega**2 + 1.5e-5*omega*theta**2 - 0.00013*omega*theta - 0.000882*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.00022*theta - 0.000804
24668,2024-11-13 18:05:00,0.011026,0.034016,0.025285,0.065383,7.171094,5.070940,38.2956,9999,0,1.00000omega,-0.056471 + -0.04096theta + 0.04506omega + -0.00191theta^2 + 0.00601theta omega + -0.00617omega^2 + -0.00074theta^3 + 0.00032theta^2 omega + -0.00092theta omega^2 + 0.00077omega^3,0.001808*omega**3 - 7.2e-5*omega**2*theta - 0.002882*omega**2 + 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.002616*omega - 4.0e-6*theta**2 - 0.000114*theta - 0.001373
24669,2024-11-13 18:10:00,0.005300,0.042133,0.030027,0.058304,3.696129,2.613883,53.1751,9999,0,1.00000omega,0.117711 + 0.00121theta + 0.03834omega + 0.01177theta^2 + 0.00723theta omega + -0.01375omega^2 + -0.00013theta^3 + -0.00110theta^2 omega + 0.00010theta omega^2 + 0.00586omega^3,0.071418*omega**3 + 4.1e-5*omega**2*theta - 0.008126*omega**2 - 1.5e-5*omega*theta**2 - 0.000314*omega*theta + 2.1e-5*omega + 6.0e-6*theta**2 + 0.00022*theta + 0.002052
24670,2024-11-13 18:15:00,0.003583,0.021118,0.015146,0.101300,14.822733,10.481500,15.2995,9847,0,1.00000omega,0.162881 + -0.00775theta + -0.03215omega + -0.00257theta^2 + 0.02694theta omega + 0.01740omega^2 + -0.00012theta^3 + 0.00048theta^2 omega + -0.06276theta omega^2 + -0.00664omega^3,-0.059296*omega**3 - 0.018682*omega**2*theta - 0.188099*omega**2 + 5.0e-6*omega*theta**2 + 0.000591*omega*theta + 0.004643*omega - 3.0e-6*theta**2 - 5.5e-5*theta + 1.9e-5
24671,2024-11-13 18:20:00,nan,nan,nan,nan,nan,nan,103.0961,1485,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24672,2024-11-13 18:25:00,0.016736,0.068938,0.050162,0.041899,2.218190,1.568777,99.9108,9999,0,1.00000omega,0.215071 + -0.05582theta + 0.00526omega + 0.00252theta^2 + -0.00245theta omega + 0.01930omega^2 + -0.00159theta^3 + 0.00196theta^2 omega + 0.00154theta omega^2 + 0.00174omega^3,0.004271*omega**3 + 0.000126*omega**2*theta + 0.008105*omega**2 + 5.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.001946*omega - 8.0e-6*theta**2 - 0.000212*theta - 0.001348
24673,2024-11-13 18:30:00,0.004277,0.044010,0.031266,0.069844,6.805396,4.812395,31.3550,9974,0,1.00000omega,-0.025311 + -0.00070theta + -0.04503omega + -0.00044theta^2 + 0.00120theta omega + -0.09755omega^2 + -0.00017theta^3 + -0.00010theta^2 omega + 0.00134theta omega^2 + -0.03033omega^3,-0.350224*omega**3 + 0.000516*omega**2*theta - 0.069067*omega**2 - 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.002264*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.000215
24674,2024-11-13 18:35:00,0.002830,0.020374,0.014545,0.119758,5.108376,3.613160,7.9894,6897,0,1.00000omega,0.018001 + -0.19371theta + 0.11340omega + 0.05810theta^2 + -0.02865theta omega + -0.01544omega^2 + -0.01449theta^3 + -0.01017theta^2 omega + -0.06157theta omega^2 + 0.01408omega^3,0.114599*omega**3 - 0.016704*omega**2*theta + 0.049538*omega**2 - 9.2e-5*omega*theta**2 + 0.000137*omega*theta + 0.004402*omega - 4.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000603*theta + 0.001359
24675,2024-11-13 18:40:00,0.003880,0.031519,0.022456,0.089104,2.503940,1.771673,6.3586,6709,1,1.00000omega,-0.009171 + -0.57894theta + -0.07858omega + -0.26533theta^2 + -0.00183theta omega + -0.10713omega^2 + -0.14327theta^3 + -0.12092theta^2 omega + -0.15989theta omega^2 + -0.05978omega^3,-0.246789*omega**3 - 0.022002*omega**2*theta + 0.055124*omega**2 - 0.000555*omega*theta**2 + 0.00476*omega*theta - 0.012833*omega - 2.2e-5*theta**3 + 0.000174*theta**2 - 0.000922*theta + 0.002469
24676,2024-11-13 18:45:00,0.003663,0.018683,0.013462,nan,nan,nan,18.7936,7463,0,1.00000omega,-0.143171 + -0.09285theta + 0.03072omega + 0.02685theta^2 + 0.00085theta omega + -0.10177omega^2 + -0.00654theta^3 + -0.00466theta^2 omega + 0.00678theta omega^2 + 0.05762omega^3,0.608989*omega**3 + 0.002389*omega**2*theta - 0.042616*omega**2 - 5.5e-5*omega*theta**2 - 0.000798*omega*theta - 0.001886*omega - 3.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000265*theta - 0.001112
24677,2024-11-13 18:50:00,0.004983,0.039215,0.027952,0.140722,7.853550,5.554190,27.8244,4302,5,1.00000omega,-0.042201 + -0.10812theta + 0.01874omega + -0.00099theta^2 + -0.00063theta omega + 0.00993omega^2 + -0.00094theta^3 + 0.00673theta^2 omega + -0.01860theta omega^2 + -0.00063omega^3,-0.004541*omega**3 - 0.004469*omega**2*theta - 0.042196*omega**2 + 5.4e-5*omega*theta**2 + 0.001125*omega*theta + 0.006494*omega - 8.0e-6*theta**2 - 0.000215*theta - 0.001714
24678,2024-11-13 18:55:00,0.006647,0.155217,0.109855,0.074677,2.642950,1.869594,-24159571968.0000,7665,0,1.00000omega,1.189661 + -0.05014theta + -0.48820omega + -0.51459theta^2 + 0.11664theta omega + -0.05736omega^2 + -0.03732theta^3 + 0.11047theta^2 omega + -0.44321theta omega^2 + -0.06037omega^3,-0.416821*omega**3 - 0.102004*omega**2*theta + 0.450698*omega**2 + 0.000847*omega*theta**2 - 0.006081*omega*theta - 0.006391*omega - 1.0e-5*theta**3 - 0.00014*theta**2 + 0.001887*theta - 0.002029
24679,2024-11-13 19:00:00,nan,nan,nan,nan,nan,nan,16040.8496,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24680,2024-11-13 19:05:00,0.005426,0.044135,0.031443,0.038980,0.847014,0.599563,7.3805,9999,0,1.00000omega,-0.171911 + -0.12218theta + 0.00536omega + -0.00831theta^2 + -0.00530theta omega + -0.02032omega^2 + -0.00412theta^3 + -0.00117theta^2 omega + -0.00187theta omega^2 + -0.00502omega^3,-0.012632*omega**3 - 0.000157*omega**2*theta - 0.00594*omega**2 - 3.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.00016*omega - 3.0e-6*theta**2 - 0.000138*theta - 0.000708
24681,2024-11-13 19:10:00,0.004130,0.030947,0.022077,0.065002,3.558288,2.516509,5.9789,7638,0,1.00000omega,0.019721 + -0.08366theta + -0.03389omega + -0.00461theta^2 + 0.05695theta omega + 0.04813omega^2 + -0.00616theta^3 + -0.02539theta^2 omega + -0.10221theta omega^2 + -0.08636omega^3,-0.299807*omega**3 - 0.011828*omega**2*theta - 0.07359*omega**2 - 9.8e-5*omega*theta**2 - 0.000844*omega*theta - 0.001884*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000257*theta - 0.001092
24682,2024-11-13 19:15:00,0.002780,0.070749,0.050066,0.103990,2.798412,1.980142,-30429888.0000,6871,0,1.00000omega,0.037641 + -0.31366theta + 0.01433omega + 0.15909theta^2 + -0.12962theta omega + 0.06979omega^2 + -1.23883theta^3 + -0.07798theta^2 omega + 0.17439theta omega^2 + -0.00747omega^3,-0.039236*omega**3 + 0.030533*omega**2*theta + 0.006725*omega**2 - 0.000455*omega*theta**2 - 0.001138*omega*theta + 0.001562*omega - 0.000241*theta**3 + 0.000606*theta**2 - 0.000849*theta + 0.000493
24683,2024-11-13 19:20:00,0.003524,0.032327,0.022994,0.055348,1.777585,1.257552,24.1503,9999,0,1.00000omega,0.021721 + -0.01884theta + -0.04642omega + -0.00094theta^2 + -0.00382theta omega + -0.01204omega^2 + 0.00006theta^3 + -0.00006theta^2 omega + -0.00096theta omega^2 + -0.01242omega^3,-0.150826*omega**3 - 0.000389*omega**2*theta - 0.002182*omega**2 - 0.e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000566*omega - 2.0e-6*theta**2 + 1.4e-5*theta + 0.000125
24684,2024-11-13 19:25:00,0.003133,0.027435,0.019526,0.106284,4.421021,3.127037,2.4391,6050,0,1.00000omega,0.007201 + -1.31494theta + 0.11046omega + -0.16842theta^2 + 0.47510theta omega + -0.52285omega^2 + -0.04925theta^3 + 0.05124theta^2 omega + -0.00526theta omega^2 + 0.01971omega^3,0.074866*omega**3 - 0.000666*omega**2*theta - 0.182028*omega**2 + 0.000216*omega*theta**2 + 0.003027*omega*theta - 0.022435*omega - 7.0e-6*theta**3 + 5.9e-5*theta**2 - 0.001414*theta + 0.007931
24685,2024-11-13 19:30:00,0.007880,0.053638,0.038335,0.039211,1.819282,1.286725,87.8729,9999,1,1.00000omega,0.040641 + -0.01198theta + -0.02378omega + 0.00084theta^2 + -0.00152theta omega + -0.00297omega^2 + -0.00094theta^3 + -0.00044theta^2 omega + 0.00091theta omega^2 + -0.00263omega^3,-0.02433*omega**3 + 0.000281*omega**2*theta + 0.004088*omega**2 - 5.0e-6*omega*theta**2 - 0.000213*omega*theta - 0.003258*omega - 1.9e-5*theta**2 - 0.000396*theta - 0.002726
24686,2024-11-13 19:35:00,0.003776,0.022126,0.015872,0.073443,2.063735,1.460205,15.3869,8442,0,1.00000omega,0.041681 + -0.00403theta + 0.04737omega + -0.01496theta^2 + -0.00050theta omega + 0.03257omega^2 + -0.00596theta^3 + 0.00135theta^2 omega + -0.00692theta omega^2 + -0.00091omega^3,-0.006793*omega**3 - 0.001722*omega**2*theta + 0.002367*omega**2 + 1.1e-5*omega*theta**2 + 0.000172*omega*theta + 0.00224*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000459*theta - 0.001345
24687,2024-11-13 19:40:00,0.008162,0.049330,0.035356,0.099102,8.810332,6.230239,61.6102,9999,1,1.00000omega,0.009111 + -0.00033theta + 0.00332omega + -0.00061theta^2 + 0.00215theta omega + 0.00050omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + 0.00004theta omega^2 + -0.00283omega^3,-0.017332*omega**3 + 8.0e-6*omega**2*theta + 0.000395*omega**2 + 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.00107*omega - 1.3e-5*theta - 0.000116
24688,2024-11-13 19:45:00,0.009267,0.054010,0.038749,0.065269,6.430647,4.547388,42.9083,9999,0,1.00000omega,0.034501 + -0.03155theta + 0.00882omega + 0.00473theta^2 + -0.00236theta omega + 0.00319omega^2 + -0.00003theta^3 + 0.00011theta^2 omega + 0.00087theta omega^2 + -0.00474omega^3,-0.01624*omega**3 + 9.9e-5*omega**2*theta + 0.003578*omega**2 - 6.0e-6*omega*theta - 0.00011*omega + 1.0e-6*theta**2 + 4.7e-5*theta + 0.000295
24689,2024-11-13 19:50:00,0.004263,0.026838,0.019215,0.102826,2.707142,1.915619,2.6225,7849,0,1.00000omega,0.034621 + -0.40838theta + -0.06756omega + -0.20026theta^2 + 0.24149theta omega + -0.02629omega^2 + -0.09886theta^3 + -0.01492theta^2 omega + 0.07114theta omega^2 + 0.01356omega^3,0.032982*omega**3 + 0.005768*omega**2*theta - 0.052289*omega**2 - 4.0e-5*omega*theta**2 + 0.002918*omega*theta - 0.022489*omega - 9.0e-6*theta**3 + 0.000144*theta**2 - 0.001082*theta + 0.004011
