Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99890,2025-08-07 01:15:00,0.006162,0.035555,0.025516,0.059905,2.268650,1.604737,109.2372,9999,0,1.00000omega,0.017301 + 0.00155theta + -0.02875omega + 0.00005theta^2 + -0.00268theta omega + 0.00477omega^2 + -0.00085theta^3 + -0.00004theta^2 omega + 0.00174theta omega^2 + -0.00239omega^3,-0.044659*omega**3 + 0.001084*omega**2*theta + 0.024421*omega**2 - 0.e-6*omega*theta**2 - 0.000102*omega*theta - 0.002604*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000638*theta - 0.004
99891,2025-08-07 01:20:00,0.003727,0.020562,0.014777,0.101230,2.443874,1.729562,12.0933,9774,0,1.00000omega,-0.038851 + -1.61458theta + 0.12800omega + 0.07932theta^2 + -0.36740theta omega + 0.04933omega^2 + 0.01768theta^3 + 0.00932theta^2 omega + 0.00485theta omega^2 + -0.07511omega^3,-0.508639*omega**3 + 0.001095*omega**2*theta + 0.03064*omega**2 + 7.0e-5*omega*theta**2 - 0.004896*omega*theta - 0.030978*omega + 4.0e-6*theta**3 + 0.000129*theta**2 - 0.000667*theta - 0.008818
99892,2025-08-07 01:25:00,0.002955,0.021253,0.015173,0.104480,3.713389,2.626802,1.8537,7296,0,1.00000omega,0.004901 + -0.37057theta + 0.02058omega + 0.02819theta^2 + 0.02553theta omega + 0.07162omega^2 + -0.06604theta^3 + 0.05369theta^2 omega + -0.16857theta omega^2 + -0.03693omega^3,-0.144902*omega**3 - 0.022047*omega**2*theta - 0.065114*omega**2 + 0.000234*omega*theta**2 + 0.00224*omega*theta + 0.005945*omega - 1.0e-5*theta**3 - 0.000108*theta**2 - 0.000809*theta - 0.002167
99893,2025-08-07 01:30:00,0.003850,0.028493,0.020330,0.180588,20.063166,14.187376,9.7367,9999,0,1.00000omega,0.022881 + -0.01669theta + -0.09356omega + -0.00451theta^2 + -0.00375theta omega + 0.00650omega^2 + 0.00136theta^3 + 0.00039theta^2 omega + 0.00219theta omega^2 + -0.00453omega^3,-0.025257*omega**3 + 0.000407*omega**2*theta + 0.004495*omega**2 + 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.003301*omega + 1.0e-6*theta**2 - 2.2e-5*theta - 3.5e-5
99894,2025-08-07 01:35:00,0.005402,0.032192,0.023082,0.085311,2.035240,1.440396,5.0196,7483,0,1.00000omega,0.008051 + -0.05977theta + -0.01100omega + -0.00746theta^2 + 0.10040theta omega + 0.06613omega^2 + -0.06723theta^3 + 0.05422theta^2 omega + -0.07533theta omega^2 + -0.01565omega^3,-0.037708*omega**3 - 0.00605*omega**2*theta + 0.023291*omega**2 + 0.000145*omega*theta**2 + 0.00073*omega*theta - 0.000998*omega - 6.0e-6*theta**3 + 1.1e-5*theta**2 - 7.3e-5*theta + 8.3e-5
99895,2025-08-07 01:40:00,0.004036,0.033248,0.023682,0.066157,4.613582,3.262630,1.5294,9999,0,1.00000omega,-0.003021 + -0.06737theta + -0.00027omega + 0.01309theta^2 + 0.00051theta omega + 0.00829omega^2 + -0.00157theta^3 + -0.00042theta^2 omega + -0.00044theta omega^2 + -0.03881omega^3,-0.084094*omega**3 - 3.2e-5*omega**2*theta + 0.001591*omega**2 - 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000324*omega - 4.0e-6*theta**2 - 7.0e-5*theta - 0.000957
99896,2025-08-07 01:45:00,0.003249,0.023597,0.016843,nan,nan,nan,1.9268,6214,0,1.00000omega,0.035241 + -0.24691theta + -0.03816omega + -0.26956theta^2 + -0.06419theta omega + 0.04754omega^2 + -0.06127theta^3 + -0.03772theta^2 omega + -0.28832theta omega^2 + 0.11476omega^3,0.407803*omega**3 - 0.034152*omega**2*theta + 0.228064*omega**2 - 0.000149*omega*theta**2 + 0.00111*omega*theta - 0.00243*omega - 8.0e-6*theta**3 + 4.7e-5*theta**2 + 7.4e-5*theta - 0.000226
99897,2025-08-07 01:50:00,0.003802,0.025103,0.017953,0.071726,6.437478,4.552267,11.8444,6538,0,1.00000omega,0.033911 + -0.02657theta + -0.05951omega + 0.00457theta^2 + 0.00665theta omega + 0.00668omega^2 + -0.00069theta^3 + -0.00101theta^2 omega + -0.00333theta omega^2 + -0.00539omega^3,-0.035417*omega**3 - 0.000729*omega**2*theta + 0.006273*omega**2 - 7.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.002569*omega + 5.0e-6*theta**2 - 5.9e-5*theta + 0.000266
99898,2025-08-07 01:55:00,0.004417,0.034444,0.024555,0.035543,4.167845,2.947219,147.3952,9999,0,1.00000omega,-0.000791 + -0.00392theta + -0.00971omega + -0.00018theta^2 + -0.00139theta omega + -0.00061omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00017theta omega^2 + 0.00033omega^3,0.015492*omega**3 - 0.000266*omega**2*theta + 0.004106*omega**2 + 2.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.001261*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000315
99899,2025-08-07 02:00:00,0.004380,0.043586,0.030975,0.029373,0.550203,0.389606,66.6956,9999,0,1.00000omega,0.021211 + 0.01570theta + -0.02198omega + 0.00573theta^2 + 0.00423theta omega + -0.01394omega^2 + -0.00092theta^3 + 0.00022theta^2 omega + 0.00197theta omega^2 + -0.01225omega^3,-0.258353*omega**3 + 0.001385*omega**2*theta - 0.039707*omega**2 + 5.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.001014*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.001081*theta + 0.007811
99900,2025-08-07 02:05:00,0.003796,0.035975,0.025579,0.062135,4.895647,3.462024,40.6904,9999,0,1.00000omega,-0.056761 + 0.00083theta + -0.04532omega + -0.00028theta^2 + 0.00164theta omega + -0.01328omega^2 + -0.00009theta^3 + -0.00019theta^2 omega + -0.00007theta omega^2 + -0.00369omega^3,-0.063378*omega**3 - 4.0e-5*omega**2*theta - 0.009473*omega**2 - 4.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.00285*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 2.4e-5
99901,2025-08-07 02:10:00,0.005065,0.040141,0.028609,0.057926,3.417279,2.416728,42.3940,9999,0,1.00000omega,0.000261 + -0.01321theta + -0.00790omega + -0.00561theta^2 + -0.00523theta omega + 0.00421omega^2 + -0.00074theta^3 + -0.00097theta^2 omega + -0.00873theta omega^2 + 0.00841omega^3,0.091328*omega**3 - 0.00316*omega**2*theta + 0.046234*omega**2 - 1.2e-5*omega*theta**2 + 0.000219*omega*theta - 0.001051*omega + 9.0e-6*theta**2 - 8.2e-5*theta + 0.000273
99902,2025-08-07 02:15:00,0.003823,0.030379,0.021651,0.049366,2.412560,1.706295,45.1802,9999,0,1.00000omega,-0.070171 + -0.00472theta + -0.03155omega + 0.00118theta^2 + -0.00541theta omega + 0.02960omega^2 + -0.00169theta^3 + -0.00039theta^2 omega + 0.00572theta omega^2 + -0.00695omega^3,-0.13798*omega**3 + 0.003785*omega**2*theta + 0.073206*omega**2 - 9.0e-6*omega*theta**2 - 0.00037*omega*theta - 0.004405*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000605*theta - 0.002701
99903,2025-08-07 02:20:00,0.005250,0.042608,0.030356,0.042063,1.656513,1.171709,46.3463,9999,0,1.00000omega,-0.070841 + -0.00745theta + -0.00052omega + -0.00072theta^2 + 0.00268theta omega + 0.00300omega^2 + -0.00092theta^3 + 0.00018theta^2 omega + -0.00463theta omega^2 + -0.00052omega^3,-0.005581*omega**3 - 0.001656*omega**2*theta - 0.021602*omega**2 + 2.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.001166*omega - 1.6e-5*theta**2 - 0.000241*theta - 0.001375
99904,2025-08-07 02:25:00,0.006649,0.028398,0.020623,0.059354,2.879534,2.036571,16.7500,9999,0,1.00000omega,0.061351 + -0.12813theta + 0.04085omega + 0.04449theta^2 + 0.00234theta omega + 0.00799omega^2 + 0.00058theta^3 + 0.00333theta^2 omega + -0.00301theta omega^2 + 0.00908omega^3,0.027928*omega**3 - 0.000309*omega**2*theta + 0.002513*omega**2 + 1.1e-5*omega*theta**2 + 2.8e-5*omega*theta + 0.001366*omega + 1.6e-5*theta**2 - 0.000138*theta + 0.000192
99905,2025-08-07 02:30:00,0.003896,0.027970,0.019968,0.048605,3.216330,2.274549,36.9490,9999,0,1.00000omega,0.071141 + -0.00603theta + 0.01500omega + -0.00182theta^2 + -0.00153theta omega + -0.00115omega^2 + 0.00006theta^3 + -0.00237theta^2 omega + 0.00052theta omega^2 + -0.00105omega^3,-0.017069*omega**3 + 0.000282*omega**2*theta - 0.005418*omega**2 - 4.3e-5*omega*theta**2 + 0.001351*omega*theta - 0.010157*omega - 3.0e-6*theta**2 + 7.0e-5*theta - 0.00033
99906,2025-08-07 02:35:00,nan,nan,nan,nan,nan,nan,361.4684,5661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99907,2025-08-07 02:40:00,0.007820,0.051485,0.036823,0.059272,6.633114,4.690507,295.1808,9999,0,1.00000omega,-0.071231 + 0.00083theta + 0.00066omega + 0.00001theta^2 + 0.00040theta omega + 0.00070omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00007omega^3,-0.002149*omega**3 - 3.1e-5*omega**2*theta + 0.001584*omega**2 + 3.3e-5*omega*theta - 0.000641*omega - 9.5e-5
99908,2025-08-07 02:45:00,0.017996,0.109536,0.078492,0.029631,2.584790,1.827843,2536.0886,9999,0,1.00000omega,0.013881 + 0.00058theta + 0.00530omega + -0.00003theta^2 + 0.00012theta omega + 0.00039omega^2 + 0.00002theta^3 + -0.00000theta^2 omega + 0.00003theta omega^2 + 0.00000omega^3,5.0e-5*omega**2*theta - 0.001129*omega**2 + 5.0e-6*omega*theta + 8.0e-6*omega - 4.0e-6*theta**2 + 0.000121*theta - 0.001333
99909,2025-08-07 02:50:00,0.019695,0.113547,0.081489,0.042291,5.508382,3.895129,1691.1350,9999,0,1.00000omega,-0.021971 + -0.00441theta + -0.00253omega + 0.00013theta^2 + -0.00043theta omega + -0.00041omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00006theta omega^2 + -0.00002omega^3,-0.000562*omega**3 - 5.6e-5*omega**2*theta + 0.001883*omega**2 - 3.9e-5*omega*theta + 0.000993*omega - 1.6e-5*theta + 0.000404
99910,2025-08-07 02:55:00,0.021457,0.186014,0.132404,0.025053,0.728730,0.515594,3943.2727,9999,0,1.00000omega,0.001751 + 0.00014theta + -0.00210omega + 0.00017theta^2 + 0.00014theta omega + -0.00017omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00001omega^3,-0.000529*omega**3 - 0.000226*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000602*omega - 2.0e-5*theta + 0.000387
99911,2025-08-07 03:00:00,0.008699,0.037300,0.027083,0.026188,1.540198,1.089242,577.4675,9999,0,1.00000omega,0.028861 + 0.00007theta + 0.00988omega + -0.00040theta^2 + 0.00034theta omega + -0.00105omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + 0.00011theta omega^2 + -0.00016omega^3,-0.007994*omega**3 + 0.000183*omega**2*theta - 0.007081*omega**2 - 3.0e-6*omega*theta**2 + 0.000223*omega*theta - 0.003381*omega - 0.e-6*theta**2 + 3.6e-5*theta - 0.000538
99912,2025-08-07 03:05:00,0.005906,0.037776,0.027036,0.040917,2.503989,1.770824,56.5861,9999,0,1.00000omega,-0.062131 + -0.00234theta + -0.02483omega + 0.00027theta^2 + -0.00202theta omega + -0.00288omega^2 + -0.00007theta^3 + 0.00014theta^2 omega + -0.00085theta omega^2 + -0.00108omega^3,-0.011717*omega**3 - 0.000307*omega**2*theta + 0.005622*omega**2 + 2.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.001107*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000436
99913,2025-08-07 03:10:00,nan,nan,nan,nan,nan,nan,168.8499,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99914,2025-08-07 03:15:00,0.007509,0.042744,0.030687,0.024607,2.189092,1.548019,263.1362,9999,1,1.00000omega,-0.040841 + 0.00027theta + -0.01423omega + 0.00022theta^2 + 0.00023theta omega + -0.00267omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + 0.00004theta omega^2 + -0.00011omega^3,-0.003321*omega**3 + 4.0e-5*omega**2*theta - 0.003717*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 3.0e-6*omega - 0.e-6*theta**2 + 1.0e-5*theta - 8.2e-5
99915,2025-08-07 03:20:00,0.015973,0.100599,0.072025,0.022786,0.616816,0.436452,2459.8564,9434,0,1.00000omega,0.024501 + -0.00095theta + 0.00004omega + -0.00002theta^2 + -0.00016theta omega + 0.00022omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00001omega^3,-0.000618*omega**3 - 2.1e-5*omega**2*theta + 0.000777*omega**2 - 8.0e-6*omega*theta + 0.000173*omega + 2.7e-5
99916,2025-08-07 03:25:00,nan,nan,nan,nan,nan,nan,2005479.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99917,2025-08-07 03:30:00,0.008729,0.031781,0.023305,0.035528,5.047997,3.569561,496.4951,9999,0,1.00000omega,0.006511 + -0.00375theta + -0.00853omega + 0.00012theta^2 + -0.00052theta omega + -0.00113omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00012theta omega^2 + -0.00030omega^3,-0.012882*omega**3 - 0.000172*omega**2*theta + 0.003217*omega**2 - 2.1e-5*omega*theta + 0.000267*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000529
99918,2025-08-07 03:35:00,0.004044,0.029404,0.020988,0.065716,10.079990,7.127780,39.9011,9999,0,1.00000omega,0.012691 + 0.00581theta + 0.00584omega + -0.00034theta^2 + 0.00147theta omega + 0.00394omega^2 + 0.00008theta^3 + -0.00007theta^2 omega + -0.00013theta omega^2 + -0.00011omega^3,-0.001741*omega**3 - 6.9e-5*omega**2*theta + 0.003771*omega**2 - 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000494*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000224
99919,2025-08-07 03:40:00,0.003881,0.032381,0.023061,0.047138,1.289848,0.912669,27.9690,9999,0,1.00000omega,0.001421 + 0.00382theta + -0.00923omega + -0.00024theta^2 + 0.00301theta omega + -0.00948omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + 0.00085theta omega^2 + -0.00227omega^3,-0.028553*omega**3 + 0.000356*omega**2*theta - 0.012618*omega**2 - 0.e-6*omega*theta**2 + 0.000101*omega*theta - 0.001812*omega + 1.0e-6*theta - 7.6e-5
99920,2025-08-07 03:45:00,0.002734,0.024213,0.017230,0.197505,17.374097,12.286136,11.8880,7482,1,1.00000omega,0.216621 + 0.11988theta + -0.03191omega + -0.00970theta^2 + 0.04210theta omega + -0.05753omega^2 + 0.00231theta^3 + -0.00440theta^2 omega + 0.00828theta omega^2 + -0.03175omega^3,-0.363515*omega**3 + 0.00316*omega**2*theta - 0.052506*omega**2 - 5.6e-5*omega*theta**2 + 0.001468*omega*theta - 0.007331*omega + 1.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000289*theta - 0.000669
99921,2025-08-07 03:50:00,0.008517,0.050247,0.036037,0.047415,3.661264,2.589121,332.9004,9999,0,1.00000omega,0.006581 + 0.00043theta + 0.00425omega + -0.00032theta^2 + -0.00025theta omega + 0.00145omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + 0.00002theta omega^2 + 0.00018omega^3,0.005354*omega**3 + 2.0e-5*omega**2*theta + 0.00107*omega**2 + 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.001003*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000201
99922,2025-08-07 03:55:00,0.005473,0.038991,0.027841,0.047409,6.312435,4.463691,20.6623,8625,0,1.00000omega,-0.162761 + -0.03202theta + -0.01141omega + -0.00277theta^2 + -0.00282theta omega + -0.00087omega^2 + -0.00081theta^3 + 0.00068theta^2 omega + -0.00107theta omega^2 + -0.00124omega^3,-0.006584*omega**3 - 0.000189*omega**2*theta - 0.002079*omega**2 + 4.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.00041*omega - 6.0e-6*theta**2 - 9.8e-5*theta - 0.000976
99923,2025-08-07 04:00:00,0.002824,0.020710,0.014779,0.058384,2.664788,1.884742,8.8685,5059,0,1.00000omega,0.152561 + -0.31945theta + 0.02210omega + 0.07797theta^2 + -0.12167theta omega + -0.03527omega^2 + 0.00563theta^3 + -0.00180theta^2 omega + -0.00023theta omega^2 + -0.04102omega^3,-0.37527*omega**3 - 7.0e-5*omega**2*theta - 0.019923*omega**2 - 1.8e-5*omega*theta**2 - 0.002472*omega*theta - 0.01424*omega + 2.0e-6*theta**3 + 8.4e-5*theta**2 + 0.000485*theta + 0.000474
99924,2025-08-07 04:05:00,0.005241,0.040260,0.028708,0.079229,10.776552,7.620379,59.0302,9999,0,1.00000omega,-0.081311 + 0.00124theta + -0.00164omega + -0.00121theta^2 + -0.00172theta omega + -0.00213omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00072theta omega^2 + -0.00134omega^3,-0.018311*omega**3 + 0.000328*omega**2*theta + 0.003874*omega**2 - 4.4e-5*omega*theta - 0.000721*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 0.000371
99925,2025-08-07 04:10:00,nan,nan,nan,nan,nan,nan,438.6683,9166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99926,2025-08-07 04:15:00,0.004598,0.036664,0.026128,0.037768,0.928781,0.657290,61.5887,9999,0,1.00000omega,0.013521 + -0.01034theta + -0.00177omega + 0.00020theta^2 + 0.00102theta omega + -0.00225omega^2 + -0.00011theta^3 + 0.00005theta^2 omega + -0.00021theta omega^2 + -0.00031omega^3,-0.005788*omega**3 - 0.000131*omega**2*theta - 0.004017*omega**2 + 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000706*omega - 4.0e-6*theta**2 - 7.3e-5*theta - 0.00051
99927,2025-08-07 04:20:00,0.009610,0.030755,0.022784,0.061064,2.298987,1.626203,28.4060,9999,0,1.00000omega,0.031521 + -0.01203theta + 0.07995omega + 0.01331theta^2 + -0.00706theta omega + -0.00033omega^2 + -0.00190theta^3 + 0.00051theta^2 omega + -0.00023theta omega^2 + 0.00004omega^3,9.6e-5*omega**3 - 1.8e-5*omega**2*theta + 0.000163*omega**2 + 1.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.003854*omega + 1.1e-5*theta**2 - 0.000228*theta + 0.001575
99928,2025-08-07 04:25:00,0.008741,0.047473,0.034133,0.060605,8.156610,5.767754,118.0197,9999,0,1.00000omega,-0.019011 + -0.00089theta + -0.01279omega + 0.00060theta^2 + -0.00094theta omega + -0.00362omega^2 + -0.00009theta^3 + 0.00004theta^2 omega + -0.00001theta omega^2 + -0.00102omega^3,-0.010469*omega**3 - 3.0e-6*omega**2*theta - 0.002018*omega**2 - 4.5e-5*omega*theta + 0.000495*omega + 3.0e-6*theta**2 - 0.000111*theta + 0.00117
99929,2025-08-07 04:30:00,0.007384,0.042279,0.030348,0.055842,6.111758,4.321846,94.6524,9999,0,1.00000omega,0.046551 + -0.00778theta + 0.02516omega + -0.00002theta^2 + -0.00086theta omega + 0.00133omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + -0.00013theta omega^2 + 0.00012omega^3,0.001388*omega**3 - 5.0e-5*omega**2*theta + 0.001894*omega**2 - 7.0e-6*omega*theta + 0.001101*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000344
99930,2025-08-07 04:35:00,0.004090,0.031013,0.022120,0.082551,7.569038,5.352437,3.0535,8451,0,1.00000omega,-0.021021 + -0.09654theta + -0.01908omega + -0.00955theta^2 + 0.00606theta omega + -0.01644omega^2 + -0.00025theta^3 + -0.00110theta^2 omega + -0.00364theta omega^2 + 0.00647omega^3,0.019173*omega**3 - 0.00036*omega**2*theta + 0.000779*omega**2 - 4.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.002676*omega - 2.0e-6*theta**2 - 1.9e-5*theta + 0.000912
99931,2025-08-07 04:40:00,0.002832,0.020472,0.014614,0.084618,3.685602,2.606801,7.5580,5950,0,1.00000omega,-0.087691 + -0.13013theta + 0.02957omega + 0.03537theta^2 + 0.01586theta omega + 0.03832omega^2 + -0.00574theta^3 + 0.00132theta^2 omega + -0.00046theta omega^2 + 0.01393omega^3,0.113055*omega**3 - 0.000124*omega**2*theta + 0.019943*omega**2 + 1.2e-5*omega*theta**2 + 0.000273*omega*theta + 0.000959*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000149*theta - 0.000173
99932,2025-08-07 04:45:00,0.004510,0.035620,0.025388,0.032567,1.470602,1.040127,119.1858,9999,1,1.00000omega,-0.028471 + -0.00081theta + -0.00569omega + 0.00014theta^2 + -0.00012theta omega + -0.00363omega^2 + 0.00001theta^3 + 0.00009theta^2 omega + -0.00015theta omega^2 + -0.00078omega^3,-0.028538*omega**3 - 0.000183*omega**2*theta - 0.000132*omega**2 + 4.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.001547*omega - 0.e-6*theta**2 + 1.0e-5*theta - 6.1e-5
