Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96590,2025-07-26 12:45:00,0.002826,0.021606,0.015407,0.066833,1.688781,1.195083,6.5705,8043,0,1.00000omega,0.052121 + -0.05157theta + -0.61813omega + 0.13792theta^2 + 0.99163theta omega + -0.02090omega^2 + -0.10767theta^3 + -0.45161theta^2 omega + 0.22564theta omega^2 + -0.00950omega^3,-0.068419*omega**3 + 0.054169*omega**2*theta + 0.169589*omega**2 - 0.003614*omega*theta**2 - 0.007799*omega*theta - 0.006667*omega - 2.9e-5*theta**3 - 0.000211*theta**2 - 0.000508*theta - 0.000295
96591,2025-07-26 12:50:00,0.003494,0.027143,0.019352,nan,nan,nan,4.4476,8586,0,1.00000omega,-0.101891 + -0.07908theta + 0.11443omega + 0.00482theta^2 + -0.01735theta omega + -0.27728omega^2 + -0.04504theta^3 + -0.00891theta^2 omega + -0.00242theta omega^2 + 0.05684omega^3,0.222381*omega**3 - 0.000316*omega**2*theta - 0.099334*omega**2 - 3.9e-5*omega*theta**2 - 1.3e-5*omega*theta + 0.004095*omega - 7.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000223*theta + 2.7e-5
96592,2025-07-26 12:55:00,0.003374,0.026712,0.019038,0.070502,3.764624,2.662458,21.9760,9999,0,1.00000omega,0.033171 + -0.02940theta + -0.14032omega + -0.01637theta^2 + 0.02421theta omega + 0.10483omega^2 + 0.00023theta^3 + 0.00622theta^2 omega + -0.00257theta omega^2 + -0.06578omega^3,-0.800867*omega**3 - 0.001043*omega**2*theta + 0.05436*omega**2 + 8.4e-5*omega*theta**2 + 0.002518*omega*theta + 0.013382*omega - 8.0e-6*theta**2 - 0.000265*theta - 0.0018
96593,2025-07-26 13:00:00,0.006116,0.043729,0.031222,0.057552,3.513368,2.484660,30.7627,9999,0,1.00000omega,0.034141 + -0.04742theta + -0.02772omega + 0.00210theta^2 + 0.01216theta omega + 0.00697omega^2 + -0.00027theta^3 + -0.00007theta^2 omega + -0.00036theta omega^2 + -0.00444omega^3,-0.025034*omega**3 - 6.8e-5*omega**2*theta + 0.00159*omega**2 + 0.000157*omega*theta + 0.002598*omega - 3.0e-6*theta**2 - 8.6e-5*theta - 0.001109
96594,2025-07-26 13:05:00,nan,nan,nan,nan,nan,nan,90044.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96595,2025-07-26 13:10:00,0.003105,0.023125,0.016499,0.117149,3.952381,2.795983,3.3991,7321,0,1.00000omega,-0.028901 + -0.85064theta + -0.01265omega + 0.04538theta^2 + -0.16554theta omega + 0.06398omega^2 + -0.00116theta^3 + -0.00663theta^2 omega + 0.03753theta omega^2 + -0.04365omega^3,-0.19167*omega**3 + 0.005493*omega**2*theta + 0.082105*omega**2 - 3.2e-5*omega*theta**2 - 0.00279*omega*theta - 0.026128*omega + 1.3e-5*theta**2 - 0.000603*theta - 0.008094
96596,2025-07-26 13:15:00,0.003129,0.026799,0.019078,0.105595,5.612755,3.969520,6.4819,8951,0,1.00000omega,0.068281 + -0.03483theta + -0.11732omega + 0.00069theta^2 + 0.04714theta omega + 0.06291omega^2 + -0.00165theta^3 + 0.00460theta^2 omega + -0.02072theta omega^2 + -0.03218omega^3,-0.193353*omega**3 - 0.00415*omega**2*theta - 0.001237*omega**2 + 3.1e-5*omega*theta**2 + 0.001138*omega*theta + 0.00261*omega - 7.0e-6*theta**2 - 8.9e-5*theta - 0.000218
96597,2025-07-26 13:20:00,0.003622,0.032023,0.022788,0.079148,2.623635,1.856034,11.3653,9999,0,1.00000omega,0.008181 + -0.01132theta + 0.04282omega + -0.00003theta^2 + 0.01879theta omega + 0.03319omega^2 + -0.00234theta^3 + -0.00335theta^2 omega + -0.00033theta omega^2 + -0.00269omega^3,-0.016679*omega**3 - 6.8e-5*omega**2*theta + 0.014188*omega**2 - 2.3e-5*omega*theta**2 - 0.000325*omega*theta + 0.001165*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000294*theta - 0.001385
96598,2025-07-26 13:25:00,nan,nan,nan,nan,nan,nan,231.3925,1483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96599,2025-07-26 13:30:00,0.003892,0.030663,0.021856,0.053165,3.423114,2.420799,24.0457,9875,0,1.00000omega,-0.070261 + -0.00510theta + -0.00118omega + -0.00014theta^2 + 0.02033theta omega + 0.00176omega^2 + -0.00652theta^3 + -0.00255theta^2 omega + 0.00117theta omega^2 + 0.00491omega^3,0.052692*omega**3 + 0.000419*omega**2*theta - 0.001887*omega**2 - 3.0e-5*omega*theta**2 + 0.000832*omega*theta - 0.004386*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000388*theta + 0.000802
96600,2025-07-26 13:35:00,0.003039,0.031539,0.022405,0.133489,6.737629,4.765158,11.7699,9407,0,1.00000omega,0.117271 + -0.06605theta + 0.00013omega + 0.00902theta^2 + -0.00942theta omega + 0.02719omega^2 + -0.00390theta^3 + -0.00483theta^2 omega + -0.01637theta omega^2 + -0.00402omega^3,-0.034651*omega**3 - 0.004703*omega**2*theta + 0.061821*omega**2 - 4.6e-5*omega*theta**2 + 0.000761*omega*theta - 0.002973*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000558*theta + 0.002784
96601,2025-07-26 13:40:00,0.003642,0.030932,0.022023,0.042217,3.345872,2.366077,38.2519,8404,0,1.00000omega,0.033171 + -0.00400theta + 0.00537omega + -0.00030theta^2 + -0.00289theta omega + -0.00635omega^2 + -0.00007theta^3 + -0.00020theta^2 omega + -0.00191theta omega^2 + -0.00501omega^3,-0.094903*omega**3 - 0.001206*omega**2*theta + 0.011306*omega**2 - 4.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000443*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 0.00018
96602,2025-07-26 13:45:00,0.002658,0.018617,0.013298,0.086137,2.857544,2.021506,5.4256,5842,0,1.00000omega,-0.248041 + -0.31156theta + 0.20548omega + -0.04386theta^2 + 0.17628theta omega + -0.04793omega^2 + -0.08122theta^3 + 0.11705theta^2 omega + -0.22306theta omega^2 + 0.01903omega^3,0.129144*omega**3 - 0.050459*omega**2*theta - 0.034091*omega**2 + 0.000883*omega*theta**2 + 0.00319*omega*theta + 0.007519*omega - 2.0e-5*theta**3 - 3.7e-5*theta**2 - 0.00036*theta - 0.000658
96603,2025-07-26 13:50:00,0.002705,0.025608,0.018208,0.069969,2.264468,1.601985,11.5348,9999,0,1.00000omega,-0.260841 + 0.00923theta + -0.03252omega + 0.00879theta^2 + 0.00303theta omega + -0.00683omega^2 + 0.00005theta^3 + 0.00187theta^2 omega + 0.00044theta omega^2 + 0.00108omega^3,0.012303*omega**3 + 0.000167*omega**2*theta - 0.006157*omega**2 + 2.4e-5*omega*theta**2 - 0.00049*omega*theta + 0.00141*omega + 5.0e-6*theta**2 - 0.000122*theta + 0.000195
96604,2025-07-26 13:55:00,0.005424,0.047790,0.034010,0.507989,27.858324,19.702085,74.8371,9999,0,1.00000omega,0.075831 + 0.02982theta + 0.07699omega + 0.00060theta^2 + 0.00486theta omega + 0.00157omega^2 + 0.00012theta^3 + -0.00035theta^2 omega + 0.00082theta omega^2 + -0.00074omega^3,-0.011561*omega**3 + 0.000427*omega**2*theta - 0.00528*omega**2 - 6.0e-6*omega*theta**2 + 0.000299*omega*theta - 0.00056*omega - 3.0e-6*theta**2 + 6.6e-5*theta - 0.000507
96605,2025-07-26 14:00:00,0.003577,0.028756,0.020490,0.049888,2.404777,1.700800,17.2126,9999,0,1.00000omega,-0.006111 + 0.02591theta + -0.00280omega + 0.00123theta^2 + 0.00555theta omega + -0.03035omega^2 + 0.00056theta^3 + -0.00006theta^2 omega + 0.00080theta omega^2 + -0.00579omega^3,-0.054251*omega**3 + 0.00025*omega**2*theta - 0.020638*omega**2 - 0.e-6*omega*theta**2 + 0.000122*omega*theta - 0.00175*omega - 8.0e-6*theta**2 + 0.000133*theta - 0.00089
96606,2025-07-26 14:05:00,0.004222,0.035507,0.025284,0.129048,9.654190,6.827153,4.2813,7951,0,1.00000omega,-0.003311 + -0.00912theta + -0.00464omega + -0.00326theta^2 + 0.00672theta omega + -0.03097omega^2 + 0.00158theta^3 + 0.00079theta^2 omega + -0.00194theta omega^2 + -0.02581omega^3,-0.072529*omega**3 - 0.000182*omega**2*theta - 0.006649*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.000624*omega - 9.0e-6*theta**2 + 0.000144*theta - 0.000744
96607,2025-07-26 14:10:00,0.005458,0.033007,0.023656,0.078340,6.415782,4.536981,18.9927,9999,0,1.00000omega,-0.013861 + -0.05207theta + -0.00040omega + 0.00530theta^2 + 0.00093theta omega + 0.03023omega^2 + -0.00034theta^3 + 0.00215theta^2 omega + -0.01117theta omega^2 + -0.00284omega^3,-0.013497*omega**3 - 0.001769*omega**2*theta - 0.009244*omega**2 + 1.1e-5*omega*theta**2 + 0.000285*omega*theta + 0.001776*omega - 2.7e-5*theta - 0.0005
96608,2025-07-26 14:15:00,0.003123,0.026805,0.019082,0.112778,5.219669,3.691725,4.4084,7583,0,1.00000omega,0.177101 + -0.07088theta + -0.05629omega + -0.07302theta^2 + 0.16071theta omega + -0.00437omega^2 + -0.05817theta^3 + 0.05237theta^2 omega + -0.10101theta omega^2 + -0.01285omega^3,-0.061917*omega**3 - 0.016224*omega**2*theta - 0.060547*omega**2 + 0.00028*omega*theta**2 + 0.004179*omega*theta + 0.009587*omega - 1.0e-5*theta**3 - 0.000145*theta**2 - 0.000723*theta - 0.000716
96609,2025-07-26 14:20:00,0.003469,0.026527,0.018917,0.065516,1.721251,1.217990,12.5533,9051,0,1.00000omega,-0.106031 + -0.01073theta + -0.02751omega + 0.00819theta^2 + -0.02482theta omega + -0.00739omega^2 + -0.00013theta^3 + 0.00264theta^2 omega + -0.01295theta omega^2 + 0.00006omega^3,0.000485*omega**3 - 0.003489*omega**2*theta + 0.040848*omega**2 + 2.4e-5*omega*theta**2 - 0.001037*omega*theta + 0.008471*omega + 6.0e-6*theta**2 - 0.000152*theta + 0.000782
96610,2025-07-26 14:25:00,0.003564,0.027368,0.019515,0.056315,1.558848,1.102991,7.8972,8460,0,1.00000omega,-0.189431 + -0.04985theta + -0.33478omega + -0.01910theta^2 + -0.17728theta omega + 0.01445omega^2 + -0.08188theta^3 + -0.01095theta^2 omega + 0.02829theta omega^2 + -0.04267omega^3,-0.234565*omega**3 + 0.005184*omega**2*theta + 0.049101*omega**2 - 6.7e-5*omega*theta**2 - 0.003637*omega*theta - 0.036685*omega - 1.7e-5*theta**3 - 0.000423*theta**2 - 0.003633*theta - 0.011032
96611,2025-07-26 14:30:00,0.003120,0.018634,0.013359,0.163238,9.393456,6.643179,11.6836,5512,0,1.00000omega,-0.053691 + -0.02085theta + 0.28514omega + 0.01735theta^2 + 0.05481theta omega + 0.01409omega^2 + -0.00434theta^3 + 0.00287theta^2 omega + -0.07791theta omega^2 + -0.01346omega^3,-0.119909*omega**3 - 0.023136*omega**2*theta - 0.124936*omega**2 + 2.8e-5*omega*theta**2 + 0.001321*omega*theta + 0.016145*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 - 4.4e-5*theta - 0.000167
96612,2025-07-26 14:35:00,0.003006,0.025952,0.018474,0.040436,1.718261,1.215330,28.1335,8845,0,1.00000omega,-0.001141 + -0.00003theta + -0.05877omega + -0.00142theta^2 + -0.00797theta omega + 0.00240omega^2 + 0.00031theta^3 + -0.00337theta^2 omega + 0.00208theta omega^2 + 0.00275omega^3,0.05284*omega**3 + 0.001332*omega**2*theta + 0.01666*omega**2 - 7.2e-5*omega*theta**2 - 0.001805*omega*theta - 0.013118*omega + 6.0e-6*theta**2 + 5.3e-5*theta + 0.000142
96613,2025-07-26 14:40:00,0.005758,0.048123,0.034271,0.057565,4.233381,2.993729,52.8713,9999,0,1.00000omega,-0.035741 + -0.00149theta + 0.01084omega + 0.00074theta^2 + 0.00160theta omega + 0.00295omega^2 + -0.00011theta^3 + -0.00100theta^2 omega + -0.00121theta omega^2 + 0.00062omega^3,0.006368*omega**3 - 0.000414*omega**2*theta - 0.00666*omega**2 - 1.1e-5*omega*theta**2 - 0.000431*omega*theta - 0.003683*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.000251
96614,2025-07-26 14:45:00,0.003527,0.023326,0.016681,nan,nan,nan,21.3743,9999,0,1.00000omega,0.168401 + -0.04447theta + 0.07806omega + -0.00424theta^2 + 0.00386theta omega + -0.02091omega^2 + -0.00054theta^3 + 0.00398theta^2 omega + -0.00058theta omega^2 + 0.00856omega^3,0.103491*omega**3 - 0.000234*omega**2*theta - 0.016357*omega**2 + 5.3e-5*omega*theta**2 + 0.001492*omega*theta + 0.012981*omega - 1.3e-5*theta**2 - 0.000255*theta - 0.001432
96615,2025-07-26 14:50:00,0.002828,0.016851,0.012082,0.067446,1.218478,0.862913,7.7450,4987,0,1.00000omega,0.075011 + -1.78549theta + -0.17592omega + -0.03061theta^2 + -0.14169theta omega + 0.15396omega^2 + -0.12708theta^3 + -0.62363theta^2 omega + 0.02440theta omega^2 + 0.01710omega^3,0.142449*omega**3 + 0.006775*omega**2*theta + 0.106395*omega**2 - 0.005772*omega*theta**2 - 0.045538*omega*theta - 0.095408*omega - 3.9e-5*theta**3 - 0.000457*theta**2 - 0.003753*theta - 0.009522
96616,2025-07-26 14:55:00,0.003883,0.094691,0.067013,0.142946,6.958554,4.921479,-42649036.0000,7789,0,1.00000omega,0.132001 + -0.26985theta + 0.09142omega + 0.15304theta^2 + -0.05323theta omega + -0.11519omega^2 + -0.00226theta^3 + 0.02262theta^2 omega + -0.02165theta omega^2 + -0.01935omega^3,-0.064807*omega**3 - 0.002417*omega**2*theta - 0.047745*omega**2 + 8.4e-5*omega*theta**2 + 5.2e-5*omega*theta + 0.002011*omega + 5.4e-5*theta**2 + 0.000123*theta + 0.000108
96617,2025-07-26 15:00:00,0.002279,0.048972,0.034666,0.070757,1.470646,1.041107,-576901824.0000,4888,0,1.00000omega,0.054061 + -0.62839theta + -0.23857omega + 0.17471theta^2 + -0.00263theta omega + -0.32174omega^2 + -1.36822theta^3 + -0.12204theta^2 omega + 0.22387theta omega^2 + -0.25975omega^3,-1.741237*omega**3 + 0.050024*omega**2*theta - 0.271568*omega**2 - 0.000909*omega*theta**2 + 0.004301*omega*theta - 0.013039*omega - 0.00034*theta**3 + 0.002526*theta**2 - 0.00695*theta + 0.006947
96618,2025-07-26 15:05:00,0.003301,0.031444,0.022356,0.046795,2.367729,1.674564,26.5128,7293,0,1.00000omega,-0.070881 + -0.00581theta + 0.05097omega + -0.00272theta^2 + -0.00657theta omega + 0.03107omega^2 + -0.00105theta^3 + 0.00379theta^2 omega + -0.01762theta omega^2 + 0.00828omega^3,0.126429*omega**3 - 0.008968*omega**2*theta + 0.099643*omega**2 + 6.4e-5*omega*theta**2 - 0.001267*omega*theta + 0.007848*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000102*theta + 0.000167
96619,2025-07-26 15:10:00,0.004822,0.028727,0.020597,0.039916,1.128537,0.798495,24.4401,9999,0,1.00000omega,0.009111 + -0.02539theta + -0.05978omega + 0.00178theta^2 + 0.02770theta omega + 0.00854omega^2 + -0.00159theta^3 + -0.00103theta^2 omega + -0.00236theta omega^2 + -0.00558omega^3,-0.041206*omega**3 - 0.000581*omega**2*theta - 0.005747*omega**2 - 8.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.003384*omega - 2.1e-5*theta**2 - 0.00038*theta - 0.002382
96620,2025-07-26 15:15:00,0.004805,0.041895,0.029818,0.051569,3.562861,2.519587,44.8111,9999,0,1.00000omega,-0.042621 + -0.00099theta + 0.00346omega + -0.00566theta^2 + 0.00429theta omega + 0.01323omega^2 + 0.00019theta^3 + 0.00027theta^2 omega + -0.00058theta omega^2 + -0.00538omega^3,-0.066364*omega**3 - 0.000238*omega**2*theta + 0.005151*omega**2 + 4.0e-6*omega*theta**2 + 0.000195*omega*theta + 0.00212*omega - 6.3e-5*theta - 0.00064
96621,2025-07-26 15:20:00,0.003154,0.024863,0.017722,1.689169,64.299989,45.482644,2.7900,6343,0,1.00000omega,-0.002681 + -0.00607theta + -0.00590omega + 0.00346theta^2 + -0.00716theta omega + 0.02934omega^2 + 0.01148theta^3 + 0.00334theta^2 omega + 0.00752theta omega^2 + -0.03695omega^3,-0.154235*omega**3 + 0.001046*omega**2*theta + 0.020643*omega**2 + 1.5e-5*omega*theta**2 + 0.000198*omega*theta + 0.000309*omega + 2.0e-6*theta**3 + 5.1e-5*theta**2 + 0.000477*theta + 0.001466
96622,2025-07-26 15:25:00,0.013751,0.052256,0.038209,0.049366,2.284385,1.615681,386.5509,9999,0,1.00000omega,0.026021 + -0.00067theta + -0.00448omega + -0.00043theta^2 + 0.00070theta omega + -0.00161omega^2 + 0.00029theta^3 + 0.00014theta^2 omega + 0.00072theta omega^2 + -0.00033omega^3,-0.004453*omega**3 + 0.000324*omega**2*theta + 0.006878*omega**2 + 2.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.001503*omega + 1.0e-5*theta**2 + 0.000246*theta + 0.001982
96623,2025-07-26 15:30:00,0.003439,0.082234,0.058199,0.096730,7.143912,5.051972,-83361480.0000,6914,0,1.00000omega,0.026571 + 0.02556theta + 0.02198omega + -0.00275theta^2 + 0.02179theta omega + 0.08232omega^2 + -0.00431theta^3 + -0.01208theta^2 omega + 0.01523theta omega^2 + 0.00407omega^3,0.025564*omega**3 + 0.003189*omega**2*theta + 0.062333*omega**2 - 8.4e-5*omega*theta**2 - 0.000972*omega*theta - 0.001741*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000173*theta - 0.000264
96624,2025-07-26 15:35:00,0.002810,0.025169,0.017908,0.048334,4.714029,3.333497,24.3463,9999,0,1.00000omega,-0.067651 + -0.00085theta + 0.03107omega + 0.00001theta^2 + 0.00148theta omega + -0.00331omega^2 + -0.00025theta^3 + -0.00014theta^2 omega + -0.00070theta omega^2 + -0.00139omega^3,-0.025332*omega**3 - 0.000425*omega**2*theta - 0.0072*omega**2 - 3.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.001119*omega - 5.0e-6*theta**2 - 6.1e-5*theta - 0.000322
96625,2025-07-26 15:40:00,0.003084,0.025383,0.018081,0.184936,9.936538,7.027410,11.2508,7196,0,1.00000omega,-0.013061 + -0.02270theta + 0.14900omega + -0.00262theta^2 + 0.00464theta omega + -0.01541omega^2 + -0.00204theta^3 + 0.00134theta^2 omega + -0.00727theta omega^2 + 0.00691omega^3,0.058118*omega**3 - 0.002038*omega**2*theta - 0.021921*omega**2 + 1.3e-5*omega*theta**2 + 0.000251*omega*theta + 0.00609*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000133*theta - 0.000464
96626,2025-07-26 15:50:00,0.005662,0.049058,0.034920,0.045737,1.338768,0.947204,44.0904,9999,0,1.00000omega,-0.006531 + 0.00103theta + -0.07078omega + -0.00055theta^2 + 0.01483theta omega + 0.01043omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00390theta omega^2 + -0.00312omega^3,-0.027233*omega**3 - 0.001135*omega**2*theta - 0.017473*omega**2 - 0.e-6*omega*theta**2 + 0.000243*omega*theta + 0.002828*omega - 1.2e-5*theta - 0.000127
96627,2025-07-26 15:55:00,0.006345,0.045245,0.032306,0.050107,2.172630,1.536690,79.0432,5840,5,1.00000omega,-0.027991 + 0.00127theta + 0.01342omega + 0.00049theta^2 + -0.00196theta omega + -0.00132omega^2 + 0.00004theta^3 + -0.00009theta^2 omega + 0.00075theta omega^2 + 0.00096omega^3,0.011985*omega**3 + 0.000312*omega**2*theta + 0.004094*omega**2 - 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.000534*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000136
96628,2025-07-26 16:00:00,0.016788,0.072614,0.052700,0.104685,7.529847,5.324920,267.6248,9999,0,1.00000omega,0.004451 + -0.00027theta + -0.00454omega + -0.00086theta^2 + -0.00085theta omega + 0.00575omega^2 + 0.00008theta^3 + 0.00072theta^2 omega + 0.00027theta omega^2 + -0.00017omega^3,-0.001071*omega**3 + 5.7e-5*omega**2*theta + 0.003859*omega**2 + 5.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.001917*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 1.2e-5
96629,2025-07-26 16:05:00,0.004487,0.030695,0.021935,0.072833,4.676486,3.307176,19.9783,8821,0,1.00000omega,0.007171 + 0.00158theta + -0.04963omega + 0.00076theta^2 + -0.00541theta omega + -0.00950omega^2 + 0.00004theta^3 + -0.00058theta^2 omega + 0.00219theta omega^2 + 0.00232omega^3,0.016675*omega**3 + 0.000525*omega**2*theta + 0.001772*omega**2 - 5.0e-6*omega*theta**2 - 0.000202*omega*theta - 0.003429*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000119
96630,2025-07-26 16:10:00,0.003499,0.024740,0.017668,0.073875,2.765007,1.955853,18.4242,7965,0,1.00000omega,0.027681 + -0.01381theta + -0.03146omega + 0.00361theta^2 + 0.00094theta omega + 0.00842omega^2 + -0.00123theta^3 + -0.00185theta^2 omega + -0.00080theta omega^2 + -0.00636omega^3,-0.066293*omega**3 - 0.000278*omega**2*theta + 0.002129*omega**2 - 2.1e-5*omega*theta**2 - 0.000418*omega*theta - 0.003088*omega - 1.2e-5*theta**2 - 0.000115*theta - 0.000362
