Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11010,2024-09-22 09:00:00,0.006820,0.048032,0.034305,0.042022,5.176397,3.660386,264.7789,9999,0,1.00000omega,-0.035501 + -0.00058theta + 0.00194omega + 0.00041theta^2 + -0.00039theta omega + -0.00115omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + -0.00019omega^3,-0.006805*omega**3 - 4.8e-5*omega**2*theta + 9.8e-5*omega**2 - 3.7e-5*omega*theta + 0.000788*omega - 2.9e-5*theta + 0.000383
11011,2024-09-22 09:05:00,0.006556,0.046569,0.033254,0.035603,0.617530,0.437384,90.5044,9999,0,1.00000omega,-0.149731 + -0.01508theta + -0.01690omega + -0.00113theta^2 + -0.00170theta omega + -0.00372omega^2 + -0.00001theta^3 + -0.00019theta^2 omega + -0.00014theta omega^2 + -0.00050omega^3,-0.006839*omega**3 - 6.4e-5*omega**2*theta - 0.000893*omega**2 - 3.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.00145*omega + 1.6e-5*theta - 0.000284
11012,2024-09-22 09:10:00,0.005686,0.040469,0.028897,0.101847,8.243791,5.829685,50.5888,9999,0,1.00000omega,0.094031 + -0.01754theta + 0.07306omega + -0.00057theta^2 + -0.01495theta omega + 0.01111omega^2 + -0.00031theta^3 + -0.00007theta^2 omega + -0.00099theta omega^2 + 0.00213omega^3,0.021286*omega**3 - 0.00033*omega**2*theta + 0.012293*omega**2 - 0.e-6*omega*theta**2 - 0.00026*omega*theta + 0.007317*omega + 6.0e-6*theta**2 - 0.000116*theta + 0.001063
11013,2024-09-22 09:15:00,0.003310,0.029674,0.021113,0.099802,3.923541,2.775260,8.7989,8976,1,1.00000omega,-0.006901 + -0.10115theta + -0.05999omega + -0.02495theta^2 + 0.01573theta omega + 0.00956omega^2 + -0.00344theta^3 + 0.00616theta^2 omega + -0.00269theta omega^2 + 0.02386omega^3,0.151837*omega**3 - 0.000571*omega**2*theta + 0.009547*omega**2 + 4.4e-5*omega*theta**2 - 0.000544*omega*theta - 0.000637*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 8.0e-5*theta + 0.000553
11014,2024-09-22 09:20:00,0.007470,0.044872,0.032166,0.037107,4.091638,2.893344,94.4060,9999,0,1.00000omega,-0.078641 + -0.01601theta + 0.00929omega + -0.00180theta^2 + 0.00021theta omega + -0.00770omega^2 + -0.00018theta^3 + -0.00004theta^2 omega + -0.00007theta omega^2 + 0.00105omega^3,0.011619*omega**3 - 2.6e-5*omega**2*theta - 0.005216*omega**2 - 1.6e-5*omega*theta + 0.000184*omega - 6.0e-6*theta**2 - 0.000165*theta - 0.00172
11015,2024-09-22 09:25:00,0.008256,0.067366,0.047992,0.053121,4.645536,3.285105,236.3788,9999,0,1.00000omega,-0.046271 + 0.00032theta + 0.00752omega + -0.00017theta^2 + 0.00036theta omega + 0.00115omega^2 + -0.00008theta^3 + 0.00001theta^2 omega + 0.00010theta omega^2 + -0.00016omega^3,-0.003427*omega**3 + 7.1e-5*omega**2*theta + 0.003589*omega**2 + 2.8e-5*omega*theta + 0.000942*omega - 7.0e-6*theta**2 - 0.000267*theta - 0.003389
11016,2024-09-22 09:30:00,0.006422,0.039483,0.028285,0.047783,2.094396,1.481347,150.6351,9999,0,1.00000omega,-0.040241 + -0.00079theta + 0.00089omega + 0.00004theta^2 + -0.00001theta omega + 0.00420omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + -0.00008theta omega^2 + -0.00092omega^3,-0.021528*omega**3 - 6.2e-5*omega**2*theta + 0.002064*omega**2 + 2.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.001107*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000112
11017,2024-09-22 09:35:00,nan,nan,nan,nan,nan,nan,282.2509,7897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11018,2024-09-22 09:40:00,0.005474,0.049254,0.035042,0.069620,2.622479,1.855026,40.8041,9999,1,1.00000omega,0.068761 + -0.00720theta + -0.02566omega + 0.00514theta^2 + 0.00742theta omega + 0.00854omega^2 + -0.00051theta^3 + 0.00011theta^2 omega + -0.00338theta omega^2 + -0.01120omega^3,-0.096365*omega**3 - 0.000969*omega**2*theta - 0.015667*omega**2 + 1.0e-6*omega*theta**2 + 0.000176*omega*theta + 0.002369*omega - 7.0e-6*theta**2 - 9.3e-5*theta - 0.00017
11019,2024-09-22 09:45:00,0.003943,0.031531,0.022470,0.108861,10.392424,7.348957,15.3080,9197,0,1.00000omega,-0.069111 + 0.00891theta + -0.50019omega + 0.00605theta^2 + 0.01647theta omega + -0.03890omega^2 + 0.00033theta^3 + 0.00132theta^2 omega + -0.00000theta omega^2 + -0.00277omega^3,-0.018898*omega**3 - 0.018551*omega**2 + 1.0e-5*omega*theta**2 + 9.5e-5*omega*theta - 0.018158*omega + 1.0e-6*theta**2 - 2.6e-5*theta - 7.0e-5
11020,2024-09-22 09:50:00,0.008245,0.060320,0.043049,0.052419,4.729759,3.344650,258.3932,9999,0,1.00000omega,0.002361 + -0.00181theta + 0.02012omega + 0.00007theta^2 + -0.00071theta omega + 0.00468omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + 0.00001omega^3,0.000241*omega**3 - 2.4e-5*omega**2*theta + 0.004838*omega**2 - 2.1e-5*omega*theta + 0.00124*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000238
11021,2024-09-22 09:55:00,0.015909,0.071495,0.051791,0.065152,1.949646,1.379377,141.6521,9999,1,1.00000omega,-0.059401 + -0.03100theta + -0.01239omega + -0.00409theta^2 + 0.00454theta omega + 0.00827omega^2 + -0.00004theta^3 + -0.00012theta^2 omega + 0.00113theta omega^2 + -0.00380omega^3,-0.014259*omega**3 + 0.000141*omega**2*theta - 0.000804*omega**2 - 0.e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.002173*omega - 1.0e-6*theta**2 + 3.9e-5*theta - 0.000294
11022,2024-09-22 10:00:00,0.003820,0.029755,0.021213,nan,nan,nan,8.3338,9037,0,1.00000omega,0.000141 + -0.07546theta + 0.30786omega + -0.01183theta^2 + 0.01530theta omega + -0.14761omega^2 + -0.01537theta^3 + 0.00712theta^2 omega + -0.02121theta omega^2 + 0.02330omega^3,0.107358*omega**3 - 0.003258*omega**2*theta - 0.075324*omega**2 + 3.6e-5*omega*theta**2 + 0.000591*omega*theta + 0.012383*omega - 3.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000366*theta - 0.001002
11023,2024-09-22 10:05:00,nan,nan,nan,nan,nan,nan,554.5751,1637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11024,2024-09-22 10:10:00,0.003986,0.026865,0.019204,nan,nan,nan,12.7384,8498,0,1.00000omega,0.209271 + -0.13923theta + -0.05381omega + -0.18826theta^2 + -0.01783theta omega + 0.18819omega^2 + -0.05102theta^3 + -0.02036theta^2 omega + 0.03560theta omega^2 + 0.01742omega^3,0.103696*omega**3 + 0.007064*omega**2*theta + 0.010565*omega**2 - 0.000135*omega*theta**2 + 0.002529*omega*theta - 0.013534*omega - 1.1e-5*theta**3 + 0.000257*theta**2 - 0.001852*theta + 0.004653
11025,2024-09-22 10:15:00,0.004412,0.046380,0.032944,0.121168,5.880155,4.158780,5.7549,6442,0,1.00000omega,0.035521 + -0.30255theta + -0.01686omega + 0.25108theta^2 + 0.02545theta omega + -0.02645omega^2 + -0.00467theta^3 + 0.00931theta^2 omega + -0.02070theta omega^2 + -0.09081omega^3,-0.2824*omega**3 - 0.002146*omega**2*theta - 0.011873*omega**2 + 3.2e-5*omega*theta**2 + 0.000374*omega*theta - 5.6e-5*omega - 0.e-6*theta**3 + 8.7e-5*theta**2 - 5.9e-5*theta - 0.000186
11026,2024-09-22 10:20:00,0.004009,0.036294,0.025819,0.180132,24.946235,17.640112,13.5948,9810,0,1.00000omega,0.564151 + 0.01727theta + 0.02777omega + -0.00496theta^2 + 0.00546theta omega + -0.00089omega^2 + 0.00006theta^3 + -0.00002theta^2 omega + 0.00141theta omega^2 + -0.01063omega^3,-0.064525*omega**3 + 0.000285*omega**2*theta - 0.005208*omega**2 + 8.6e-5*omega*theta - 0.000492*omega - 3.0e-6*theta**2 + 0.000114*theta + 0.000302
11027,2024-09-22 10:25:00,0.004551,0.035172,0.025078,0.044090,1.034760,0.732350,38.0639,9999,0,1.00000omega,-0.027741 + 0.00418theta + -0.06692omega + 0.00056theta^2 + -0.00074theta omega + -0.01912omega^2 + -0.00007theta^3 + 0.00008theta^2 omega + 0.00002theta omega^2 + -0.00454omega^3,-0.053122*omega**3 + 8.0e-6*omega**2*theta - 0.012081*omega**2 + 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.001621*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000167
11028,2024-09-22 10:30:00,0.003826,0.033790,0.024046,0.089357,4.457135,3.152303,22.1073,9118,1,1.00000omega,-0.220411 + -0.00622theta + -0.02313omega + 0.00247theta^2 + -0.00501theta omega + -0.00604omega^2 + 0.00009theta^3 + 0.00058theta^2 omega + 0.00025theta omega^2 + 0.00230omega^3,0.022506*omega**3 + 8.2e-5*omega**2*theta - 0.004681*omega**2 + 6.0e-6*omega*theta**2 - 0.000286*omega*theta + 0.002106*omega - 3.2e-5*theta - 7.9e-5
11029,2024-09-22 10:35:00,nan,nan,nan,nan,nan,nan,2500.3501,1786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11030,2024-09-22 10:40:00,0.005364,0.040480,0.028874,0.059180,2.236203,1.581788,44.6643,9999,1,1.00000omega,-0.005841 + -0.00170theta + -0.03704omega + 0.00134theta^2 + -0.00726theta omega + -0.01602omega^2 + -0.00003theta^3 + 0.00127theta^2 omega + -0.00540theta omega^2 + -0.01274omega^3,-0.126042*omega**3 - 0.001781*omega**2*theta + 0.020843*omega**2 + 1.4e-5*omega*theta**2 - 0.00061*omega*theta + 0.005083*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000317
11031,2024-09-22 10:45:00,0.004380,0.029662,0.021201,0.063918,5.276696,3.731461,6.6307,9115,0,1.00000omega,-0.028351 + -0.02824theta + 0.03167omega + -0.01917theta^2 + 0.00211theta omega + -0.01592omega^2 + -0.00051theta^3 + -0.00105theta^2 omega + -0.03453theta omega^2 + -0.00547omega^3,-0.018754*omega**3 - 0.003946*omega**2*theta - 0.027573*omega**2 - 4.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.001063*omega - 8.0e-6*theta**2 - 0.000119*theta - 0.000509
11032,2024-09-22 10:50:00,0.005457,0.031049,0.022291,0.079673,3.485641,2.465364,8.2853,8374,0,1.00000omega,-0.028291 + -0.04556theta + -0.08581omega + 0.00738theta^2 + 0.02618theta omega + 0.04361omega^2 + -0.00014theta^3 + -0.00300theta^2 omega + -0.00775theta omega^2 + -0.06300omega^3,-0.167254*omega**3 - 0.000686*omega**2*theta + 0.00127*omega**2 - 9.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.001007*omega + 2.0e-6*theta**2 + 2.1e-5*theta - 0.000328
11033,2024-09-22 10:55:00,0.003149,0.023106,0.016489,0.136870,6.273543,4.437121,5.6587,8001,0,1.00000omega,0.298221 + -0.11358theta + -0.05210omega + -0.00364theta^2 + 0.02093theta omega + -0.02537omega^2 + -0.15239theta^3 + 0.13996theta^2 omega + 0.01845theta omega^2 + -0.03527omega^3,-0.16581*omega**3 + 0.002891*omega**2*theta + 0.004288*omega**2 + 0.000731*omega*theta**2 + 0.007524*omega*theta + 0.017595*omega - 2.7e-5*theta**3 - 0.000396*theta**2 - 0.002098*theta - 0.003059
11034,2024-09-22 11:00:00,0.004947,0.037680,0.026873,0.106424,5.288494,3.740287,8.4004,7633,0,1.00000omega,-0.058321 + -0.05401theta + -0.00560omega + -0.03603theta^2 + 0.04176theta omega + -0.03734omega^2 + -0.00518theta^3 + 0.01448theta^2 omega + -0.00635theta omega^2 + -0.00731omega^3,-0.0214*omega**3 - 0.00062*omega**2*theta - 0.010026*omega**2 + 4.7e-5*omega*theta**2 + 0.000186*omega*theta - 0.001007*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 6.0e-6*theta - 0.000126
11035,2024-09-22 11:05:00,0.004734,0.034066,0.024320,0.074465,6.078441,4.298429,6.0131,7852,0,1.00000omega,0.041821 + -0.08120theta + -0.12593omega + 0.00483theta^2 + 0.02730theta omega + 0.01648omega^2 + -0.00159theta^3 + -0.00246theta^2 omega + 0.00067theta omega^2 + -0.00368omega^3,-0.010056*omega**3 + 6.1e-5*omega**2*theta + 0.005193*omega**2 - 7.0e-6*omega*theta**2 + 0.000221*omega*theta - 0.003309*omega - 8.5e-5*theta - 0.000156
11036,2024-09-22 11:10:00,0.014754,0.079909,0.057460,0.047007,4.983848,3.524269,831.2761,9999,0,1.00000omega,-0.005311 + -0.00060theta + -0.00088omega + -0.00040theta^2 + -0.00018theta omega + -0.00034omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00000theta omega^2 + 0.00006omega^3,0.001484*omega**3 - 0.000309*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000581*omega + 5.0e-6*theta**2 - 0.000159*theta + 0.001789
11037,2024-09-22 11:15:00,0.009575,0.074362,0.053016,0.052484,7.425262,5.250584,296.8850,9999,0,1.00000omega,-0.007551 + -0.00130theta + -0.00274omega + -0.00019theta^2 + -0.00686theta omega + -0.00035omega^2 + 0.00003theta^3 + -0.00018theta^2 omega + -0.00011theta omega^2 + -0.00057omega^3,-0.011535*omega**3 - 7.4e-5*omega**2*theta + 0.001251*omega**2 - 4.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.002063*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000255
11038,2024-09-22 11:20:00,0.003058,0.019005,0.013612,nan,nan,nan,3.5094,6364,0,1.00000omega,0.071291 + -0.32231theta + 0.55103omega + -0.02515theta^2 + 0.21873theta omega + -0.00710omega^2 + -0.04410theta^3 + 0.23096theta^2 omega + -0.75055theta omega^2 + 0.22953omega^3,0.973683*omega**3 - 0.10613*omega**2*theta + 0.36826*omega**2 + 0.001089*omega*theta**2 - 0.004868*omega*theta + 0.022083*omega - 7.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000539*theta + 0.00163
11039,2024-09-22 11:25:00,0.012624,0.066701,0.048002,0.038905,1.321034,0.934517,325.7852,9999,0,1.00000omega,0.083981 + -0.00379theta + 0.01727omega + -0.00064theta^2 + 0.00006theta omega + 0.00443omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + -0.00012theta omega^2 + 0.00032omega^3,0.004246*omega**3 - 5.3e-5*omega**2*theta + 0.004294*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta + 6.6e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000264
11040,2024-09-22 11:30:00,0.007634,0.050867,0.036371,0.182182,13.813636,9.768565,266.8093,9999,0,1.00000omega,0.004221 + 0.00081theta + 0.01449omega + -0.00014theta^2 + 0.00018theta omega + 0.00302omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00007theta omega^2 + 0.00071omega^3,0.020619*omega**3 + 6.8e-5*omega**2*theta + 0.001112*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000807*omega + 9.0e-6*theta - 0.000135
11041,2024-09-22 11:35:00,0.002926,0.019189,0.013725,0.068363,8.556173,6.050321,13.2470,9999,0,1.00000omega,0.040291 + 0.00810theta + -0.06847omega + 0.00083theta^2 + 0.00902theta omega + -0.00243omega^2 + -0.00044theta^3 + -0.00001theta^2 omega + 0.00116theta omega^2 + -0.00450omega^3,-0.051542*omega**3 + 0.000443*omega**2*theta - 0.005907*omega**2 + 0.000188*omega*theta - 0.004143*omega + 6.0e-6*theta**2 - 5.8e-5*theta + 0.000223
11042,2024-09-22 11:40:00,0.004367,0.041495,0.029504,0.088407,3.943062,2.788867,6.9663,9679,1,1.00000omega,-0.022081 + -0.04220theta + -0.00001omega + -0.21868theta^2 + -0.03786theta omega + 0.09080omega^2 + -0.07585theta^3 + 0.01365theta^2 omega + 0.00342theta omega^2 + -0.00042omega^3,-0.001353*omega**3 + 0.000367*omega**2*theta + 0.02645*omega**2 + 4.9e-5*omega*theta**2 - 0.001293*omega*theta + 0.00768*omega - 9.0e-6*theta**3 + 0.000165*theta**2 - 0.000813*theta + 0.000496
11043,2024-09-22 11:45:00,nan,nan,nan,nan,nan,nan,53318.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11044,2024-09-22 11:50:00,0.004201,0.031699,0.022611,0.137511,8.065684,5.704129,10.6467,5492,1,1.00000omega,-0.007651 + -0.07884theta + -0.05769omega + -0.00390theta^2 + -0.00399theta omega + 0.07520omega^2 + -0.00005theta^3 + -0.00124theta^2 omega + -0.02731theta omega^2 + -0.00466omega^3,-0.022608*omega**3 - 0.004417*omega**2*theta + 0.055636*omega**2 - 7.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.001836*omega - 2.0e-6*theta**2 - 6.8e-5*theta + 0.000427
11045,2024-09-22 11:55:00,0.007023,0.055282,0.039405,0.051339,1.155830,0.818101,81.6733,9999,0,1.00000omega,-0.018771 + -0.00957theta + -0.01248omega + 0.00162theta^2 + -0.00439theta omega + -0.00461omega^2 + -0.00004theta^3 + 0.00074theta^2 omega + -0.00054theta omega^2 + -0.00227omega^3,-0.02365*omega**3 - 0.000188*omega**2*theta + 0.001428*omega**2 + 9.0e-6*omega*theta**2 - 0.000465*omega*theta + 0.005674*omega + 2.0e-6*theta**2 - 8.0e-5*theta + 0.000884
11046,2024-09-22 12:00:00,0.022977,0.137356,0.098475,0.048753,2.368373,1.675048,606.7840,9999,1,1.00000omega,-0.039781 + -0.00358theta + -0.02360omega + 0.00191theta^2 + -0.00112theta omega + -0.00752omega^2 + -0.00007theta^3 + 0.00041theta^2 omega + -0.00028theta omega^2 + -0.00171omega^3,-0.012724*omega**3 - 6.9e-5*omega**2*theta - 0.000776*omega**2 + 3.0e-6*omega*theta**2 - 0.000308*omega*theta + 0.006203*omega + 4.0e-6*theta**2 - 0.0002*theta + 0.00352
11047,2024-09-22 12:05:00,0.017256,0.071205,0.051807,0.045663,4.035390,2.853634,789.9896,9999,0,1.00000omega,-0.013831 + -0.00108theta + -0.02221omega + 0.00052theta^2 + 0.00049theta omega + -0.00353omega^2 + -0.00003theta^3 + 0.00026theta^2 omega + -0.00002theta omega^2 + -0.00080omega^3,-0.013977*omega**3 - 1.2e-5*omega**2*theta - 0.002275*omega**2 + 5.0e-6*omega*theta**2 - 0.000351*omega*theta + 0.005353*omega + 3.0e-6*theta**2 - 0.000108*theta + 0.0015
11048,2024-09-22 12:10:00,0.005382,0.057689,0.040969,0.047909,5.838297,4.128439,85.8944,9999,0,1.00000omega,-0.131851 + -0.01062theta + -0.01249omega + -0.00120theta^2 + -0.00269theta omega + -0.00139omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00020theta omega^2 + 0.00009omega^3,0.001561*omega**3 - 0.000116*omega**2*theta + 0.001697*omega**2 - 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000442*omega + 1.5e-5*theta - 0.000313
11049,2024-09-22 12:15:00,0.004606,0.107092,0.075795,0.096884,3.951997,2.795323,-72016715776.0000,7691,0,1.00000omega,-0.010331 + 0.01501theta + -0.09801omega + 0.06438theta^2 + -0.03532theta omega + -0.04300omega^2 + -0.20865theta^3 + -0.03663theta^2 omega + 0.12502theta omega^2 + 0.08993omega^3,0.317128*omega**3 + 0.014696*omega**2*theta - 0.016656*omega**2 - 0.000144*omega*theta**2 - 0.000366*omega*theta - 0.003217*omega - 2.7e-5*theta**3 + 3.5e-5*theta**2 + 9.0e-6*theta - 3.5e-5
11050,2024-09-22 12:20:00,0.003699,0.024978,0.017855,0.078850,2.174763,1.538800,17.2715,9188,0,1.00000omega,0.162881 + -0.03511theta + -0.21586omega + -0.00160theta^2 + 0.01175theta omega + 0.00866omega^2 + -0.00908theta^3 + -0.00564theta^2 omega + 0.01204theta omega^2 + 0.01518omega^3,0.1301*omega**3 + 0.00344*omega**2*theta - 0.021135*omega**2 - 5.4e-5*omega*theta**2 + 0.001014*omega*theta - 0.011777*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.00051*theta + 0.001789
11051,2024-09-22 12:25:00,0.006311,0.042893,0.030657,0.040622,4.067703,2.876444,127.7176,9999,0,1.00000omega,0.038431 + -0.00030theta + -0.03050omega + 0.00090theta^2 + 0.00342theta omega + -0.00756omega^2 + -0.00047theta^3 + -0.00002theta^2 omega + 0.00196theta omega^2 + -0.00148omega^3,-0.030201*omega**3 + 0.001333*omega**2*theta - 0.036187*omega**2 + 0.000114*omega*theta - 0.003358*omega + 2.5e-5*theta**2 - 0.000575*theta + 0.004503
11052,2024-09-22 12:30:00,0.004693,0.032212,0.023018,0.122849,5.185213,3.667528,5.4640,6068,0,1.00000omega,0.015801 + -0.19321theta + -0.00096omega + -0.04413theta^2 + 0.02564theta omega + 0.02166omega^2 + -0.00445theta^3 + -0.00381theta^2 omega + -0.00548theta omega^2 + 0.01291omega^3,0.03492*omega**3 - 0.000494*omega**2*theta + 0.012446*omega**2 - 1.1e-5*omega*theta**2 + 0.000532*omega*theta - 0.004775*omega + 1.0e-6*theta**2 - 5.4e-5*theta + 0.001286
