Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101430,2025-08-12 10:20:00,0.002548,0.021919,0.015603,0.060859,1.753342,1.240547,6.5883,5465,0,1.00000omega,-0.010601 + -0.09233theta + 0.04520omega + 0.00330theta^2 + -0.02152theta omega + -0.00963omega^2 + -0.03083theta^3 + -0.17503theta^2 omega + -0.04448theta omega^2 + -0.00275omega^3,-0.023605*omega**3 - 0.012727*omega**2*theta - 0.020447*omega**2 - 0.001669*omega*theta**2 - 0.004396*omega*theta - 0.001366*omega - 1.0e-5*theta**3 - 3.3e-5*theta**2 - 0.00014*theta - 0.000159
101431,2025-08-12 10:25:00,0.002895,0.023092,0.016457,0.042327,1.297969,0.918290,15.7823,5092,1,1.00000omega,-0.085901 + -0.01745theta + 0.03752omega + -0.00982theta^2 + 0.01457theta omega + 0.00502omega^2 + -0.00515theta^3 + -0.00188theta^2 omega + -0.00083theta omega^2 + 0.02081omega^3,0.275775*omega**3 - 0.000367*omega**2*theta + 0.002656*omega**2 - 2.8e-5*omega*theta**2 + 0.00022*omega*theta + 0.001754*omega - 3.0e-6*theta**3 - 2.1e-5*theta**2 - 7.2e-5*theta - 0.000221
101432,2025-08-12 10:30:00,0.002806,0.022213,0.015832,0.116433,5.197053,3.675794,7.4642,8662,0,1.00000omega,0.412321 + 0.00158theta + 0.00573omega + 0.00606theta^2 + 0.00558theta omega + 0.01050omega^2 + -0.02558theta^3 + -0.00750theta^2 omega + -0.02737theta omega^2 + 0.00540omega^3,0.041953*omega**3 - 0.007088*omega**2*theta + 0.040611*omega**2 - 6.5e-5*omega*theta**2 + 0.000739*omega*theta - 0.001883*omega - 7.0e-6*theta**3 + 0.000113*theta**2 - 0.000579*theta + 0.001883
101433,2025-08-12 10:35:00,0.003180,0.021926,0.015666,0.050008,2.300606,1.627158,15.4557,7069,0,1.00000omega,-0.017721 + 0.00229theta + -0.03805omega + 0.00161theta^2 + 0.02585theta omega + 0.03098omega^2 + 0.00021theta^3 + -0.00022theta^2 omega + -0.03339theta omega^2 + -0.00850omega^3,-0.09552*omega**3 - 0.012507*omega**2*theta - 0.106493*omega**2 - 3.0e-6*omega*theta**2 + 0.000472*omega*theta + 0.003745*omega + 4.0e-6*theta**2 + 5.1e-5*theta + 0.000192
101434,2025-08-12 10:40:00,0.002933,0.022442,0.016004,0.129032,5.845727,4.134560,9.4710,7896,0,1.00000omega,0.463041 + -0.02696theta + 0.02508omega + 0.00233theta^2 + -0.03092theta omega + 0.02783omega^2 + -0.00794theta^3 + 0.02234theta^2 omega + -0.01918theta omega^2 + -0.03458omega^3,-0.306736*omega**3 - 0.005671*omega**2*theta + 0.056144*omega**2 + 0.00022*omega*theta**2 - 0.003745*omega*theta + 0.016404*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 - 0.00046*theta + 0.002223
101435,2025-08-12 10:45:00,0.002534,0.015659,0.011217,nan,nan,nan,10.5798,5130,0,1.00000omega,-0.020771 + -1.46480theta + -0.11789omega + 0.29680theta^2 + -0.10685theta omega + -0.38927omega^2 + -1.95478theta^3 + -0.09927theta^2 omega + 0.93376theta omega^2 + -0.03192omega^3,-0.391176*omega**3 + 0.381437*omega**2*theta + 0.642642*omega**2 - 0.001352*omega*theta**2 - 0.008594*omega*theta - 0.016633*omega - 0.000887*theta**3 - 0.00601*theta**2 - 0.01518*theta - 0.014014
101436,2025-08-12 10:50:00,0.002409,0.019088,0.013604,0.317708,26.955659,19.061853,5.5516,6375,0,1.00000omega,0.150011 + -0.29906theta + -0.00682omega + 0.16078theta^2 + -0.00963theta omega + -0.00166omega^2 + -0.00336theta^3 + 0.00317theta^2 omega + -0.01479theta omega^2 + -0.01971omega^3,-0.15916*omega**3 - 0.003981*omega**2*theta + 0.012449*omega**2 + 2.8e-5*omega*theta**2 - 0.000357*omega*theta + 0.000647*omega - 1.0e-6*theta**3 + 0.000103*theta**2 - 0.000986*theta + 0.002506
101437,2025-08-12 10:55:00,0.003223,0.023094,0.016488,0.064622,2.507413,1.773597,6.9432,8034,0,1.00000omega,-0.027841 + -0.20487theta + -0.01323omega + -0.06441theta^2 + 0.00323theta omega + -0.00426omega^2 + -0.00347theta^3 + -0.00288theta^2 omega + 0.00421theta omega^2 + -0.05306omega^3,-0.309397*omega**3 + 0.000818*omega**2*theta - 0.008802*omega**2 - 1.9e-5*omega*theta**2 + 0.000363*omega*theta - 0.002179*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 + 0.000145*theta + 5.1e-5
101438,2025-08-12 11:00:00,0.003913,0.027788,0.019843,nan,nan,nan,40.3360,9999,0,1.00000omega,0.050311 + -0.01198theta + 0.02399omega + 0.00053theta^2 + -0.00231theta omega + 0.01893omega^2 + -0.00038theta^3 + 0.00012theta^2 omega + -0.00017theta omega^2 + 0.00433omega^3,0.074645*omega**3 - 9.8e-5*omega**2*theta + 0.015966*omega**2 + 2.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.002395*omega + 1.2e-5*theta**2 - 0.000227*theta + 0.001516
101439,2025-08-12 11:05:00,0.004500,0.033828,0.024130,0.055850,1.242041,0.879143,39.4307,9999,0,1.00000omega,0.010011 + -0.00426theta + -0.01062omega + -0.00149theta^2 + -0.00083theta omega + -0.00906omega^2 + -0.00038theta^3 + -0.00028theta^2 omega + -0.00058theta omega^2 + -0.00197omega^3,-0.025412*omega**3 - 0.000249*omega**2*theta - 0.001892*omega**2 - 4.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.001117*omega + 8.0e-6*theta**2 - 0.000113*theta + 0.000584
101440,2025-08-12 11:10:00,0.003775,0.027013,0.019287,0.056480,6.743828,4.768774,33.4928,9604,0,1.00000omega,-0.027851 + 0.00998theta + 0.00393omega + 0.00070theta^2 + -0.00062theta omega + -0.00935omega^2 + -0.00031theta^3 + -0.00017theta^2 omega + 0.00417theta omega^2 + -0.00214omega^3,-0.033037*omega**3 + 0.002146*omega**2*theta - 0.034313*omega**2 - 3.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000161*omega + 7.0e-6*theta**2 - 9.1e-5*theta + 0.000284
101441,2025-08-12 11:15:00,0.003036,0.017063,0.012255,0.043535,0.890315,0.630300,5.0411,5858,0,1.00000omega,-0.081541 + -0.09158theta + 0.01427omega + 0.00368theta^2 + 0.08860theta omega + 0.00177omega^2 + -0.10312theta^3 + -0.02218theta^2 omega + -0.10680theta omega^2 + 0.02569omega^3,0.158176*omega**3 - 0.021919*omega**2*theta - 0.013471*omega**2 - 0.000152*omega*theta**2 + 0.00114*omega*theta + 0.001283*omega - 2.4e-5*theta**3 - 4.4e-5*theta**2 - 0.000129*theta - 0.000272
101442,2025-08-12 11:20:00,0.002045,0.014315,0.010225,0.065767,1.954607,1.382898,8.2175,6551,0,1.00000omega,-0.041291 + -0.37188theta + -0.33170omega + -0.11317theta^2 + -0.08928theta omega + 0.10226omega^2 + -0.04364theta^3 + 0.00176theta^2 omega + 0.01292theta omega^2 + 0.02392omega^3,0.34777*omega**3 + 0.006261*omega**2*theta + 0.076782*omega**2 + 2.8e-5*omega*theta**2 - 0.002021*omega*theta - 0.012885*omega - 2.3e-5*theta**3 - 0.000151*theta**2 - 0.000626*theta - 0.000522
101443,2025-08-12 11:25:00,0.003485,0.022051,0.015786,0.067415,2.877064,2.034950,18.3630,6319,0,1.00000omega,0.069941 + -0.09939theta + 0.12820omega + -0.00089theta^2 + -0.02462theta omega + -0.06748omega^2 + -0.01410theta^3 + 0.01401theta^2 omega + -0.01417theta omega^2 + -0.05065omega^3,-0.565456*omega**3 - 0.005273*omega**2*theta - 0.009419*omega**2 + 0.000174*omega*theta**2 - 0.002593*omega*theta + 0.013586*omega - 6.0e-6*theta**3 + 0.000105*theta**2 - 0.000737*theta + 0.002043
101444,2025-08-12 11:30:00,0.003418,0.021948,0.015707,0.050660,2.172903,1.536892,21.3619,7717,0,1.00000omega,-0.199551 + -0.00013theta + -0.11922omega + -0.00610theta^2 + 0.00589theta omega + 0.07010omega^2 + -0.00173theta^3 + -0.00282theta^2 omega + -0.00574theta omega^2 + -0.03641omega^3,-0.471714*omega**3 - 0.002479*omega**2*theta + 0.026539*omega**2 - 4.1e-5*omega*theta**2 - 0.000511*omega*theta - 0.005477*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000225*theta - 0.001021
101445,2025-08-12 11:35:00,0.002971,0.021916,0.015639,0.123044,8.947183,6.327212,9.2979,6447,0,1.00000omega,-0.011021 + -0.05832theta + 0.00233omega + -0.01678theta^2 + 0.00143theta omega + 0.00089omega^2 + -0.00397theta^3 + -0.00247theta^2 omega + -0.00675theta omega^2 + 0.00186omega^3,0.01505*omega**3 - 0.001821*omega**2*theta - 0.002338*omega**2 - 2.2e-5*omega*theta**2 - 4.4e-5*omega*theta + 6.3e-5*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000103*theta - 0.00015
101446,2025-08-12 11:45:00,0.003348,0.024532,0.017508,0.061591,4.061719,2.872399,16.2446,8387,0,1.00000omega,-0.028021 + -0.01641theta + 0.03875omega + 0.01233theta^2 + -0.01683theta omega + 0.12415omega^2 + 0.00093theta^3 + -0.00138theta^2 omega + -0.00404theta omega^2 + -0.00399omega^3,-0.040864*omega**3 - 0.001379*omega**2*theta + 0.060365*omega**2 - 1.6e-5*omega*theta**2 - 0.000605*omega*theta - 0.002825*omega + 1.7e-5*theta**2 + 0.000206*theta + 0.000652
101447,2025-08-12 11:50:00,0.002801,0.018454,0.013199,0.479475,17.470653,12.358269,6.2180,6463,0,1.00000omega,-0.174221 + -0.50660theta + -0.05044omega + -0.58708theta^2 + 0.07610theta omega + 0.07568omega^2 + -0.03760theta^3 + 0.01434theta^2 omega + -0.08023theta omega^2 + -0.02976omega^3,-0.194317*omega**3 - 0.017462*omega**2*theta - 0.012522*omega**2 + 0.000104*omega*theta**2 + 0.001753*omega*theta + 0.002341*omega - 9.0e-6*theta**3 - 0.000379*theta**2 - 0.002435*theta - 0.004427
101448,2025-08-12 11:55:00,nan,nan,nan,nan,nan,nan,43978.4766,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101449,2025-08-12 12:00:00,0.004419,0.028917,0.020684,0.055133,2.242837,1.586404,2.8655,9999,0,1.00000omega,0.045011 + -0.01311theta + 0.00710omega + 0.01997theta^2 + -0.00742theta omega + 0.11629omega^2 + -0.07346theta^3 + 0.11325theta^2 omega + 0.01701theta omega^2 + -0.10512omega^3,-0.237708*omega**3 + 0.001282*omega**2*theta + 0.042942*omega**2 + 0.000285*omega*theta**2 + 0.004821*omega*theta + 0.020654*omega - 6.0e-6*theta**3 - 0.000152*theta**2 - 0.001272*theta - 0.003394
101450,2025-08-12 12:05:00,0.005621,0.037079,0.026518,0.050331,5.116962,3.618413,5.4959,8332,0,1.00000omega,-0.119351 + -0.02895theta + -0.01995omega + -0.03267theta^2 + -0.01357theta omega + -0.00825omega^2 + -0.00270theta^3 + -0.00568theta^2 omega + -0.00510theta omega^2 + -0.01929omega^3,-0.038784*omega**3 - 0.000342*omega**2*theta + 0.000209*omega**2 - 1.3e-5*omega*theta**2 + 5.7e-5*omega*theta - 0.000459*omega - 5.0e-6*theta**2 + 6.8e-5*theta - 0.000669
101451,2025-08-12 12:10:00,0.005092,0.028088,0.020185,0.060698,4.392026,3.105928,11.5311,8751,0,1.00000omega,0.026041 + -0.02301theta + -0.02860omega + 0.00670theta^2 + 0.00918theta omega + 0.03289omega^2 + -0.00057theta^3 + -0.00128theta^2 omega + -0.00410theta omega^2 + -0.01511omega^3,-0.056623*omega**3 - 0.000512*omega**2*theta + 0.00407*omega**2 - 5.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000518*omega - 0.e-6*theta**2 + 2.3e-5
101452,2025-08-12 12:15:00,0.002863,0.020982,0.014974,0.040141,0.789036,0.558654,20.2937,7359,0,1.00000omega,0.534681 + -0.00619theta + 0.04894omega + -0.00186theta^2 + -0.01490theta omega + -0.20963omega^2 + 0.00081theta^3 + -0.02261theta^2 omega + -0.06155theta omega^2 + -0.05539omega^3,-0.904732*omega**3 - 0.033512*omega**2*theta + 0.164012*omega**2 - 0.00041*omega*theta**2 + 0.007438*omega*theta - 0.031994*omega - 1.6e-5*theta**2 + 0.000155*theta + 0.000311
101453,2025-08-12 12:20:00,0.003533,0.091790,0.064954,0.064774,1.806819,1.278435,-577951296.0000,4833,1,1.00000omega,-0.033521 + -0.13385theta + -0.15159omega + -0.02354theta^2 + -0.08770theta omega + -0.04621omega^2 + -0.00256theta^3 + -0.03645theta^2 omega + -0.01165theta omega^2 + -0.08813omega^3,-0.69816*omega**3 - 0.003076*omega**2*theta - 0.027871*omega**2 - 0.000321*omega*theta**2 - 0.002363*omega*theta - 0.007644*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000189*theta - 0.000298
101454,2025-08-12 12:25:00,0.005092,0.039846,0.028405,0.062620,2.698098,1.908357,16.5638,9999,0,1.00000omega,0.023191 + -0.06353theta + -0.00263omega + 0.00258theta^2 + 0.02324theta omega + -0.01433omega^2 + -0.00136theta^3 + -0.00135theta^2 omega + 0.00121theta omega^2 + 0.00102omega^3,0.004739*omega**3 + 0.000187*omega**2*theta - 0.002854*omega**2 - 7.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.002904*omega - 9.0e-6*theta**2 - 0.000192*theta - 0.001503
101455,2025-08-12 12:30:00,0.003162,0.019587,0.014029,nan,nan,nan,9.2187,7312,0,1.00000omega,-0.208721 + -1.33064theta + -0.06478omega + -0.00772theta^2 + -0.00768theta omega + -0.24288omega^2 + 0.01611theta^3 + -0.00798theta^2 omega + -0.02295theta omega^2 + 0.12340omega^3,0.907925*omega**3 - 0.005629*omega**2*theta - 0.137372*omega**2 - 6.5e-5*omega*theta**2 - 0.000523*omega*theta - 0.003146*omega + 4.0e-6*theta**3 + 3.6e-5*theta**2 - 0.001383*theta - 0.004874
101456,2025-08-12 12:35:00,0.003771,0.027826,0.019856,0.074982,3.279443,2.319522,3.8976,6969,0,1.00000omega,0.053061 + -0.09167theta + -0.05850omega + 0.01572theta^2 + -0.02851theta omega + -0.03234omega^2 + -0.01455theta^3 + 0.05410theta^2 omega + -0.00954theta omega^2 + -0.03788omega^3,-0.116705*omega**3 - 0.00098*omega**2*theta - 0.019847*omega**2 + 0.000185*omega*theta**2 + 0.003281*omega*theta + 0.012454*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.00046*theta - 0.001783
101457,2025-08-12 12:40:00,0.003526,0.027203,0.019397,1.433104,38.360971,27.144225,9.8782,8925,0,1.00000omega,-0.594401 + -0.56198theta + 0.04473omega + -0.18383theta^2 + 0.02164theta omega + 0.12354omega^2 + -0.00191theta^3 + 0.00279theta^2 omega + 0.01271theta omega^2 + -0.01191omega^3,-0.078823*omega**3 + 0.002804*omega**2*theta + 0.054399*omega**2 + 2.1e-5*omega*theta**2 + 0.000286*omega*theta + 0.001087*omega - 9.4e-5*theta**2 - 0.000379*theta - 0.000758
101458,2025-08-12 12:45:00,0.004909,0.041410,0.029486,0.064648,6.407695,4.531155,7.9828,8955,0,1.00000omega,0.106361 + -0.04795theta + 0.05096omega + 0.01300theta^2 + 0.01294theta omega + 0.03978omega^2 + -0.00069theta^3 + -0.00174theta^2 omega + -0.00240theta omega^2 + -0.00233omega^3,-0.006894*omega**3 - 0.000237*omega**2*theta + 0.012283*omega**2 - 6.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.001814*omega + 4.0e-6*theta**2 - 4.5e-5*theta + 0.000333
101459,2025-08-12 12:50:00,nan,nan,nan,nan,nan,nan,33.1815,2503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101460,2025-08-12 12:55:00,0.003532,0.021076,0.015111,0.117343,5.382914,3.807199,5.2386,6683,0,1.00000omega,-0.037621 + -0.24489theta + -0.01361omega + -0.05317theta^2 + 0.04115theta omega + 0.00249omega^2 + -0.00320theta^3 + 0.00258theta^2 omega + 0.01566theta omega^2 + -0.00485omega^3,-0.018907*omega**3 + 0.002035*omega**2*theta - 0.020693*omega**2 + 1.1e-5*omega*theta**2 + 0.000257*omega*theta - 0.004442*omega - 7.0e-6*theta**2 + 2.4e-5*theta + 0.000925
101461,2025-08-12 13:00:00,0.005025,0.041973,0.029891,0.055362,5.601019,3.960712,12.0786,9999,0,1.00000omega,0.015091 + -0.05896theta + -0.05854omega + -0.00106theta^2 + 0.05590theta omega + 0.00275omega^2 + -0.00026theta^3 + 0.00089theta^2 omega + -0.01363theta omega^2 + 0.00103omega^3,0.004234*omega**3 - 0.001868*omega**2*theta - 0.023852*omega**2 + 4.0e-6*omega*theta**2 + 0.000798*omega*theta + 0.007954*omega - 2.0e-6*theta**2 - 9.8e-5*theta - 0.000998
101462,2025-08-12 13:05:00,0.003769,0.034050,0.024224,0.077104,3.200196,2.263537,10.7370,7705,0,1.00000omega,0.009211 + -0.06827theta + -0.01519omega + 0.00304theta^2 + 0.01517theta omega + -0.04665omega^2 + -0.01542theta^3 + 0.00329theta^2 omega + 0.00229theta omega^2 + -0.02379omega^3,-0.147814*omega**3 + 0.000474*omega**2*theta - 0.025917*omega**2 + 2.3e-5*omega*theta**2 - 0.000219*omega*theta - 0.000563*omega - 4.0e-6*theta**3 + 0.000107*theta**2 - 0.001146*theta + 0.004346
101463,2025-08-12 13:10:00,0.005452,0.039563,0.028239,0.066100,3.563717,2.520362,27.3168,9999,0,1.00000omega,-0.026091 + -0.02125theta + 0.00870omega + -0.00473theta^2 + 0.00333theta omega + -0.01712omega^2 + -0.00107theta^3 + -0.00008theta^2 omega + -0.00211theta omega^2 + -0.00071omega^3,-0.00457*omega**3 - 0.000453*omega**2*theta - 0.011598*omega**2 - 0.e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000669*omega - 9.0e-6*theta**2 - 0.000113*theta - 0.000549
101464,2025-08-12 13:15:00,0.004853,0.034186,0.024415,0.079451,5.613006,3.969392,22.9833,9999,0,1.00000omega,0.011071 + -0.00134theta + -0.13888omega + -0.00344theta^2 + -0.00832theta omega + 0.02220omega^2 + -0.00048theta^3 + -0.00071theta^2 omega + 0.01528theta omega^2 + -0.03942omega^3,-0.26383*omega**3 + 0.003409*omega**2*theta + 0.052755*omega**2 - 5.0e-6*omega*theta**2 - 0.000262*omega*theta - 0.007065*omega - 6.0e-6*theta**2 - 0.000101*theta - 0.000497
101465,2025-08-12 13:20:00,0.005457,0.042528,0.030318,0.063656,6.450176,4.561186,58.6327,9999,0,1.00000omega,-0.064321 + -0.00220theta + 0.00742omega + 0.00006theta^2 + -0.00011theta omega + 0.00671omega^2 + -0.00002theta^3 + -0.00013theta^2 omega + -0.00041theta omega^2 + -0.00889omega^3,-0.112475*omega**3 - 0.000173*omega**2*theta + 0.001345*omega**2 - 2.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.000349*omega - 9.0e-6*theta - 0.000189
101466,2025-08-12 13:25:00,0.003722,0.021624,0.015515,0.118310,5.153305,3.644897,15.6496,7152,1,1.00000omega,-0.018411 + -0.04739theta + -0.01656omega + 0.01318theta^2 + -0.00078theta omega + -0.00111omega^2 + -0.00895theta^3 + -0.00649theta^2 omega + 0.01067theta omega^2 + 0.00515omega^3,0.044094*omega**3 + 0.003045*omega**2*theta + 0.023947*omega**2 - 6.2e-5*omega*theta**2 - 0.001009*omega*theta - 0.004673*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000479*theta - 0.00144
101467,2025-08-12 13:30:00,nan,nan,nan,nan,nan,nan,46205.7969,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101468,2025-08-12 13:35:00,0.003407,0.025111,0.017919,0.052964,1.792972,1.268376,15.1174,7556,0,1.00000omega,0.073241 + -0.04961theta + 0.04354omega + 0.01551theta^2 + -0.07287theta omega + 0.00093omega^2 + -0.00744theta^3 + -0.00534theta^2 omega + -0.06295theta omega^2 + -0.00103omega^3,-0.009668*omega**3 - 0.019696*omega**2*theta + 0.080804*omega**2 - 5.6e-5*omega*theta**2 - 0.000905*omega*theta + 0.006064*omega - 3.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000263*theta + 0.000705
101469,2025-08-12 13:40:00,nan,nan,nan,nan,nan,nan,14983.1172,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101470,2025-08-12 13:45:00,0.002334,0.018890,0.013459,0.064674,3.243392,2.293880,11.5074,8841,0,1.00000omega,-0.134961 + -0.01036theta + -0.03151omega + 0.01875theta^2 + 0.02713theta omega + -0.05123omega^2 + -0.01445theta^3 + 0.00626theta^2 omega + 0.06758theta omega^2 + -0.06996omega^3,-1.043676*omega**3 + 0.033606*omega**2*theta - 0.257009*omega**2 + 0.000104*omega*theta**2 - 0.000726*omega*theta - 0.000759*omega - 8.0e-6*theta**3 + 0.000172*theta**2 - 0.001239*theta + 0.002765
