Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87576,2025-06-25 03:50:00,0.004786,0.036567,0.026077,0.049659,1.348900,0.954462,50.2621,9999,0,1.00000omega,0.004381 + -0.00126theta + -0.01228omega + -0.00059theta^2 + -0.00286theta omega + 0.00256omega^2 + 0.00017theta^3 + 0.00026theta^2 omega + 0.00222theta omega^2 + -0.00524omega^3,-0.07288*omega**3 + 0.001029*omega**2*theta + 0.018841*omega**2 + 4.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000379*omega + 4.0e-6*theta**2 + 5.6e-5*theta + 0.000262
87577,2025-06-25 03:55:00,0.006844,0.056468,0.040221,0.068621,9.706357,6.863602,154.2269,9999,0,1.00000omega,0.000781 + -0.00951theta + -0.01222omega + 0.00013theta^2 + 0.00029theta omega + -0.00024omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00004theta omega^2 + -0.00000omega^3,2.7e-5*omega**2*theta + 0.000425*omega**2 + 1.8e-5*omega*theta - 0.000106*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 8.8e-5
87578,2025-06-25 04:00:00,0.003962,0.028571,0.020396,0.198909,11.351587,8.028016,9.6290,7528,0,1.00000omega,-0.029341 + 0.02059theta + 0.02529omega + -0.00296theta^2 + 0.00345theta omega + 0.01090omega^2 + -0.00995theta^3 + 0.00324theta^2 omega + -0.04621theta omega^2 + 0.01291omega^3,0.069153*omega**3 - 0.008251*omega**2*theta - 0.055487*omega**2 + 1.9e-5*omega*theta**2 + 0.000329*omega*theta + 0.00222*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000311*theta - 0.000747
87579,2025-06-25 04:05:00,0.003981,0.034072,0.024256,0.062215,1.841336,1.302764,17.1382,5508,0,1.00000omega,-0.104561 + -0.00927theta + -0.06482omega + -0.01094theta^2 + -0.00489theta omega + 0.01920omega^2 + -0.00012theta^3 + 0.00230theta^2 omega + 0.00202theta omega^2 + -0.02671omega^3,-0.202168*omega**3 + 0.00051*omega**2*theta + 0.013584*omega**2 + 1.9e-5*omega*theta**2 + 0.000217*omega*theta - 0.001638*omega - 7.0e-6*theta**2 - 0.000111*theta - 0.000691
87580,2025-06-25 04:10:00,0.003439,0.019031,0.013675,0.069872,3.333751,2.357836,4.2481,6764,0,1.00000omega,0.071281 + -0.07504theta + 0.00065omega + 0.00808theta^2 + 0.00613theta omega + 0.14638omega^2 + -0.00630theta^3 + -0.00566theta^2 omega + -0.02519theta omega^2 + 0.00554omega^3,0.023173*omega**3 - 0.003512*omega**2*theta + 0.045786*omega**2 - 2.6e-5*omega*theta**2 - 5.7e-5*omega*theta + 4.7e-5*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 8.5e-5*theta + 7.0e-6
87581,2025-06-25 04:15:00,0.005221,0.026648,0.019201,0.090909,6.133655,4.337625,16.9068,9129,0,1.00000omega,-0.007131 + -0.00986theta + 0.01502omega + 0.00012theta^2 + -0.00221theta omega + -0.00399omega^2 + -0.00030theta^3 + 0.00178theta^2 omega + 0.00169theta omega^2 + -0.00790omega^3,-0.038708*omega**3 + 0.000276*omega**2*theta - 0.005447*omega**2 + 1.0e-5*omega*theta**2 - 0.000299*omega*theta + 0.002785*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000289
87582,2025-06-25 04:20:00,0.004519,0.026559,0.019050,0.048890,3.027723,2.141203,7.6208,9999,0,1.00000omega,-0.040651 + -0.04125theta + 0.00498omega + -0.00910theta^2 + -0.00395theta omega + -0.01256omega^2 + -0.00058theta^3 + -0.00316theta^2 omega + -0.03834theta omega^2 + -0.00295omega^3,-0.010789*omega**3 - 0.004674*omega**2*theta + 0.067014*omega**2 - 1.3e-5*omega*theta**2 + 0.000346*omega*theta - 0.002128*omega + 7.0e-6*theta + 2.7e-5
87583,2025-06-25 04:25:00,0.003876,0.027118,0.019370,0.131635,10.051400,7.108022,10.1604,8124,0,1.00000omega,0.219641 + -0.12504theta + 0.07990omega + 0.05785theta^2 + -0.05564theta omega + 0.01933omega^2 + -0.00209theta^3 + 0.01265theta^2 omega + -0.16947theta omega^2 + 0.01079omega^3,0.062567*omega**3 - 0.032757*omega**2*theta + 0.109041*omega**2 + 8.2e-5*omega*theta**2 - 0.001316*omega*theta + 0.005934*omega + 3.2e-5*theta**2 - 0.000325*theta + 0.001261
87584,2025-06-25 04:30:00,0.003166,0.022999,0.016416,0.063168,4.945529,3.497303,32.2448,9999,0,1.00000omega,-0.012821 + -0.00125theta + -0.01044omega + -0.00320theta^2 + -0.00308theta omega + 0.01434omega^2 + -0.00019theta^3 + -0.00219theta^2 omega + -0.00189theta omega^2 + 0.01601omega^3,0.338066*omega**3 - 0.00133*omega**2*theta + 0.025936*omega**2 - 5.1e-5*omega*theta**2 + 0.000988*omega*theta - 0.005061*omega + 2.0e-6*theta**2 + 1.2e-5*theta - 0.000159
87585,2025-06-25 04:35:00,0.004607,0.034908,0.024898,0.057836,3.508368,2.481128,9.7197,8947,0,1.00000omega,0.000981 + -0.04213theta + -0.00044omega + -0.06107theta^2 + 0.03926theta omega + 0.05061omega^2 + -0.00555theta^3 + -0.00801theta^2 omega + -0.05091theta omega^2 + 0.00459omega^3,0.0176*omega**3 - 0.006507*omega**2*theta + 0.008903*omega**2 - 3.4e-5*omega*theta**2 + 0.000371*omega*theta + 0.000578*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.00012*theta - 0.000114
87586,2025-06-25 04:40:00,0.003324,0.018336,0.013177,0.052418,4.081138,2.886039,21.8053,7194,0,1.00000omega,-0.006801 + -0.01389theta + 0.00965omega + 0.00366theta^2 + -0.00404theta omega + -0.00563omega^2 + -0.00168theta^3 + -0.00004theta^2 omega + -0.00025theta omega^2 + -0.01538omega^3,-0.215971*omega**3 - 0.000117*omega**2*theta - 0.00472*omega**2 - 0.e-6*omega*theta**2 - 0.000101*omega*theta - 0.000396*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000118*theta - 0.000329
87587,2025-06-25 04:45:00,0.004161,0.032578,0.023223,0.051340,5.483224,3.877395,59.7482,9999,0,1.00000omega,0.031191 + -0.00542theta + 0.00015omega + 0.00088theta^2 + -0.00188theta omega + -0.00073omega^2 + -0.00010theta^3 + -0.00020theta^2 omega + -0.00011theta omega^2 + -0.00130omega^3,-0.028063*omega**3 - 7.9e-5*omega**2*theta + 0.000219*omega**2 - 5.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 3.0e-5*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000293
87588,2025-06-25 04:50:00,0.018512,0.113191,0.081102,0.051776,7.920124,5.600493,1232.8091,9999,0,1.00000omega,-0.018241 + 0.00054theta + -0.01251omega + -0.00014theta^2 + 0.00024theta omega + -0.00367omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + -0.00012theta omega^2 + 0.00011omega^3,0.002537*omega**3 - 9.2e-5*omega**2*theta - 0.001483*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.001183*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000139
87589,2025-06-25 04:55:00,0.003673,0.031580,0.022481,0.092410,3.389750,2.397806,5.4784,6017,0,1.00000omega,-0.165001 + -0.21437theta + -0.10642omega + 0.40979theta^2 + 0.14004theta omega + -0.42970omega^2 + -0.01304theta^3 + -0.01236theta^2 omega + 0.08646theta omega^2 + -0.01991omega^3,-0.098706*omega**3 + 0.014288*omega**2*theta - 0.265227*omega**2 - 6.8e-5*omega*theta**2 + 0.002761*omega*theta - 0.018308*omega - 2.0e-6*theta**3 + 0.000231*theta**2 - 0.002873*theta + 0.009102
87590,2025-06-25 05:00:00,nan,nan,nan,nan,nan,nan,359.5589,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87591,2025-06-25 05:05:00,0.002870,0.018646,0.013340,nan,nan,nan,6.2222,6377,0,1.00000omega,-0.103931 + -0.96480theta + 0.14047omega + 0.05290theta^2 + -0.04503theta omega + -0.21530omega^2 + -0.41277theta^3 + 0.65731theta^2 omega + -0.03171theta omega^2 + -0.00389omega^3,-0.026022*omega**3 - 0.007071*omega**2*theta - 0.086616*omega**2 + 0.004886*omega*theta**2 - 0.021507*omega*theta + 0.028327*omega - 0.000102*theta**3 + 0.000681*theta**2 - 0.00258*theta + 0.003149
87592,2025-06-25 05:10:00,0.007445,0.042905,0.030792,0.045625,1.537097,1.087370,77.0707,6600,5,1.00000omega,-0.030591 + -0.00306theta + -0.00854omega + 0.00009theta^2 + -0.00918theta omega + -0.00891omega^2 + -0.00057theta^3 + 0.00018theta^2 omega + -0.00022theta omega^2 + -0.00704omega^3,-0.064933*omega**3 - 6.8e-5*omega**2*theta - 0.003702*omega**2 + 2.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.00344*omega + 1.1e-5*theta**2 - 0.000201*theta + 0.001214
87593,2025-06-25 05:15:00,0.002373,0.019319,0.013763,0.100845,5.337927,3.775158,8.2985,8637,0,1.00000omega,0.122921 + -0.16784theta + -0.08421omega + 0.02076theta^2 + -0.00318theta omega + 0.06749omega^2 + -0.00925theta^3 + 0.00106theta^2 omega + 0.01076theta omega^2 + -0.04206omega^3,-0.473246*omega**3 + 0.004036*omega**2*theta + 0.012561*omega**2 + 1.3e-5*omega*theta**2 - 0.000254*omega*theta - 0.001671*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000976*theta + 0.003667
87594,2025-06-25 05:20:00,0.003768,0.029206,0.020823,0.056223,4.548295,3.216376,40.6654,9999,1,1.00000omega,0.020371 + -0.00977theta + -0.03944omega + 0.00054theta^2 + -0.00697theta omega + -0.01731omega^2 + 0.00000theta^3 + 0.00033theta^2 omega + -0.00150theta omega^2 + -0.00313omega^3,-0.057088*omega**3 - 0.000912*omega**2*theta - 0.003297*omega**2 + 7.0e-6*omega*theta**2 - 0.000331*omega*theta + 0.001548*omega - 2.1e-5*theta + 0.000209
87595,2025-06-25 05:25:00,0.002929,0.025360,0.018052,0.117328,14.172482,10.021802,21.4062,9635,0,1.00000omega,0.066211 + 0.00637theta + 0.11000omega + -0.00294theta^2 + -0.00000theta omega + 0.00128omega^2 + 0.00025theta^3 + -0.00097theta^2 omega + 0.00246theta omega^2 + -0.00170omega^3,-0.028962*omega**3 + 0.001397*omega**2*theta - 0.013367*omega**2 - 1.8e-5*omega*theta**2 + 0.000377*omega*theta + 0.001734*omega - 7.0e-6*theta**2 + 0.000107*theta - 0.000404
87596,2025-06-25 05:30:00,0.003185,0.022322,0.015944,0.050229,2.438113,1.724372,14.8868,8645,0,1.00000omega,0.018461 + -0.04839theta + -0.05922omega + -0.01379theta^2 + 0.00128theta omega + -0.01085omega^2 + -0.00002theta^3 + -0.00832theta^2 omega + -0.00451theta omega^2 + -0.04829omega^3,-0.523133*omega**3 - 0.001629*omega**2*theta + 0.007387*omega**2 - 0.0001*omega*theta**2 + 0.001736*omega*theta - 0.009495*omega - 9.0e-6*theta**2 + 0.000102*theta - 0.000173
87597,2025-06-25 05:35:00,0.002676,0.016423,0.011766,0.082175,3.049187,2.156884,6.8516,9621,0,1.00000omega,-0.177791 + -0.27347theta + 0.00363omega + 0.00430theta^2 + -0.02242theta omega + -0.03569omega^2 + -0.00391theta^3 + -0.00426theta^2 omega + -0.01327theta omega^2 + -0.01278omega^3,-0.116369*omega**3 - 0.004028*omega**2*theta - 0.024227*omega**2 - 4.3e-5*omega*theta**2 - 0.000509*omega*theta - 0.000401*omega - 1.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000303*theta - 0.000701
87598,2025-06-25 05:40:00,0.002815,0.017171,0.012304,0.051834,2.524125,1.785202,6.7615,5698,0,1.00000omega,0.000431 + -0.09984theta + 0.08672omega + 0.34530theta^2 + 0.21968theta omega + 0.05437omega^2 + -0.07941theta^3 + -0.06673theta^2 omega + -0.15654theta omega^2 + -0.05216omega^3,-0.414936*omega**3 - 0.041509*omega**2*theta - 0.087075*omega**2 - 0.00059*omega*theta**2 + 0.000501*omega*theta + 0.008811*omega - 2.3e-5*theta**3 + 3.0e-6*theta**2 + 0.000445*theta + 0.000713
87599,2025-06-25 05:45:00,0.002723,0.018415,0.013163,0.084362,8.726622,6.170942,10.5408,7325,0,1.00000omega,0.022661 + 0.01377theta + 0.02765omega + -0.00223theta^2 + -0.01055theta omega + 0.02606omega^2 + -0.00186theta^3 + -0.00348theta^2 omega + 0.00850theta omega^2 + 0.01089omega^3,0.116755*omega**3 + 0.003038*omega**2*theta - 0.006239*omega**2 - 4.1e-5*omega*theta**2 + 0.000385*omega*theta + 0.000293*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 7.8e-5*theta + 0.000129
87600,2025-06-25 05:50:00,0.003054,0.022393,0.015981,nan,nan,nan,18.0774,6166,0,1.00000omega,-0.111621 + 0.03280theta + 0.05162omega + -0.00728theta^2 + 0.03305theta omega + 0.06094omega^2 + 0.00396theta^3 + -0.00115theta^2 omega + 0.00720theta omega^2 + 0.01141omega^3,0.173288*omega**3 + 0.003645*omega**2*theta + 0.019114*omega**2 - 1.9e-5*omega*theta**2 + 0.001042*omega*theta - 0.004352*omega + 2.0e-6*theta**3 - 5.0e-5*theta**2 + 0.000409*theta - 0.001327
87601,2025-06-25 05:55:00,0.004057,0.036493,0.025964,nan,nan,nan,108.0950,9999,0,1.00000omega,0.121331 + -0.00217theta + 0.02046omega + 0.00059theta^2 + 0.00209theta omega + 0.00098omega^2 + -0.00000theta^3 + 0.00017theta^2 omega + 0.00020theta omega^2 + 0.00085omega^3,0.033871*omega**3 + 0.000266*omega**2*theta - 0.004419*omega**2 + 8.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.002288*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000497
87602,2025-06-25 06:00:00,nan,nan,nan,nan,nan,nan,1976.8737,8580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87603,2025-06-25 06:05:00,0.005461,0.046550,0.033141,0.037864,2.502443,1.769697,92.9803,9999,0,1.00000omega,-0.036741 + 0.00461theta + -0.01136omega + -0.00006theta^2 + 0.00052theta omega + -0.00193omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + -0.00028omega^3,-0.005423*omega**3 - 0.001551*omega**2 + 1.4e-5*omega*theta - 0.000695*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000362
87604,2025-06-25 06:10:00,0.007064,0.041841,0.030005,0.034133,1.335277,0.944492,215.9849,9999,0,1.00000omega,0.019921 + -0.00316theta + 0.01093omega + -0.00093theta^2 + -0.00054theta omega + 0.00077omega^2 + 0.00000theta^3 + -0.00015theta^2 omega + -0.00011theta omega^2 + -0.00002omega^3,-0.000554*omega**3 - 0.000102*omega**2*theta + 0.003242*omega**2 - 5.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.002009*omega - 0.e-6*theta**2 + 4.5e-5*theta - 0.000492
87605,2025-06-25 06:15:00,0.004323,0.028287,0.020234,0.043013,2.246639,1.588905,4.3369,7331,0,1.00000omega,-0.060821 + -0.06018theta + 0.02103omega + -0.03114theta^2 + 0.01769theta omega + 0.01330omega^2 + -0.02851theta^3 + -0.02634theta^2 omega + -0.02297theta omega^2 + 0.00418omega^3,0.011609*omega**3 - 0.002127*omega**2*theta + 0.01821*omega**2 - 8.1e-5*omega*theta**2 + 0.001262*omega*theta - 0.0041*omega - 3.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000317*theta + 0.000623
87606,2025-06-25 06:20:00,0.004065,0.033354,0.023759,nan,nan,nan,7.6609,9999,0,1.00000omega,-0.013211 + -0.02690theta + 0.00829omega + -0.02150theta^2 + -0.01110theta omega + -0.01701omega^2 + -0.00013theta^3 + 0.00094theta^2 omega + -0.00107theta omega^2 + 0.00440omega^3,0.016897*omega**3 - 0.000137*omega**2*theta - 0.00778*omega**2 + 4.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000747*omega - 9.0e-6*theta**2 - 0.00025*theta - 0.001754
87607,2025-06-25 06:25:00,0.003086,0.023247,0.016582,0.101813,3.705576,2.621227,5.1288,7562,0,1.00000omega,-0.026151 + 0.00371theta + -0.04164omega + -0.09612theta^2 + -0.01542theta omega + 0.07742omega^2 + -0.38474theta^3 + -0.01319theta^2 omega + 0.15616theta omega^2 + -0.04527omega^3,-0.232127*omega**3 + 0.026691*omega**2*theta + 0.178389*omega**2 - 7.5e-5*omega*theta**2 - 0.001037*omega*theta - 0.004814*omega - 7.3e-5*theta**3 - 0.001246*theta**2 - 0.007073*theta - 0.013429
87608,2025-06-25 06:30:00,0.003769,0.026801,0.019138,0.059170,2.574310,1.820793,18.7610,9999,0,1.00000omega,0.005911 + -0.03281theta + -0.01349omega + 0.00139theta^2 + -0.00638theta omega + 0.03636omega^2 + -0.00042theta^3 + 0.00193theta^2 omega + 0.00118theta omega^2 + -0.01411omega^3,-0.123758*omega**3 + 0.000345*omega**2*theta + 0.02473*omega**2 + 1.9e-5*omega*theta**2 + 0.000438*omega*theta + 0.001923*omega - 5.0e-6*theta**2 - 0.0001*theta - 0.000776
87609,2025-06-25 06:35:00,0.003308,0.019194,0.013772,0.061291,1.263626,0.894569,6.6699,6638,0,1.00000omega,0.204811 + 0.03703theta + -0.19018omega + 0.05636theta^2 + 0.31344theta omega + -0.08611omega^2 + -0.39531theta^3 + -0.05467theta^2 omega + 0.37268theta omega^2 + -0.00188omega^3,-0.011322*omega**3 + 0.074815*omega**2*theta + 0.065676*omega**2 - 0.000366*omega*theta**2 + 0.003662*omega*theta - 0.000526*omega - 8.8e-5*theta**3 - 0.000341*theta**2 - 0.000394*theta + 0.000381
87610,2025-06-25 06:40:00,0.004268,0.033666,0.023996,0.056392,2.318533,1.639935,28.3372,9999,0,1.00000omega,0.000981 + -0.00418theta + -0.00112omega + -0.00096theta^2 + 0.00178theta omega + -0.00045omega^2 + 0.00004theta^3 + 0.00044theta^2 omega + -0.00021theta omega^2 + 0.00104omega^3,0.011152*omega**3 - 7.5e-5*omega**2*theta - 0.001652*omega**2 + 5.0e-6*omega*theta**2 + 0.000229*omega*theta + 0.002396*omega - 1.2e-5*theta - 0.000201
87611,2025-06-25 06:45:00,0.004033,0.032845,0.023400,0.117733,3.794265,2.684242,2.0402,5191,1,1.00000omega,-0.082001 + -0.76656theta + -0.20498omega + 0.44099theta^2 + 0.03661theta omega + -0.12189omega^2 + -0.12290theta^3 + 0.00843theta^2 omega + 0.03721theta omega^2 + -0.04040omega^3,-0.096146*omega**3 + 0.002952*omega**2*theta - 0.007087*omega**2 + 2.2e-5*omega*theta**2 + 0.000755*omega*theta - 0.001762*omega - 1.1e-5*theta**3 - 0.000162*theta**2 - 0.001073*theta - 0.004945
