Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47090,2025-02-04 03:45:00,0.004839,0.042891,0.030521,0.067106,2.662205,1.883061,19.4834,9999,0,1.00000omega,0.003971 + -0.01071theta + 0.02553omega + 0.00086theta^2 + -0.00496theta omega + 0.00528omega^2 + -0.00072theta^3 + -0.00015theta^2 omega + -0.00350theta omega^2 + 0.00340omega^3,0.019755*omega**3 - 0.000678*omega**2*theta + 0.011683*omega**2 - 0.e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.001671*omega + 7.0e-6*theta**2 - 0.000112*theta + 0.000662
47091,2025-02-04 03:50:00,0.003473,0.026555,0.018937,0.061810,1.394237,0.986843,1.1225,7463,0,1.00000omega,-0.013541 + 0.02582theta + -0.02466omega + 0.01658theta^2 + -0.03415theta omega + -0.04907omega^2 + -0.21284theta^3 + 0.01228theta^2 omega + 0.20159theta omega^2 + -0.00038omega^3,-0.001078*omega**3 + 0.019057*omega**2*theta - 0.071341*omega**2 + 3.9e-5*omega*theta**2 - 0.000578*omega*theta + 0.000548*omega - 2.2e-5*theta**3 + 0.000204*theta**2 - 0.000589*theta + 0.000491
47092,2025-02-04 03:55:00,0.009417,0.067828,0.048422,0.092404,3.474292,2.457565,40.7827,9999,0,1.00000omega,0.955861 + -0.61814theta + -0.01896omega + -0.25614theta^2 + 0.09258theta omega + -0.05962omega^2 + -0.01581theta^3 + 0.00956theta^2 omega + 0.02111theta omega^2 + -0.08238omega^3,-0.263431*omega**3 + 0.00225*omega**2*theta - 0.052322*omega**2 + 3.4e-5*omega*theta**2 + 1.6e-5*omega*theta - 0.008102*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 + 0.000829*theta - 0.0007
47093,2025-02-04 04:00:00,0.009423,0.060692,0.043430,0.067462,6.132406,4.336528,65.0020,9999,0,1.00000omega,0.006521 + -0.01076theta + 0.00669omega + 0.00147theta^2 + 0.01014theta omega + -0.01062omega^2 + -0.00005theta^3 + -0.00118theta^2 omega + -0.00326theta omega^2 + 0.00161omega^3,0.007922*omega**3 - 0.000535*omega**2*theta - 0.022752*omega**2 - 6.0e-6*omega*theta**2 - 0.000308*omega*theta - 0.002735*omega + 1.0e-6*theta + 1.9e-5
47094,2025-02-04 04:05:00,0.003647,0.024518,0.017527,0.077882,4.330246,3.062441,10.9449,6190,0,1.00000omega,-0.033441 + -0.02343theta + 0.00025omega + -0.00000theta^2 + 0.01156theta omega + -0.00894omega^2 + -0.00032theta^3 + 0.00009theta^2 omega + -0.00255theta omega^2 + 0.00154omega^3,0.010222*omega**3 - 0.000564*omega**2*theta - 0.007856*omega**2 + 1.0e-6*omega*theta**2 + 0.00019*omega*theta + 0.001209*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.000269
47095,2025-02-04 04:10:00,0.004778,0.042121,0.029975,0.101583,9.789508,6.922600,0.9586,5886,0,1.00000omega,0.035561 + -0.04334theta + -0.02735omega + 0.02491theta^2 + 0.00669theta omega + 0.00622omega^2 + -0.00133theta^3 + -0.00106theta^2 omega + -0.00936theta omega^2 + -0.00373omega^3,-0.005582*omega**3 - 0.000467*omega**2*theta - 0.000733*omega**2 - 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000722*omega + 5.0e-6*theta**2 + 3.0e-6*theta + 7.9e-5
47096,2025-02-04 04:15:00,0.006057,0.031266,0.022519,0.065418,7.598091,5.372861,70.7453,9999,1,1.00000omega,-0.005421 + 0.00031theta + -0.00006omega + -0.00033theta^2 + 0.00270theta omega + 0.00370omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + 0.00005theta omega^2 + 0.00114omega^3,0.014626*omega**3 + 2.1e-5*omega**2*theta + 0.001983*omega**2 - 0.e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.001501*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000197
47097,2025-02-04 04:20:00,0.004387,0.028276,0.020233,0.075202,5.939478,4.200182,35.1987,9742,0,1.00000omega,-0.038791 + 0.01443theta + -0.08295omega + 0.00317theta^2 + -0.00189theta omega + -0.03835omega^2 + 0.00054theta^3 + 0.00057theta^2 omega + -0.00077theta omega^2 + -0.01331omega^3,-0.168282*omega**3 - 0.000325*omega**2*theta - 0.019556*omega**2 + 8.0e-6*omega*theta**2 - 0.000304*omega*theta + 7.6e-5*omega - 1.0e-5*theta**2 + 0.000146*theta - 0.000838
47098,2025-02-04 04:25:00,0.003859,0.019547,0.014089,0.041739,1.697192,1.200459,11.5396,7576,0,1.00000omega,-0.083851 + -0.01074theta + -0.04323omega + -0.07037theta^2 + 0.00896theta omega + 0.08074omega^2 + -0.00036theta^3 + 0.00708theta^2 omega + -0.02068theta omega^2 + -0.16798omega^3,-1.07303*omega**3 - 0.004403*omega**2*theta + 0.027428*omega**2 + 5.0e-5*omega*theta**2 + 0.000362*omega*theta - 0.000883*omega - 3.7e-5*theta**2 - 0.000174*theta - 0.000409
47099,2025-02-04 04:30:00,0.005675,0.038566,0.027564,0.066115,3.510848,2.482985,27.9685,9999,0,1.00000omega,-0.009731 + -0.01298theta + 0.01433omega + 0.02841theta^2 + 0.00517theta omega + -0.08929omega^2 + -0.00593theta^3 + -0.00313theta^2 omega + 0.04698theta omega^2 + -0.00203omega^3,-0.012338*omega**3 + 0.009518*omega**2*theta + 0.126396*omega**2 - 2.1e-5*omega*theta**2 - 0.000662*omega*theta - 0.00464*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000744*theta - 0.003081
47100,2025-02-04 04:35:00,0.005011,0.034730,0.024812,0.058398,5.914864,4.182644,57.1236,9999,0,1.00000omega,-0.067601 + -0.01459theta + -0.00917omega + -0.00972theta^2 + 0.00013theta omega + 0.00921omega^2 + -0.00034theta^3 + -0.00012theta^2 omega + -0.00256theta omega^2 + 0.00482omega^3,0.072042*omega**3 - 0.001275*omega**2*theta + 0.026062*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000821*omega + 1.0e-6*theta**2 + 8.5e-5*theta - 0.000972
47101,2025-02-04 04:40:00,0.004028,0.020563,0.014816,0.069802,3.526130,2.493839,22.7017,8674,0,1.00000omega,0.209151 + -0.00496theta + -0.00793omega + 0.00831theta^2 + -0.00272theta omega + 0.01232omega^2 + -0.00355theta^3 + -0.00047theta^2 omega + -0.00024theta omega^2 + 0.00346omega^3,0.035821*omega**3 - 8.3e-5*omega**2*theta + 0.00784*omega**2 - 5.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000163*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.0003*theta + 0.001246
47102,2025-02-04 04:45:00,0.004832,0.039115,0.027869,0.037742,2.885287,2.040380,81.3766,9999,0,1.00000omega,0.024221 + 0.00158theta + 0.02895omega + -0.00052theta^2 + 0.00002theta omega + 0.00861omega^2 + -0.00000theta^3 + -0.00013theta^2 omega + -0.00181theta omega^2 + -0.00090omega^3,-0.019843*omega**3 - 0.00133*omega**2*theta + 0.030048*omega**2 - 3.0e-6*omega*theta**2 + 0.000109*omega*theta + 3.1e-5*omega + 1.9e-5*theta - 0.000142
47103,2025-02-04 04:50:00,nan,nan,nan,nan,nan,nan,75092.2734,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47104,2025-02-04 04:55:00,0.005101,0.034669,0.024778,0.062096,2.136659,1.511484,10.6518,7140,0,1.00000omega,0.021601 + -0.04246theta + -0.01076omega + 0.02243theta^2 + 0.01332theta omega + -0.03404omega^2 + -0.01549theta^3 + 0.03155theta^2 omega + 0.00538theta omega^2 + -0.03383omega^3,-0.119818*omega**3 + 0.000635*omega**2*theta - 0.005183*omega**2 + 0.000124*omega*theta**2 + 0.002699*omega*theta + 0.014259*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000512*theta - 0.001704
47105,2025-02-04 05:00:00,0.005179,0.045570,0.032430,0.049977,2.466116,1.744165,29.7052,9999,0,1.00000omega,-0.101911 + -0.08151theta + -0.06596omega + -0.00440theta^2 + -0.00217theta omega + -0.00849omega^2 + -0.00028theta^3 + -0.00079theta^2 omega + -0.00023theta omega^2 + -0.00496omega^3,-0.036565*omega**3 - 5.7e-5*omega**2*theta - 0.003014*omega**2 - 6.0e-6*omega*theta**2 + 0.000238*omega*theta - 0.004331*omega + 2.0e-6*theta**2 - 9.1e-5*theta + 0.001325
47106,2025-02-04 05:05:00,0.004369,0.033371,0.023798,nan,nan,nan,4.8639,5327,0,1.00000omega,0.190691 + -0.55931theta + 0.22492omega + 0.12241theta^2 + -0.16191theta omega + 0.13451omega^2 + -0.02141theta^3 + 0.05643theta^2 omega + -0.02151theta omega^2 + 0.01011omega^3,0.032175*omega**3 - 0.002282*omega**2*theta + 0.02858*omega**2 + 0.0002*omega*theta**2 + 0.000906*omega*theta + 0.004654*omega - 3.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000367*theta - 0.002274
47107,2025-02-04 05:10:00,0.009271,0.056467,0.040463,0.050662,1.771658,1.253264,46.3195,7509,0,1.00000omega,-0.051071 + -0.02854theta + -0.09510omega + -0.00052theta^2 + -0.00192theta omega + 0.00182omega^2 + -0.00121theta^3 + 0.00183theta^2 omega + -0.00228theta omega^2 + -0.00697omega^3,-0.026567*omega**3 - 0.00029*omega**2*theta + 0.006885*omega**2 + 8.0e-6*omega*theta**2 - 0.000356*omega*theta + 0.000913*omega + 1.1e-5*theta**2 - 0.00026*theta + 0.002132
47108,2025-02-04 05:15:00,0.003224,0.020601,0.014745,0.066252,4.875743,3.447989,17.5154,9685,0,1.00000omega,-0.097951 + -0.01923theta + -0.02400omega + 0.00982theta^2 + -0.00076theta omega + -0.00328omega^2 + 0.00069theta^3 + 0.00197theta^2 omega + -0.00135theta omega^2 + -0.00406omega^3,-0.048088*omega**3 - 0.000533*omega**2*theta + 0.00112*omega**2 + 2.6e-5*omega*theta**2 - 0.000325*omega*theta + 0.000219*omega + 1.0e-6*theta**2 - 7.1e-5*theta + 0.000134
47109,2025-02-04 05:20:00,0.004679,0.036713,0.026170,0.058159,2.988040,2.113263,32.4895,9999,0,1.00000omega,-0.031401 + -0.00111theta + -0.03022omega + -0.00549theta^2 + 0.00409theta omega + 0.00022omega^2 + 0.00018theta^3 + -0.00237theta^2 omega + 0.00049theta omega^2 + 0.00337omega^3,0.033895*omega**3 + 0.000164*omega**2*theta - 0.00216*omega**2 - 2.6e-5*omega*theta**2 + 0.000817*omega*theta - 0.007242*omega - 6.0e-6*theta**2 + 0.000136*theta - 0.000909
47110,2025-02-04 05:25:00,0.003263,0.017486,0.012578,0.085344,2.731775,1.932599,9.8803,7316,0,1.00000omega,0.080331 + -0.15222theta + -0.11607omega + 0.00625theta^2 + -0.07780theta omega + 0.00600omega^2 + -0.09173theta^3 + -0.01280theta^2 omega + 0.12943theta omega^2 + 0.00729omega^3,0.056164*omega**3 + 0.033239*omega**2*theta + 0.110691*omega**2 - 0.00011*omega*theta**2 - 0.002024*omega*theta - 0.009275*omega - 2.6e-5*theta**3 - 0.000251*theta**2 - 0.00097*theta - 0.001224
47111,2025-02-04 05:30:00,0.004182,0.023223,0.016685,0.048728,3.346113,2.366310,31.4339,9999,0,1.00000omega,0.065111 + -0.01344theta + -0.00583omega + 0.00976theta^2 + -0.01756theta omega + -0.01555omega^2 + -0.00059theta^3 + -0.00013theta^2 omega + -0.00790theta omega^2 + -0.00500omega^3,-0.063044*omega**3 - 0.00332*omega**2*theta + 0.030166*omega**2 - 2.0e-6*omega*theta**2 - 0.000335*omega*theta + 0.004138*omega + 1.7e-5*theta**2 - 0.000307*theta + 0.001816
47112,2025-02-04 05:35:00,0.004970,0.031031,0.022222,0.269589,7.760820,5.491038,31.1706,9999,0,1.00000omega,-0.074291 + -0.00130theta + 0.01993omega + -0.00165theta^2 + -0.02799theta omega + -0.02341omega^2 + -0.00453theta^3 + -0.00046theta^2 omega + 0.00553theta omega^2 + 0.00413omega^3,0.036235*omega**3 + 0.001617*omega**2*theta + 0.009118*omega**2 - 4.0e-6*omega*theta**2 - 0.000625*omega*theta - 0.006943*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000829*theta - 0.003946
47113,2025-02-04 05:40:00,0.005740,0.042184,0.030104,0.076211,5.909141,4.178741,83.8239,9999,0,1.00000omega,-0.052871 + 0.00104theta + 0.00494omega + -0.00270theta^2 + 0.00024theta omega + -0.00309omega^2 + -0.00039theta^3 + 0.00004theta^2 omega + 0.00016theta omega^2 + -0.00083omega^3,-0.01357*omega**3 + 8.7e-5*omega**2*theta - 0.000228*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000707*omega - 1.9e-5*theta**2 - 0.000496*theta - 0.004362
47114,2025-02-04 05:45:00,0.003733,0.030795,0.021935,0.072381,2.346560,1.660058,2.7976,7099,0,1.00000omega,0.019501 + -0.03759theta + 0.00906omega + 0.22168theta^2 + 0.04672theta omega + -0.01152omega^2 + -0.01882theta^3 + -0.00741theta^2 omega + -0.00439theta omega^2 + -0.00134omega^3,-0.003879*omega**3 - 0.000424*omega**2*theta - 0.006306*omega**2 - 2.4e-5*omega*theta**2 + 0.000177*omega*theta + 0.002429*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 + 0.000693*theta + 0.002434
47115,2025-02-04 05:50:00,0.005688,0.038967,0.027846,0.114266,4.164855,2.946105,33.0417,9999,0,1.00000omega,-0.153921 + -0.06819theta + 0.03421omega + -0.02682theta^2 + 0.01406theta omega + -0.02012omega^2 + -0.00227theta^3 + 0.00208theta^2 omega + -0.00176theta omega^2 + -0.00123omega^3,-0.008741*omega**3 - 0.000417*omega**2*theta - 0.001819*omega**2 + 1.6e-5*omega*theta**2 - 0.0004*omega*theta + 0.002785*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000177*theta - 2.8e-5
47116,2025-02-04 05:55:00,0.003418,0.028927,0.020597,0.150079,7.262823,5.136688,3.3844,9999,0,1.00000omega,0.545701 + -0.09907theta + -0.00958omega + 0.03033theta^2 + 0.01357theta omega + 0.02236omega^2 + -0.03959theta^3 + 0.01490theta^2 omega + 0.00048theta omega^2 + -0.00505omega^3,-0.01866*omega**3 + 5.9e-5*omega**2*theta + 0.008524*omega**2 + 6.1e-5*omega*theta**2 + 0.001559*omega*theta + 0.009512*omega - 5.0e-6*theta**3 - 0.000174*theta**2 - 0.001969*theta - 0.006107
47117,2025-02-04 06:00:00,0.007436,0.031267,0.022726,0.029720,2.184321,1.544691,124.8092,9999,0,1.00000omega,-0.034041 + -0.00866theta + -0.00960omega + 0.00058theta^2 + -0.00114theta omega + -0.00330omega^2 + -0.00025theta^3 + -0.00003theta^2 omega + 0.00003theta omega^2 + -0.00165omega^3,-0.025057*omega**3 + 1.5e-5*omega**2*theta - 0.002763*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta + 4.1e-5*omega + 1.2e-5*theta**2 - 0.00035*theta + 0.003421
47118,2025-02-04 06:05:00,0.004486,0.028631,0.020492,0.098100,6.112348,4.322639,36.5187,9999,0,1.00000omega,-0.193831 + -0.03850theta + 0.00529omega + -0.00914theta^2 + -0.00727theta omega + 0.00912omega^2 + -0.00137theta^3 + -0.00024theta^2 omega + -0.00021theta omega^2 + -0.00284omega^3,-0.034276*omega**3 - 8.4e-5*omega**2*theta + 0.004543*omega**2 - 3.0e-6*omega*theta**2 - 0.000248*omega*theta - 0.002777*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000629*theta - 0.004302
47119,2025-02-04 06:10:00,0.005182,0.028549,0.020517,0.054453,2.098924,1.484663,36.8380,9999,0,1.00000omega,0.014371 + -0.01016theta + -0.03727omega + 0.00199theta^2 + -0.00018theta omega + 0.01268omega^2 + -0.00067theta^3 + -0.00026theta^2 omega + -0.00007theta omega^2 + -0.00316omega^3,-0.030108*omega**3 - 2.2e-5*omega**2*theta + 0.006655*omega**2 - 3.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.002659*omega - 1.4e-5*theta**2 - 0.000302*theta - 0.00216
47120,2025-02-04 06:15:00,0.003819,0.022400,0.016068,0.088753,4.935428,3.490439,7.2268,7211,0,1.00000omega,-0.032241 + -0.25409theta + 0.11260omega + 0.23918theta^2 + 0.14139theta omega + -0.04678omega^2 + -0.07746theta^3 + -0.23769theta^2 omega + 0.18393theta omega^2 + 0.08669omega^3,0.410949*omega**3 + 0.029064*omega**2*theta + 0.005682*omega**2 - 0.001252*omega*theta**2 - 0.000218*omega*theta + 0.004445*omega - 1.4e-5*theta**3 + 7.2e-5*theta**2 - 0.000134*theta - 0.00026
47121,2025-02-04 06:20:00,0.002599,0.019101,0.013631,nan,nan,nan,6.2398,5920,0,1.00000omega,0.058121 + -0.79919theta + -0.02444omega + -0.27453theta^2 + -0.08788theta omega + 0.12485omega^2 + 0.00572theta^3 + 0.01541theta^2 omega + 0.05055theta omega^2 + -0.03950omega^3,-0.345564*omega**3 + 0.014741*omega**2*theta + 0.14412*omega**2 + 0.00015*omega*theta**2 - 2.3e-5*omega*theta - 0.00499*omega + 2.0e-6*theta**3 - 0.000136*theta**2 - 0.002452*theta - 0.008699
47122,2025-02-04 06:25:00,0.006098,0.038337,0.027449,0.043532,3.812612,2.696100,11.0942,9620,0,1.00000omega,0.181431 + -0.05915theta + 0.01452omega + 0.00586theta^2 + -0.00420theta omega + -0.01159omega^2 + -0.00008theta^3 + 0.00100theta^2 omega + -0.00132theta omega^2 + -0.02028omega^3,-0.053982*omega**3 - 0.000117*omega**2*theta - 0.002761*omega**2 + 3.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.000833*omega + 2.0e-6*theta**2 - 8.9e-5*theta + 0.001134
47123,2025-02-04 06:30:00,0.008731,0.046481,0.033442,0.031219,1.679777,1.187987,254.6390,9999,0,1.00000omega,0.005771 + -0.00168theta + -0.00910omega + 0.00020theta^2 + -0.00047theta omega + -0.00431omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00029theta omega^2 + -0.00028omega^3,-0.006088*omega**3 - 0.00021*omega**2*theta + 0.002142*omega**2 - 1.3e-5*omega*theta + 6.5e-5*omega - 1.2e-5*theta + 0.000204
47124,2025-02-04 06:35:00,0.005017,0.033413,0.023891,0.063879,5.667825,4.008012,12.3119,9999,1,1.00000omega,-0.013631 + -0.05370theta + 0.01372omega + -0.00833theta^2 + 0.00146theta omega + -0.00390omega^2 + -0.00315theta^3 + -0.00039theta^2 omega + -0.00302theta omega^2 + 0.00152omega^3,0.006077*omega**3 - 0.000402*omega**2*theta + 0.003596*omega**2 - 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 3.4e-5*omega + 1.4e-5*theta**2 - 0.000193*theta + 0.001082
47125,2025-02-04 06:40:00,0.004238,0.035019,0.024943,0.057373,2.812863,1.989408,35.5119,9999,0,1.00000omega,0.006361 + 0.00060theta + -0.00210omega + -0.00003theta^2 + -0.00001theta omega + 0.00083omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + -0.00009theta omega^2 + -0.00086omega^3,-0.011095*omega**3 - 3.9e-5*omega**2*theta - 7.5e-5*omega**2 + 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.00022*omega - 7.0e-6*theta - 2.3e-5
47126,2025-02-04 06:45:00,0.004083,0.025978,0.018595,0.055157,3.240348,2.291604,29.2680,9999,0,1.00000omega,-0.001271 + 0.00414theta + -0.01611omega + 0.00008theta^2 + -0.00181theta omega + 0.01383omega^2 + 0.00028theta^3 + 0.00009theta^2 omega + 0.00082theta omega^2 + -0.00282omega^3,-0.032931*omega**3 + 0.000319*omega**2*theta + 0.013433*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.000839*omega + 6.0e-6*theta**2 + 8.9e-5*theta + 0.000492
47127,2025-02-04 06:50:00,0.010280,0.054759,0.039397,0.044221,2.372187,1.677681,57.0616,9999,0,1.00000omega,0.035481 + -0.12986theta + -0.05156omega + 0.01030theta^2 + -0.00863theta omega + 0.01772omega^2 + -0.00091theta^3 + 0.00020theta^2 omega + -0.00662theta omega^2 + -0.00960omega^3,-0.035881*omega**3 - 0.000825*omega**2*theta - 0.005043*omega**2 + 1.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.002954*omega - 1.0e-6*theta**2 - 0.000105*theta - 0.001431
47128,2025-02-04 06:55:00,0.004112,0.034879,0.024834,0.109577,9.566289,6.764832,4.2235,8778,0,1.00000omega,0.010691 + -0.00556theta + 0.02031omega + 0.00098theta^2 + 0.00815theta omega + 0.01562omega^2 + -0.00111theta^3 + -0.00069theta^2 omega + -0.00076theta omega^2 + 0.00147omega^3,0.004461*omega**3 - 7.7e-5*omega**2*theta + 0.00539*omega**2 - 2.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.000133*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 0.000102
47129,2025-02-04 07:00:00,0.009358,0.055357,0.039699,0.032295,1.381784,0.977336,65.7576,9999,0,1.00000omega,-0.050231 + -0.00723theta + -0.04212omega + 0.00132theta^2 + -0.00148theta omega + -0.00967omega^2 + -0.00029theta^3 + 0.00013theta^2 omega + -0.00017theta omega^2 + -0.00308omega^3,-0.01571*omega**3 - 2.9e-5*omega**2*theta - 0.002889*omega**2 + 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.000433*omega + 7.0e-6*theta**2 - 0.000291*theta + 0.004051
