Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79870,2025-05-29 08:55:00,0.002350,0.016560,0.011827,0.079586,1.501488,1.063203,3.9839,6546,0,1.00000omega,-0.568611 + -0.63268theta + -0.01388omega + 1.10443theta^2 + 0.22416theta omega + 0.02966omega^2 + -2.54615theta^3 + 1.57685theta^2 omega + 0.04729theta omega^2 + -0.37913omega^3,-2.842973*omega**3 + 0.01182*omega**2*theta - 0.01539*omega**2 + 0.013138*omega*theta**2 - 0.063439*omega*theta + 0.075852*omega - 0.000707*theta**3 + 0.006037*theta**2 - 0.017704*theta + 0.016358
79871,2025-05-29 09:00:00,0.005758,0.046753,0.033309,0.057411,1.942453,1.374122,60.2126,9999,1,1.00000omega,-0.028491 + -0.00986theta + -0.04090omega + 0.00584theta^2 + -0.00059theta omega + -0.01536omega^2 + -0.00081theta^3 + 0.00033theta^2 omega + -0.00019theta omega^2 + -0.00705omega^3,-0.081398*omega**3 - 7.3e-5*omega**2*theta - 0.007992*omega**2 + 4.0e-6*omega*theta**2 - 0.00019*omega*theta + 0.000763*omega + 2.6e-5*theta**2 - 0.000639*theta + 0.005173
79872,2025-05-29 09:05:00,0.003842,0.033722,0.023999,0.069740,5.030224,3.557247,16.6846,9755,0,1.00000omega,-0.175541 + -0.06923theta + -0.11604omega + -0.02115theta^2 + 0.00320theta omega + -0.09206omega^2 + -0.00514theta^3 + 0.00029theta^2 omega + 0.00435theta omega^2 + -0.00839omega^3,-0.06824*omega**3 + 0.001179*omega**2*theta - 0.066233*omega**2 + 3.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.004099*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000816*theta + 0.003657
79873,2025-05-29 09:10:00,0.004803,0.037641,0.026832,0.081055,4.259334,3.012349,27.9248,9632,0,1.00000omega,0.035691 + 0.03062theta + -0.04065omega + 0.00423theta^2 + -0.01312theta omega + 0.01140omega^2 + -0.00107theta^3 + -0.00182theta^2 omega + 0.01636theta omega^2 + -0.00311omega^3,-0.025638*omega**3 + 0.004496*omega**2*theta + 0.050489*omega**2 - 1.7e-5*omega*theta**2 - 0.000559*omega*theta - 0.005259*omega - 7.0e-6*theta**2 - 1.3e-5*theta + 0.000337
79874,2025-05-29 09:15:00,0.004584,0.025895,0.018595,0.068168,1.932448,1.367297,19.2167,7538,0,1.00000omega,0.015671 + -0.02514theta + -0.00062omega + 0.02369theta^2 + -0.00399theta omega + -0.05605omega^2 + -0.00123theta^3 + 0.02253theta^2 omega + -0.00229theta omega^2 + -0.00812omega^3,-0.054318*omega**3 - 0.000511*omega**2*theta - 0.023657*omega**2 + 0.000167*omega*theta**2 - 0.001906*omega*theta + 0.005397*omega + 1.7e-5*theta**2 - 0.000192*theta + 0.000618
79875,2025-05-29 09:20:00,0.003807,0.022376,0.016050,0.116362,5.229165,3.698493,3.1764,5753,0,1.00000omega,-0.256891 + -0.15378theta + 0.00108omega + -0.02436theta^2 + 0.08588theta omega + 0.02870omega^2 + 0.00084theta^3 + 0.00920theta^2 omega + -0.05724theta omega^2 + -0.06184omega^3,-0.2074*omega**3 - 0.006399*omega**2*theta + 0.020966*omega**2 + 3.4e-5*omega*theta**2 + 0.000835*omega*theta - 0.001556*omega - 1.0e-5*theta**2 - 0.000138*theta - 0.000579
79876,2025-05-29 09:25:00,0.004823,0.037052,0.026421,0.124173,13.007060,9.197800,18.4002,8301,0,1.00000omega,-0.005531 + -0.00653theta + 0.06335omega + 0.00518theta^2 + 0.00299theta omega + 0.00355omega^2 + -0.00016theta^3 + 0.00168theta^2 omega + -0.00310theta omega^2 + 0.00361omega^3,0.020194*omega**3 - 0.000578*omega**2*theta - 0.009646*omega**2 + 1.0e-5*omega*theta**2 + 0.000447*omega*theta + 0.006849*omega + 1.0e-6*theta**2 + 5.2e-5*theta + 0.000535
79877,2025-05-29 09:30:00,0.004192,0.038642,0.027484,0.069460,2.536322,1.794123,19.8898,9517,0,1.00000omega,0.000931 + 0.00865theta + -0.01009omega + -0.00399theta^2 + 0.00016theta omega + 0.00289omega^2 + -0.00023theta^3 + 0.00103theta^2 omega + -0.00205theta omega^2 + -0.02232omega^3,-0.163022*omega**3 - 0.000499*omega**2*theta - 0.007001*omega**2 + 8.0e-6*omega*theta**2 + 0.000285*omega*theta + 0.002091*omega - 5.0e-6*theta**2 - 0.000117*theta - 0.000759
79878,2025-05-29 09:35:00,0.003941,0.026465,0.018920,0.120767,3.430751,2.427410,9.0632,8485,0,1.00000omega,0.027691 + -0.00801theta + 0.00161omega + 0.02044theta^2 + 0.01210theta omega + 0.06248omega^2 + -0.02537theta^3 + 0.00305theta^2 omega + -0.00559theta omega^2 + 0.00339omega^3,0.015802*omega**3 - 0.000869*omega**2*theta + 0.027074*omega**2 + 1.6e-5*omega*theta**2 + 7.0e-5*omega*theta - 0.000269*omega - 4.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000163*theta + 0.000272
79879,2025-05-29 09:40:00,0.003844,0.017059,0.012365,0.086119,2.113857,1.495962,7.4200,9999,0,1.00000omega,0.044981 + -0.29468theta + -0.89477omega + -0.09167theta^2 + -0.12162theta omega + 0.00682omega^2 + -0.01941theta^3 + -0.04077theta^2 omega + -0.10081theta omega^2 + -0.01500omega^3,-0.066371*omega**3 - 0.014869*omega**2*theta + 0.123238*omega**2 - 0.0002*omega*theta**2 + 0.001695*omega*theta - 0.030386*omega - 3.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000321*theta + 0.00191
79880,2025-05-29 09:45:00,0.003189,0.017314,0.012449,0.079507,2.595702,1.836299,9.7081,5530,0,1.00000omega,-0.003401 + -0.62502theta + -0.03318omega + 0.12393theta^2 + 0.04781theta omega + -0.12908omega^2 + -0.30081theta^3 + 0.03526theta^2 omega + 0.26014theta omega^2 + -0.02873omega^3,-0.20598*omega**3 + 0.062169*omega**2*theta - 0.183699*omega**2 + 0.000281*omega*theta**2 - 0.000311*omega*theta - 0.00156*omega - 8.0e-5*theta**3 + 0.000532*theta**2 - 0.001857*theta + 0.002176
79881,2025-05-29 09:50:00,0.003471,0.045396,0.032194,nan,nan,nan,-34849604.0000,6917,0,1.00000omega,-0.239371 + -0.46877theta + 0.12396omega + 0.01566theta^2 + 0.36731theta omega + -0.01652omega^2 + -0.78332theta^3 + 0.01609theta^2 omega + 0.30872theta omega^2 + 0.02389omega^3,0.139782*omega**3 + 0.060211*omega**2*theta - 0.201084*omega**2 + 0.000105*omega*theta**2 + 0.004734*omega*theta - 0.012187*omega - 0.00017*theta**3 + 0.001647*theta**2 - 0.005845*theta + 0.006813
79882,2025-05-29 09:55:00,0.004269,0.027086,0.019389,0.048612,2.199176,1.555432,16.2587,7796,0,1.00000omega,-0.005251 + -0.00284theta + -0.04104omega + 0.05154theta^2 + -0.00212theta omega + -0.16324omega^2 + -0.00279theta^3 + 0.00523theta^2 omega + 0.01087theta omega^2 + -0.02977omega^3,-0.205367*omega**3 + 0.0025*omega**2*theta - 0.101004*omega**2 + 4.0e-5*omega*theta**2 - 0.000763*omega*theta + 0.002254*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000679*theta + 0.002822
79883,2025-05-29 10:00:00,0.005183,0.034524,0.024686,0.061349,3.983223,2.816898,42.1157,9999,0,1.00000omega,-0.010151 + -0.01745theta + 0.00175omega + -0.00216theta^2 + 0.00236theta omega + -0.00072omega^2 + -0.00015theta^3 + -0.00444theta^2 omega + -0.00117theta omega^2 + -0.00025omega^3,-0.002606*omega**3 - 0.000407*omega**2*theta + 0.004729*omega**2 - 5.1e-5*omega*theta**2 + 0.00135*omega*theta - 0.008793*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.000117
79884,2025-05-29 10:05:00,0.003275,0.023231,0.016589,0.052562,0.902748,0.639421,20.7319,9999,0,1.00000omega,0.018401 + -0.01425theta + -0.00002omega + -0.00014theta^2 + -0.00686theta omega + -0.00898omega^2 + -0.00108theta^3 + -0.00058theta^2 omega + -0.00047theta omega^2 + 0.00164omega^3,0.02066*omega**3 - 0.000197*omega**2*theta - 0.003403*omega**2 - 8.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000597*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.00024*theta + 0.001135
79885,2025-05-29 10:10:00,0.003063,0.023215,0.016558,0.088182,2.154775,1.524932,7.4708,6877,0,1.00000omega,0.769981 + -0.64538theta + -0.06578omega + -0.49094theta^2 + -0.51039theta omega + -0.08927omega^2 + -0.17019theta^3 + -0.23971theta^2 omega + -0.40329theta omega^2 + 0.01211omega^3,0.074633*omega**3 - 0.082848*omega**2*theta + 0.294991*omega**2 - 0.001641*omega*theta**2 + 0.005582*omega*theta + 0.002119*omega - 3.9e-5*theta**3 + 0.000225*theta**2 - 0.000626*theta + 0.003316
79886,2025-05-29 10:15:00,0.003811,0.032399,0.023067,0.062762,2.466914,1.744936,12.9431,6686,0,1.00000omega,0.096641 + -0.04974theta + -0.32331omega + 0.01203theta^2 + 0.17707theta omega + 0.02300omega^2 + -0.00128theta^3 + -0.00233theta^2 omega + -0.03367theta omega^2 + -0.08173omega^3,-0.550436*omega**3 - 0.007559*omega**2*theta - 0.07619*omega**2 - 1.7e-5*omega*theta**2 + 0.002395*omega*theta + 0.019129*omega - 5.0e-6*theta**2 - 3.6e-5*theta - 5.8e-5
79887,2025-05-29 10:20:00,0.003360,0.023431,0.016738,0.067218,3.686424,2.607129,11.2912,7210,0,1.00000omega,0.058001 + -0.03069theta + -0.08002omega + 0.09572theta^2 + -0.08714theta omega + -0.36377omega^2 + -0.00822theta^3 + -0.01297theta^2 omega + -0.07829theta omega^2 + -0.07241omega^3,-0.594617*omega**3 - 0.02143*omega**2*theta - 0.131789*omega**2 - 0.000118*omega*theta**2 - 0.000873*omega*theta + 0.000601*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000394*theta + 0.000682
79888,2025-05-29 10:25:00,0.003794,0.031068,0.022132,nan,nan,nan,9.6520,9613,0,1.00000omega,-0.027951 + 0.00709theta + 0.04184omega + 0.00239theta^2 + -0.01280theta omega + -0.05947omega^2 + -0.01649theta^3 + 0.00379theta^2 omega + 0.05719theta omega^2 + 0.01415omega^3,0.074426*omega**3 + 0.010027*omega**2*theta + 0.05388*omega**2 + 2.2e-5*omega*theta**2 + 0.000169*omega*theta + 0.001358*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.00057*theta - 0.001502
79889,2025-05-29 10:30:00,0.003244,0.023146,0.016527,0.078653,2.606456,1.843882,10.1154,7393,2,1.00000omega,-0.091741 + -0.03328theta + -0.08651omega + -0.03643theta^2 + -0.04466theta omega + -0.01287omega^2 + -0.00204theta^3 + -0.00481theta^2 omega + -0.04247theta omega^2 + -0.02245omega^3,-0.161734*omega**3 - 0.010199*omega**2*theta + 0.087009*omega**2 - 3.9e-5*omega*theta**2 - 2.5e-5*omega*theta + 0.000568*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 0.000189*theta - 0.001113
79890,2025-05-29 10:35:00,0.003478,0.028633,0.020395,0.085781,3.069465,2.171287,8.9442,7861,0,1.00000omega,0.025231 + -0.12801theta + -0.11408omega + 0.02718theta^2 + -0.01566theta omega + -0.22654omega^2 + -0.05828theta^3 + 0.01183theta^2 omega + -0.01276theta omega^2 + -0.03649omega^3,-0.204641*omega**3 - 0.002385*omega**2*theta - 0.080456*omega**2 + 7.4e-5*omega*theta**2 - 0.001307*omega*theta + 0.001816*omega - 1.2e-5*theta**3 + 0.000279*theta**2 - 0.002286*theta + 0.006583
79891,2025-05-29 10:40:00,0.004004,0.028641,0.020449,0.057330,2.072968,1.466370,30.8993,9369,0,1.00000omega,0.087711 + 0.00849theta + -0.01208omega + -0.00173theta^2 + 0.00455theta omega + 0.00986omega^2 + 0.00009theta^3 + 0.00231theta^2 omega + 0.00232theta omega^2 + -0.00918omega^3,-0.110949*omega**3 + 0.000935*omega**2*theta + 0.01862*omega**2 + 3.1e-5*omega*theta**2 + 0.000917*omega*theta + 0.006297*omega - 2.0e-6*theta + 0.000158
79892,2025-05-29 10:45:00,0.004626,0.029884,0.021383,0.080383,6.323127,4.471487,17.8917,7857,0,1.00000omega,-0.004911 + -0.03668theta + -0.80502omega + 0.06540theta^2 + 0.12381theta omega + -0.12306omega^2 + -0.00071theta^3 + 0.00420theta^2 omega + 0.03741theta omega^2 + -0.05360omega^3,-0.352922*omega**3 + 0.008211*omega**2*theta - 0.101625*omega**2 + 3.1e-5*omega*theta**2 + 0.001604*omega*theta - 0.036307*omega + 3.7e-5*theta**2 - 0.00042*theta + 0.00121
79893,2025-05-29 10:50:00,0.005091,0.033003,0.023613,0.051951,1.458871,1.032232,28.6054,9999,1,1.00000omega,-0.121281 + -0.02213theta + -0.03364omega + -0.00516theta^2 + -0.00400theta omega + -0.01318omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + -0.01103theta omega^2 + -0.00091omega^3,-0.006756*omega**3 - 0.00273*omega**2*theta + 0.038239*omega**2 - 6.1e-5*omega*theta - 7.7e-5*omega - 3.0e-6*theta**2 + 6.5e-5*theta - 0.000611
79894,2025-05-29 10:55:00,0.003485,0.027804,0.019814,nan,nan,nan,11.3034,6603,0,1.00000omega,0.051821 + -0.10458theta + 0.06538omega + 0.06832theta^2 + 0.21930theta omega + -0.26735omega^2 + -0.02231theta^3 + -0.00160theta^2 omega + -0.07265theta omega^2 + 0.12386omega^3,0.884874*omega**3 - 0.017301*omega**2*theta - 0.026347*omega**2 - 1.3e-5*omega*theta**2 + 0.00372*omega*theta - 0.019749*omega - 6.0e-6*theta**3 + 0.000144*theta**2 - 0.001203*theta + 0.003446
79895,2025-05-29 11:00:00,0.003557,0.023724,0.016963,nan,nan,nan,14.9006,7572,0,1.00000omega,0.014861 + 0.01253theta + 0.09053omega + -0.03687theta^2 + -0.01332theta omega + 0.07555omega^2 + -0.02046theta^3 + -0.01352theta^2 omega + 0.01767theta omega^2 + 0.09785omega^3,0.844701*omega**3 + 0.005085*omega**2*theta + 0.003644*omega**2 - 0.00013*omega*theta**2 + 0.001643*omega*theta - 0.002078*omega - 7.0e-6*theta**3 + 0.00012*theta**2 - 0.0007*theta + 0.00127
79896,2025-05-29 11:05:00,0.009948,0.080411,0.057292,0.054671,1.687391,1.193792,158.0271,9999,0,1.00000omega,0.060071 + -0.00981theta + 0.00482omega + 0.00232theta^2 + -0.00054theta omega + -0.00141omega^2 + -0.00043theta^3 + 0.00006theta^2 omega + -0.00007theta omega^2 + 0.00015omega^3,0.0015*omega**3 - 2.3e-5*omega**2*theta - 0.000325*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000672*omega + 1.2e-5*theta**2 - 0.000283*theta + 0.002466
79897,2025-05-29 11:10:00,0.020794,0.119705,0.085912,0.037081,2.521688,1.783295,1765.4504,9999,0,1.00000omega,-0.005721 + 0.00258theta + -0.00101omega + 0.00004theta^2 + -0.00024theta omega + 0.00071omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00006theta omega^2 + 0.00004omega^3,0.001054*omega**3 - 5.3e-5*omega**2*theta + 0.002074*omega**2 - 7.0e-6*omega*theta + 0.000167*omega + 1.0e-6*theta - 5.4e-5
79898,2025-05-29 11:15:00,0.009691,0.042646,0.030924,0.107602,14.102790,9.972469,299.9814,9999,0,1.00000omega,-0.023191 + -0.00024theta + 0.00105omega + 0.00014theta^2 + -0.00060theta omega + 0.00155omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00020theta omega^2 + 0.00050omega^3,0.010437*omega**3 - 0.000139*omega**2*theta + 0.006261*omega**2 - 5.0e-5*omega*theta + 0.001222*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 0.000848
79899,2025-05-29 11:20:00,0.021863,0.142502,0.101943,0.032639,3.363406,2.378399,2827.0496,9999,0,1.00000omega,0.011231 + -0.00148theta + 0.00551omega + -0.00014theta^2 + -0.00028theta omega + 0.00163omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00004theta omega^2 + 0.00018omega^3,0.006802*omega**3 - 5.0e-5*omega**2*theta + 0.003349*omega**2 - 3.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.002175*omega + 9.0e-6*theta - 9.8e-5
79900,2025-05-29 11:25:00,0.009272,0.052989,0.038039,0.041386,1.586487,1.122197,193.2977,9999,0,1.00000omega,-0.040341 + -0.00179theta + -0.00266omega + 0.00011theta^2 + -0.00081theta omega + -0.00252omega^2 + -0.00000theta^3 + 0.00015theta^2 omega + -0.00026theta omega^2 + -0.00045omega^3,-0.006576*omega**3 - 0.000127*omega**2*theta + 0.001778*omega**2 + 2.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.002337*omega - 7.0e-6*theta + 5.8e-5
79901,2025-05-29 11:30:00,0.003268,0.023295,0.016634,nan,nan,nan,14.4633,7607,0,1.00000omega,0.059951 + -0.00844theta + -0.00681omega + -0.01714theta^2 + -0.03491theta omega + 0.11894omega^2 + 0.00118theta^3 + -0.00301theta^2 omega + -0.00085theta omega^2 + 0.01110omega^3,0.106886*omega**3 - 0.000273*omega**2*theta + 0.070059*omega**2 - 3.2e-5*omega*theta**2 - 2.8e-5*omega*theta + 0.003141*omega - 2.3e-5*theta**2 + 0.000323*theta - 0.001223
79902,2025-05-29 11:35:00,0.003368,0.023436,0.016742,0.074601,3.649605,2.581199,13.3172,9780,0,1.00000omega,0.012201 + -0.02449theta + -0.15825omega + 0.04189theta^2 + 0.00003theta omega + -0.15696omega^2 + -0.00029theta^3 + -0.00167theta^2 omega + 0.00893theta omega^2 + -0.01918omega^3,-0.153513*omega**3 + 0.002382*omega**2*theta - 0.095169*omega**2 - 1.5e-5*omega*theta**2 + 0.000176*omega*theta - 0.005798*omega + 2.6e-5*theta**2 - 0.000321*theta + 0.001047
79903,2025-05-29 11:40:00,0.004576,0.038197,0.027203,0.189602,8.697443,6.151482,28.0065,9999,0,1.00000omega,0.094561 + -0.01243theta + 0.00918omega + -0.01582theta^2 + 0.01290theta omega + 0.04213omega^2 + -0.00237theta^3 + -0.00101theta^2 omega + 0.00227theta omega^2 + 0.00611omega^3,0.051385*omega**3 + 0.000636*omega**2*theta + 0.01432*omega**2 - 9.0e-6*omega*theta**2 + 0.000465*omega*theta - 0.004038*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000129*theta + 0.000365
79904,2025-05-29 11:45:00,0.003863,0.027074,0.019338,nan,nan,nan,31.3012,9999,0,1.00000omega,0.060111 + -0.00387theta + 0.06637omega + 0.00502theta^2 + 0.00353theta omega + -0.03791omega^2 + -0.00030theta^3 + -0.00100theta^2 omega + 0.00074theta omega^2 + 0.01777omega^3,0.23583*omega**3 + 0.000327*omega**2*theta - 0.020782*omega**2 - 1.5e-5*omega*theta**2 - 0.000321*omega*theta + 0.000569*omega - 2.0e-6*theta**2 + 1.5e-5*theta + 0.000356
79905,2025-05-29 11:50:00,0.003986,0.033796,0.024063,0.118980,7.546416,5.336785,9.0928,9999,0,1.00000omega,-0.006061 + -0.01680theta + 0.02250omega + 0.00085theta^2 + 0.00529theta omega + -0.00927omega^2 + -0.00367theta^3 + 0.00031theta^2 omega + -0.00105theta omega^2 + 0.00017omega^3,0.000772*omega**3 - 0.000159*omega**2*theta - 0.006215*omega**2 + 2.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.002297*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000505*theta - 0.002953
79906,2025-05-29 11:55:00,0.005507,0.037078,0.026506,0.081395,11.014580,7.788697,18.9928,8689,0,1.00000omega,-0.068571 + -0.02842theta + -0.00099omega + -0.00163theta^2 + 0.01142theta omega + 0.00750omega^2 + -0.00038theta^3 + 0.00012theta^2 omega + -0.00252theta omega^2 + -0.00260omega^3,-0.012096*omega**3 - 0.000391*omega**2*theta - 0.000662*omega**2 + 1.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.001407*omega - 3.0e-6*theta**2 - 6.2e-5*theta - 0.000598
79907,2025-05-29 12:00:00,0.003822,0.022279,0.015984,nan,nan,nan,12.3238,4944,0,1.00000omega,-0.012751 + -0.04289theta + 0.03725omega + 0.03221theta^2 + -0.00903theta omega + -0.03066omega^2 + -0.00847theta^3 + 0.00562theta^2 omega + 0.01117theta omega^2 + 0.03522omega^3,0.228359*omega**3 + 0.002414*omega**2*theta + 0.003558*omega**2 + 4.0e-5*omega*theta**2 + 0.000458*omega*theta + 0.002413*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000134*theta - 0.000293
79908,2025-05-29 12:05:00,0.004160,0.030593,0.021831,0.167725,8.137098,5.755020,15.3912,8402,0,1.00000omega,-0.172611 + -0.03061theta + 0.09589omega + 0.00122theta^2 + -0.00085theta omega + -0.01599omega^2 + -0.00403theta^3 + -0.00168theta^2 omega + 0.00393theta omega^2 + 0.00320omega^3,0.022512*omega**3 + 0.000922*omega**2*theta + 0.00037*omega**2 - 1.3e-5*omega*theta**2 - 0.000245*omega*theta + 0.002058*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000267*theta - 0.001361
79909,2025-05-29 12:10:00,0.005310,0.035411,0.025319,0.118249,10.477678,7.409309,16.9116,7277,0,1.00000omega,-0.068041 + -0.03146theta + 0.07732omega + 0.00065theta^2 + 0.00951theta omega + -0.01531omega^2 + -0.00060theta^3 + -0.00207theta^2 omega + 0.00242theta omega^2 + 0.01780omega^3,0.079019*omega**3 + 0.000358*omega**2*theta - 0.003242*omega**2 - 1.0e-5*omega*theta**2 - 2.9e-5*omega*theta + 0.002921*omega - 2.0e-6*theta**2 - 4.7e-5*theta - 0.00048
