Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70190,2025-04-25 15:40:00,0.005559,0.040327,0.028785,0.133413,8.220534,5.813561,10.1100,9999,0,1.00000omega,-0.050971 + -0.01712theta + -0.02617omega + -0.03619theta^2 + -0.01714theta omega + -0.00255omega^2 + -0.00715theta^3 + -0.00309theta^2 omega + 0.00250theta omega^2 + 0.01045omega^3,0.028852*omega**3 + 0.00023*omega**2*theta + 0.001416*omega**2 - 9.0e-6*omega*theta**2 - 0.000354*omega*theta - 0.00338*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.00045*theta - 0.002102
70191,2025-04-25 15:45:00,0.004371,0.033556,0.023928,0.865332,20.167449,14.273661,4.2395,9061,0,1.00000omega,-0.049761 + -0.08542theta + -0.05186omega + 0.21862theta^2 + -0.02953theta omega + -0.45822omega^2 + -0.04897theta^3 + 0.00939theta^2 omega + 0.02020theta omega^2 + -0.02122omega^3,-0.056383*omega**3 + 0.001789*omega**2*theta - 0.110123*omega**2 + 2.8e-5*omega*theta**2 + 0.00052*omega*theta - 6.0e-5*omega - 5.0e-6*theta**3 - 0.00014*theta**2 - 0.001085*theta - 0.001235
70192,2025-04-25 15:50:00,0.005142,0.033475,0.023948,0.236472,10.577507,7.481296,11.2411,8639,0,1.00000omega,0.024651 + 0.02169theta + 0.03796omega + -0.01015theta^2 + -0.00912theta omega + 0.01594omega^2 + -0.02582theta^3 + 0.02765theta^2 omega + 0.00418theta omega^2 + -0.02412omega^3,-0.085711*omega**3 + 0.000495*omega**2*theta + 0.01118*omega**2 + 0.000109*omega*theta**2 + 0.002406*omega*theta + 0.014502*omega - 3.0e-6*theta**3 - 0.000121*theta**2 - 0.001414*theta - 0.005326
70193,2025-04-25 15:55:00,0.004600,0.026067,0.018717,0.147563,5.632333,3.984028,15.4635,9999,0,1.00000omega,-0.034941 + -0.01942theta + 0.03859omega + -0.00426theta^2 + 0.00276theta omega + 0.01272omega^2 + -0.00812theta^3 + -0.00051theta^2 omega + 0.00098theta omega^2 + 0.00308omega^3,0.016487*omega**3 + 0.000175*omega**2*theta + 0.007404*omega**2 - 3.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.001329*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000719*theta - 0.003133
70194,2025-04-25 16:00:00,0.005367,0.042926,0.030590,0.157214,6.543345,4.628179,10.3735,6591,0,1.00000omega,-0.102761 + -0.39679theta + -0.22465omega + -0.09944theta^2 + -0.09414theta omega + 0.02334omega^2 + -0.00203theta^3 + 0.01223theta^2 omega + 0.03419theta omega^2 + -0.05920omega^3,-0.178163*omega**3 + 0.00343*omega**2*theta + 0.039663*omega**2 + 4.1e-5*omega*theta**2 - 0.000224*omega*theta - 0.013219*omega - 4.1e-5*theta**2 - 0.001159*theta - 0.007795
70195,2025-04-25 16:05:00,0.011507,0.086069,0.061401,0.082641,5.533705,3.913357,94.8327,9999,0,1.00000omega,0.002111 + -0.00771theta + -0.01914omega + 0.00037theta^2 + 0.00270theta omega + -0.00210omega^2 + -0.00019theta^3 + 0.00012theta^2 omega + -0.00101theta omega^2 + -0.00041omega^3,-0.001881*omega**3 - 0.000154*omega**2*theta - 0.004621*omega**2 + 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000598*omega - 2.0e-6*theta**2 - 5.9e-5*theta - 0.000588
70196,2025-04-25 16:10:00,0.003818,0.027572,0.019683,nan,nan,nan,12.4727,7548,0,1.00000omega,0.107691 + -0.19312theta + 1.05127omega + 0.09222theta^2 + -0.09728theta omega + 0.04853omega^2 + -0.02262theta^3 + -0.00945theta^2 omega + 0.01387theta omega^2 + 0.02530omega^3,0.161221*omega**3 + 0.002946*omega**2*theta + 0.046027*omega**2 - 6.7e-5*omega*theta**2 - 0.002569*omega*theta + 0.018725*omega - 5.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000489*theta - 0.001183
70197,2025-04-25 16:15:00,0.003426,0.029234,0.020813,nan,nan,nan,3.5670,6187,0,1.00000omega,0.096171 + -1.18117theta + 0.07278omega + 0.00229theta^2 + 0.05881theta omega + -0.39960omega^2 + -0.14735theta^3 + 0.04620theta^2 omega + 0.04394theta omega^2 + 0.02022omega^3,0.065535*omega**3 + 0.004747*omega**2*theta - 0.160703*omega**2 + 0.000166*omega*theta**2 - 0.001414*omega*theta + 0.004805*omega - 1.8e-5*theta**3 + 0.000329*theta**2 - 0.003352*theta + 0.012658
70198,2025-04-25 16:20:00,0.003805,0.036183,0.025726,0.157916,6.694543,4.735074,15.5461,9667,1,1.00000omega,-0.016071 + -0.08565theta + 0.01530omega + 0.00190theta^2 + -0.00335theta omega + -0.00324omega^2 + -0.00670theta^3 + -0.00208theta^2 omega + -0.00532theta omega^2 + 0.00156omega^3,0.011149*omega**3 - 0.001267*omega**2*theta - 0.017734*omega**2 - 1.7e-5*omega*theta**2 - 0.000476*omega*theta - 0.002868*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000933*theta - 0.004753
70199,2025-04-25 16:25:00,0.003909,0.026546,0.018973,3.000574,113.275020,80.125632,5.5532,5974,0,1.00000omega,-0.143911 + -0.13020theta + -0.04323omega + -0.16920theta^2 + -0.57823theta omega + -0.04759omega^2 + -0.01210theta^3 + 0.04894theta^2 omega + -0.02430theta omega^2 + -0.03598omega^3,-0.166121*omega**3 - 0.00374*omega**2*theta - 0.02821*omega**2 + 0.000251*omega*theta**2 - 0.00628*omega*theta - 0.019097*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000561*theta - 0.001291
70200,2025-04-25 16:30:00,0.003324,0.017556,0.012635,0.287929,6.243903,4.419798,6.8198,7860,0,1.00000omega,0.023311 + 0.11754theta + -0.03099omega + 0.11597theta^2 + 0.66504theta omega + 0.10512omega^2 + -0.37806theta^3 + 0.00189theta^2 omega + 0.00829theta omega^2 + -0.00695omega^3,-0.038437*omega**3 + 0.001528*omega**2*theta + 0.035149*omega**2 + 1.2e-5*omega*theta**2 + 0.009366*omega*theta - 0.062728*omega - 7.7e-5*theta**3 + 0.001573*theta**2 - 0.010511*theta + 0.023171
70201,2025-04-25 16:35:00,0.004117,0.062173,0.044059,0.113929,4.341559,3.071003,-306471584.0000,5961,0,1.00000omega,0.035561 + -0.18512theta + -0.08011omega + 0.09933theta^2 + 0.03203theta omega + 0.07698omega^2 + -0.05887theta^3 + -0.00542theta^2 omega + 0.05587theta omega^2 + 0.00900omega^3,0.065828*omega**3 + 0.013622*omega**2*theta - 0.014553*omega**2 - 4.4e-5*omega*theta**2 + 0.000867*omega*theta - 0.005361*omega - 1.6e-5*theta**3 + 0.000239*theta**2 - 0.001339*theta + 0.002602
70202,2025-04-25 16:40:00,0.004001,0.022923,0.016454,0.173125,8.234688,5.824091,4.6856,9218,0,1.00000omega,0.010251 + -0.20955theta + -0.03162omega + 0.00018theta^2 + 0.01937theta omega + -0.04378omega^2 + -0.01369theta^3 + -0.01056theta^2 omega + 0.01033theta omega^2 + -0.00013omega^3,-0.000446*omega**3 + 0.001183*omega**2*theta - 0.029006*omega**2 - 4.0e-5*omega*theta**2 + 0.001186*omega*theta - 0.009481*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000987*theta + 0.005849
70203,2025-04-25 16:45:00,0.003393,0.025157,0.017949,nan,nan,nan,3.3399,7458,0,1.00000omega,-0.080811 + -0.44122theta + 0.06671omega + 0.18425theta^2 + 0.03243theta omega + -0.16169omega^2 + -0.00675theta^3 + 0.01602theta^2 omega + 0.02741theta omega^2 + 0.00950omega^3,0.030697*omega**3 + 0.002952*omega**2*theta - 0.07225*omega**2 + 5.8e-5*omega*theta**2 - 0.000393*omega*theta + 0.002347*omega - 0.e-6*theta**3 + 8.3e-5*theta**2 - 0.001466*theta + 0.005971
70204,2025-04-25 16:50:00,0.003230,0.027557,0.019619,0.136361,7.287645,5.154045,3.5081,7606,0,1.00000omega,-0.093231 + -0.00700theta + 0.04386omega + -0.01051theta^2 + 0.01737theta omega + -0.06727omega^2 + -0.00195theta^3 + -0.00221theta^2 omega + -0.01168theta omega^2 + 0.00073omega^3,0.002699*omega**3 - 0.001439*omega**2*theta - 0.015551*omega**2 - 9.0e-6*omega*theta**2 + 0.000305*omega*theta + 3.8e-5*omega + 1.3e-5*theta - 0.000333
70205,2025-04-25 16:55:00,0.003508,0.033292,0.023671,0.122927,5.443542,3.850147,10.1330,7126,0,1.00000omega,-0.019881 + -0.03787theta + 0.04564omega + -0.02557theta^2 + -0.01134theta omega + -0.00216omega^2 + -0.00089theta^3 + -0.00402theta^2 omega + -0.00442theta omega^2 + -0.00703omega^3,-0.042014*omega**3 - 0.000881*omega**2*theta + 0.009926*omega**2 - 2.7e-5*omega*theta**2 + 0.000492*omega*theta - 0.000475*omega - 5.0e-6*theta**2 + 0.000181*theta - 0.001096
70206,2025-04-25 17:00:00,0.003427,0.025709,0.018340,0.115225,3.865063,2.734227,10.8511,7360,0,1.00000omega,-0.024541 + -0.11761theta + 0.01651omega + 0.01996theta^2 + 0.04282theta omega + -0.03071omega^2 + -0.01392theta^3 + -0.00058theta^2 omega + 0.00131theta omega^2 + 0.00092omega^3,0.006262*omega**3 + 0.000297*omega**2*theta - 0.016701*omega**2 - 4.0e-6*omega*theta**2 + 0.000741*omega*theta - 0.004408*omega - 4.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000791*theta + 0.002562
70207,2025-04-25 17:05:00,0.003674,0.031015,0.022084,0.256824,22.307379,15.774744,14.5690,7127,0,1.00000omega,-0.112061 + -0.02014theta + -0.10428omega + 0.00268theta^2 + -0.00672theta omega + 0.05114omega^2 + 0.00430theta^3 + -0.00368theta^2 omega + -0.21153theta omega^2 + 0.01994omega^3,0.160173*omega**3 - 0.056639*omega**2*theta + 0.455505*omega**2 - 3.3e-5*omega*theta**2 + 0.000382*omega*theta - 0.004483*omega + 1.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000175*theta - 0.000539
70208,2025-04-25 17:10:00,0.004117,0.024195,0.017355,0.099347,8.155480,5.767223,8.3669,9999,0,1.00000omega,-0.023271 + -0.01491theta + 0.05918omega + 0.00603theta^2 + 0.00974theta omega + 0.00114omega^2 + -0.00177theta^3 + 0.00228theta^2 omega + -0.01996theta omega^2 + 0.00150omega^3,0.006685*omega**3 - 0.002965*omega**2*theta + 0.028173*omega**2 + 1.1e-5*omega*theta**2 - 8.6e-5*omega*theta + 0.00179*omega + 1.1e-5*theta**2 - 0.000142*theta + 0.000553
70209,2025-04-25 17:15:00,0.005087,0.026858,0.019329,0.097492,2.179438,1.542636,9.2032,9762,0,1.00000omega,0.027491 + -0.06722theta + -0.00327omega + -0.06738theta^2 + -0.00563theta omega + -0.03021omega^2 + -0.00542theta^3 + -0.00156theta^2 omega + 0.04168theta omega^2 + -0.05786omega^3,-0.183892*omega**3 + 0.004416*omega**2*theta - 0.060688*omega**2 - 6.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000136*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 0.000233*theta - 0.001304
70210,2025-04-25 17:20:00,0.004377,0.030422,0.021733,0.129410,4.785188,3.384876,5.7818,6409,0,1.00000omega,-0.368281 + 0.00016theta + 0.05959omega + -0.01623theta^2 + 0.89104theta omega + -0.14884omega^2 + -0.18878theta^3 + -0.34630theta^2 omega + 0.07924theta omega^2 + 0.06437omega^3,0.208479*omega**3 + 0.008555*omega**2*theta - 0.016156*omega**2 - 0.001246*omega*theta**2 + 0.000218*omega*theta + 0.021082*omega - 2.3e-5*theta**3 - 0.000266*theta**2 - 0.001041*theta - 0.002602
70211,2025-04-25 17:25:00,0.003057,0.065665,0.046482,0.110466,2.138980,1.514503,-201318176.0000,6380,0,1.00000omega,0.014291 + -1.70397theta + 0.16021omega + 0.06590theta^2 + 1.90002theta omega + -0.04673omega^2 + -0.14944theta^3 + -2.16025theta^2 omega + -0.83614theta omega^2 + 0.03953omega^3,0.14802*omega**3 - 0.104364*omega**2*theta + 0.071552*omega**2 - 0.008988*omega*theta**2 + 0.037543*omega*theta - 0.019939*omega - 2.1e-5*theta**3 + 7.8e-5*theta**2 - 0.001981*theta + 0.001673
70212,2025-04-25 17:30:00,0.003427,0.025446,0.018155,0.101371,1.926273,1.363965,3.1859,6182,0,1.00000omega,-0.060371 + -3.07857theta + -0.00063omega + 0.04021theta^2 + 0.43725theta omega + 0.27138omega^2 + 0.52254theta^3 + 0.70994theta^2 omega + 0.19582theta omega^2 + -0.34728omega^3,-1.270857*omega**3 + 0.023887*omega**2*theta - 0.04444*omega**2 + 0.002887*omega*theta**2 - 0.028559*omega*theta + 0.068372*omega + 7.1e-5*theta**3 - 0.001223*theta**2 + 0.003615*theta + 0.006252
70213,2025-04-25 17:35:00,0.005614,0.036662,0.026226,0.068669,2.027454,1.434448,6.3149,9999,0,1.00000omega,-0.013841 + -0.04851theta + -0.10339omega + -0.10354theta^2 + -0.04958theta omega + 0.07314omega^2 + -0.01767theta^3 + -0.00719theta^2 omega + -0.02499theta omega^2 + -0.03723omega^3,-0.074044*omega**3 - 0.001657*omega**2*theta + 0.042422*omega**2 - 1.6e-5*omega*theta**2 + 2.7e-5*omega*theta - 0.000609*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 2.0e-6*theta - 0.00154
70214,2025-04-25 17:40:00,0.005434,0.032386,0.023220,nan,nan,nan,17.2586,9999,0,1.00000omega,0.281781 + -0.11698theta + 0.03757omega + 0.00397theta^2 + -0.00037theta omega + 0.04558omega^2 + -0.00786theta^3 + 0.00057theta^2 omega + -0.00054theta omega^2 + 0.01144omega^3,0.047881*omega**3 - 7.5e-5*omega**2*theta + 0.01769*omega**2 + 3.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.001499*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000444*theta + 0.00295
70215,2025-04-25 17:45:00,0.003051,0.022112,0.015784,0.099586,3.954719,2.797295,3.6086,9316,0,1.00000omega,0.060681 + -0.00440theta + 0.00743omega + -0.00034theta^2 + -0.18395theta omega + -0.01845omega^2 + -0.03850theta^3 + -0.03587theta^2 omega + 0.01328theta omega^2 + -0.03132omega^3,-0.140507*omega**3 + 0.001986*omega**2*theta - 0.021046*omega**2 - 0.000179*omega*theta**2 + 0.000134*omega*theta + 0.008084*omega - 6.0e-6*theta**3 + 0.000134*theta**2 - 0.000945*theta + 0.0024
70216,2025-04-25 17:50:00,0.004468,0.036104,0.025724,0.162231,10.780466,7.623804,13.9845,7897,1,1.00000omega,-0.739281 + 0.02441theta + -0.05213omega + 0.00990theta^2 + 0.04163theta omega + -0.04991omega^2 + -0.02598theta^3 + 0.04721theta^2 omega + 0.00154theta omega^2 + -0.03057omega^3,-0.156765*omega**3 + 0.000263*omega**2*theta - 0.023322*omega**2 + 0.000269*omega*theta**2 - 0.004919*omega*theta + 0.02044*omega - 5.0e-6*theta**3 + 0.000156*theta**2 - 0.001609*theta + 0.00346
70217,2025-04-25 17:55:00,nan,nan,nan,nan,nan,nan,93.6040,6369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70218,2025-04-25 18:00:00,0.004546,0.028925,0.020704,0.111462,3.866347,2.735056,4.7048,8599,0,1.00000omega,0.085561 + 0.35891theta + -0.10475omega + 0.00758theta^2 + 0.03288theta omega + -0.14507omega^2 + -0.17793theta^3 + 0.13733theta^2 omega + 0.08153theta omega^2 + -0.31474omega^3,-0.783771*omega**3 + 0.006768*omega**2*theta - 0.090068*omega**2 + 0.00038*omega*theta**2 - 0.005105*omega*theta + 0.013588*omega - 1.6e-5*theta**3 + 0.000354*theta**2 - 0.002141*theta + 0.003564
70219,2025-04-25 18:05:00,0.003658,0.025703,0.018358,0.082278,3.661898,2.590007,10.3238,8168,0,1.00000omega,-0.017821 + -0.00189theta + -0.05429omega + 0.08001theta^2 + 0.01027theta omega + -0.22563omega^2 + -0.02565theta^3 + 0.00743theta^2 omega + 0.01940theta omega^2 + -0.06994omega^3,-0.422275*omega**3 + 0.003904*omega**2*theta - 0.131819*omega**2 + 5.0e-5*omega*theta**2 - 0.000628*omega*theta + 4.8e-5*omega - 6.0e-6*theta**3 + 0.000175*theta**2 - 0.001684*theta + 0.005183
70220,2025-04-25 18:10:00,0.006845,0.052424,0.037384,0.055120,3.675303,2.599124,114.3668,9999,0,1.00000omega,0.042741 + -0.00026theta + 0.01382omega + 0.00105theta^2 + -0.00037theta omega + -0.00473omega^2 + -0.00052theta^3 + 0.00034theta^2 omega + 0.00049theta omega^2 + -0.00137omega^3,-0.020987*omega**3 + 0.00025*omega**2*theta - 0.008202*omega**2 + 6.0e-6*omega*theta**2 - 0.000232*omega*theta + 0.00278*omega + 1.8e-5*theta**2 - 0.000361*theta + 0.002494
70221,2025-04-25 18:15:00,0.005201,0.031328,0.022455,0.100698,2.908487,2.057843,9.5527,6127,0,1.00000omega,0.015681 + -0.14835theta + -0.01483omega + 0.05325theta^2 + 0.01540theta omega + 0.01534omega^2 + -0.36112theta^3 + -0.05497theta^2 omega + 0.24760theta omega^2 + 0.00584omega^3,0.016661*omega**3 + 0.023545*omega**2*theta + 0.041576*omega**2 - 0.000174*omega*theta**2 - 0.000387*omega*theta - 0.000673*omega - 3.8e-5*theta**3 - 0.000161*theta**2 - 0.000388*theta - 0.000303
70222,2025-04-25 18:20:00,nan,nan,nan,nan,nan,nan,122.4867,2555,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70223,2025-04-25 18:25:00,0.006386,0.050100,0.035712,0.107597,3.678293,2.602059,9.7385,7684,0,1.00000omega,0.022991 + -0.06311theta + 0.02331omega + -0.14996theta^2 + 0.07605theta omega + 0.03048omega^2 + -0.00880theta^3 + 0.00366theta^2 omega + 0.00518theta omega^2 + -0.02314omega^3,-0.049898*omega**3 + 0.000372*omega**2*theta + 0.002805*omega**2 + 9.0e-6*omega*theta**2 + 0.000427*omega*theta - 0.007198*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 + 0.00078*theta - 0.006071
70224,2025-04-25 18:30:00,0.007021,0.038135,0.027419,0.059361,4.933989,3.489109,11.4454,9999,0,1.00000omega,0.045401 + -0.05854theta + -0.01711omega + 0.01884theta^2 + -0.01630theta omega + 0.00746omega^2 + -0.00019theta^3 + 0.00426theta^2 omega + -0.00609theta omega^2 + 0.00677omega^3,0.013913*omega**3 - 0.000417*omega**2*theta - 0.006292*omega**2 + 1.0e-5*omega*theta**2 + 0.000242*omega*theta + 0.000419*omega + 5.0e-6*theta**2 + 0.000135*theta + 0.000936
70225,2025-04-25 18:35:00,0.004235,0.030718,0.021926,0.099538,4.050345,2.864891,12.1621,6524,0,1.00000omega,-0.004381 + -0.02963theta + -0.03756omega + -0.03945theta^2 + -0.01613theta omega + 0.03681omega^2 + -0.00226theta^3 + -0.00646theta^2 omega + -0.00127theta omega^2 + 0.00839omega^3,0.044167*omega**3 - 0.000223*omega**2*theta + 0.017657*omega**2 - 3.8e-5*omega*theta**2 + 0.000533*omega*theta - 0.002798*omega - 5.0e-6*theta**2 + 0.000203*theta - 0.001086
70226,2025-04-25 18:40:00,0.003767,0.094285,0.066723,nan,nan,nan,-816047744.0000,5539,0,1.00000omega,0.135391 + -0.12200theta + 0.21215omega + 0.11288theta^2 + 0.01980theta omega + -0.05462omega^2 + -0.21069theta^3 + 0.10843theta^2 omega + 0.32904theta omega^2 + -0.08248omega^3,-0.234931*omega**3 + 0.031241*omega**2*theta - 0.046735*omega**2 + 0.000343*omega*theta**2 - 0.000454*omega*theta + 0.007191*omega - 2.2e-5*theta**3 + 0.000102*theta**2 - 0.000271*theta + 0.000673
70227,2025-04-25 18:45:00,0.004149,0.025048,0.017953,0.170367,7.812730,5.525748,2.8545,8267,0,1.00000omega,0.039531 + -0.49057theta + -0.03594omega + 0.15414theta^2 + -0.03953theta omega + 0.01391omega^2 + -0.05764theta^3 + 0.06173theta^2 omega + 0.01547theta omega^2 + -0.05553omega^3,-0.116772*omega**3 + 0.001084*omega**2*theta + 0.014755*omega**2 + 0.000144*omega*theta**2 + 0.002597*omega*theta + 0.010278*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001023*theta - 0.005451
70228,2025-04-25 18:50:00,0.004624,0.035700,0.025455,0.129800,4.083335,2.888812,3.9140,4227,0,1.00000omega,0.024201 + -0.49140theta + -0.12637omega + 0.32964theta^2 + 0.01451theta omega + -0.35354omega^2 + -0.19694theta^3 + 0.06594theta^2 omega + -0.31467theta omega^2 + -0.07808omega^3,-0.192956*omega**3 - 0.025921*omega**2*theta - 0.123398*omega**2 + 0.000181*omega*theta**2 + 0.000445*omega*theta - 0.003965*omega - 1.8e-5*theta**3 + 5.9e-5*theta**2 - 0.000407*theta - 0.000304
70229,2025-04-25 18:55:00,nan,nan,nan,nan,nan,nan,28342.7168,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70230,2025-04-25 19:00:00,0.004279,0.032149,0.022933,0.102161,4.148556,2.934361,5.7836,6430,0,1.00000omega,0.068141 + -0.05795theta + -0.14795omega + 0.02940theta^2 + -0.03668theta omega + 0.08362omega^2 + -0.00360theta^3 + 0.01078theta^2 omega + 0.00621theta omega^2 + -0.08276omega^3,-0.253581*omega**3 + 0.000634*omega**2*theta + 0.021633*omega**2 + 3.7e-5*omega*theta**2 - 0.00098*omega*theta + 0.000569*omega + 2.0e-5*theta**2 - 0.000311*theta + 0.001637
