Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55670,2025-03-06 00:00:00,0.005684,0.033723,0.024182,0.053083,5.905405,4.175920,43.9395,9999,0,1.00000omega,-0.010391 + -0.00947theta + -0.00886omega + -0.00050theta^2 + -0.00321theta omega + 0.00014omega^2 + -0.00002theta^3 + -0.00025theta^2 omega + -0.00248theta omega^2 + 0.00044omega^3,0.003983*omega**3 - 0.000748*omega**2*theta + 0.019991*omega**2 - 3.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000512*omega - 9.0e-6*theta + 0.000169
55671,2025-03-06 00:05:00,0.004232,0.027670,0.019793,nan,nan,nan,10.2990,7342,1,1.00000omega,-0.014351 + 0.00658theta + 0.05852omega + -0.06543theta^2 + -0.04233theta omega + 0.24295omega^2 + -0.05365theta^3 + -0.00741theta^2 omega + 0.01267theta omega^2 + 0.01385omega^3,0.063223*omega**3 + 0.001928*omega**2*theta + 0.080631*omega**2 - 3.8e-5*omega*theta**2 + 1.0e-6*omega*theta + 0.003966*omega - 9.0e-6*theta**3 + 0.000171*theta**2 - 0.00104*theta + 0.001958
55672,2025-03-06 00:10:00,0.005707,0.039910,0.028507,0.116125,18.136932,12.825010,24.2160,9999,0,1.00000omega,0.071371 + -0.00619theta + -0.01134omega + 0.00259theta^2 + 0.00435theta omega + -0.00857omega^2 + -0.00011theta^3 + -0.00007theta^2 omega + 0.00142theta omega^2 + -0.00540omega^3,-0.028014*omega**3 + 0.000246*omega**2*theta - 0.007272*omega**2 + 7.2e-5*omega*theta - 0.001381*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.00064
55673,2025-03-06 00:15:00,0.021205,0.155358,0.110873,0.046559,5.887545,4.163253,1258.3770,9993,0,1.00000omega,-0.027161 + -0.00227theta + -0.00278omega + 0.00038theta^2 + -0.00035theta omega + -0.00146omega^2 + 0.00030theta^3 + 0.00008theta^2 omega + -0.00000theta omega^2 + -0.00001omega^3,-0.000177*omega**3 - 0.001122*omega**2 + 2.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.00114*omega - 1.5e-5*theta**2 + 0.000358*theta - 0.002947
55674,2025-03-06 00:20:00,0.003392,0.028292,0.020149,0.058948,1.018121,0.721126,2.3713,7373,0,1.00000omega,0.037031 + -0.17837theta + -0.09661omega + -0.16370theta^2 + -0.09540theta omega + 0.05862omega^2 + -0.33480theta^3 + -0.34609theta^2 omega + 0.21961theta omega^2 + -0.03902omega^3,-0.124411*omega**3 + 0.02334*omega**2*theta - 0.181124*omega**2 - 0.001226*omega*theta**2 + 0.02*omega*theta - 0.084565*omega - 4.0e-5*theta**3 + 0.000958*theta**2 - 0.00791*theta + 0.022426
55675,2025-03-06 00:25:00,0.006389,0.039289,0.028146,0.047142,1.124063,0.795531,35.8641,9999,1,1.00000omega,0.038251 + -0.01475theta + -0.02424omega + 0.00592theta^2 + 0.00217theta omega + -0.01109omega^2 + -0.00091theta^3 + -0.00124theta^2 omega + 0.00230theta omega^2 + -0.00433omega^3,-0.02666*omega**3 + 0.000472*omega**2*theta - 0.020353*omega**2 - 8.0e-6*omega*theta**2 + 0.000584*omega*theta - 0.010818*omega + 2.3e-5*theta**2 - 0.000866*theta + 0.010876
55676,2025-03-06 00:30:00,0.003910,0.022991,0.016490,0.127883,3.377426,2.389912,5.6368,6579,1,1.00000omega,-0.008771 + -0.92101theta + 0.02911omega + -0.07863theta^2 + 0.19206theta omega + -0.06602omega^2 + -0.13921theta^3 + -0.11451theta^2 omega + -0.18563theta omega^2 + 0.01999omega^3,0.077926*omega**3 - 0.024121*omega**2*theta - 0.032512*omega**2 - 0.000496*omega*theta**2 + 0.001949*omega*theta + 0.001739*omega - 2.0e-5*theta**3 - 5.3e-5*theta**2 - 0.001054*theta - 0.000402
55677,2025-03-06 00:35:00,0.004993,0.029484,0.021145,0.125255,4.071126,2.880083,3.8454,8302,0,1.00000omega,0.013051 + -0.13234theta + 0.06782omega + 0.00369theta^2 + 0.00699theta omega + 0.01333omega^2 + -0.00318theta^3 + -0.00066theta^2 omega + 0.00299theta omega^2 + 0.01182omega^3,0.025297*omega**3 + 0.000213*omega**2*theta + 0.003373*omega**2 - 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.002205*omega + 2.0e-6*theta**2 - 0.00015*theta + 0.000185
55678,2025-03-06 00:40:00,0.005287,0.038100,0.027199,0.060584,3.895974,2.755203,41.9339,9999,0,1.00000omega,-0.024551 + 0.00164theta + -0.00285omega + 0.00015theta^2 + -0.00065theta omega + -0.00294omega^2 + 0.00007theta^3 + -0.00005theta^2 omega + -0.00088theta omega^2 + -0.00008omega^3,-0.000804*omega**3 - 0.000295*omega**2*theta + 0.006768*omega**2 - 0.e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.000196*omega - 2.0e-6*theta**2 + 6.1e-5*theta - 0.000638
55679,2025-03-06 00:45:00,0.008264,0.033554,0.024435,0.046092,2.743384,1.940139,246.5827,9999,0,1.00000omega,0.025111 + -0.00269theta + 0.01131omega + -0.00151theta^2 + -0.00015theta omega + -0.00111omega^2 + -0.00012theta^3 + -0.00006theta^2 omega + -0.00020theta omega^2 + -0.00041omega^3,-0.009742*omega**3 - 0.000158*omega**2*theta + 0.002814*omega**2 - 2.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000428*omega + 6.0e-6*theta**2 - 0.000114*theta + 0.000703
55680,2025-03-06 00:50:00,0.005151,0.038447,0.027429,0.050800,4.718024,3.336340,41.1412,9999,0,1.00000omega,0.052391 + -0.00676theta + 0.01941omega + 0.00076theta^2 + -0.00091theta omega + -0.00103omega^2 + -0.00018theta^3 + 0.00001theta^2 omega + -0.00033theta omega^2 + -0.00036omega^3,-0.003745*omega**3 - 0.000114*omega**2*theta + 0.001933*omega**2 - 2.3e-5*omega*theta + 0.0011*omega + 5.0e-6*theta**2 - 0.000132*theta + 0.001268
55681,2025-03-06 00:55:00,0.005013,0.034832,0.024884,0.081595,3.150794,2.228695,14.9342,9999,0,1.00000omega,-0.004701 + -0.00869theta + 0.00690omega + -0.00158theta^2 + -0.00068theta omega + -0.01021omega^2 + -0.00029theta^3 + -0.00022theta^2 omega + -0.00149theta omega^2 + -0.00286omega^3,-0.013054*omega**3 - 0.000227*omega**2*theta + 0.000587*omega**2 - 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 4.5e-5*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000305
55682,2025-03-06 01:00:00,nan,nan,nan,nan,nan,nan,28982.6699,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55683,2025-03-06 01:05:00,0.007165,0.053935,0.038473,nan,nan,nan,89.1292,9999,0,1.00000omega,0.029771 + -0.00702theta + 0.02049omega + -0.00171theta^2 + 0.00687theta omega + 0.00434omega^2 + -0.00500theta^3 + -0.00011theta^2 omega + 0.04219theta omega^2 + -0.00296omega^3,-0.033313*omega**3 + 0.015828*omega**2*theta - 0.324794*omega**2 - 1.0e-6*omega*theta**2 + 0.000197*omega*theta - 0.002808*omega - 2.0e-6*theta**3 + 0.000128*theta**2 - 0.002636*theta + 0.018173
55684,2025-03-06 01:10:00,0.016532,0.141500,0.100736,0.043165,1.963196,1.388525,424.9846,9999,0,1.00000omega,-0.042581 + -0.00828theta + 0.01988omega + -0.00053theta^2 + 0.00200theta omega + -0.00015omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00036theta omega^2 + 0.00020omega^3,0.001939*omega**3 - 0.000116*omega**2*theta - 0.002702*omega**2 + 5.7e-5*omega*theta + 0.001733*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.0005
55685,2025-03-06 01:15:00,0.006324,0.034091,0.024517,0.149476,9.852688,6.967704,29.5749,9999,0,1.00000omega,0.019921 + 0.00021theta + -0.01308omega + 0.00126theta^2 + 0.00210theta omega + 0.00127omega^2 + -0.00102theta^3 + -0.00052theta^2 omega + 0.00001theta omega^2 + -0.00078omega^3,-0.004082*omega**3 + 2.0e-6*omega**2*theta + 0.000575*omega**2 - 3.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.001696*omega - 1.5e-5*theta**2 - 0.000365*theta - 0.002953
55686,2025-03-06 01:20:00,0.004536,0.032804,0.023417,0.085722,3.522542,2.491551,16.1983,9999,0,1.00000omega,0.020361 + -0.00374theta + -0.00430omega + -0.00382theta^2 + 0.00908theta omega + -0.00778omega^2 + 0.00019theta^3 + 0.00008theta^2 omega + -0.01899theta omega^2 + 0.00647omega^3,0.037177*omega**3 - 0.003637*omega**2*theta - 0.063148*omega**2 + 1.0e-6*omega*theta**2 + 0.000149*omega*theta + 0.00217*omega - 3.2e-5*theta - 0.000339
55687,2025-03-06 01:25:00,0.004123,0.033580,0.023923,0.067705,3.853001,2.724904,19.6898,9999,0,1.00000omega,-0.034271 + -0.03218theta + -0.00017omega + 0.00541theta^2 + -0.00179theta omega + -0.00131omega^2 + -0.00001theta^3 + -0.00924theta^2 omega + -0.00733theta omega^2 + 0.00186omega^3,0.014645*omega**3 - 0.001924*omega**2*theta - 0.025582*omega**2 - 8.1e-5*omega*theta**2 - 0.002124*omega*theta - 0.013956*omega + 3.0e-6*theta**2 + 4.3e-5*theta - 2.7e-5
55688,2025-03-06 01:30:00,0.004275,0.027961,0.020001,0.110916,5.843923,4.133022,6.9669,4561,0,1.00000omega,0.032771 + -0.15953theta + 0.15793omega + 0.02747theta^2 + 0.09383theta omega + 0.03433omega^2 + -0.01300theta^3 + -0.13707theta^2 omega + -0.16188theta omega^2 + 0.04393omega^3,0.165913*omega**3 - 0.020379*omega**2*theta - 0.010102*omega**2 - 0.000575*omega*theta**2 - 0.000148*omega*theta + 0.00579*omega - 2.0e-6*theta**3 + 5.0e-6*theta**2 - 0.00016*theta - 8.1e-5
55689,2025-03-06 01:35:00,0.002880,0.024771,0.017634,nan,nan,nan,7.7247,6783,0,1.00000omega,-0.012481 + -0.42136theta + -0.02520omega + 0.25077theta^2 + 0.03325theta omega + -0.01697omega^2 + 0.01309theta^3 + 0.08607theta^2 omega + -0.02549theta omega^2 + -0.06428omega^3,-0.451039*omega**3 - 0.005962*omega**2*theta + 0.017708*omega**2 + 0.000671*omega*theta**2 - 0.005298*omega*theta + 0.009509*omega + 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001447*theta + 0.004273
55690,2025-03-06 01:40:00,0.004377,0.027818,0.019913,0.139291,6.312338,4.464584,3.1071,5663,0,1.00000omega,-0.009511 + -0.01668theta + -0.02553omega + 0.00407theta^2 + -0.07109theta omega + -0.02739omega^2 + -0.10292theta^3 + -0.02922theta^2 omega + -0.07394theta omega^2 + -0.00461omega^3,-0.011839*omega**3 - 0.00633*omega**2*theta - 0.058952*omega**2 - 8.3e-5*omega*theta**2 - 0.002035*omega*theta - 0.01183*omega - 1.0e-5*theta**3 - 0.000235*theta**2 - 0.001899*theta - 0.005201
55691,2025-03-06 01:45:00,0.004928,0.037992,0.027089,0.039152,2.089462,1.477732,113.2391,9999,0,1.00000omega,-0.011491 + -0.00152theta + -0.00672omega + -0.00046theta^2 + -0.00055theta omega + -0.00130omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + -0.00011theta omega^2 + -0.00065omega^3,-0.019135*omega**3 - 0.000108*omega**2*theta + 0.001279*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000347*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000327
55692,2025-03-06 01:50:00,nan,nan,nan,nan,nan,nan,260943.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55693,2025-03-06 01:55:00,nan,nan,nan,nan,nan,nan,41897.4414,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55694,2025-03-06 02:00:00,0.005912,0.031894,0.022937,0.126885,4.928407,3.486065,3.7858,6747,0,1.00000omega,-0.044811 + -0.05144theta + -0.07016omega + 0.00671theta^2 + 0.06443theta omega + 0.00507omega^2 + -0.09179theta^3 + -0.01025theta^2 omega + -0.00851theta omega^2 + -0.06279omega^3,-0.099102*omega**3 - 0.000448*omega**2*theta + 0.006281*omega**2 - 1.8e-5*omega*theta**2 + 0.000904*omega*theta - 0.010319*omega - 5.0e-6*theta**3 + 0.000186*theta**2 - 0.0022*theta + 0.008675
55695,2025-03-06 02:05:00,0.007024,0.049636,0.035447,0.048442,3.054972,2.160463,123.0273,9999,0,1.00000omega,-0.009771 + 0.00042theta + -0.00418omega + -0.00046theta^2 + 0.00043theta omega + 0.00044omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00017theta omega^2 + -0.00017omega^3,-0.002724*omega**3 - 9.1e-5*omega**2*theta - 0.002902*omega**2 + 1.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.001803*omega - 1.0e-6*theta**2 - 4.8e-5*theta - 0.000735
55696,2025-03-06 02:10:00,0.003299,0.026620,0.018967,0.042666,1.257055,0.889384,0.6313,8345,0,1.00000omega,-0.236591 + -0.17010theta + -0.00793omega + -0.05229theta^2 + -0.04441theta omega + 0.05621omega^2 + -0.20554theta^3 + -0.27603theta^2 omega + -0.00892theta omega^2 + -0.00475omega^3,-0.013587*omega**3 - 0.000851*omega**2*theta + 0.013141*omega**2 - 0.000877*omega*theta**2 - 0.009155*omega*theta - 0.024088*omega - 2.2e-5*theta**3 - 0.000342*theta**2 - 0.001972*theta - 0.004882
55697,2025-03-06 02:15:00,0.005062,0.030349,0.021756,0.067587,7.095194,5.017287,39.6918,9999,0,1.00000omega,-0.028831 + 0.00256theta + -0.01431omega + 0.00058theta^2 + -0.00214theta omega + 0.00237omega^2 + 0.00003theta^3 + -0.00055theta^2 omega + 0.00159theta omega^2 + 0.00059omega^3,0.006114*omega**3 + 0.000549*omega**2*theta + 0.010953*omega**2 - 6.0e-6*omega*theta**2 - 0.000262*omega*theta - 0.003126*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000171
55698,2025-03-06 02:20:00,0.004223,0.029491,0.021066,0.055833,3.743234,2.647160,13.0645,9543,0,1.00000omega,0.001931 + -0.02308theta + -0.07604omega + 0.00121theta^2 + 0.01316theta omega + 0.00619omega^2 + -0.00106theta^3 + -0.00027theta^2 omega + 0.00146theta omega^2 + -0.00585omega^3,-0.033672*omega**3 + 0.00028*omega**2*theta + 0.006928*omega**2 - 2.0e-6*omega*theta**2 + 0.00014*omega*theta - 3.4e-5*omega - 1.0e-5*theta**2 - 0.000162*theta - 0.001018
55699,2025-03-06 02:25:00,nan,nan,nan,nan,nan,nan,334458.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55700,2025-03-06 02:30:00,0.004852,0.038933,0.027742,0.076738,3.646311,2.578902,2.7112,9999,0,1.00000omega,-0.005931 + -0.01379theta + -0.00133omega + 0.20383theta^2 + -0.06820theta omega + -0.09619omega^2 + -0.03871theta^3 + 0.01590theta^2 omega + 0.12247theta omega^2 + -0.16316omega^3,-0.291457*omega**3 + 0.007292*omega**2*theta + 0.033598*omega**2 + 3.2e-5*omega*theta**2 - 6.1e-5*omega*theta - 0.002453*omega - 3.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000379*theta + 0.00201
55701,2025-03-06 02:35:00,0.005451,0.045654,0.032512,0.084055,10.000908,7.071960,3.0702,9999,0,1.00000omega,-0.038201 + -0.05866theta + 0.00087omega + -0.01317theta^2 + -0.00267theta omega + -0.00790omega^2 + -0.00074theta^3 + -0.00009theta^2 omega + -0.00204theta omega^2 + -0.00461omega^3,-0.007077*omega**3 - 0.000104*omega**2*theta - 0.002223*omega**2 - 2.1e-5*omega*theta - 5.8e-5*omega - 4.0e-6*theta**2 - 9.5e-5*theta - 0.00052
55702,2025-03-06 02:40:00,0.005668,0.032899,0.023606,0.055723,8.018072,5.669770,73.8016,9999,0,1.00000omega,-0.005871 + 0.00840theta + 0.00676omega + 0.00066theta^2 + -0.00115theta omega + 0.00046omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + 0.00037theta omega^2 + -0.00031omega^3,-0.004669*omega**3 + 0.000186*omega**2*theta + 0.004396*omega**2 - 2.7e-5*omega*theta - 0.00037*omega + 1.0e-6*theta**2 + 4.0e-5*theta + 0.000503
55703,2025-03-06 02:45:00,0.005790,0.054526,0.038773,0.055160,2.924355,2.068199,6.6076,9279,0,1.00000omega,0.222151 + -0.04262theta + 0.00211omega + 0.00267theta^2 + 0.01128theta omega + 0.01304omega^2 + -0.00193theta^3 + 0.00029theta^2 omega + 0.00580theta omega^2 + 0.00226omega^3,0.004415*omega**3 + 0.000378*omega**2*theta + 0.01002*omega**2 + 1.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.001968*omega - 7.0e-6*theta**2 - 0.000152*theta - 0.000411
55704,2025-03-06 02:50:00,0.009295,0.066084,0.047188,0.135329,4.989759,3.529590,31.3233,9999,0,1.00000omega,0.068821 + -0.00450theta + -0.01374omega + -0.04587theta^2 + 0.00308theta omega + -0.02446omega^2 + -0.01617theta^3 + -0.00065theta^2 omega + 0.00194theta omega^2 + -0.00943omega^3,-0.024155*omega**3 + 0.000166*omega**2*theta - 0.010265*omega**2 - 2.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.001678*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001074*theta + 0.005307
55705,2025-03-06 02:55:00,0.008559,0.059904,0.042789,0.094317,5.687049,4.021904,33.7561,9999,0,1.00000omega,0.015421 + -0.00191theta + 0.00437omega + 0.00261theta^2 + -0.00164theta omega + -0.00453omega^2 + -0.00001theta^3 + 0.00055theta^2 omega + 0.00129theta omega^2 + 0.00029omega^3,0.000941*omega**3 + 0.00014*omega**2*theta - 0.00374*omega**2 + 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000951*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000339
55706,2025-03-06 03:00:00,0.003312,0.031496,0.022394,0.170017,10.814959,7.648276,5.9696,8966,0,1.00000omega,-0.030621 + 0.00020theta + 0.01245omega + -0.01649theta^2 + -0.00566theta omega + -0.01623omega^2 + -0.00183theta^3 + -0.01927theta^2 omega + 0.00830theta omega^2 + 0.00972omega^3,0.047929*omega**3 + 0.001364*omega**2*theta - 0.015829*omega**2 - 0.000106*omega*theta**2 + 0.001355*omega*theta - 0.003919*omega - 0.e-6*theta**2 + 5.5e-5*theta - 0.000323
55707,2025-03-06 03:05:00,0.004324,0.032619,0.023267,0.083924,2.782924,1.968719,3.6102,9999,0,1.00000omega,-0.008761 + -0.03534theta + 0.00293omega + 0.00067theta^2 + -0.02051theta omega + -0.33431omega^2 + -0.01759theta^3 + -0.03686theta^2 omega + 0.02022theta omega^2 + 0.13816omega^3,0.402674*omega**3 + 0.001964*omega**2*theta - 0.130064*omega**2 - 0.000119*omega*theta**2 + 0.00293*omega*theta - 0.017787*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001033*theta + 0.004859
55708,2025-03-06 03:10:00,0.006074,0.034372,0.024681,0.074541,9.428076,6.666865,27.9826,9999,0,1.00000omega,0.031621 + -0.00976theta + -0.00195omega + 0.00342theta^2 + -0.00138theta omega + 0.00713omega^2 + -0.00001theta^3 + -0.00032theta^2 omega + 0.00006theta omega^2 + -0.00006omega^3,-0.000328*omega**3 + 1.1e-5*omega**2*theta + 0.003317*omega**2 - 2.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.001769*omega + 1.0e-6*theta**2 + 6.6e-5*theta + 0.000792
55709,2025-03-06 03:15:00,0.004970,0.036704,0.026191,0.085254,4.399270,3.111338,13.8263,9999,0,1.00000omega,-0.007611 + -0.00995theta + 0.00833omega + 0.00078theta^2 + 0.00462theta omega + -0.00935omega^2 + -0.00104theta^3 + -0.00164theta^2 omega + -0.00330theta omega^2 + -0.00059omega^3,-0.002573*omega**3 - 0.00048*omega**2*theta - 0.009915*omega**2 - 8.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.000338*omega - 6.0e-6*theta**2 - 9.1e-5*theta - 0.0005
55710,2025-03-06 03:20:00,0.005205,0.025272,0.018245,0.141335,5.564148,3.935716,15.6512,9999,0,1.00000omega,-0.113341 + -0.23932theta + -0.10988omega + 0.02499theta^2 + 0.04705theta omega + 0.00602omega^2 + -0.00551theta^3 + 0.00222theta^2 omega + 0.04782theta omega^2 + 0.01922omega^3,0.089704*omega**3 + 0.00744*omega**2*theta - 0.067129*omega**2 + 1.2e-5*omega*theta**2 + 0.000403*omega*theta - 0.008437*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.00072*theta + 0.003898
55711,2025-03-06 03:25:00,0.004131,0.026098,0.018684,0.044281,1.083540,0.766818,28.1801,9999,0,1.00000omega,0.038781 + 0.01041theta + -0.00373omega + -0.02469theta^2 + -0.00555theta omega + 0.05311omega^2 + -0.00388theta^3 + -0.00541theta^2 omega + 0.00257theta omega^2 + 0.01192omega^3,0.134929*omega**3 + 0.00097*omega**2*theta + 0.021661*omega**2 - 6.8e-5*omega*theta**2 + 0.001425*omega*theta - 0.007535*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000231*theta + 0.000136
