Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93290,2025-07-15 01:15:00,0.004149,0.029690,0.021198,0.049953,3.105531,2.196226,62.8226,9999,1,1.00000omega,-0.163911 + -0.00416theta + 0.01208omega + -0.00078theta^2 + 0.00075theta omega + 0.00151omega^2 + -0.00028theta^3 + -0.00004theta^2 omega + -0.00028theta omega^2 + -0.00078omega^3,-0.017962*omega**3 - 0.000215*omega**2*theta - 0.001929*omega**2 - 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.0005*omega - 1.2e-5*theta**2 - 0.000192*theta - 0.001279
93291,2025-07-15 01:20:00,nan,nan,nan,nan,nan,nan,184561.1094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93292,2025-07-15 01:25:00,0.002417,0.016388,0.011714,0.101498,3.015694,2.133625,5.5073,5764,0,1.00000omega,-0.040711 + -0.06344theta + 0.02900omega + 0.51342theta^2 + 0.27114theta omega + -0.32165omega^2 + -0.46224theta^3 + 0.00655theta^2 omega + 0.14890theta omega^2 + -0.03020omega^3,-0.275052*omega**3 + 0.045204*omega**2*theta - 0.262433*omega**2 + 6.6e-5*omega*theta**2 + 0.00473*omega*theta - 0.008184*omega - 0.000156*theta**3 + 0.001196*theta**2 - 0.002917*theta + 0.002212
93293,2025-07-15 01:30:00,0.002645,0.019431,0.013867,0.078602,3.044783,2.153704,4.0953,6609,0,1.00000omega,0.001721 + -0.02860theta + -0.32032omega + -0.04909theta^2 + -0.49231theta omega + 0.12072omega^2 + -0.45698theta^3 + -0.08457theta^2 omega + 0.24232theta omega^2 + -0.04524omega^3,-0.307032*omega**3 + 0.054819*omega**2*theta - 0.02137*omega**2 - 0.000638*omega*theta**2 - 0.005972*omega*theta - 0.000777*omega - 0.000115*theta**3 + 0.000469*theta**2 - 0.000669*theta + 0.000337
93294,2025-07-15 01:35:00,0.003139,0.027049,0.019255,0.050876,1.798100,1.271957,12.6677,6239,0,1.00000omega,0.011191 + -0.01114theta + 0.01744omega + -0.00088theta^2 + -0.15793theta omega + 0.00143omega^2 + -0.04868theta^3 + 0.01546theta^2 omega + 0.00560theta omega^2 + -0.03516omega^3,-0.333232*omega**3 + 0.001769*omega**2*theta - 0.005676*omega**2 + 0.000163*omega*theta**2 - 0.004152*omega*theta + 0.013604*omega - 1.7e-5*theta**3 + 0.000187*theta**2 - 0.000696*theta + 0.0009
93295,2025-07-15 01:40:00,0.004196,0.023375,0.016793,0.048393,2.065289,1.460781,14.8351,7880,0,1.00000omega,0.018071 + -0.05693theta + -0.00388omega + 0.01626theta^2 + 0.00254theta omega + 0.00242omega^2 + -0.00609theta^3 + -0.00460theta^2 omega + -0.00638theta omega^2 + 0.01957omega^3,0.126528*omega**3 - 0.001375*omega**2*theta - 0.012125*omega**2 - 3.3e-5*omega*theta**2 - 0.000598*omega*theta - 0.002819*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000308*theta - 0.001092
93296,2025-07-15 01:45:00,0.004353,0.036655,0.026101,0.105980,10.304445,7.286728,76.8333,9999,0,1.00000omega,-0.520831 + 0.01724theta + -0.08049omega + 0.00233theta^2 + 0.00346theta omega + -0.00642omega^2 + 0.00010theta^3 + 0.00112theta^2 omega + -0.00050theta omega^2 + -0.00173omega^3,-0.043302*omega**3 - 0.000417*omega**2*theta - 0.000429*omega**2 + 3.1e-5*omega*theta**2 - 0.000706*omega*theta + 0.001232*omega - 1.0e-6*theta**2 + 5.0e-6*theta - 0.000687
93297,2025-07-15 01:50:00,0.015252,0.090821,0.065120,0.044987,1.999913,1.414510,171.2664,9999,0,1.00000omega,-0.116491 + -0.06004theta + -0.01976omega + -0.00272theta^2 + 0.00164theta omega + -0.01912omega^2 + -0.00064theta^3 + 0.00060theta^2 omega + -0.00083theta omega^2 + -0.00712omega^3,-0.034446*omega**3 - 0.000134*omega**2*theta - 0.005339*omega**2 + 3.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 5.8e-5*omega + 5.0e-6*theta**2 - 0.000129*theta + 0.001084
93298,2025-07-15 01:55:00,0.003012,0.020202,0.014443,0.053231,2.788509,1.972133,6.4575,6782,0,1.00000omega,0.020551 + -0.00354theta + -0.07638omega + 0.05459theta^2 + 0.01432theta omega + 0.03854omega^2 + 0.00332theta^3 + -0.00534theta^2 omega + 0.00794theta omega^2 + -0.02554omega^3,-0.19216*omega**3 + 0.001991*omega**2*theta + 0.024998*omega**2 - 4.5e-5*omega*theta**2 - 1.6e-5*omega*theta - 0.002227*omega + 1.0e-6*theta**3 + 3.8e-5*theta**2 + 0.000193*theta + 0.000305
93299,2025-07-15 02:00:00,0.012455,0.059183,0.042766,0.023591,1.372779,0.970845,1023.1963,5037,5,1.00000omega,-0.031931 + -0.00594theta + -0.03095omega + 0.00141theta^2 + -0.00052theta omega + -0.00304omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00004theta omega^2 + -0.00024omega^3,-0.010332*omega**3 - 5.7e-5*omega**2*theta - 0.001968*omega**2 + 3.0e-6*omega*theta**2 - 0.000216*omega*theta + 0.002419*omega + 3.0e-6*theta**2 - 0.000157*theta + 0.002152
93300,2025-07-15 02:05:00,0.017337,0.151679,0.107952,0.036831,2.680838,1.895817,1501.3724,9999,0,1.00000omega,0.125541 + 0.00255theta + 0.02921omega + -0.00301theta^2 + 0.00121theta omega + 0.00128omega^2 + 0.00002theta^3 + -0.00011theta^2 omega + 0.00049theta omega^2 + 0.00014omega^3,0.004324*omega**3 + 0.000504*omega**2*theta - 0.009738*omega**2 - 4.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.001728*omega - 5.0e-6*theta**2 + 0.000184*theta - 0.001788
93301,2025-07-15 02:10:00,0.008537,0.072123,0.051355,0.038273,3.573300,2.526849,223.7453,9999,0,1.00000omega,0.007621 + -0.00050theta + 0.00755omega + -0.00023theta^2 + -0.00028theta omega + 0.00411omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00007theta omega^2 + -0.00004omega^3,-0.000764*omega**3 - 4.5e-5*omega**2*theta + 0.004338*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 5.1e-5*omega + 9.0e-6*theta - 9.1e-5
93302,2025-07-15 02:15:00,0.005014,0.044671,0.031785,0.034481,1.993380,1.409743,99.8534,9999,0,1.00000omega,0.006371 + 0.00707theta + -0.01159omega + -0.00014theta^2 + 0.00057theta omega + -0.00069omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00004theta omega^2 + 0.00002omega^3,0.000487*omega**3 + 3.2e-5*omega**2*theta - 0.001412*omega**2 + 1.7e-5*omega*theta - 0.000803*omega + 1.5e-5*theta - 0.000266
93303,2025-07-15 02:20:00,0.003282,0.024939,0.017787,0.048071,1.918201,1.356799,18.8422,9999,0,1.00000omega,-0.007461 + 0.00326theta + -0.11063omega + -0.00143theta^2 + 0.00094theta omega + -0.01150omega^2 + 0.00021theta^3 + -0.00080theta^2 omega + 0.00200theta omega^2 + -0.00301omega^3,-0.036554*omega**3 + 0.00081*omega**2*theta - 0.020547*omega**2 - 1.1e-5*omega*theta**2 + 0.000373*omega*theta - 0.006896*omega - 6.0e-6*theta**2 + 0.000112*theta - 0.000754
93304,2025-07-15 02:25:00,0.003686,0.035664,0.025353,0.043971,3.776216,2.670369,55.6605,9999,0,1.00000omega,0.011031 + 0.00089theta + -0.01797omega + 0.00024theta^2 + -0.00054theta omega + -0.00599omega^2 + -0.00000theta^3 + 0.00019theta^2 omega + -0.00059theta omega^2 + -0.00124omega^3,-0.03065*omega**3 - 0.000486*omega**2*theta + 0.00312*omega**2 + 5.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.001306*omega - 8.0e-6*theta + 7.1e-5
93305,2025-07-15 02:30:00,0.004758,0.032148,0.022980,0.042452,2.989244,2.113928,89.1454,9999,0,1.00000omega,0.053641 + 0.00099theta + 0.01414omega + 0.00012theta^2 + -0.00364theta omega + 0.00142omega^2 + -0.00002theta^3 + -0.00048theta^2 omega + -0.00210theta omega^2 + -0.00023omega^3,-0.005764*omega**3 - 0.001754*omega**2*theta + 0.029374*omega**2 - 1.3e-5*omega*theta**2 + 0.000317*omega*theta - 0.001177*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000155
93306,2025-07-15 02:35:00,0.007526,0.035605,0.025733,0.037498,0.636157,0.450612,133.3688,9999,0,1.00000omega,-0.060551 + -0.01397theta + -0.01567omega + -0.00044theta^2 + -0.00603theta omega + 0.00521omega^2 + -0.00011theta^3 + -0.00027theta^2 omega + -0.00260theta omega^2 + -0.00177omega^3,-0.027453*omega**3 - 0.001344*omega**2*theta + 0.024603*omega**2 - 5.0e-6*omega*theta**2 + 0.0006*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000299
93307,2025-07-15 02:40:00,0.002962,0.065987,0.046707,0.058917,3.040232,2.150172,-4380866560.0000,7485,0,1.00000omega,0.016811 + 0.00862theta + -0.01907omega + 0.01750theta^2 + -0.02021theta omega + 0.00061omega^2 + -0.00446theta^3 + -0.00693theta^2 omega + 0.01721theta omega^2 + -0.01300omega^3,-0.151706*omega**3 + 0.006695*omega**2*theta - 0.044398*omega**2 - 9.0e-5*omega*theta**2 + 0.000782*omega*theta - 0.001846*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000411*theta + 0.001085
93308,2025-07-15 02:45:00,0.004926,0.039346,0.028039,0.051767,1.723061,1.218938,44.0318,9999,0,1.00000omega,-0.006811 + 0.00460theta + -0.00481omega + 0.00184theta^2 + 0.00001theta omega + -0.00500omega^2 + 0.00007theta^3 + 0.00046theta^2 omega + 0.00031theta omega^2 + -0.00010omega^3,-0.001187*omega**3 + 0.000123*omega**2*theta - 0.004904*omega**2 + 6.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.001083*omega - 1.3e-5*theta + 8.8e-5
93309,2025-07-15 02:50:00,0.017730,0.087849,0.063371,0.027336,1.768347,1.250559,1756.0635,9999,0,1.00000omega,-0.035001 + 0.00137theta + -0.01045omega + 0.00091theta^2 + 0.00090theta omega + -0.00040omega^2 + 0.00008theta^3 + 0.00010theta^2 omega + 0.00029theta omega^2 + -0.00010omega^3,-0.003638*omega**3 + 0.000352*omega**2*theta - 0.008569*omega**2 + 4.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.001048*omega - 6.0e-6*theta**2 + 0.000123*theta - 0.000807
93310,2025-07-15 02:55:00,0.010500,0.042493,0.030951,0.053026,5.000489,3.536079,398.6292,9999,0,1.00000omega,-0.019811 + 0.00165theta + -0.00915omega + 0.00066theta^2 + 0.00018theta omega + -0.00089omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + -0.00002theta omega^2 + -0.00024omega^3,-0.005732*omega**3 - 1.6e-5*omega**2*theta - 0.000362*omega**2 + 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000723*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000408
93311,2025-07-15 03:00:00,0.007046,0.043149,0.030915,0.035898,1.851361,1.309356,63.0663,9999,0,1.00000omega,0.000211 + -0.01646theta + 0.01466omega + -0.00262theta^2 + -0.02944theta omega + 0.00891omega^2 + -0.00019theta^3 + -0.00921theta^2 omega + -0.00772theta omega^2 + 0.00745omega^3,0.062916*omega**3 - 0.002173*omega**2*theta + 0.045121*omega**2 - 8.6e-5*omega*theta**2 + 0.002692*omega*theta - 0.019691*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.000188
93312,2025-07-15 03:05:00,0.003509,0.090643,0.064142,0.066585,3.329304,2.354644,-222917136.0000,6523,0,1.00000omega,0.072961 + -0.33812theta + 0.03859omega + 0.39082theta^2 + 0.17767theta omega + -0.04685omega^2 + -0.13837theta^3 + 0.00200theta^2 omega + -0.03284theta omega^2 + 0.06422omega^3,0.564271*omega**3 - 0.009618*omega**2*theta - 0.038692*omega**2 + 2.0e-5*omega*theta**2 + 0.003259*omega*theta + 0.005768*omega - 4.5e-5*theta**3 + 4.8e-5*theta**2 + 1.6e-5*theta - 3.9e-5
93313,2025-07-15 03:10:00,0.003755,0.028948,0.020641,0.068226,5.306137,3.752315,12.7231,8028,1,1.00000omega,0.074021 + -0.01428theta + -0.03744omega + 0.01438theta^2 + 0.05744theta omega + 0.01879omega^2 + -0.00856theta^3 + 0.00035theta^2 omega + -0.00873theta omega^2 + -0.02950omega^3,-0.200989*omega**3 - 0.001983*omega**2*theta - 0.002881*omega**2 + 3.0e-6*omega*theta**2 + 0.000944*omega*theta + 0.004294*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000156*theta - 0.00011
93314,2025-07-15 03:15:00,0.004620,0.034102,0.024334,0.062484,6.374079,4.507371,44.3475,9999,0,1.00000omega,-0.008971 + -0.00708theta + -0.00191omega + 0.00006theta^2 + -0.00189theta omega + 0.00404omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + -0.00001theta omega^2 + 0.00067omega^3,0.009073*omega**3 - 5.0e-6*omega**2*theta + 0.00279*omega**2 - 0.e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000435*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000225
93315,2025-07-15 03:20:00,0.003024,0.020492,0.014647,nan,nan,nan,10.9987,5435,0,1.00000omega,0.017781 + -0.01781theta + -0.03188omega + -0.01223theta^2 + 0.02635theta omega + 0.01973omega^2 + 0.00274theta^3 + -0.00218theta^2 omega + 0.00914theta omega^2 + -0.00262omega^3,-0.025414*omega**3 + 0.002955*omega**2*theta - 0.006075*omega**2 - 2.3e-5*omega*theta**2 + 0.000774*omega*theta - 0.00479*omega + 1.0e-6*theta**3 - 2.5e-5*theta**2 + 0.000172*theta - 0.000311
93316,2025-07-15 03:25:00,0.005104,0.035734,0.025524,0.035091,2.100053,1.485169,115.7388,9999,0,1.00000omega,-0.018511 + -0.00526theta + -0.02093omega + -0.00004theta^2 + -0.00044theta omega + -0.00301omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00042theta omega^2 + -0.00027omega^3,-0.00758*omega**3 - 0.000393*omega**2*theta + 0.00471*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.000657*omega - 4.0e-6*theta + 7.6e-5
93317,2025-07-15 03:30:00,0.003981,0.029653,0.021156,0.061984,6.015322,4.253701,23.9311,9999,0,1.00000omega,-0.163631 + -0.04715theta + -0.10039omega + -0.00687theta^2 + 0.00522theta omega + -0.04045omega^2 + -0.00095theta^3 + 0.00193theta^2 omega + 0.00734theta omega^2 + -0.02245omega^3,-0.229256*omega**3 + 0.002499*omega**2*theta - 0.055563*omega**2 + 2.2e-5*omega*theta**2 - 0.000459*omega*theta - 0.001061*omega + 9.0e-6*theta**2 - 0.000115*theta + 0.000382
93318,2025-07-15 03:35:00,0.003301,0.024084,0.017189,nan,nan,nan,13.9631,8563,0,1.00000omega,0.000891 + 0.00578theta + -0.02884omega + -0.00415theta^2 + 0.01241theta omega + -0.03613omega^2 + -0.00075theta^3 + 0.00090theta^2 omega + 0.00708theta omega^2 + 0.01048omega^3,0.101094*omega**3 + 0.002277*omega**2*theta + 0.001154*omega**2 + 1.0e-5*omega*theta**2 + 0.000418*omega*theta + 0.00214*omega - 1.0e-5*theta**2 - 0.000116*theta - 0.000404
93319,2025-07-15 03:40:00,0.008073,0.043906,0.031566,0.036108,1.516277,1.072474,109.6314,9999,0,1.00000omega,-0.054231 + -0.00441theta + 0.00653omega + -0.00138theta^2 + -0.00272theta omega + -0.00100omega^2 + -0.00053theta^3 + 0.00013theta^2 omega + 0.00079theta omega^2 + -0.00004omega^3,-0.000443*omega**3 + 0.000292*omega**2*theta + 0.006578*omega**2 + 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000169*omega - 1.7e-5*theta**2 - 0.000446*theta - 0.004032
93320,2025-07-15 03:45:00,0.003731,0.027152,0.019380,0.108753,13.979350,9.885192,11.9850,9999,0,1.00000omega,0.057491 + 0.00151theta + 0.01749omega + -0.00069theta^2 + 0.02303theta omega + 0.01357omega^2 + 0.00005theta^3 + -0.00016theta^2 omega + -0.00100theta omega^2 + 0.00975omega^3,0.065726*omega**3 - 0.000225*omega**2*theta + 0.003231*omega**2 - 1.0e-6*omega*theta**2 + 0.00033*omega*theta + 0.005524*omega - 1.0e-6*theta + 0.000121
93321,2025-07-15 03:50:00,0.006327,0.047775,0.034077,0.032473,1.472535,1.041492,49.3779,9999,0,1.00000omega,0.040251 + -0.02626theta + -0.01997omega + 0.00036theta^2 + -0.00177theta omega + 0.00194omega^2 + -0.00079theta^3 + -0.00007theta^2 omega + 0.00007theta omega^2 + -0.00163omega^3,-0.013452*omega**3 + 1.9e-5*omega**2*theta + 0.001436*omega**2 - 0.e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.001642*omega - 1.6e-5*theta**2 - 0.000363*theta - 0.002934
93322,2025-07-15 03:55:00,0.003256,0.081384,0.057593,0.063837,1.437872,1.017730,-18840654184448.0000,5611,0,1.00000omega,-0.082501 + -0.51355theta + 0.00980omega + -0.02960theta^2 + 0.37258theta omega + -0.09907omega^2 + -1.13358theta^3 + 0.06669theta^2 omega + 0.21451theta omega^2 + -0.06357omega^3,-0.807153*omega**3 + 0.090788*omega**2*theta + 0.050923*omega**2 + 0.000941*omega*theta**2 + 0.010471*omega*theta + 0.012114*omega - 0.000533*theta**3 - 0.002054*theta**2 - 0.003208*theta - 0.001995
93323,2025-07-15 04:00:00,0.007041,0.043694,0.031295,0.074298,5.512949,3.898598,27.1957,9999,0,1.00000omega,-0.079871 + -0.01888theta + 0.02307omega + -0.00232theta^2 + 0.00201theta omega + 0.00465omega^2 + -0.00018theta^3 + 0.00017theta^2 omega + -0.00068theta omega^2 + -0.00083omega^3,-0.003316*omega**3 - 9.1e-5*omega**2*theta + 0.000614*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.001169*omega - 2.0e-6*theta**2 - 5.5e-5*theta - 0.000674
93324,2025-07-15 04:05:00,0.005311,0.040696,0.029020,0.037163,0.834516,0.590677,28.8954,9999,0,1.00000omega,0.157091 + -0.01123theta + -0.01609omega + 0.00065theta^2 + -0.00076theta omega + 0.00298omega^2 + -0.00011theta^3 + 0.00023theta^2 omega + 0.00084theta omega^2 + -0.00184omega^3,-0.012691*omega**3 + 0.000193*omega**2*theta + 0.006183*omega**2 + 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.000233*omega - 2.0e-6*theta**2 - 4.7e-5*theta - 0.000153
93325,2025-07-15 04:10:00,0.003165,0.024188,0.017250,0.105492,5.338723,3.775784,15.5460,9134,1,1.00000omega,-0.175731 + -0.00838theta + 0.14647omega + -0.00579theta^2 + -0.01678theta omega + -0.03235omega^2 + -0.00423theta^3 + -0.00919theta^2 omega + -0.02937theta omega^2 + 0.02060omega^3,0.225074*omega**3 - 0.010696*omega**2*theta + 0.034547*omega**2 - 0.000112*omega*theta**2 + 0.00079*omega*theta + 0.003738*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000101*theta - 0.000155
93326,2025-07-15 04:15:00,0.003600,0.026723,0.019067,0.075877,5.344093,3.779225,7.2170,9999,0,1.00000omega,-0.078871 + -0.00679theta + 0.01117omega + 0.00372theta^2 + -0.00857theta omega + -0.04542omega^2 + -0.00521theta^3 + -0.00693theta^2 omega + -0.00327theta omega^2 + -0.00884omega^3,-0.046124*omega**3 - 0.000569*omega**2*theta - 0.018408*omega**2 - 4.0e-5*omega*theta**2 - 4.4e-5*omega*theta + 0.000449*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 - 1.3e-5*theta - 0.000201
93327,2025-07-15 04:20:00,0.012506,0.055840,0.040463,0.043909,2.312945,1.635794,325.1154,9999,0,1.00000omega,0.014841 + -0.00368theta + -0.01463omega + -0.00050theta^2 + 0.00153theta omega + 0.00353omega^2 + -0.00008theta^3 + 0.00000theta^2 omega + -0.00028theta omega^2 + -0.00045omega^3,-0.006176*omega**3 - 0.000128*omega**2*theta - 0.000598*omega**2 + 3.4e-5*omega*theta + 0.000316*omega - 3.0e-6*theta**2 - 8.8e-5*theta - 0.00079
93328,2025-07-15 04:25:00,0.004235,0.026655,0.019084,nan,nan,nan,24.6014,8088,0,1.00000omega,-0.000191 + -0.03355theta + 0.08989omega + 0.01386theta^2 + 0.05207theta omega + -0.14009omega^2 + -0.00290theta^3 + 0.00140theta^2 omega + -0.00995theta omega^2 + 0.01074omega^3,0.104894*omega**3 - 0.003239*omega**2*theta - 0.102135*omega**2 + 1.5e-5*omega*theta**2 + 0.001199*omega*theta + 0.010498*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 - 6.5e-5*theta - 0.000181
93329,2025-07-15 04:30:00,0.003302,0.018519,0.013302,0.072933,2.696348,1.907304,10.8053,7269,0,1.00000omega,-0.068971 + -0.03335theta + -0.02238omega + 0.00062theta^2 + 0.15877theta omega + -0.01132omega^2 + -0.01599theta^3 + -0.04942theta^2 omega + -0.07717theta omega^2 + 0.00191omega^3,0.015168*omega**3 - 0.020428*omega**2*theta - 0.146466*omega**2 - 0.000436*omega*theta**2 - 0.003282*omega*theta - 0.002669*omega - 5.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000701*theta - 0.001922
93330,2025-07-15 04:35:00,0.002618,0.042402,0.030040,0.097565,2.766457,1.957397,-41868020.0000,5876,0,1.00000omega,0.084091 + -0.01661theta + -0.09669omega + 0.25306theta^2 + 0.19754theta omega + -0.11453omega^2 + -0.72516theta^3 + 0.15838theta^2 omega + -0.00694theta omega^2 + -0.08982omega^3,-0.782729*omega**3 - 0.002016*omega**2*theta - 0.057134*omega**2 + 0.001534*omega*theta**2 - 0.00344*omega*theta - 0.003348*omega - 0.000234*theta**3 + 0.001751*theta**2 - 0.004354*theta + 0.003771
