Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42291,2025-01-18 10:45:00,0.005702,0.037033,0.026495,0.141822,10.030438,7.093299,22.3425,9999,0,1.00000omega,-0.054771 + -0.00546theta + 0.01819omega + -0.00651theta^2 + -0.00107theta omega + 0.00908omega^2 + -0.00054theta^3 + -0.00030theta^2 omega + 0.00045theta omega^2 + 0.00060omega^3,0.002921*omega**3 + 7.3e-5*omega**2*theta + 0.002321*omega**2 - 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000325*omega + 2.0e-6*theta**2 + 3.0e-6*theta - 0.000419
42292,2025-01-18 10:50:00,0.004273,0.037351,0.026583,0.168552,8.792278,6.218222,10.8837,8373,0,1.00000omega,-0.018481 + -0.00487theta + 0.04185omega + -0.00188theta^2 + -0.01282theta omega + 0.01405omega^2 + -0.00310theta^3 + 0.00586theta^2 omega + -0.00439theta omega^2 + -0.00189omega^3,-0.008499*omega**3 - 0.000658*omega**2*theta + 0.01487*omega**2 + 2.9e-5*omega*theta**2 - 0.001005*omega*theta + 0.009779*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.0003*theta + 0.001378
42293,2025-01-18 10:55:00,0.003540,0.026330,0.018786,0.065268,2.661584,1.882590,15.1575,8853,0,1.00000omega,-0.104931 + 0.02548theta + -0.00855omega + 0.00516theta^2 + 0.00870theta omega + -0.02842omega^2 + -0.00860theta^3 + 0.00433theta^2 omega + 0.01190theta omega^2 + -0.00818omega^3,-0.069539*omega**3 + 0.003372*omega**2*theta - 0.04739*omega**2 + 4.1e-5*omega*theta**2 - 0.000628*omega*theta + 0.001982*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000774*theta + 0.002161
42294,2025-01-18 11:00:00,0.004171,0.029754,0.021245,0.055839,1.096226,0.776154,24.9848,9999,0,1.00000omega,0.033761 + -0.02530theta + 0.00428omega + 0.00413theta^2 + -0.00565theta omega + -0.01276omega^2 + -0.00016theta^3 + 0.00105theta^2 omega + 0.00045theta omega^2 + -0.01044omega^3,-0.100362*omega**3 + 0.000144*omega**2*theta - 0.009044*omega**2 + 1.1e-5*omega*theta**2 - 0.00039*omega*theta + 0.003276*omega + 5.0e-6*theta**2 - 0.000121*theta + 0.00095
42295,2025-01-18 11:05:00,0.004363,0.043401,0.030844,0.053727,1.395614,0.987579,44.8453,9999,1,1.00000omega,-0.012601 + -0.00326theta + -0.00710omega + -0.00055theta^2 + 0.00044theta omega + -0.00435omega^2 + 0.00020theta^3 + -0.00010theta^2 omega + 0.00012theta omega^2 + -0.00295omega^3,-0.042321*omega**3 + 5.7e-5*omega**2*theta - 0.003851*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.00073*omega - 5.0e-6*theta**2 + 7.8e-5*theta - 0.000395
42296,2025-01-18 11:10:00,0.004937,0.040681,0.028977,0.067602,4.166903,2.946833,7.3421,5231,0,1.00000omega,0.002371 + -0.04732theta + -0.00522omega + -0.02082theta^2 + 0.04075theta omega + 0.00522omega^2 + -0.00458theta^3 + -0.00771theta^2 omega + 0.00698theta omega^2 + -0.00291omega^3,-0.008448*omega**3 + 0.000675*omega**2*theta - 0.006389*omega**2 - 2.5e-5*omega*theta**2 + 0.001013*omega*theta - 0.008687*omega + 1.0e-5*theta**2 - 9.0e-5*theta + 0.000442
42297,2025-01-18 11:15:00,0.003364,0.024033,0.017160,0.065320,7.737241,5.471250,8.6580,7299,0,1.00000omega,-0.009681 + -0.02727theta + -0.02447omega + 0.00844theta^2 + 0.02120theta omega + -0.02951omega^2 + -0.00195theta^3 + -0.00031theta^2 omega + 0.00562theta omega^2 + -0.01050omega^3,-0.064526*omega**3 + 0.001151*omega**2*theta - 0.015864*omega**2 - 2.0e-6*omega*theta**2 + 0.000329*omega*theta - 0.001523*omega + 7.0e-6*theta**2 - 5.5e-5*theta + 6.7e-5
42298,2025-01-18 11:20:00,0.004347,0.034664,0.024703,0.091109,3.278453,2.319112,6.5818,5768,0,1.00000omega,-0.083021 + -0.23555theta + -0.04932omega + -0.06385theta^2 + 0.00099theta omega + -0.01162omega^2 + -0.00996theta^3 + 0.00007theta^2 omega + -0.02132theta omega^2 + -0.00330omega^3,-0.010986*omega**3 - 0.002366*omega**2*theta + 0.023703*omega**2 + 5.0e-6*omega*theta - 0.001737*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000211*theta + 0.001507
42299,2025-01-18 11:25:00,0.004310,0.028855,0.020630,0.064932,3.712019,2.625195,16.5636,8649,0,1.00000omega,0.002001 + -0.00814theta + -0.00077omega + 0.00506theta^2 + 0.00347theta omega + -0.04275omega^2 + -0.00775theta^3 + 0.00200theta^2 omega + 0.01841theta omega^2 + -0.04797omega^3,-0.295372*omega**3 + 0.003779*omega**2*theta - 0.049762*omega**2 + 1.4e-5*omega*theta**2 - 0.000168*omega*theta + 0.000438*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000393*theta + 0.001162
42300,2025-01-18 11:30:00,0.003743,0.030990,0.022073,0.069361,1.386069,0.981325,6.6602,7504,0,1.00000omega,0.055021 + -0.01043theta + -0.05825omega + -0.03274theta^2 + -0.01362theta omega + -0.03514omega^2 + -0.04836theta^3 + 0.01679theta^2 omega + 0.01010theta omega^2 + -0.08976omega^3,-0.376628*omega**3 + 0.001413*omega**2*theta - 0.024967*omega**2 + 7.8e-5*omega*theta**2 - 0.00148*omega*theta + 0.004965*omega - 8.0e-6*theta**3 + 0.000175*theta**2 - 0.001364*theta + 0.003716
42301,2025-01-18 11:35:00,0.004763,0.041457,0.029507,0.080374,3.177537,2.247577,22.2880,9999,1,1.00000omega,-0.002841 + 0.00032theta + -0.00057omega + 0.00101theta^2 + -0.00076theta omega + -0.01840omega^2 + -0.00028theta^3 + -0.00054theta^2 omega + -0.00278theta omega^2 + -0.02090omega^3,-0.142027*omega**3 - 0.00063*omega**2*theta - 0.001177*omega**2 - 4.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000465*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.000189
42302,2025-01-18 11:40:00,0.003793,0.027766,0.019816,0.081348,6.310978,4.462906,11.4505,9632,0,1.00000omega,-0.024501 + -0.01589theta + -0.00150omega + -0.00101theta^2 + 0.00552theta omega + -0.00046omega^2 + -0.00018theta^3 + -0.00075theta^2 omega + -0.00208theta omega^2 + 0.00048omega^3,0.002913*omega**3 - 0.000421*omega**2*theta + 0.006562*omega**2 - 5.0e-6*omega*theta**2 + 0.000245*omega*theta - 0.002691*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000261
42303,2025-01-18 11:45:00,0.003612,0.019944,0.014332,nan,nan,nan,4.1688,6079,0,1.00000omega,-0.108481 + -0.18702theta + 0.03936omega + -0.08359theta^2 + 0.25035theta omega + 0.01209omega^2 + -0.09262theta^3 + 0.01781theta^2 omega + -0.01646theta omega^2 + 0.02770omega^3,0.101837*omega**3 - 0.002017*omega**2*theta + 0.021692*omega**2 + 7.3e-5*omega*theta**2 + 0.001662*omega*theta - 0.018523*omega - 1.3e-5*theta**3 + 0.000295*theta**2 - 0.00248*theta + 0.007197
42304,2025-01-18 11:50:00,nan,nan,nan,nan,nan,nan,15221.6094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42305,2025-01-18 11:55:00,0.004035,0.028173,0.020124,0.068226,2.945045,2.083020,17.7294,9999,0,1.00000omega,-0.021991 + 0.00990theta + -0.00410omega + -0.00160theta^2 + -0.00547theta omega + -0.00593omega^2 + -0.00095theta^3 + 0.00081theta^2 omega + 0.00004theta omega^2 + -0.00277omega^3,-0.020611*omega**3 + 1.0e-5*omega**2*theta - 0.003098*omega**2 + 7.0e-6*omega*theta**2 - 0.000287*omega*theta + 0.00262*omega + 1.1e-5*theta**2 - 0.000131*theta + 0.000418
42306,2025-01-18 12:00:00,0.003320,0.026350,0.018779,0.091812,3.331317,2.356491,4.8249,5323,0,1.00000omega,-0.008181 + -0.37464theta + -0.01498omega + -0.02140theta^2 + 0.05613theta omega + -0.00789omega^2 + -0.00964theta^3 + -0.01005theta^2 omega + -0.01927theta omega^2 + -0.00722omega^3,-0.03767*omega**3 - 0.003351*omega**2*theta + 0.007707*omega**2 - 5.8e-5*omega*theta**2 + 0.001163*omega*theta - 0.003687*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000411*theta + 0.001303
42307,2025-01-18 12:05:00,0.004026,0.034770,0.024751,0.084032,8.321850,5.884736,18.0462,9999,0,1.00000omega,0.030651 + -0.01341theta + 0.01403omega + -0.00117theta^2 + 0.00118theta omega + -0.00506omega^2 + -0.00029theta^3 + 0.00045theta^2 omega + -0.00329theta omega^2 + -0.00208omega^3,-0.015031*omega**3 - 0.000793*omega**2*theta + 0.00961*omega**2 + 4.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.001014*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000424
42308,2025-01-18 12:10:00,0.004075,0.030509,0.021765,0.062658,0.887089,0.628829,7.1828,5098,0,1.00000omega,-0.013451 + -0.13396theta + 0.04195omega + -0.11313theta^2 + -0.21109theta omega + 0.00655omega^2 + -0.38826theta^3 + 0.11211theta^2 omega + -0.06554theta omega^2 + 0.00713omega^3,0.028337*omega**3 - 0.008683*omega**2*theta + 0.019809*omega**2 + 0.000495*omega*theta**2 - 0.004548*omega*theta + 0.008532*omega - 5.7e-5*theta**3 + 0.000298*theta**2 - 0.000656*theta + 0.000535
42309,2025-01-18 12:15:00,0.003822,0.031061,0.022129,0.104104,8.016214,5.668798,25.9566,9445,0,1.00000omega,-0.019161 + 0.00758theta + 0.00434omega + -0.00694theta^2 + -0.00143theta omega + 0.00793omega^2 + -0.00033theta^3 + -0.00069theta^2 omega + -0.00156theta omega^2 + 0.00982omega^3,0.114599*omega**3 - 0.000607*omega**2*theta + 0.013808*omega**2 - 9.0e-6*omega*theta**2 + 0.000232*omega*theta - 0.001329*omega + 1.0e-6*theta**2 + 5.8e-5*theta - 0.000739
42310,2025-01-18 12:20:00,0.005004,0.041104,0.029280,0.118049,4.248957,3.005626,15.0991,8126,1,1.00000omega,0.025551 + -0.02934theta + -0.02361omega + -0.00807theta^2 + -0.00016theta omega + 0.01119omega^2 + -0.00725theta^3 + -0.00020theta^2 omega + -0.00406theta omega^2 + -0.00002omega^3,-8.9e-5*omega**3 - 0.000603*omega**2*theta + 0.010443*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.000868*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000333*theta + 0.001306
42311,2025-01-18 12:25:00,nan,nan,nan,nan,nan,nan,68317.4297,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42312,2025-01-18 12:30:00,0.010296,0.044105,0.032026,0.055181,3.085258,2.181956,119.0280,9999,0,1.00000omega,-0.015641 + -0.00456theta + -0.03051omega + -0.00053theta^2 + -0.00342theta omega + -0.00484omega^2 + -0.00005theta^3 + -0.00009theta^2 omega + -0.00207theta omega^2 + -0.00387omega^3,-0.029048*omega**3 - 0.000518*omega**2*theta + 0.009443*omega**2 - 0.e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000105*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 9.4e-5
42313,2025-01-18 12:35:00,nan,nan,nan,nan,nan,nan,145.0797,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42314,2025-01-18 12:40:00,0.004701,0.035599,0.025391,0.061150,2.190786,1.549723,30.3471,9999,0,1.00000omega,0.010581 + -0.00522theta + 0.01419omega + 0.00015theta^2 + -0.00678theta omega + -0.01075omega^2 + -0.00003theta^3 + 0.00043theta^2 omega + -0.00326theta omega^2 + -0.00091omega^3,-0.008285*omega**3 - 0.000989*omega**2*theta + 0.010504*omega**2 + 4.0e-6*omega*theta**2 - 0.000269*omega*theta + 0.003739*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000189
42315,2025-01-18 12:45:00,0.003930,0.026010,0.018600,0.061613,1.607640,1.137608,19.5465,9999,0,1.00000omega,-0.039501 + 0.00018theta + -0.02276omega + 0.00079theta^2 + -0.00022theta omega + -0.00899omega^2 + -0.00001theta^3 + 0.00089theta^2 omega + -0.00047theta omega^2 + -0.00132omega^3,-0.011428*omega**3 - 0.000136*omega**2*theta - 0.002729*omega**2 + 9.0e-6*omega*theta**2 - 0.000269*omega*theta + 0.001355*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 4.0e-5
42316,2025-01-18 12:50:00,0.003731,0.029191,0.020809,0.102969,9.172357,6.486244,13.8398,9698,0,1.00000omega,0.226831 + -0.03932theta + 0.01383omega + -0.00101theta^2 + -0.00554theta omega + 0.00748omega^2 + -0.00019theta^3 + -0.00223theta^2 omega + -0.00217theta omega^2 + -0.00148omega^3,-0.010568*omega**3 - 0.000517*omega**2*theta + 0.009773*omega**2 - 1.8e-5*omega*theta**2 + 0.000329*omega*theta - 0.000958*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.001041
42317,2025-01-18 12:55:00,0.003990,0.033503,0.023858,0.071344,2.360117,1.669617,16.4510,9007,0,1.00000omega,0.036281 + -0.00377theta + -0.03581omega + -0.00036theta^2 + -0.00038theta omega + -0.01084omega^2 + -0.00155theta^3 + -0.00063theta^2 omega + -0.00486theta omega^2 + -0.00217omega^3,-0.015863*omega**3 - 0.001184*omega**2*theta + 0.009132*omega**2 - 5.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.001882*omega + 1.5e-5*theta**2 - 0.000188*theta + 0.000871
42318,2025-01-18 13:00:00,nan,nan,nan,nan,nan,nan,427.8595,820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42319,2025-01-18 13:05:00,0.003226,0.020416,0.014615,0.120005,2.583996,1.829131,5.5861,8120,0,1.00000omega,0.346651 + -1.73566theta + -0.05217omega + -0.33198theta^2 + 0.30767theta omega + 0.09688omega^2 + 0.02046theta^3 + -0.03456theta^2 omega + -0.01720theta omega^2 + -0.00813omega^3,-0.039853*omega**3 - 0.00281*omega**2*theta + 0.055223*omega**2 - 0.000188*omega*theta**2 + 0.006297*omega*theta - 0.031579*omega + 4.0e-6*theta**3 - 0.000213*theta**2 + 0.00014*theta + 0.006411
42320,2025-01-18 13:10:00,0.003109,0.025260,0.017997,0.182836,5.052289,3.574846,6.5154,6895,0,1.00000omega,-0.001011 + 0.27286theta + 0.01788omega + -0.31972theta^2 + 0.00347theta omega + -0.00904omega^2 + -0.54993theta^3 + 0.20001theta^2 omega + 0.05546theta omega^2 + -0.05125omega^3,-0.276951*omega**3 + 0.00999*omega**2*theta + 0.033987*omega**2 + 0.001201*omega*theta**2 + 0.009143*omega*theta + 0.017997*omega - 0.00011*theta**3 - 0.001401*theta**2 - 0.005572*theta - 0.00699
42321,2025-01-18 13:15:00,0.003416,0.020732,0.014857,0.113864,4.018203,2.842439,6.6547,5822,0,1.00000omega,0.034301 + -0.40804theta + 0.08821omega + 0.04946theta^2 + -0.01801theta omega + -0.00554omega^2 + -0.01432theta^3 + -0.00416theta^2 omega + -0.01056theta omega^2 + 0.07840omega^3,0.397048*omega**3 - 0.001783*omega**2*theta - 0.000394*omega**2 - 2.3e-5*omega*theta**2 - 0.000197*omega*theta + 0.003175*omega - 3.0e-6*theta**3 + 3.1e-5*theta**2 - 0.00051*theta + 0.0006
42322,2025-01-18 13:20:00,0.003385,0.024073,0.017190,0.280677,16.067583,11.363230,5.6171,7401,0,1.00000omega,-0.020551 + -0.24224theta + 0.27782omega + 0.16026theta^2 + -0.10253theta omega + -0.48100omega^2 + -0.02675theta^3 + 0.12568theta^2 omega + -0.10226theta omega^2 + -0.05002omega^3,-0.222813*omega**3 - 0.015184*omega**2*theta - 0.133063*omega**2 + 0.000622*omega*theta**2 - 0.005601*omega*theta + 0.02117*omega - 4.0e-6*theta**3 + 0.000114*theta**2 - 0.000899*theta + 0.001861
42323,2025-01-18 13:25:00,nan,nan,nan,nan,nan,nan,227851.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42324,2025-01-18 13:30:00,0.004900,0.022860,0.016532,0.103296,3.158714,2.234742,9.2363,7146,0,1.00000omega,-0.000201 + -0.51382theta + -0.07952omega + -0.13288theta^2 + 0.02793theta omega + -0.05295omega^2 + -0.12754theta^3 + -0.01545theta^2 omega + -0.01215theta omega^2 + -0.01505omega^3,-0.05629*omega**3 - 0.001515*omega**2*theta - 0.00779*omega**2 - 6.4e-5*omega*theta**2 + 0.001253*omega*theta - 0.008346*omega - 1.8e-5*theta**3 + 0.000329*theta**2 - 0.002568*theta + 0.008002
42325,2025-01-18 13:35:00,0.003567,0.023443,0.016768,0.140849,4.464417,3.158391,6.7437,7008,0,1.00000omega,0.135651 + -0.04703theta + 0.25520omega + -0.12962theta^2 + 0.12090theta omega + 0.08784omega^2 + -0.30581theta^3 + -0.35627theta^2 omega + -0.01625theta omega^2 + 0.02151omega^3,0.094397*omega**3 - 0.002377*omega**2*theta + 0.049262*omega**2 - 0.001737*omega*theta**2 + 0.024438*omega*theta - 0.077099*omega - 5.0e-5*theta**3 + 0.000928*theta**2 - 0.005802*theta + 0.012572
42326,2025-01-18 13:40:00,0.003569,0.028754,0.020488,0.074526,4.593672,3.248644,6.6079,8706,1,1.00000omega,0.065911 + -0.02072theta + -0.01530omega + 0.01030theta^2 + -0.03841theta omega + -0.03206omega^2 + -0.00687theta^3 + -0.00579theta^2 omega + -0.00911theta omega^2 + -0.04199omega^3,-0.192191*omega**3 - 0.00139*omega**2*theta - 0.009029*omega**2 - 2.9e-5*omega*theta**2 - 0.000352*omega*theta + 0.000561*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 - 6.8e-5*theta + 0.000292
42327,2025-01-18 13:45:00,0.004856,0.115180,0.081517,0.106950,1.349540,0.957261,-14688410624.0000,7565,0,1.00000omega,0.131401 + -5.20744theta + 0.40288omega + -0.18940theta^2 + 0.93278theta omega + 0.14312omega^2 + 0.24395theta^3 + -0.10617theta^2 omega + 0.04155theta omega^2 + -0.24197omega^3,-1.312571*omega**3 + 0.007513*omega**2*theta + 0.070957*omega**2 - 0.00064*omega*theta**2 + 0.011501*omega*theta + 0.030044*omega + 4.9e-5*theta**3 + 0.000108*theta**2 - 0.005761*theta - 0.007476
42328,2025-01-18 13:50:00,0.003479,0.029139,0.020751,0.075369,1.297997,0.919369,9.5254,8669,0,1.00000omega,0.046281 + -0.03428theta + 0.04641omega + 0.00194theta^2 + -0.01704theta omega + -0.02233omega^2 + -0.00241theta^3 + -0.00085theta^2 omega + -0.00303theta omega^2 + -0.00926omega^3,-0.054942*omega**3 - 0.000599*omega**2*theta - 0.00433*omega**2 - 6.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.003418*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000195*theta + 0.000988
42329,2025-01-18 13:55:00,0.003240,0.030750,0.021864,0.140301,7.986222,5.647983,3.8606,9022,0,1.00000omega,0.142191 + -0.00114theta + 0.06995omega + -0.19627theta^2 + 0.02800theta omega + 0.01668omega^2 + -0.05713theta^3 + 0.02891theta^2 omega + -0.00385theta omega^2 + -0.03702omega^3,-0.146681*omega**3 - 0.000508*omega**2*theta + 0.010808*omega**2 + 0.000127*omega*theta**2 - 0.002037*omega*theta + 0.010253*omega - 8.0e-6*theta**3 + 0.000155*theta**2 - 0.000713*theta + 0.000359
42330,2025-01-18 14:00:00,nan,nan,nan,nan,nan,nan,5063.1602,689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42331,2025-01-18 14:05:00,0.003573,0.027706,0.019754,0.075349,1.559751,1.104197,9.8491,6637,0,1.00000omega,0.049391 + -0.05065theta + -0.38386omega + -0.00699theta^2 + -0.11399theta omega + -0.00563omega^2 + -0.00583theta^3 + 0.00005theta^2 omega + 0.00276theta omega^2 + -0.02629omega^3,-0.164334*omega**3 + 0.000575*omega**2*theta - 0.008997*omega**2 - 0.001742*omega*theta + 0.006631*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000483*theta + 0.00219
42332,2025-01-18 14:10:00,0.003032,0.024643,0.017557,0.074794,1.933928,1.368516,6.7305,5813,0,1.00000omega,0.048251 + 0.08111theta + -0.15621omega + -0.03031theta^2 + 0.00811theta omega + 0.07453omega^2 + -0.12524theta^3 + 0.00985theta^2 omega + 0.07013theta omega^2 + -0.03547omega^3,-0.204681*omega**3 + 0.01349*omega**2*theta - 0.021898*omega**2 + 6.3e-5*omega*theta**2 - 0.000393*omega*theta - 0.004653*omega - 2.7e-5*theta**3 + 0.00031*theta**2 - 0.001105*theta + 0.001289
42333,2025-01-18 14:15:00,0.003747,0.027384,0.019544,0.138291,9.935308,7.026004,7.6243,6353,0,1.00000omega,-0.040131 + -0.02446theta + 0.03948omega + -0.00287theta^2 + -0.03270theta omega + 0.02776omega^2 + -0.00066theta^3 + -0.00676theta^2 omega + -0.04363theta omega^2 + 0.03962omega^3,0.182603*omega**3 - 0.006703*omega**2*theta + 0.067026*omega**2 - 3.5e-5*omega*theta**2 + 0.000153*omega*theta + 0.002466*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 9.2e-5
42334,2025-01-18 14:20:00,0.003289,0.037378,0.026532,nan,nan,nan,26.3460,9999,0,1.00000omega,-0.051401 + -0.00522theta + 0.22040omega + -0.03651theta^2 + 0.02481theta omega + 0.00022omega^2 + -0.00624theta^3 + 0.00592theta^2 omega + -0.00073theta omega^2 + 0.00466omega^3,0.066863*omega**3 - 0.000349*omega**2*theta + 0.00479*omega**2 + 9.4e-5*omega*theta**2 - 0.001936*omega*theta + 0.016405*omega - 3.0e-6*theta**3 + 0.000104*theta**2 - 0.001016*theta + 0.002818
42335,2025-01-18 14:25:00,0.005000,0.024078,0.017389,0.113651,4.309509,3.048343,8.4166,9941,0,1.00000omega,0.033371 + -0.17555theta + -0.00068omega + 0.02756theta^2 + -0.00180theta omega + -0.00072omega^2 + -0.00086theta^3 + 0.00382theta^2 omega + -0.01088theta omega^2 + -0.00384omega^3,-0.011996*omega**3 - 0.001133*omega**2*theta + 0.005382*omega**2 + 1.3e-5*omega*theta**2 - 0.000151*omega*theta + 0.000399*omega + 1.1e-5*theta**2 - 0.0003*theta + 0.001336
42336,2025-01-18 14:30:00,0.003378,0.016838,0.012144,0.091054,2.952652,2.088833,8.8542,6030,0,1.00000omega,-0.134581 + -0.66272theta + 0.02382omega + -0.35515theta^2 + -0.01357theta omega + 0.02448omega^2 + -0.08707theta^3 + -0.27519theta^2 omega + -0.03045theta omega^2 + -0.05600omega^3,-0.337031*omega**3 - 0.006109*omega**2*theta + 0.0371*omega**2 - 0.00184*omega*theta**2 + 0.015544*omega*theta - 0.032024*omega - 1.9e-5*theta**3 + 7.2e-5*theta**2 - 0.00029*theta + 0.001101
42337,2025-01-18 14:35:00,0.003063,0.029106,0.020695,0.098126,3.446729,2.438193,3.7759,6924,0,1.00000omega,-0.007301 + -0.21288theta + -0.06954omega + 0.09659theta^2 + -0.13273theta omega + -0.06366omega^2 + -0.04042theta^3 + 0.10599theta^2 omega + -0.14353theta omega^2 + -0.02953omega^3,-0.13895*omega**3 - 0.022512*omega**2*theta + 0.031796*omega**2 + 0.000554*omega*theta**2 - 0.004559*omega*theta + 0.005673*omega - 7.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000587*theta + 0.000965
42338,2025-01-18 14:40:00,0.003029,0.019748,0.014127,0.079215,2.695978,1.907167,6.6304,5088,0,1.00000omega,0.052771 + -0.28310theta + -0.04295omega + -0.03359theta^2 + -0.05676theta omega + -0.13266omega^2 + -0.11406theta^3 + 0.00078theta^2 omega + -0.14803theta omega^2 + -0.04237omega^3,-0.247338*omega**3 - 0.028804*omega**2*theta - 0.051398*omega**2 + 5.0e-6*omega*theta**2 - 0.000837*omega*theta - 0.001225*omega - 2.5e-5*theta**3 + 2.0e-6*theta**2 - 0.000311*theta + 0.00021
42339,2025-01-18 14:45:00,0.003120,0.021345,0.015254,0.135758,6.075347,4.296992,7.3341,6002,0,1.00000omega,0.041591 + -0.05900theta + 0.01632omega + 0.03168theta^2 + 0.00390theta omega + -0.01752omega^2 + -0.06260theta^3 + -0.00551theta^2 omega + -0.03658theta omega^2 + -0.02026omega^3,-0.123137*omega**3 - 0.007411*omega**2*theta + 0.024113*omega**2 - 3.7e-5*omega*theta**2 + 0.00038*omega*theta - 0.000402*omega - 1.4e-5*theta**3 + 0.000198*theta**2 - 0.000991*theta + 0.001815
42340,2025-01-18 14:50:00,0.003670,0.026423,0.018863,nan,nan,nan,25.4939,9989,0,1.00000omega,-0.069991 + -0.08237theta + -0.03488omega + 0.01919theta^2 + 0.07468theta omega + 0.01963omega^2 + -0.00192theta^3 + -0.00228theta^2 omega + 0.01320theta omega^2 + 0.06795omega^3,0.848081*omega**3 + 0.005492*omega**2*theta - 0.046761*omega**2 - 3.2e-5*omega*theta**2 + 0.00229*omega*theta - 0.022239*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000701*theta + 0.003604
42341,2025-01-18 14:55:00,0.004069,0.028738,0.020524,0.134481,7.975443,5.640292,13.3726,9564,0,1.00000omega,-0.261801 + 0.00264theta + -0.08597omega + 0.01426theta^2 + 0.04209theta omega + -0.09390omega^2 + 0.00101theta^3 + 0.00128theta^2 omega + 0.02790theta omega^2 + -0.01825omega^3,-0.107442*omega**3 + 0.005475*omega**2*theta - 0.079378*omega**2 + 8.0e-6*omega*theta**2 + 0.000506*omega*theta - 0.006756*omega + 2.0e-6*theta**2 - 6.2e-5*theta - 0.000415
42342,2025-01-18 15:00:00,0.005745,0.038412,0.027464,0.052565,3.434287,2.428692,62.6028,9999,0,1.00000omega,-0.036431 + -0.00898theta + 0.00310omega + -0.00510theta^2 + 0.00002theta omega + 0.00135omega^2 + -0.00016theta^3 + -0.00013theta^2 omega + 0.00150theta omega^2 + 0.00051omega^3,0.006306*omega**3 + 0.000618*omega**2*theta - 0.011591*omega**2 - 2.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.00063*omega + 1.0e-6*theta**2 + 4.7e-5*theta - 0.00074
42343,2025-01-18 15:05:00,0.002699,0.021913,0.015612,0.143792,4.102848,2.902933,7.0022,6019,0,1.00000omega,-0.034761 + -0.62845theta + 0.08492omega + -0.09503theta^2 + 0.00795theta omega + 0.21336omega^2 + -0.05514theta^3 + -0.00848theta^2 omega + 0.01048theta omega^2 + -0.00137omega^3,-0.009828*omega**3 + 0.002506*omega**2*theta + 0.093561*omega**2 - 6.8e-5*omega*theta**2 + 0.000711*omega*theta + 0.001024*omega - 1.5e-5*theta**3 + 0.000137*theta**2 - 0.001067*theta + 0.003133
