Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73510,2025-05-07 06:30:00,0.004990,0.026262,0.018902,0.187792,9.166497,6.483052,8.4889,8756,0,1.00000omega,0.072151 + -0.09451theta + -0.00667omega + -0.20792theta^2 + 0.00935theta omega + 0.04704omega^2 + -0.05914theta^3 + -0.00891theta^2 omega + -0.00606theta omega^2 + -0.00984omega^3,-0.030785*omega**3 - 0.000632*omega**2*theta + 0.010074*omega**2 - 3.1e-5*omega*theta**2 - 0.000401*omega*theta - 0.001438*omega - 7.0e-6*theta**3 - 0.000241*theta**2 - 0.002661*theta - 0.009132
73511,2025-05-07 06:35:00,0.006667,0.042794,0.030625,0.176895,8.442686,5.971191,10.7883,9999,0,1.00000omega,-0.006231 + -0.01899theta + -0.05341omega + 0.04009theta^2 + 0.03400theta omega + -0.03194omega^2 + -0.02266theta^3 + -0.00729theta^2 omega + 0.01543theta omega^2 + 0.01729omega^3,0.035013*omega**3 + 0.001042*omega**2*theta + 0.00834*omega**2 - 1.6e-5*omega*theta**2 - 0.00023*omega*theta - 0.001262*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000952*theta - 0.004339
73512,2025-05-07 06:40:00,0.004741,0.068364,0.048456,0.153108,3.865960,2.735789,-983357.3125,6834,0,1.00000omega,0.001741 + -1.23221theta + 0.04824omega + -0.35857theta^2 + -0.08833theta omega + 0.08987omega^2 + -0.01551theta^3 + -0.01411theta^2 omega + -0.01269theta omega^2 + -0.03066omega^3,-0.074824*omega**3 - 0.001032*omega**2*theta + 0.01849*omega**2 - 3.8e-5*omega*theta**2 - 0.001369*omega*theta - 0.006034*omega - 1.0e-6*theta**3 - 0.000143*theta**2 - 0.003143*theta - 0.015371
73513,2025-05-07 06:45:00,0.003567,0.027386,0.019529,0.157755,3.278115,2.320660,-0.1176,6880,0,1.00000omega,-0.122871 + -1.82089theta + 0.03666omega + 0.98086theta^2 + -0.15436theta omega + -0.01753omega^2 + -0.46040theta^3 + 0.00073theta^2 omega + 0.03428theta omega^2 + -0.06161omega^3,-0.1057*omega**3 + 0.00196*omega**2*theta - 0.002206*omega**2 + 1.0e-6*omega*theta**2 - 0.001228*omega*theta - 2.3e-5*omega - 2.9e-5*theta**3 + 0.000172*theta**2 - 0.001585*theta - 0.002383
73514,2025-05-07 06:50:00,0.003497,0.024120,0.017234,0.189901,7.132693,5.045363,-0.3630,9103,0,1.00000omega,0.336971 + 0.14765theta + 0.01025omega + -0.21361theta^2 + 0.04481theta omega + 0.33475omega^2 + -0.35585theta^3 + 0.02750theta^2 omega + 0.26820theta omega^2 + -0.08342omega^3,-0.181503*omega**3 + 0.019451*omega**2*theta + 0.158052*omega**2 + 6.6e-5*omega*theta**2 + 0.000866*omega*theta + 0.002556*omega - 2.9e-5*theta**3 - 0.000364*theta**2 - 0.001331*theta - 3.6e-5
73515,2025-05-07 06:55:00,0.004548,0.038231,0.027224,nan,nan,nan,2.8162,6930,0,1.00000omega,0.036921 + -3.10971theta + -0.02623omega + 0.45635theta^2 + 0.19592theta omega + -0.04770omega^2 + -0.02937theta^3 + 0.21043theta^2 omega + 0.62175theta omega^2 + 0.00340omega^3,0.00692*omega**3 + 0.042181*omega**2*theta - 0.220735*omega**2 + 0.000476*omega*theta**2 - 0.002999*omega*theta + 0.002331*omega - 2.0e-6*theta**3 + 0.000165*theta**2 - 0.004922*theta + 0.020709
73516,2025-05-07 07:00:00,0.006821,0.041071,0.029439,0.161527,5.272263,3.729802,11.5849,9999,0,1.00000omega,-0.002111 + -0.10815theta + -0.00080omega + -0.00874theta^2 + 0.00102theta omega + -0.01239omega^2 + 0.00004theta^3 + -0.00480theta^2 omega + -0.00021theta omega^2 + -0.00686omega^3,-0.014094*omega**3 - 1.4e-5*omega**2*theta - 0.002918*omega**2 - 1.1e-5*omega*theta**2 + 0.000503*omega*theta - 0.0058*omega - 3.0e-6*theta**2 - 0.e-6*theta + 0.001374
73517,2025-05-07 07:05:00,0.004170,0.024576,0.017626,0.116472,4.694286,3.320383,3.4010,6877,0,1.00000omega,-0.009981 + -0.21042theta + 0.06233omega + -0.09036theta^2 + -0.01387theta omega + 0.02101omega^2 + -0.00355theta^3 + 0.00367theta^2 omega + -0.01023theta omega^2 + 0.00430omega^3,0.010678*omega**3 - 0.000847*omega**2*theta + 0.007511*omega**2 + 1.0e-5*omega*theta**2 - 0.000168*omega*theta + 0.002338*omega - 2.7e-5*theta**2 - 0.000137*theta + 0.000281
73518,2025-05-07 07:10:00,0.004473,0.035246,0.025122,0.130097,6.202220,4.386596,16.9729,9999,0,1.00000omega,0.004961 + 0.00175theta + 0.03309omega + 0.01452theta^2 + -0.00539theta omega + -0.01249omega^2 + -0.00230theta^3 + -0.00215theta^2 omega + 0.02491theta omega^2 + 0.00776omega^3,0.048093*omega**3 + 0.005146*omega**2*theta + 0.069409*omega**2 - 1.5e-5*omega*theta**2 - 0.000514*omega*theta - 0.003241*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000121*theta - 3.8e-5
73519,2025-05-07 07:15:00,0.004626,0.040570,0.028873,0.108082,6.692385,4.732848,8.9238,8271,0,1.00000omega,0.011231 + -0.02648theta + 0.02664omega + -0.00084theta^2 + -0.00119theta omega + -0.01944omega^2 + -0.00082theta^3 + -0.00260theta^2 omega + -0.00321theta omega^2 + -0.00063omega^3,-0.002147*omega**3 - 0.000365*omega**2*theta - 0.009031*omega**2 - 1.0e-5*omega*theta**2 - 0.000147*omega*theta + 0.000342*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.00021
73520,2025-05-07 07:20:00,0.005297,0.036859,0.026331,0.071734,6.082652,4.301383,28.6101,9999,0,1.00000omega,-0.005741 + 0.00064theta + 0.00369omega + -0.00021theta^2 + 0.00084theta omega + -0.00859omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + -0.00026theta omega^2 + 0.00162omega^3,0.011581*omega**3 - 6.2e-5*omega**2*theta - 0.005314*omega**2 + 2.0e-6*omega*theta + 0.000266*omega + 2.0e-6*theta - 6.0e-6
73521,2025-05-07 07:25:00,0.005114,0.045886,0.032647,0.177021,10.120980,7.157708,8.2687,6603,0,1.00000omega,0.017791 + -0.02223theta + -0.00020omega + 0.00331theta^2 + 0.00710theta omega + 0.00617omega^2 + -0.00455theta^3 + -0.00564theta^2 omega + -0.01530theta omega^2 + -0.00560omega^3,-0.014832*omega**3 - 0.001351*omega**2*theta - 0.015265*omega**2 - 1.7e-5*omega*theta**2 - 0.00035*omega*theta - 0.001776*omega - 1.6e-5*theta**2 - 0.000212*theta - 0.000976
73522,2025-05-07 07:30:00,0.004940,0.039611,0.028226,0.168649,9.315273,6.587972,2.7671,7988,0,1.00000omega,0.037031 + -0.49860theta + 0.01338omega + -0.17462theta^2 + 0.02172theta omega + 0.03833omega^2 + -0.02100theta^3 + 0.00329theta^2 omega + 0.07905theta omega^2 + -0.00966omega^3,-0.016757*omega**3 + 0.004571*omega**2*theta - 0.061221*omega**2 + 6.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000731*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 7.7e-5*theta + 0.002566
73523,2025-05-07 07:35:00,0.005304,0.034303,0.024544,0.093833,8.250066,5.834055,29.4303,9999,0,1.00000omega,0.014591 + -0.00054theta + -0.00378omega + 0.00248theta^2 + 0.00109theta omega + -0.00346omega^2 + 0.00000theta^3 + -0.00166theta^2 omega + -0.00198theta omega^2 + -0.00150omega^3,-0.010813*omega**3 - 0.000476*omega**2*theta - 0.011331*omega**2 - 1.3e-5*omega*theta**2 - 0.000521*omega*theta - 0.005218*omega + 1.0e-6*theta**2 + 5.4e-5*theta + 0.000575
73524,2025-05-07 07:40:00,0.004035,0.029068,0.020751,0.208738,6.724722,4.757387,1.2504,5903,0,1.00000omega,0.036141 + -0.82841theta + -0.02994omega + 0.00534theta^2 + -0.11088theta omega + -0.18349omega^2 + -0.10243theta^3 + 0.03559theta^2 omega + -0.04665theta omega^2 + 0.01065omega^3,0.019854*omega**3 - 0.002899*omega**2*theta - 0.056988*omega**2 + 7.4e-5*omega*theta**2 - 0.000349*omega*theta - 0.003463*omega - 7.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001228*theta - 0.003802
73525,2025-05-07 07:45:00,0.004341,0.027029,0.019358,0.141240,3.121335,2.209375,3.1568,6320,0,1.00000omega,0.107861 + -0.68925theta + 0.00253omega + 0.05194theta^2 + -0.00715theta omega + -0.10573omega^2 + -0.91982theta^3 + 0.10780theta^2 omega + 0.51350theta omega^2 + -0.01929omega^3,-0.045681*omega**3 + 0.040534*omega**2*theta - 0.219949*omega**2 + 0.000284*omega*theta**2 - 0.00273*omega*theta + 0.006647*omega - 8.1e-5*theta**3 + 0.001152*theta**2 - 0.006249*theta + 0.012719
73526,2025-05-07 07:50:00,0.003837,0.029838,0.021272,0.116357,2.281533,1.615384,3.1111,4621,0,1.00000omega,-0.019671 + -0.03643theta + 0.01804omega + 0.00802theta^2 + 0.01234theta omega + 0.00432omega^2 + -0.01883theta^3 + 0.00406theta^2 omega + -0.01788theta omega^2 + -0.00290omega^3,-0.008076*omega**3 - 0.00166*omega**2*theta - 0.009616*omega**2 + 1.3e-5*omega*theta**2 + 0.000291*omega*theta + 0.001972*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000257*theta - 0.000776
73527,2025-05-07 07:55:00,0.007659,0.052032,0.037188,0.199904,9.138770,6.463632,14.5462,9999,0,1.00000omega,-0.000641 + -0.19588theta + -0.00051omega + 0.08650theta^2 + -0.02562theta omega + -0.09825omega^2 + -0.00248theta^3 + 0.00474theta^2 omega + 0.00094theta omega^2 + 0.00201omega^3,0.004083*omega**3 + 6.4e-5*omega**2*theta - 0.024558*omega**2 + 1.1e-5*omega*theta**2 + 0.000117*omega*theta - 0.000851*omega + 1.6e-5*theta**2 + 0.000435*theta + 0.002091
73528,2025-05-07 08:00:00,0.007503,0.039012,0.028091,0.110432,4.329093,3.062127,8.8760,7706,1,1.00000omega,0.105191 + -0.24597theta + -0.08934omega + -0.08707theta^2 + 0.00517theta omega + 0.02493omega^2 + -0.05189theta^3 + -0.01963theta^2 omega + -0.00297theta omega^2 + -0.04886omega^3,-0.07245*omega**3 - 0.000147*omega**2*theta + 0.007958*omega**2 - 3.2e-5*omega*theta**2 + 0.001103*omega*theta - 0.012368*omega - 3.0e-6*theta**3 + 0.000119*theta**2 - 0.001881*theta + 0.0119
73529,2025-05-07 08:05:00,0.004326,0.026565,0.019031,nan,nan,nan,3.8905,5254,0,1.00000omega,0.035351 + -0.43407theta + -0.00534omega + -0.04202theta^2 + 0.16600theta omega + 0.03100omega^2 + 0.00830theta^3 + -0.01680theta^2 omega + -0.16336theta omega^2 + 0.02610omega^3,0.068638*omega**3 - 0.01432*omega**2*theta + 0.171391*omega**2 - 4.9e-5*omega*theta**2 + 0.00275*omega*theta - 0.025035*omega + 1.0e-6*theta**3 - 4.1e-5*theta**2 + 0.000142*theta + 0.002647
