Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57650,2025-03-12 21:15:00,0.003311,0.020806,0.014897,1.604727,65.797458,46.539664,6.7174,8655,0,1.00000omega,-0.064941 + 0.01944theta + -0.04021omega + 0.03844theta^2 + 0.01715theta omega + -0.07580omega^2 + 0.00022theta^3 + 0.06729theta^2 omega + 0.04872theta omega^2 + -0.18882omega^3,-1.051582*omega**3 + 0.009044*omega**2*theta - 0.03043*omega**2 + 0.000416*omega*theta**2 + 0.000452*omega*theta - 0.001254*omega + 1.8e-5*theta**2 + 3.1e-5*theta - 0.000161
57651,2025-03-12 21:20:00,nan,nan,nan,nan,nan,nan,62028.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57652,2025-03-12 21:25:00,0.006036,0.038848,0.027800,0.120351,5.519574,3.903856,13.7783,9999,0,1.00000omega,-0.049461 + -0.02973theta + 0.21528omega + -0.00771theta^2 + 0.04626theta omega + -0.09003omega^2 + 0.00014theta^3 + 0.00156theta^2 omega + -0.02677theta omega^2 + 0.01255omega^3,0.038983*omega**3 - 0.002772*omega**2*theta - 0.053911*omega**2 + 5.0e-6*omega*theta**2 + 0.000593*omega*theta + 0.012077*omega - 2.0e-6*theta**2 - 7.9e-5*theta - 0.000679
57653,2025-03-12 21:30:00,0.004459,0.033101,0.023617,0.072418,2.306073,1.631444,8.4364,8401,0,1.00000omega,0.177331 + -0.02354theta + -0.09741omega + 0.00462theta^2 + -0.02394theta omega + 0.06448omega^2 + -0.00599theta^3 + 0.00132theta^2 omega + -0.07773theta omega^2 + -0.02014omega^3,-0.075504*omega**3 - 0.009714*omega**2*theta + 0.079687*omega**2 + 5.0e-6*omega*theta**2 - 0.000347*omega*theta - 0.001406*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000133*theta + 0.00094
57654,2025-03-12 21:35:00,0.006978,0.036215,0.026079,0.046602,1.459734,1.032714,31.8887,9999,0,1.00000omega,-0.004681 + -0.00502theta + 0.01074omega + -0.00204theta^2 + 0.01598theta omega + 0.02222omega^2 + -0.00310theta^3 + 0.00091theta^2 omega + 0.00209theta omega^2 + -0.01504omega^3,-0.071452*omega**3 + 0.000331*omega**2*theta + 0.014276*omega**2 + 5.0e-6*omega*theta**2 + 0.00037*omega*theta + 0.005133*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000476*theta - 0.002762
57655,2025-03-12 21:40:00,0.005238,0.028821,0.020713,0.079783,3.449931,2.440122,6.0605,9491,0,1.00000omega,-0.203981 + -0.19658theta + 0.00197omega + -0.07133theta^2 + 0.13994theta omega + 0.05653omega^2 + -0.05696theta^3 + 0.09342theta^2 omega + 0.12117theta omega^2 + -0.01331omega^3,-0.037594*omega**3 + 0.011408*omega**2*theta - 0.090941*omega**2 + 0.000293*omega*theta**2 - 0.004134*omega*theta + 0.012895*omega - 6.0e-6*theta**3 + 0.000145*theta**2 - 0.001367*theta + 0.004239
57656,2025-03-12 21:45:00,0.005394,0.045836,0.032635,0.089754,6.105876,4.317973,19.8361,9999,0,1.00000omega,0.008081 + -0.03913theta + -0.00330omega + 0.00573theta^2 + 0.01161theta omega + -0.01075omega^2 + -0.00095theta^3 + -0.00030theta^2 omega + 0.00127theta omega^2 + 0.00488omega^3,0.024396*omega**3 + 0.000212*omega**2*theta + 0.000129*omega**2 - 2.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.002503*omega - 9.0e-6*theta**2 - 0.000173*theta - 0.001433
57657,2025-03-12 21:50:00,0.003484,0.039782,0.028238,0.069736,1.611415,1.140509,4.0515,8941,1,1.00000omega,0.043921 + -0.25968theta + -0.14066omega + -0.00974theta^2 + 0.00290theta omega + -0.02226omega^2 + -0.00310theta^3 + -0.00439theta^2 omega + -0.01305theta omega^2 + -0.04504omega^3,-0.17867*omega**3 - 0.001726*omega**2*theta + 0.012199*omega**2 - 1.9e-5*omega*theta**2 + 0.00049*omega*theta - 0.007778*omega + 1.2e-5*theta**2 - 0.000385*theta + 0.003724
57658,2025-03-12 21:55:00,0.004140,0.031788,0.022667,0.058916,1.726828,1.221763,12.4470,9999,0,1.00000omega,-0.053181 + -0.09534theta + 0.00392omega + -0.01286theta^2 + 0.00553theta omega + -0.01937omega^2 + -0.00235theta^3 + -0.00077theta^2 omega + -0.01468theta omega^2 + 0.00771omega^3,0.043424*omega**3 - 0.002756*omega**2*theta - 0.017821*omega**2 - 5.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000348*omega - 1.1e-5*theta**2 - 0.000166*theta - 0.000591
57659,2025-03-12 22:00:00,0.004113,0.034458,0.024538,0.042278,1.888668,1.335824,50.4121,9999,0,1.00000omega,-0.007491 + -0.00037theta + 0.01519omega + -0.00216theta^2 + -0.00131theta omega + 0.00401omega^2 + -0.00003theta^3 + 0.00014theta^2 omega + 0.00213theta omega^2 + -0.00125omega^3,-0.023475*omega**3 + 0.001333*omega**2*theta + 0.025172*omega**2 + 3.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000732*omega - 3.0e-6*theta**2 - 8.0e-5*theta - 0.000628
57660,2025-03-12 22:05:00,0.003257,0.027659,0.019693,0.146103,22.144117,15.658596,2.1546,8950,0,1.00000omega,0.090261 + 0.00481theta + -0.01055omega + -0.00794theta^2 + -0.00344theta omega + 0.03586omega^2 + 0.00038theta^3 + -0.00059theta^2 omega + -0.00220theta omega^2 + -0.01725omega^3,-0.059995*omega**3 - 0.000255*omega**2*theta + 0.011675*omega**2 - 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000443*omega - 3.0e-6*theta**2 - 7.0e-6*theta + 0.000293
57661,2025-03-12 22:10:00,0.005158,0.035169,0.025134,0.042105,1.487782,1.052442,36.4926,9999,0,1.00000omega,0.007751 + 0.00314theta + 0.06614omega + 0.01929theta^2 + -0.02415theta omega + -0.01734omega^2 + -0.00199theta^3 + 0.00057theta^2 omega + 0.00401theta omega^2 + 0.00952omega^3,0.090701*omega**3 + 0.001274*omega**2*theta + 0.01404*omega**2 + 6.0e-6*omega*theta**2 - 0.000228*omega*theta - 0.004168*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000281*theta - 0.000287
57662,2025-03-12 22:15:00,0.003136,0.020026,0.014333,0.105263,6.557734,4.637616,3.6338,7526,0,1.00000omega,-0.345211 + -0.01543theta + -0.21820omega + -0.04482theta^2 + 0.08035theta omega + 0.07715omega^2 + -0.06102theta^3 + -0.00923theta^2 omega + 0.07900theta omega^2 + 0.06205omega^3,0.305685*omega**3 + 0.012973*omega**2*theta - 0.096933*omega**2 - 5.1e-5*omega*theta**2 + 0.002084*omega*theta - 0.022932*omega - 1.1e-5*theta**3 + 0.00031*theta**2 - 0.00288*theta + 0.007996
57663,2025-03-12 22:20:00,0.004154,0.034427,0.024520,0.107203,5.037800,3.563069,9.8279,6587,0,1.00000omega,-0.104411 + 0.09787theta + -0.01071omega + -0.04256theta^2 + -0.01497theta omega + -0.00865omega^2 + -0.17231theta^3 + 0.00711theta^2 omega + 0.12719theta omega^2 + -0.06905omega^3,-0.314577*omega**3 + 0.019315*omega**2*theta - 0.141916*omega**2 + 3.6e-5*omega*theta**2 - 0.000711*omega*theta + 0.00289*omega - 2.9e-5*theta**3 + 0.000607*theta**2 - 0.004115*theta + 0.008704
57664,2025-03-12 22:25:00,0.005357,0.034445,0.024649,0.062322,2.285009,1.616346,10.5126,9472,0,1.00000omega,0.015971 + -0.02376theta + -0.00576omega + 0.02200theta^2 + 0.01206theta omega + -0.04451omega^2 + -0.01942theta^3 + 0.00672theta^2 omega + -0.06375theta omega^2 + -0.02487omega^3,-0.079551*omega**3 - 0.006797*omega**2*theta - 0.005599*omega**2 + 2.4e-5*omega*theta**2 + 6.8e-5*omega*theta - 0.000323*omega - 2.0e-6*theta**3 + 1.7e-5*theta**2 - 5.9e-5*theta + 0.000108
57665,2025-03-12 22:30:00,0.007725,0.054910,0.039210,0.061960,3.823319,2.703850,19.2820,9999,0,1.00000omega,0.011211 + -0.04593theta + -0.01058omega + -0.02758theta^2 + 0.00155theta omega + 0.02712omega^2 + -0.00034theta^3 + 0.00031theta^2 omega + 0.00078theta omega^2 + -0.00656omega^3,-0.016132*omega**3 + 6.4e-5*omega**2*theta + 0.008552*omega**2 + 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 4.2e-5*omega - 1.0e-5*theta**2 - 0.000281*theta - 0.001974
57666,2025-03-12 22:35:00,0.014141,0.080020,0.057460,0.045464,3.251902,2.299666,681.6589,9999,0,1.00000omega,-0.071761 + -0.00220theta + 0.01756omega + 0.00038theta^2 + -0.00012theta omega + 0.00064omega^2 + 0.00008theta^3 + -0.00089theta^2 omega + 0.00050theta omega^2 + -0.00163omega^3,-0.035918*omega**3 + 0.000367*omega**2*theta + 0.009254*omega**2 - 2.2e-5*omega*theta**2 - 0.001036*omega*theta - 0.011739*omega + 5.0e-6*theta**2 + 0.000125*theta + 0.000922
57667,2025-03-12 22:40:00,0.003026,0.028646,0.020368,0.133922,6.029100,4.264269,4.2341,5927,0,1.00000omega,-0.022361 + -0.04052theta + -0.08459omega + 0.11736theta^2 + -0.00442theta omega + -0.05085omega^2 + -0.11895theta^3 + -0.00749theta^2 omega + -0.00044theta omega^2 + -0.02145omega^3,-0.108489*omega**3 - 7.4e-5*omega**2*theta - 0.020279*omega**2 - 4.2e-5*omega*theta**2 + 0.00062*omega*theta - 0.005084*omega - 2.2e-5*theta**3 + 0.000594*theta**2 - 0.005284*theta + 0.015594
57668,2025-03-12 22:45:00,0.003775,0.028750,0.020504,0.132437,5.003398,3.539176,7.1917,6798,0,1.00000omega,-0.096991 + -0.14438theta + 0.07800omega + -0.00450theta^2 + -0.05484theta omega + 0.00952omega^2 + -0.00217theta^3 + -0.11830theta^2 omega + -0.13048theta omega^2 + 0.06515omega^3,0.276273*omega**3 - 0.018444*omega**2*theta + 0.159021*omega**2 - 0.000557*omega*theta**2 + 0.008708*omega*theta - 0.0312*omega + 7.0e-6*theta**2 - 0.000201*theta + 0.001136
57669,2025-03-12 22:50:00,0.003585,0.025835,0.018443,0.108563,2.208064,1.563223,3.1727,6322,1,1.00000omega,0.154051 + -1.12421theta + -0.16846omega + -1.10685theta^2 + 0.04880theta omega + 0.08409omega^2 + -0.84573theta^3 + -0.23022theta^2 omega + 0.28483theta omega^2 + -0.01081omega^3,-0.035492*omega**3 + 0.031173*omega**2*theta - 0.113034*omega**2 - 0.00084*omega*theta**2 + 0.008128*omega*theta - 0.025194*omega - 0.000103*theta**3 + 0.000987*theta**2 - 0.003872*theta + 0.007342
57670,2025-03-12 22:55:00,0.004278,0.029947,0.021391,0.128441,4.979349,3.522102,6.9265,8438,0,1.00000omega,0.157361 + -0.16224theta + -0.11379omega + -0.17113theta^2 + 0.00728theta omega + 0.11134omega^2 + -0.01514theta^3 + -0.01757theta^2 omega + 0.01969theta omega^2 + 0.00557omega^3,0.019688*omega**3 + 0.00232*omega**2*theta + 0.012618*omega**2 - 6.9e-5*omega*theta**2 + 0.001606*omega*theta - 0.013114*omega - 2.0e-6*theta**3 + 0.000536*theta - 0.002786
57671,2025-03-12 23:00:00,nan,nan,nan,nan,nan,nan,74431.7031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57672,2025-03-12 23:05:00,0.004453,0.029999,0.021445,0.136708,3.460310,2.448717,4.2662,5989,0,1.00000omega,-0.042401 + -0.88754theta + -0.12974omega + -0.00942theta^2 + 0.10530theta omega + 0.01940omega^2 + -0.30313theta^3 + -0.05140theta^2 omega + 0.09322theta omega^2 + -0.01416omega^3,-0.040045*omega**3 + 0.008788*omega**2*theta - 0.017658*omega**2 - 0.000162*omega*theta**2 + 0.001946*omega*theta - 0.008387*omega - 3.2e-5*theta**3 + 0.000253*theta**2 - 0.001657*theta + 0.003089
57673,2025-03-12 23:10:00,0.003587,0.028058,0.020002,0.134442,4.819299,3.409084,1.9886,7779,0,1.00000omega,0.034371 + -0.58769theta + -0.01220omega + -0.73143theta^2 + 0.17168theta omega + 0.27329omega^2 + -0.35318theta^3 + -0.00463theta^2 omega + 0.50721theta omega^2 + -0.03943omega^3,-0.116128*omega**3 + 0.049794*omega**2*theta - 0.237595*omega**2 - 1.5e-5*omega*theta**2 + 0.00199*omega*theta - 0.012684*omega - 3.9e-5*theta**3 + 0.000496*theta**2 - 0.002217*theta + 0.004168
57674,2025-03-12 23:15:00,0.005031,0.029912,0.021448,0.095649,3.360358,2.377094,10.3843,6844,2,1.00000omega,0.023161 + -0.24789theta + -0.02984omega + 0.01224theta^2 + -0.01362theta omega + 0.04379omega^2 + -0.00860theta^3 + -0.00077theta^2 omega + 0.02524theta omega^2 + -0.00244omega^3,-0.008793*omega**3 + 0.003032*omega**2*theta + 0.04726*omega**2 - 3.0e-6*omega*theta**2 - 0.000223*omega*theta - 0.003005*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000561*theta - 0.003672
57675,2025-03-12 23:20:00,0.004974,0.036511,0.026055,0.173972,7.293984,5.159093,8.8077,6223,0,1.00000omega,-0.072561 + -0.11217theta + -0.02214omega + -0.03967theta^2 + -0.05231theta omega + -0.01001omega^2 + -0.06947theta^3 + -0.01800theta^2 omega + -0.06715theta omega^2 + 0.01111omega^3,0.033794*omega**3 - 0.006808*omega**2*theta + 0.039407*omega**2 - 6.1e-5*omega*theta**2 + 0.000206*omega*theta + 0.000354*omega - 8.0e-6*theta**3 + 0.000133*theta**2 - 0.000868*theta + 0.001894
57676,2025-03-12 23:25:00,0.002682,0.021442,0.015280,0.117624,6.387845,4.517655,8.9414,5509,1,1.00000omega,0.042531 + -0.09194theta + 0.02329omega + 0.07536theta^2 + -0.01146theta omega + 0.01040omega^2 + -0.00323theta^3 + 0.00272theta^2 omega + -0.04848theta omega^2 + 0.00269omega^3,0.025708*omega**3 - 0.015444*omega**2*theta - 0.100539*omega**2 + 2.9e-5*omega*theta**2 + 0.000182*omega*theta + 0.000662*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 + 0.000386*theta + 0.001249
57677,2025-03-12 23:30:00,0.006208,0.145933,0.103284,0.189131,8.633409,6.106207,-131740041216.0000,6480,0,1.00000omega,-0.074831 + -0.04127theta + 0.00081omega + -0.01167theta^2 + 0.01510theta omega + -0.00321omega^2 + -0.01553theta^3 + -0.00367theta^2 omega + 0.01134theta omega^2 + 0.00275omega^3,0.009006*omega**3 + 0.001238*omega**2*theta - 0.009987*omega**2 - 1.3e-5*omega*theta**2 + 0.000359*omega*theta - 0.001867*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000278*theta + 0.000563
57678,2025-03-12 23:35:00,0.003697,0.025422,0.018165,nan,nan,nan,9.3700,5988,0,1.00000omega,-0.171411 + -0.26146theta + 0.07784omega + -0.03795theta^2 + 0.01050theta omega + 0.01544omega^2 + -0.11095theta^3 + 0.16175theta^2 omega + -0.27379theta omega^2 + 0.00535omega^3,0.030915*omega**3 - 0.052736*omega**2*theta - 0.001271*omega**2 + 0.001039*omega*theta**2 + 0.000471*omega*theta + 0.002642*omega - 2.4e-5*theta**3 - 2.9e-5*theta**2 - 0.000298*theta - 0.000479
57679,2025-03-12 23:40:00,0.002938,0.023426,0.016694,0.080588,1.535339,1.087143,3.0688,5576,0,1.00000omega,0.006021 + -0.19872theta + -0.01162omega + -0.02005theta^2 + 0.04596theta omega + 0.01847omega^2 + -0.27510theta^3 + -0.09576theta^2 omega + 0.03608theta omega^2 + -0.00085omega^3,-0.003883*omega**3 + 0.005494*omega**2*theta + 0.005418*omega**2 - 0.000486*omega*theta**2 + 0.000914*omega*theta - 0.000634*omega - 4.7e-5*theta**3 + 3.7e-5*theta**2 - 0.00023*theta + 9.0e-5
57680,2025-03-12 23:45:00,0.002938,0.022102,0.015766,0.087711,1.237413,0.877179,4.6489,5839,0,1.00000omega,0.057581 + -2.47289theta + 0.22960omega + -0.25939theta^2 + -1.02584theta omega + 0.53831omega^2 + -0.71572theta^3 + -0.09917theta^2 omega + -0.31536theta omega^2 + 0.14834omega^3,0.96905*omega**3 - 0.068671*omega**2*theta + 0.276047*omega**2 - 0.00072*omega*theta**2 - 0.015436*omega*theta + 0.013333*omega - 0.000173*theta**3 + 5.3e-5*theta**2 - 0.002718*theta + 0.001122
57681,2025-03-12 23:50:00,0.002907,0.018531,0.013263,0.088322,2.537019,1.795030,6.1878,5253,0,1.00000omega,0.016351 + -0.06239theta + 0.01430omega + -0.10133theta^2 + -0.02286theta omega + 0.21398omega^2 + -0.90061theta^3 + 0.28055theta^2 omega + 0.02723theta omega^2 + 0.00726omega^3,0.047785*omega**3 + 0.005974*omega**2*theta + 0.08903*omega**2 + 0.002052*omega*theta**2 - 0.008049*omega*theta + 0.008356*omega - 0.00022*theta**3 + 0.001182*theta**2 - 0.002186*theta + 0.00143
57682,2025-03-12 23:55:00,0.003349,0.034112,0.024237,0.161632,8.365379,5.916320,6.3186,7537,0,1.00000omega,-0.064181 + -0.01240theta + 0.01966omega + 0.00524theta^2 + 0.02599theta omega + -0.02901omega^2 + -0.01079theta^3 + -0.00572theta^2 omega + 0.01575theta omega^2 + -0.01296omega^3,-0.059639*omega**3 + 0.002416*omega**2*theta - 0.025385*omega**2 - 2.9e-5*omega*theta**2 + 0.000679*omega*theta - 0.0023*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000226*theta + 0.000334
57683,2025-03-13 00:00:00,0.003490,0.017732,0.012779,0.142854,5.198687,3.677415,6.8475,8274,0,1.00000omega,-0.041971 + -0.02308theta + 0.04871omega + -0.00718theta^2 + 0.00656theta omega + -0.00699omega^2 + -0.21686theta^3 + -0.00788theta^2 omega + 0.08674theta omega^2 + 0.00182omega^3,0.009231*omega**3 + 0.014664*omega**2*theta - 0.053964*omega**2 - 4.4e-5*omega*theta**2 + 0.000399*omega*theta + 0.000771*omega - 4.1e-5*theta**3 + 0.000422*theta**2 - 0.001486*theta + 0.001659
57684,2025-03-13 00:05:00,0.003399,0.066978,0.047422,0.090454,2.018694,1.428865,-39472584.0000,5571,0,1.00000omega,0.022821 + -0.52105theta + -0.07020omega + 0.09700theta^2 + 0.07274theta omega + 0.04028omega^2 + -0.66814theta^3 + 0.09955theta^2 omega + 0.01517theta omega^2 + -0.04891omega^3,-0.18913*omega**3 + 0.001955*omega**2*theta + 0.011174*omega**2 + 0.000428*omega*theta**2 - 0.000568*omega*theta - 0.002595*omega - 9.6e-5*theta**3 + 0.000521*theta**2 - 0.00152*theta + 0.001608
57685,2025-03-13 00:10:00,0.008816,0.043544,0.031415,0.129705,6.624091,4.684837,28.8609,9999,0,1.00000omega,0.019021 + -0.00826theta + 0.01122omega + 0.00044theta^2 + 0.00097theta omega + 0.01048omega^2 + -0.00366theta^3 + 0.00250theta^2 omega + -0.00192theta omega^2 + -0.00063omega^3,-0.001695*omega**3 - 0.000172*omega**2*theta - 4.0e-5*omega**2 + 7.0e-6*omega*theta**2 + 0.000286*omega*theta + 0.003099*omega - 2.0e-5*theta**2 - 0.000377*theta - 0.002343
57686,2025-03-13 00:15:00,0.003325,0.024708,0.017628,nan,nan,nan,4.9572,8196,0,1.00000omega,-0.138651 + -0.74583theta + -0.03946omega + -0.06569theta^2 + -0.11433theta omega + -0.09122omega^2 + -0.00517theta^3 + -0.00202theta^2 omega + 0.05115theta omega^2 + 0.02158omega^3,0.097881*omega**3 + 0.007733*omega**2*theta - 0.097371*omega**2 - 1.0e-5*omega*theta**2 - 0.001319*omega*theta + 0.009894*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000541*theta + 0.004864
57687,2025-03-13 00:20:00,0.004131,0.029631,0.021155,nan,nan,nan,5.3863,6867,0,1.00000omega,-0.161001 + -0.59394theta + -0.00277omega + 0.68889theta^2 + -0.21368theta omega + -0.03035omega^2 + -0.22078theta^3 + 0.24114theta^2 omega + 0.00605theta omega^2 + -0.00476omega^3,-0.015787*omega**3 + 0.000669*omega**2*theta - 0.005974*omega**2 + 0.000889*omega*theta**2 + 0.008572*omega*theta + 0.019*omega - 2.7e-5*theta**3 - 0.000246*theta**2 - 0.000609*theta - 0.001282
57688,2025-03-13 00:25:00,0.002558,0.030067,0.021338,0.098322,2.337666,1.654441,0.5223,6540,0,1.00000omega,-0.244991 + -1.14121theta + -0.29400omega + -0.10640theta^2 + 0.47784theta omega + -0.09075omega^2 + -0.56462theta^3 + 0.08319theta^2 omega + 0.08341theta omega^2 + -0.37556omega^3,-1.222769*omega**3 + 0.009052*omega**2*theta - 0.087829*omega**2 + 0.000301*omega*theta**2 + 0.001395*omega*theta - 0.031055*omega - 6.8e-5*theta**3 + 0.001268*theta**2 - 0.009135*theta + 0.02354
57689,2025-03-13 00:30:00,0.003124,0.025997,0.018515,0.226040,6.347147,4.490956,4.4221,4757,0,1.00000omega,0.026551 + -0.14332theta + 0.15919omega + 0.06184theta^2 + -0.12681theta omega + 0.03451omega^2 + -0.18674theta^3 + 0.01140theta^2 omega + 0.03170theta omega^2 + -0.02095omega^3,-0.093414*omega**3 + 0.004712*omega**2*theta + 0.03051*omega**2 + 5.6e-5*omega*theta**2 - 0.001217*omega*theta + 0.000109*omega - 3.1e-5*theta**3 - 0.000311*theta**2 - 0.001199*theta - 0.001653
57690,2025-03-13 00:35:00,0.003378,0.023766,0.016974,0.122379,4.249575,3.006149,4.0720,7508,0,1.00000omega,0.009791 + -0.10105theta + -0.01435omega + -0.00744theta^2 + -0.00168theta omega + -0.06444omega^2 + -0.00712theta^3 + -0.00169theta^2 omega + -0.00517theta omega^2 + -0.00212omega^3,-0.008408*omega**3 - 0.000683*omega**2*theta - 0.016059*omega**2 - 7.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.001125*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000412*theta + 0.002203
