Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26410,2024-11-19 21:00:00,0.003932,0.031884,0.022716,0.125846,8.174819,5.781155,4.9533,8464,0,1.00000omega,0.075261 + 0.00416theta + -0.02314omega + -0.01923theta^2 + -0.03695theta omega + -0.03911omega^2 + 0.00160theta^3 + -0.01623theta^2 omega + -0.08862theta omega^2 + 0.00218omega^3,0.006766*omega**3 - 0.009168*omega**2*theta - 0.071727*omega**2 - 5.6e-5*omega*theta**2 - 0.001118*omega*theta - 0.005657*omega - 3.0e-6*theta**2 - 6.1e-5*theta + 5.3e-5
26411,2024-11-19 21:05:00,0.004646,0.036381,0.025934,0.064771,2.638583,1.866322,7.1607,9999,0,1.00000omega,0.042081 + -0.01597theta + -0.03302omega + 0.00923theta^2 + -0.02710theta omega + -0.06795omega^2 + -0.00995theta^3 + -0.00736theta^2 omega + -0.01561theta omega^2 + -0.01426omega^3,-0.041928*omega**3 - 0.00153*omega**2*theta - 0.005044*omega**2 - 2.4e-5*omega*theta**2 + 0.000227*omega*theta - 0.000806*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000452*theta + 0.001992
26412,2024-11-19 21:10:00,0.004169,0.029723,0.021223,nan,nan,nan,19.2629,8351,0,1.00000omega,0.077261 + -0.00577theta + 0.01495omega + -0.00565theta^2 + 0.00901theta omega + 0.12934omega^2 + -0.02346theta^3 + -0.02378theta^2 omega + 0.15406theta omega^2 + 0.04373omega^3,0.333826*omega**3 + 0.039202*omega**2*theta - 0.41543*omega**2 - 0.000202*omega*theta**2 + 0.005098*omega*theta - 0.031684*omega - 7.0e-6*theta**3 + 0.000241*theta**2 - 0.00292*theta + 0.012
26413,2024-11-19 21:15:00,0.003696,0.025128,0.017959,nan,nan,nan,8.4030,9999,0,1.00000omega,0.406541 + 0.08248theta + 0.02986omega + 0.01622theta^2 + 0.01364theta omega + 0.09386omega^2 + -0.00181theta^3 + -0.00139theta^2 omega + -0.00358theta omega^2 + 0.00758omega^3,0.039128*omega**3 - 0.000616*omega**2*theta + 0.045122*omega**2 - 8.0e-6*omega*theta**2 + 0.000349*omega*theta - 0.001704*omega + 1.8e-5*theta**2 - 0.000163*theta + 0.001274
26414,2024-11-19 21:20:00,0.003764,0.092601,0.065533,nan,nan,nan,-1240109824.0000,6133,0,1.00000omega,-0.106351 + -1.47033theta + 0.30017omega + -0.31241theta^2 + 0.79687theta omega + -0.26294omega^2 + -0.16092theta^3 + 0.36766theta^2 omega + 0.01107theta omega^2 + 0.11083omega^3,0.362436*omega**3 + 0.001207*omega**2*theta - 0.090596*omega**2 + 0.001336*omega*theta**2 + 0.000394*omega*theta - 0.004358*omega - 1.9e-5*theta**3 + 6.9e-5*theta**2 - 0.00149*theta + 0.004238
26415,2024-11-19 21:25:00,0.005353,0.046896,0.033376,0.059293,2.367324,1.674476,14.7747,7823,0,1.00000omega,0.006431 + -0.05746theta + -0.05814omega + 0.00429theta^2 + -0.01502theta omega + -0.02552omega^2 + -0.01074theta^3 + 0.00123theta^2 omega + 0.00603theta omega^2 + -0.04276omega^3,-0.16783*omega**3 + 0.000789*omega**2*theta - 0.02168*omega**2 + 5.0e-6*omega*theta**2 - 0.00035*omega*theta + 0.002256*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001285*theta + 0.007592
26416,2024-11-19 21:30:00,0.003514,0.029371,0.020917,0.141914,4.106502,2.905469,2.9185,5645,0,1.00000omega,0.074561 + -0.93759theta + -0.02624omega + 0.00475theta^2 + 0.19516theta omega + -0.08635omega^2 + -0.01180theta^3 + 0.05788theta^2 omega + 0.03215theta omega^2 + -0.07348omega^3,-0.227201*omega**3 + 0.003314*omega**2*theta - 0.052185*omega**2 + 0.000199*omega*theta**2 - 0.000848*omega*theta - 0.005455*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.001288*theta + 0.008585
26417,2024-11-19 21:35:00,0.004987,0.031211,0.022349,0.066983,5.567835,3.937339,10.9188,9999,0,1.00000omega,0.017451 + -0.03565theta + -0.06020omega + -0.00676theta^2 + -0.00319theta omega + -0.01550omega^2 + -0.00169theta^3 + -0.00030theta^2 omega + -0.00616theta omega^2 + 0.00224omega^3,0.008053*omega**3 - 0.000738*omega**2*theta + 0.006708*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.001725*omega + 8.0e-6*theta**2 - 0.000135*theta + 0.000993
26418,2024-11-19 21:40:00,0.016006,0.059932,0.043863,0.038968,1.874999,1.326111,422.9549,9999,0,1.00000omega,-0.015071 + -0.00203theta + -0.00938omega + 0.00044theta^2 + -0.00153theta omega + -0.00759omega^2 + -0.00010theta^3 + 0.00086theta^2 omega + -0.00018theta omega^2 + -0.00161omega^3,-0.017616*omega**3 - 6.6e-5*omega**2*theta - 0.002457*omega**2 + 1.0e-5*omega*theta**2 - 0.000708*omega*theta + 0.011653*omega + 4.0e-6*theta**2 - 0.000149*theta + 0.001732
26419,2024-11-19 21:45:00,0.005257,0.028528,0.020512,0.080642,2.594349,1.835368,2.8822,6765,1,1.00000omega,-0.070471 + -0.11921theta + 0.01106omega + -0.04589theta^2 + -0.05907theta omega + -0.03340omega^2 + -0.01119theta^3 + -0.01535theta^2 omega + -0.02048theta omega^2 + -0.00907omega^3,-0.015022*omega**3 - 0.001131*omega**2*theta + 0.005462*omega**2 - 2.8e-5*omega*theta**2 + 0.000202*omega*theta + 0.0019*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000136*theta + 0.000686
26420,2024-11-19 21:50:00,0.004842,0.028459,0.020413,0.088818,6.838020,4.835618,4.0480,8997,0,1.00000omega,0.003091 + -0.03418theta + -0.03407omega + 0.03968theta^2 + 0.03254theta omega + 0.04517omega^2 + 0.00130theta^3 + 0.00191theta^2 omega + -0.00864theta omega^2 + 0.00222omega^3,0.005107*omega**3 - 0.000663*omega**2*theta + 0.011529*omega**2 + 5.0e-6*omega*theta**2 + 0.000315*omega*theta - 0.000681*omega + 1.3e-5*theta**2 - 1.0e-6*theta - 1.7e-5
26421,2024-11-19 21:55:00,0.004732,0.028783,0.020626,0.076475,3.200691,2.263876,8.9379,8744,0,1.00000omega,-0.065991 + -0.11736theta + -0.06699omega + -0.01110theta^2 + 0.00159theta omega + -0.21612omega^2 + -0.00207theta^3 + -0.00334theta^2 omega + -0.08283theta omega^2 + -0.03706omega^3,-0.138157*omega**3 - 0.010293*omega**2*theta - 0.090811*omega**2 - 1.4e-5*omega*theta**2 - 2.1e-5*omega*theta - 0.002234*omega - 6.0e-6*theta**2 - 0.000144*theta - 0.000403
26422,2024-11-19 22:00:00,0.003591,0.034937,0.024834,0.177716,5.248611,3.713455,1.5416,5798,0,1.00000omega,0.036131 + -0.43047theta + 0.06606omega + 0.00654theta^2 + 0.08970theta omega + -0.16866omega^2 + -0.17203theta^3 + 0.01984theta^2 omega + 0.09553theta omega^2 + -0.04009omega^3,-0.095525*omega**3 + 0.007588*omega**2*theta - 0.111014*omega**2 + 5.3e-5*omega*theta**2 - 3.6e-5*omega*theta - 0.001171*omega - 1.5e-5*theta**3 + 0.000383*theta**2 - 0.003701*theta + 0.013179
26423,2024-11-19 22:05:00,0.004571,0.023515,0.016939,0.113282,3.772111,2.668488,35.5104,9999,0,1.00000omega,-0.001531 + 0.01089theta + -0.01446omega + 0.00475theta^2 + -0.03316theta omega + -0.00588omega^2 + -0.00592theta^3 + -0.00059theta^2 omega + 0.01305theta omega^2 + 0.00402omega^3,0.046297*omega**3 + 0.00501*omega**2*theta + 0.063731*omega**2 - 8.0e-6*omega*theta**2 - 0.000888*omega*theta - 0.011058*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.00127*theta - 0.005391
26424,2024-11-19 22:10:00,0.003471,0.030218,0.021508,0.172373,9.436553,6.673764,3.0908,6281,0,1.00000omega,-0.028641 + -0.15747theta + 0.20002omega + 0.05129theta^2 + -0.01780theta omega + 0.12787omega^2 + -0.01954theta^3 + -0.00888theta^2 omega + -0.01104theta omega^2 + 0.04369omega^3,0.142421*omega**3 - 0.0012*omega**2*theta + 0.044174*omega**2 - 3.2e-5*omega*theta**2 - 8.7e-5*omega*theta + 0.006906*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000258*theta + 0.000263
26425,2024-11-19 22:15:00,nan,nan,nan,nan,nan,nan,375.8261,1944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26426,2024-11-19 22:20:00,0.002845,0.018546,0.013267,0.107674,3.052619,2.159870,4.8468,7540,0,1.00000omega,-0.042701 + 0.29603theta + 0.05671omega + -0.21340theta^2 + 0.07759theta omega + -0.10996omega^2 + -1.71499theta^3 + -0.10488theta^2 omega + 0.38286theta omega^2 + -0.12584omega^3,-0.746282*omega**3 + 0.075684*omega**2*theta + 0.088607*omega**2 - 0.000691*omega*theta**2 - 0.001361*omega*theta + 0.001698*omega - 0.000377*theta**3 - 0.002158*theta**2 - 0.003784*theta - 0.002116
26427,2024-11-19 22:25:00,0.003220,0.024612,0.017552,0.103456,2.949885,2.087166,3.2093,6915,0,1.00000omega,-0.111181 + -0.82142theta + -0.00952omega + -0.22296theta^2 + 0.10657theta omega + -0.00172omega^2 + -0.03245theta^3 + -0.05980theta^2 omega + 0.02527theta omega^2 + -0.03863omega^3,-0.144844*omega**3 + 0.003158*omega**2*theta - 0.017462*omega**2 - 0.000249*omega*theta**2 + 0.003915*omega*theta - 0.014113*omega - 5.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000363*theta + 0.002712
26428,2024-11-19 22:30:00,0.005586,0.025714,0.018606,0.065161,2.418500,1.710758,37.2571,9999,0,1.00000omega,-0.027811 + -0.00395theta + 0.00358omega + -0.00158theta^2 + -0.00017theta omega + 0.00608omega^2 + 0.00012theta^3 + -0.00001theta^2 omega + -0.00214theta omega^2 + -0.01680omega^3,-0.137199*omega**3 - 0.000583*omega**2*theta - 0.003556*omega**2 - 5.0e-6*omega*theta + 7.3e-5*omega - 1.1e-5*theta - 0.000176
26429,2024-11-19 22:35:00,0.003792,0.019108,0.013775,nan,nan,nan,4.2332,5698,0,1.00000omega,0.032741 + -1.01522theta + -0.00476omega + -0.02552theta^2 + -0.17352theta omega + -0.01327omega^2 + -0.48155theta^3 + 0.07678theta^2 omega + 0.04502theta omega^2 + 0.05306omega^3,0.179384*omega**3 + 0.005073*omega**2*theta + 0.015368*omega**2 + 0.000288*omega*theta**2 + 0.000312*omega*theta - 0.003342*omega - 6.0e-5*theta**3 - 0.000716*theta**2 - 0.003964*theta - 0.008041
26430,2024-11-19 22:40:00,0.003453,0.025176,0.017969,0.211774,8.380634,5.927895,2.8153,7296,0,1.00000omega,-0.120631 + -0.14504theta + 0.00522omega + 0.37890theta^2 + -0.00211theta omega + -0.17172omega^2 + -0.15510theta^3 + -0.01986theta^2 omega + -0.01834theta omega^2 + -0.00926omega^3,-0.028303*omega**3 - 0.001868*omega**2*theta - 0.070615*omega**2 - 6.7e-5*omega*theta**2 - 0.001163*omega*theta - 0.004841*omega - 1.8e-5*theta**3 - 0.000311*theta**2 - 0.001656*theta - 0.002794
26431,2024-11-19 22:45:00,0.005029,0.034794,0.024859,0.065776,3.393337,2.399902,10.6228,6143,0,1.00000omega,-0.050791 + -0.03023theta + 0.01977omega + -0.00732theta^2 + 0.03013theta omega + -0.00146omega^2 + -0.00697theta^3 + 0.00272theta^2 omega + 0.00131theta omega^2 + -0.00404omega^3,-0.014717*omega**3 + 0.000159*omega**2*theta + 0.000288*omega**2 + 1.1e-5*omega*theta**2 + 0.00046*omega*theta + 0.002687*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000133*theta - 0.000519
26432,2024-11-19 22:50:00,0.005847,0.050768,0.036135,0.076517,7.766051,5.491694,29.1626,9999,0,1.00000omega,0.064251 + -0.00609theta + 0.02752omega + 0.00144theta^2 + -0.00293theta omega + 0.00251omega^2 + -0.00012theta^3 + 0.00010theta^2 omega + -0.00323theta omega^2 + -0.00010omega^3,-0.000585*omega**3 - 0.00063*omega**2*theta + 0.013353*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.002001*omega + 2.0e-6*theta**2 - 6.4e-5*theta + 0.000751
26433,2024-11-19 22:55:00,0.006612,0.039643,0.028419,0.084461,6.853475,4.846507,38.8671,9999,0,1.00000omega,0.009121 + -0.00309theta + 0.00745omega + -0.00213theta^2 + -0.00083theta omega + -0.00380omega^2 + -0.00019theta^3 + -0.00023theta^2 omega + 0.00002theta omega^2 + -0.00073omega^3,-0.004464*omega**3 + 4.0e-6*omega**2*theta - 0.001789*omega**2 - 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 3.0e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 1.1e-5
26434,2024-11-19 23:00:00,0.003268,0.020118,0.014412,0.147899,5.438310,3.846887,5.5284,6093,0,1.00000omega,-0.217561 + -0.11870theta + 0.02637omega + -0.00351theta^2 + -0.01357theta omega + -0.02225omega^2 + -0.03645theta^3 + 0.00165theta^2 omega + -0.01095theta omega^2 + -0.00118omega^3,-0.006275*omega**3 - 0.001941*omega**2*theta - 0.014854*omega**2 + 1.0e-5*omega*theta**2 - 0.000135*omega*theta + 0.000419*omega - 7.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000313*theta - 0.001122
26435,2024-11-19 23:05:00,0.004507,0.025842,0.018549,0.121386,6.018086,4.256295,10.4683,8981,0,1.00000omega,0.051181 + -0.00481theta + -0.00729omega + 0.00267theta^2 + -0.01557theta omega + 0.03179omega^2 + -0.04272theta^3 + 0.00297theta^2 omega + 0.04613theta omega^2 + -0.02907omega^3,-0.122659*omega**3 + 0.006488*omega**2*theta + 0.099203*omega**2 + 1.4e-5*omega*theta**2 + 0.00018*omega*theta - 0.000342*omega - 7.0e-6*theta**3 - 0.000268*theta**2 - 0.0036*theta - 0.015972
26436,2024-11-19 23:10:00,0.005734,0.034181,0.024507,0.070168,4.586501,3.243526,35.8935,9999,0,1.00000omega,0.004201 + -0.01348theta + -0.00089omega + -0.00043theta^2 + -0.01162theta omega + -0.00678omega^2 + -0.00035theta^3 + 0.00143theta^2 omega + 0.00022theta omega^2 + 0.00043omega^3,0.003153*omega**3 + 5.4e-5*omega**2*theta - 0.004294*omega**2 + 1.2e-5*omega*theta**2 - 0.0006*omega*theta + 0.006904*omega + 5.0e-6*theta**2 - 9.4e-5*theta + 0.000711
26437,2024-11-19 23:15:00,0.003642,0.037177,0.026414,0.154306,6.845072,4.841426,6.2107,9131,0,1.00000omega,-0.258611 + 0.00986theta + -0.03844omega + -0.02085theta^2 + -0.00797theta omega + -0.02316omega^2 + -0.01945theta^3 + -0.04426theta^2 omega + 0.00636theta omega^2 + 0.00563omega^3,0.023086*omega**3 + 0.000869*omega**2*theta + 0.005227*omega**2 - 0.000202*omega*theta**2 - 0.006496*omega*theta - 0.053581*omega - 3.0e-6*theta**3 - 0.000149*theta**2 - 0.002491*theta - 0.014549
26438,2024-11-19 23:20:00,0.005231,0.031719,0.022732,0.097466,5.852198,4.138703,5.7814,7392,0,1.00000omega,0.017091 + -0.03246theta + 0.00382omega + 0.03731theta^2 + -0.03450theta omega + 0.02531omega^2 + -0.00796theta^3 + -0.00472theta^2 omega + -0.03014theta omega^2 + 0.01499omega^3,0.036429*omega**3 - 0.002442*omega**2*theta + 0.014053*omega**2 - 1.3e-5*omega*theta**2 - 0.000256*omega*theta + 0.000945*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000119*theta + 0.000277
26439,2024-11-19 23:25:00,0.003821,0.033753,0.024020,0.067844,1.284493,0.909540,6.3001,6919,0,1.00000omega,-0.020571 + -0.06721theta + -0.13453omega + -0.00910theta^2 + -0.01241theta omega + -0.01519omega^2 + -0.00980theta^3 + 0.00229theta^2 omega + 0.00781theta omega^2 + -0.04653omega^3,-0.192123*omega**3 + 0.001075*omega**2*theta - 0.021847*omega**2 + 1.1e-5*omega*theta**2 - 0.00047*omega*theta + 0.00022*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000984*theta + 0.005353
26440,2024-11-19 23:30:00,0.004471,0.034512,0.024608,0.073364,6.341835,4.484655,21.8282,9999,0,1.00000omega,0.137731 + -0.02142theta + -0.08935omega + -0.04108theta^2 + -0.03396theta omega + 0.00521omega^2 + -0.00442theta^3 + -0.00554theta^2 omega + 0.00671theta omega^2 + -0.00277omega^3,-0.021832*omega**3 + 0.001763*omega**2*theta + 0.030249*omega**2 - 4.9e-5*omega*theta**2 - 0.002098*omega*theta - 0.023929*omega - 1.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001703*theta - 0.010739
26441,2024-11-19 23:35:00,0.006157,0.044879,0.032031,0.061341,1.312898,0.929372,25.7133,9999,0,1.00000omega,0.029831 + -0.02716theta + -0.01323omega + 0.01569theta^2 + 0.00316theta omega + -0.02818omega^2 + -0.00123theta^3 + -0.00019theta^2 omega + 0.00602theta omega^2 + 0.00089omega^3,0.004294*omega**3 + 0.000968*omega**2*theta - 0.02764*omega**2 - 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.001444*omega + 1.8e-5*theta**2 - 0.000454*theta + 0.003639
26442,2024-11-19 23:40:00,0.003674,0.029794,0.021227,0.135173,7.606644,5.379558,7.4685,9999,0,1.00000omega,0.010021 + -0.09461theta + 0.01896omega + -0.00763theta^2 + 0.00654theta omega + -0.00389omega^2 + 0.00040theta^3 + -0.01348theta^2 omega + 0.00787theta omega^2 + -0.02722omega^3,-0.130107*omega**3 + 0.001254*omega**2*theta - 0.014514*omega**2 - 7.2e-5*omega*theta**2 + 0.001567*omega*theta - 0.007916*omega - 6.0e-6*theta**2 - 1.2e-5*theta + 0.000675
26443,2024-11-19 23:45:00,0.004474,0.034821,0.024825,0.097642,2.794979,1.977554,3.8180,6308,0,1.00000omega,-0.000741 + -0.08832theta + -0.01076omega + -0.14800theta^2 + 0.07511theta omega + 0.02989omega^2 + -0.11876theta^3 + 0.00332theta^2 omega + 0.03599theta omega^2 + -0.07485omega^3,-0.179652*omega**3 + 0.002879*omega**2*theta + 0.002362*omega**2 + 9.0e-6*omega*theta**2 + 0.000671*omega*theta - 0.001817*omega - 1.1e-5*theta**3 + 2.0e-5*theta**2 - 4.3e-5*theta + 9.6e-5
26444,2024-11-19 23:50:00,0.003759,0.026432,0.018878,0.188174,5.927269,4.193324,9.3293,9999,0,1.00000omega,0.183901 + -0.01391theta + 0.05629omega + 0.00532theta^2 + 0.01287theta omega + 0.02747omega^2 + -0.00725theta^3 + -0.00073theta^2 omega + 0.00760theta omega^2 + 0.01267omega^3,0.065336*omega**3 + 0.001306*omega**2*theta + 0.000757*omega**2 - 4.0e-6*omega*theta**2 + 0.000246*omega*theta + 0.000152*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.00033*theta + 0.001527
26445,2024-11-19 23:55:00,0.003000,0.024239,0.017270,0.124719,6.534632,4.621524,2.1551,7614,0,1.00000omega,-0.002381 + -0.15954theta + -0.01231omega + -0.16138theta^2 + -0.01908theta omega + 0.05057omega^2 + -0.08957theta^3 + -0.01203theta^2 omega + 0.02530theta omega^2 + 0.01317omega^3,0.042995*omega**3 + 0.002753*omega**2*theta - 0.004794*omega**2 - 4.4e-5*omega*theta**2 + 0.000471*omega*theta - 0.001429*omega - 1.1e-5*theta**3 + 0.000194*theta**2 - 0.001231*theta + 0.002916
26446,2024-11-20 00:00:00,0.007705,0.044337,0.031821,0.053193,3.689947,2.609458,75.8508,9999,0,1.00000omega,-0.034961 + -0.00106theta + -0.01456omega + -0.00002theta^2 + 0.00019theta omega + -0.00248omega^2 + -0.00016theta^3 + -0.00002theta^2 omega + 0.00008theta omega^2 + -0.00033omega^3,-0.002795*omega**3 + 2.3e-5*omega**2*theta - 0.002063*omega**2 + 1.6e-5*omega*theta - 0.000801*omega + 5.0e-6*theta**2 - 0.000164*theta + 0.001756
26447,2024-11-20 00:05:00,0.015421,0.063647,0.046307,0.112479,4.743183,3.354880,1097.0966,9999,0,1.00000omega,-0.040361 + 0.00077theta + 0.01082omega + -0.00235theta^2 + 0.00256theta omega + 0.00148omega^2 + -0.00043theta^3 + 0.00003theta^2 omega + 0.00063theta omega^2 + 0.00074omega^3,0.022409*omega**3 + 0.000636*omega**2*theta - 0.011971*omega**2 + 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.001002*omega + 2.8e-5*theta**2 - 0.000536*theta + 0.003333
26448,2024-11-20 00:10:00,0.004435,0.026211,0.018797,0.078290,1.981763,1.402411,17.1193,9892,0,1.00000omega,-0.034471 + -0.00069theta + -0.00941omega + -0.00609theta^2 + -0.00497theta omega + 0.00121omega^2 + -0.00842theta^3 + 0.00263theta^2 omega + -0.00370theta omega^2 + 0.00032omega^3,0.002118*omega**3 - 0.000816*omega**2*theta + 0.00883*omega**2 + 1.9e-5*omega*theta**2 - 0.000469*omega*theta + 0.002454*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000571*theta + 0.001739
