Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30810,2024-12-05 05:00:00,0.002661,0.021699,0.015459,nan,nan,nan,3.4991,7649,0,1.00000omega,0.006701 + -0.19403theta + 0.60604omega + 0.03215theta^2 + -0.10344theta omega + -0.01025omega^2 + 0.00173theta^3 + 0.00328theta^2 omega + -0.03523theta omega^2 + 0.05913omega^3,0.378446*omega**3 - 0.007516*omega**2*theta + 0.01315*omega**2 + 2.3e-5*omega*theta**2 - 0.001704*omega*theta + 0.024123*omega + 1.4e-5*theta**2 - 0.000287*theta + 0.000617
30811,2024-12-05 05:05:00,0.004897,0.034995,0.024986,0.065119,2.565568,1.814715,15.9828,9999,0,1.00000omega,-0.007771 + -0.02315theta + -0.10313omega + -0.00004theta^2 + -0.00105theta omega + -0.03388omega^2 + -0.00479theta^3 + 0.00147theta^2 omega + 0.00022theta omega^2 + -0.01152omega^3,-0.058758*omega**3 + 3.7e-5*omega**2*theta - 0.014612*omega**2 + 8.0e-6*omega*theta**2 - 0.000301*omega*theta - 0.000733*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000826*theta + 0.004997
30812,2024-12-05 05:10:00,0.002994,0.019270,0.013789,0.108501,2.996128,2.119971,2.4143,4489,0,1.00000omega,0.045391 + -0.25137theta + -0.05482omega + 0.02782theta^2 + -0.07165theta omega + -0.09938omega^2 + -1.43890theta^3 + 0.07733theta^2 omega + -0.00069theta omega^2 + -0.02914omega^3,-0.124703*omega**3 - 9.8e-5*omega**2*theta - 0.037307*omega**2 + 0.000368*omega*theta**2 - 0.002604*omega*theta + 0.002229*omega - 0.000228*theta**3 + 0.001595*theta**2 - 0.003997*theta + 0.003669
30813,2024-12-05 05:15:00,0.003284,0.024924,0.017776,0.279409,9.411230,6.657677,13.3732,9999,1,1.00000omega,0.090141 + -0.01089theta + 0.07289omega + -0.00001theta^2 + -0.01525theta omega + 0.04583omega^2 + -0.01903theta^3 + 0.02420theta^2 omega + 0.01439theta omega^2 + -0.00760omega^3,-0.069539*omega**3 + 0.004389*omega**2*theta + 0.062218*omega**2 + 0.000246*omega*theta**2 + 0.003857*omega*theta + 0.017467*omega - 6.0e-6*theta**3 - 0.000163*theta**2 - 0.00138*theta - 0.003756
30814,2024-12-05 05:20:00,0.002683,0.017070,0.012219,0.114727,7.620548,5.389152,5.8545,6276,0,1.00000omega,-0.006521 + -0.12454theta + -0.00135omega + 0.21337theta^2 + -0.02747theta omega + -0.01330omega^2 + -0.04522theta^3 + 0.00053theta^2 omega + 0.00900theta omega^2 + -0.04059omega^3,-0.306174*omega**3 + 0.002263*omega**2*theta - 0.011783*omega**2 + 4.0e-6*omega*theta**2 - 0.000479*omega*theta + 0.001015*omega - 1.3e-5*theta**3 + 0.000205*theta**2 - 0.000869*theta + 0.001051
30815,2024-12-05 05:25:00,0.003375,0.027310,0.019458,0.078691,2.915852,2.062569,7.2454,7841,0,1.00000omega,-0.004131 + -0.01123theta + 0.03932omega + 0.02800theta^2 + 0.10674theta omega + 0.02687omega^2 + -0.06241theta^3 + -0.07209theta^2 omega + -0.00590theta omega^2 + -0.01601omega^3,-0.095278*omega**3 - 0.00117*omega**2*theta + 0.00579*omega**2 - 0.000477*omega*theta**2 - 0.003447*omega*theta - 0.003604*omega - 1.4e-5*theta**3 - 0.000204*theta**2 - 0.001016*theta - 0.001713
30816,2024-12-05 05:30:00,0.003987,0.022677,0.016281,0.064629,3.517756,2.487849,15.4997,9316,0,1.00000omega,0.018351 + -0.00622theta + -0.02889omega + 0.01031theta^2 + 0.00804theta omega + -0.00672omega^2 + -0.00074theta^3 + -0.00011theta^2 omega + 0.00085theta omega^2 + -0.00937omega^3,-0.069965*omega**3 + 0.000212*omega**2*theta - 0.005064*omega**2 - 0.e-6*omega*theta**2 + 0.000148*omega*theta - 0.002104*omega + 1.1e-5*theta**2 - 0.00014*theta + 0.000579
30817,2024-12-05 05:35:00,0.002901,0.019376,0.013854,0.279734,5.972701,4.227967,3.6964,9382,0,1.00000omega,-0.547671 + 0.07952theta + 0.15678omega + 0.06502theta^2 + 0.24488theta omega + -0.42384omega^2 + -0.26879theta^3 + 0.06879theta^2 omega + -0.21281theta omega^2 + -0.02244omega^3,-0.109937*omega**3 - 0.034753*omega**2*theta - 0.275979*omega**2 + 0.000374*omega*theta**2 + 0.005555*omega*theta + 0.018563*omega - 4.9e-5*theta**3 - 0.000412*theta**2 - 0.001064*theta - 0.002308
30818,2024-12-05 05:40:00,0.002791,0.015319,0.011011,0.105745,4.989871,3.529164,6.0858,5812,0,1.00000omega,-0.014151 + -0.22293theta + -0.03155omega + 0.03851theta^2 + -0.12345theta omega + -0.04803omega^2 + -0.02085theta^3 + 0.00568theta^2 omega + 0.01964theta omega^2 + -0.02254omega^3,-0.147534*omega**3 + 0.004285*omega**2*theta + 0.001402*omega**2 + 4.1e-5*omega*theta**2 - 0.001463*omega*theta - 0.010466*omega - 5.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000495*theta - 0.001663
30819,2024-12-05 05:45:00,0.003772,0.024668,0.017645,0.167758,7.142314,5.051771,8.7340,7558,0,1.00000omega,-0.026871 + -0.02816theta + -0.04894omega + 0.10205theta^2 + 0.04075theta omega + -0.03360omega^2 + -0.05879theta^3 + -0.00439theta^2 omega + 0.08399theta omega^2 + 0.01996omega^3,0.11148*omega**3 + 0.015637*omega**2*theta - 0.098087*omega**2 - 2.7e-5*omega*theta**2 + 0.000877*omega*theta - 0.005543*omega - 1.2e-5*theta**3 + 0.000244*theta**2 - 0.001597*theta + 0.003354
