Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18930,2024-10-24 17:55:00,0.006638,0.043496,0.031113,0.186829,10.649448,7.531456,8.5157,9999,0,1.00000omega,-0.076201 + -0.06299theta + 0.00647omega + -0.04409theta^2 + -0.00927theta omega + -0.01043omega^2 + -0.05359theta^3 + 0.02226theta^2 omega + -0.01743theta omega^2 + -0.02579omega^3,-0.044591*omega**3 - 0.001005*omega**2*theta + 0.009096*omega**2 + 4.3e-5*omega*theta**2 - 0.001062*omega*theta + 0.006774*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001171*theta + 0.004171
18931,2024-10-24 18:00:00,0.004798,0.036595,0.026098,0.092725,3.164157,2.238358,3.3058,9999,0,1.00000omega,0.092091 + -0.15315theta + -0.12532omega + 0.15474theta^2 + -0.00115theta omega + -0.10220omega^2 + -0.00522theta^3 + -0.00449theta^2 omega + -0.00018theta omega^2 + -0.07870omega^3,-0.160318*omega**3 - 1.2e-5*omega**2*theta - 0.026667*omega**2 - 1.0e-5*omega*theta**2 - 7.0e-5*omega*theta - 0.004295*omega + 4.1e-5*theta**2 + 8.3e-5*theta + 0.00027
18932,2024-10-24 18:05:00,0.004588,0.032321,0.023084,0.087830,4.563016,3.227137,7.8762,9999,0,1.00000omega,0.152921 + 0.01515theta + -0.40036omega + -0.00220theta^2 + -0.08365theta omega + 0.03411omega^2 + -0.00100theta^3 + -0.00470theta^2 omega + 0.00678theta omega^2 + -0.10867omega^3,-0.33589*omega**3 + 0.000699*omega**2*theta + 0.003076*omega**2 - 1.6e-5*omega*theta**2 - 0.000531*omega*theta - 0.005309*omega + 3.0e-6*theta**2 - 9.0e-6*theta + 0.000404
18933,2024-10-24 18:10:00,0.004366,0.030386,0.021707,nan,nan,nan,2.5983,7033,0,1.00000omega,0.032311 + -0.24513theta + -0.00016omega + 0.25697theta^2 + -0.23115theta omega + -0.32432omega^2 + -0.10147theta^3 + 0.00039theta^2 omega + 0.03837theta omega^2 + 0.04795omega^3,0.119394*omega**3 + 0.003185*omega**2*theta - 0.070143*omega**2 + 1.0e-6*omega*theta**2 - 0.002204*omega*theta - 0.016182*omega - 9.0e-6*theta**3 - 0.000123*theta**2 - 0.000571*theta - 0.001128
18934,2024-10-24 18:15:00,0.003738,0.040035,0.028432,nan,nan,nan,35.4002,9999,0,1.00000omega,0.295041 + -0.19166theta + 0.16620omega + -0.00414theta^2 + 0.00970theta omega + 0.00311omega^2 + -0.00156theta^3 + -0.00005theta^2 omega + 0.03979theta omega^2 + -0.00641omega^3,-0.096342*omega**3 + 0.019935*omega**2*theta - 0.336018*omega**2 - 0.e-6*omega*theta**2 + 0.000257*omega*theta + 0.001417*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000852*theta + 0.00738
18935,2024-10-24 18:20:00,0.002930,0.026085,0.018561,0.073105,2.340155,1.655547,4.0490,5534,0,1.00000omega,0.191241 + -0.04040theta + -0.05747omega + -0.04021theta^2 + -0.00635theta omega + -0.06287omega^2 + -0.07036theta^3 + -0.03560theta^2 omega + 0.17097theta omega^2 + -0.01915omega^3,-0.098638*omega**3 + 0.029355*omega**2*theta - 0.168103*omega**2 - 0.000204*omega*theta**2 + 0.001884*omega*theta - 0.006262*omega - 1.3e-5*theta**3 + 0.000176*theta**2 - 0.000809*theta + 0.001818
18936,2024-10-24 18:25:00,0.003729,0.033164,0.023598,0.138018,11.804553,8.347650,9.4714,9999,0,1.00000omega,-0.035831 + -0.06540theta + -0.22873omega + 0.08289theta^2 + 0.01028theta omega + 0.02108omega^2 + -0.00186theta^3 + -0.00228theta^2 omega + -0.00970theta omega^2 + -0.03524omega^3,-0.187574*omega**3 - 0.001721*omega**2*theta + 0.021544*omega**2 - 1.3e-5*omega*theta**2 + 0.000343*omega*theta - 0.009417*omega + 4.7e-5*theta**2 - 0.000703*theta + 0.002687
18937,2024-10-24 18:30:00,0.005106,0.028134,0.020219,0.036433,1.662299,1.175705,77.1229,9999,0,1.00000omega,-0.021841 + 0.01137theta + -0.02331omega + 0.00044theta^2 + 0.00597theta omega + 0.00191omega^2 + 0.00016theta^3 + 0.00049theta^2 omega + 0.00145theta omega^2 + -0.00156omega^3,-0.030227*omega**3 + 0.000937*omega**2*theta - 0.011669*omega**2 + 1.1e-5*omega*theta**2 - 0.000138*omega*theta - 0.000935*omega - 4.0e-6*theta**2 + 7.0e-5*theta - 0.000452
18938,2024-10-24 18:35:00,0.004361,0.027292,0.019543,0.106303,8.946390,6.326500,58.9589,9999,0,1.00000omega,-0.577281 + -0.00231theta + -0.05049omega + -0.00062theta^2 + 0.00565theta omega + -0.00932omega^2 + 0.00016theta^3 + -0.00012theta^2 omega + 0.00095theta omega^2 + -0.00011omega^3,-0.002168*omega**3 + 0.000624*omega**2*theta - 0.015777*omega**2 - 3.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.00415*omega - 5.0e-6*theta**2 + 7.3e-5*theta - 0.001121
18939,2024-10-24 18:40:00,0.003841,0.020570,0.014797,0.108352,5.225086,3.695488,11.2249,9999,0,1.00000omega,-0.020461 + -0.01057theta + -0.12390omega + 0.00647theta^2 + 0.00713theta omega + -0.00601omega^2 + -0.05531theta^3 + -0.00724theta^2 omega + 0.05546theta omega^2 + 0.01463omega^3,0.089916*omega**3 + 0.011362*omega**2*theta + 0.093424*omega**2 - 4.9e-5*omega*theta**2 - 0.000729*omega*theta - 0.00676*omega - 1.3e-5*theta**3 - 0.000316*theta**2 - 0.002661*theta - 0.007545
18940,2024-10-24 18:45:00,0.004983,0.043924,0.031258,0.099066,4.620399,3.267866,7.9771,5823,0,1.00000omega,-0.022021 + -0.07885theta + 0.07618omega + -0.07789theta^2 + -0.32699theta omega + 0.04696omega^2 + -0.01700theta^3 + -0.04019theta^2 omega + 0.01827theta omega^2 + 0.06099omega^3,0.183952*omega**3 + 0.001837*omega**2*theta + 0.011462*omega**2 - 0.000135*omega*theta**2 - 0.002953*omega*theta + 0.00852*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 5.0e-6*theta + 3.0e-6
18941,2024-10-24 18:50:00,0.005245,0.029345,0.021079,0.119676,4.818259,3.408074,17.3868,9999,0,1.00000omega,0.679651 + -0.01334theta + -0.33534omega + 0.01295theta^2 + 0.08772theta omega + -0.01044omega^2 + -0.02754theta^3 + -0.00355theta^2 omega + 0.03554theta omega^2 + -0.03560omega^3,-0.15873*omega**3 + 0.005282*omega**2*theta - 0.085608*omega**2 - 1.8e-5*omega*theta**2 + 0.001671*omega*theta - 0.032784*omega - 5.0e-6*theta**3 + 0.000216*theta**2 - 0.003441*theta + 0.020268
18942,2024-10-24 18:55:00,0.003943,0.025931,0.018547,nan,nan,nan,5.7897,5785,0,1.00000omega,-0.016551 + -0.54408theta + 0.07851omega + -0.14724theta^2 + 0.06424theta omega + -0.00529omega^2 + -0.25654theta^3 + 0.22024theta^2 omega + 0.11127theta omega^2 + -0.01782omega^3,-0.067076*omega**3 + 0.013961*omega**2*theta + 0.031127*omega**2 + 0.000921*omega*theta**2 + 0.005113*omega*theta + 0.009557*omega - 3.6e-5*theta**3 - 0.000312*theta**2 - 0.001478*theta - 0.002277
18943,2024-10-24 19:00:00,0.005465,0.038276,0.027340,0.066000,2.301424,1.628022,15.5223,9999,0,1.00000omega,-0.058391 + -0.06245theta + 0.01270omega + -0.02825theta^2 + -0.01332theta omega + 0.01136omega^2 + -0.00135theta^3 + 0.01147theta^2 omega + -0.07700theta omega^2 + 0.00144omega^3,0.005528*omega**3 - 0.009854*omega**2*theta + 0.139886*omega**2 + 4.9e-5*omega*theta**2 - 0.001508*omega*theta + 0.011909*omega - 3.0e-6*theta**2 + 0.000131*theta - 0.000856
18944,2024-10-24 19:05:00,0.005766,0.134429,0.095143,0.101241,3.214260,2.273952,-45295869952.0000,5657,0,1.00000omega,-0.032851 + -0.59752theta + -0.08059omega + 0.19105theta^2 + -0.65175theta omega + -0.05348omega^2 + -0.06484theta^3 + 0.08649theta^2 omega + -0.08588theta omega^2 + -0.04686omega^3,-0.158609*omega**3 - 0.009689*omega**2*theta - 0.082854*omega**2 + 0.000325*omega*theta**2 - 0.002941*omega*theta - 0.036968*omega - 8.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000803*theta - 0.003798
18945,2024-10-24 19:10:00,0.004402,0.084623,0.059918,0.176315,4.623537,3.271711,-10194520064.0000,6309,0,1.00000omega,-0.001091 + -0.34062theta + 0.09461omega + -0.30153theta^2 + 0.06471theta omega + 0.04504omega^2 + -0.42056theta^3 + 0.01359theta^2 omega + 0.18011theta omega^2 + -0.01748omega^3,-0.088586*omega**3 + 0.030426*omega**2*theta - 0.118609*omega**2 + 7.7e-5*omega*theta**2 + 0.000197*omega*theta + 0.000712*omega - 7.9e-5*theta**3 + 0.00093*theta**2 - 0.003947*theta + 0.006132
18946,2024-10-24 19:15:00,0.003141,0.027289,0.019424,0.099573,7.747245,5.478582,10.4576,9922,1,1.00000omega,-0.039351 + 0.01635theta + -0.04623omega + 0.00418theta^2 + 0.00765theta omega + -0.14499omega^2 + -0.00035theta^3 + 0.00081theta^2 omega + 0.01010theta omega^2 + -0.01457omega^3,-0.111939*omega**3 + 0.002587*omega**2*theta - 0.097807*omega**2 + 7.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.002143*omega + 5.0e-6*theta**2 - 5.3e-5*theta + 3.6e-5
18947,2024-10-24 19:20:00,0.005407,0.035166,0.025158,0.079971,3.865676,2.734030,38.2342,9999,0,1.00000omega,-0.016251 + -0.00414theta + -0.05517omega + -0.00246theta^2 + 0.00057theta omega + -0.00366omega^2 + -0.00049theta^3 + -0.00017theta^2 omega + -0.00075theta omega^2 + -0.00097omega^3,-0.008615*omega**3 - 0.000222*omega**2*theta + 0.001398*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.002388*omega + 6.0e-6*theta**2 - 7.2e-5*theta + 0.000264
18948,2024-10-24 19:25:00,0.003615,0.027473,0.019594,0.093313,3.633435,2.570074,7.9070,7242,0,1.00000omega,-0.005561 + -0.01449theta + -0.33394omega + -0.02021theta^2 + -0.01848theta omega + -0.01215omega^2 + -0.09416theta^3 + 0.02178theta^2 omega + -0.00786theta omega^2 + -0.03093omega^3,-0.153115*omega**3 - 0.001297*omega**2*theta - 0.013411*omega**2 + 0.00012*omega*theta**2 + 0.001315*omega*theta - 0.007651*omega - 1.7e-5*theta**3 - 0.000348*theta**2 - 0.002347*theta - 0.005327
18949,2024-10-24 19:30:00,0.004046,0.040175,0.028551,0.139557,4.688474,3.316720,14.6096,9999,0,1.00000omega,0.078691 + -0.00915theta + 0.08122omega + -0.00794theta^2 + 0.00398theta omega + 0.01418omega^2 + -0.00296theta^3 + -0.00010theta^2 omega + 0.00393theta omega^2 + 0.00196omega^3,0.012481*omega**3 + 0.000834*omega**2*theta - 0.006158*omega**2 - 0.e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.001614*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000371*theta + 0.001862
18950,2024-10-24 19:35:00,0.003729,0.098984,0.070042,0.066241,2.084389,1.474630,-238962704384.0000,7180,0,1.00000omega,-0.088151 + -0.25884theta + -0.25552omega + -0.02856theta^2 + -0.05433theta omega + -0.07945omega^2 + -0.10630theta^3 + 0.12335theta^2 omega + -0.04545theta omega^2 + -0.02773omega^3,-0.160463*omega**3 - 0.008767*omega**2*theta + 0.001386*omega**2 + 0.000793*omega*theta**2 - 0.00736*omega*theta + 0.008357*omega - 2.3e-5*theta**3 + 0.000269*theta**2 - 0.001343*theta + 0.002343
18951,2024-10-24 19:40:00,0.003648,0.026109,0.018641,0.084065,3.416742,2.416732,3.5194,8004,0,1.00000omega,-0.021461 + -0.52050theta + -0.00107omega + 0.07881theta^2 + 0.18599theta omega + -0.12729omega^2 + -0.03363theta^3 + 0.03038theta^2 omega + 0.03998theta omega^2 + -0.02893omega^3,-0.105102*omega**3 + 0.004842*omega**2*theta - 0.035638*omega**2 + 0.000123*omega*theta**2 + 0.002596*omega*theta + 0.004215*omega - 5.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000513*theta - 0.001031
18952,2024-10-24 19:45:00,0.003842,0.025385,0.018154,0.163238,12.902507,9.124180,5.7152,8395,0,1.00000omega,0.177521 + -0.12409theta + 0.05137omega + 0.05624theta^2 + -0.04555theta omega + 0.00512omega^2 + -0.00796theta^3 + 0.01438theta^2 omega + -0.02983theta omega^2 + -0.01771omega^3,-0.069698*omega**3 - 0.003913*omega**2*theta + 0.028821*omega**2 + 6.3e-5*omega*theta**2 - 0.001417*omega*theta + 0.008488*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000615*theta + 0.002949
18953,2024-10-24 19:50:00,0.003207,0.027324,0.019454,0.105798,7.082346,5.008533,3.6481,7179,0,1.00000omega,0.056221 + -0.97480theta + 0.02714omega + -0.17694theta^2 + 0.15839theta omega + -0.03114omega^2 + 0.00711theta^3 + -0.00841theta^2 omega + 0.04965theta omega^2 + 0.01602omega^3,0.063611*omega**3 + 0.006572*omega**2*theta - 0.061431*omega**2 - 3.7e-5*omega*theta**2 + 0.002487*omega*theta - 0.015897*omega + 1.0e-6*theta**3 - 9.5e-5*theta**2 + 0.00019*theta + 0.003809
